symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^IWX-EU,ASE,,-18000000,,1,INDEX,iShares Russell Top 200 Value I,^IWX-EU,America/New_York,EST,^IWX-EU,
^JANW-TC,ASE,,-18000000,,1,INDEX,ALLIANZIM U.S. LARGE CAP BUFFER,^JANW-TC,America/New_York,EST,^JANW-TC,
^JEPI-EU,ASE,,-18000000,,1,INDEX,JPMORGAN EQUITY PREMIUM INCOME ,^JEPI-EU,America/New_York,EST,^JEPI-EU,
^KCEVN,SNP,,-18000000,,1,INDEX,S&P Kensho Capped Electric Vehi,^KCEVN,America/New_York,EST,^KCEVN,
^KSET-IV,ASE,,-18000000,,1,INDEX,KRANESHARES GLOBAL CARBON OFFSE,^KSET-IV,America/New_York,EST,^KSET-IV,
^LUSVI,NYS,,-18000000,,1,INDEX,Lyrical U.S. Value Index (USD),^LUSVI,America/New_York,EST,^LUSVI,
^MAHICNU,NYS,,-18000000,,1,INDEX,Morningstar Multi-Asset High In,^MAHICNU,America/New_York,EST,^MAHICNU,
^MLCXPMTR,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXPMTR,America/New_York,EST,^MLCXPMTR,
^MUSI-EU,ASE,,-18000000,,1,INDEX,AMERICAN CENTURY MULTISECTOR IN,^MUSI-EU,America/New_York,EST,^MUSI-EU,
^N10EURPI,STO,,3600000,,1,INDEX,N Technology EUR PI,^N10EURPI,Europe/Stockholm,CET,^N10EURPI,
^NBCM-TC,ASE,,-18000000,,1,INDEX,NEUBERGER BERMAN COMMODITY STRA,^NBCM-TC,America/New_York,EST,^NBCM-TC,
^NQASIA30GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Asia Financials GBP TR I,^NQASIA30GBPT,America/New_York,EST,^NQASIA30GBPT,
^NQASPA20N,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Health Care NTR Ind,^NQASPA20N,America/New_York,EST,^NQASPA20N,
^NQASPA50LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrials Large M,^NQASPA50LMJPY,America/New_York,EST,^NQASPA50LMJPY,
^NQASPA5520GBPT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Chemicals GBP TR In,^NQASPA5520GBPT,America/New_York,EST,^NQASPA5520GBPT,
^NQBE20GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Health Care GBP ,^NQBE20GBPN,America/New_York,EST,^NQBE20GBPN,
^NQBELCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Large Cap JPY In,^NQBELCJPY,America/New_York,EST,^NQBELCJPY,
^NQBR20LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Health Care Large,^NQBR20LMEURT,America/New_York,EST,^NQBR20LMEURT,
^NQBRIC20EURT,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Health Care EUR TR ,^NQBRIC20EURT,America/New_York,EST,^NQBRIC20EURT,
^NQBRLMAUD,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Large Mid Cap AUD,^NQBRLMAUD,America/New_York,EST,^NQBRLMAUD,
^NQBRLMEUR,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Large Mid Cap EUR,^NQBRLMEUR,America/New_York,EST,^NQBRLMEUR,
^NQBRMCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Mid Cap CAD TR In,^NQBRMCCADT,America/New_York,EST,^NQBRMCCADT,
^NQCA10LMT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Technology Large ,^NQCA10LMT,America/New_York,EST,^NQCA10LMT,
^NQCL45JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Chile Consumer Staples J,^NQCL45JPYT,America/New_York,EST,^NQCL45JPYT,
^NQCLMCT,NIM,,-18000000,,1,INDEX,The NASDAQ Chile Mid Cap Indexe,^NQCLMCT,America/New_York,EST,^NQCLMCT,
^NQCN40CAD,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Discretio,^NQCN40CAD,America/New_York,EST,^NQCN40CAD,
^NQCN65LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq China Utilities Large Mi,^NQCN65LMGBP,America/New_York,EST,^NQCN65LMGBP,
^NQCOAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Colombia AUD TR Index,^NQCOAUDT,America/New_York,EST,^NQCOAUDT,
^NQDE40LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Consumer Discret,^NQDE40LMEURT,America/New_York,EST,^NQDE40LMEURT,
^NQDM45LMT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM45LMT,America/New_York,EST,^NQDM45LMT,
^NQDM5010CADT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Constr,^NQDM5010CADT,America/New_York,EST,^NQDM5010CADT,
^NQDM5510LM,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM5510LM,America/New_York,EST,^NQDM5510LM,
^NQDM60GBP,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Energy,^NQDM60GBP,America/New_York,EST,^NQDM60GBP,
^NQDMASIA10AUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Technology AUD I,^NQDMASIA10AUD,America/New_York,EST,^NQDMASIA10AUD,
^NQDMASIA15LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Telecommunicatio,^NQDMASIA15LMJPYN,America/New_York,EST,^NQDMASIA15LMJPYN,
^NQDMASIA4020LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Product,^NQDMASIA4020LMJPYT,America/New_York,EST,^NQDMASIA4020LMJPYT,
^NQDMASIA4520LMN,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Personal Care, D",^NQDMASIA4520LMN,America/New_York,EST,^NQDMASIA4520LMN,
^NQDMASIA45T,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Staples,^NQDMASIA45T,America/New_York,EST,^NQDMASIA45T,
^NQDMASIA60GBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Energy GBP NTR I,^NQDMASIA60GBPN,America/New_York,EST,^NQDMASIA60GBPN,
^NQDMASPA15T,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Telecommunicatio,^NQDMASPA15T,America/New_York,EST,^NQDMASPA15T,
^NQDMASPA3030GBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Insurance GBP TR,^NQDMASPA3030GBPT,America/New_York,EST,^NQDMASPA3030GBPT,
^NQDMASPAXJPLCAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan Large C,^NQDMASPAXJPLCAUD,America/New_York,EST,^NQDMASPAXJPLCAUD,
^NQDMEU3020CADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Financial Serv,^NQDMEU3020CADN,America/New_York,EST,^NQDMEU3020CADN,
^NQDMEU4020LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Produ,^NQDMEU4020LMGBP,America/New_York,EST,^NQDMEU4020LMGBP,
^NQDMEU4030AUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Media AUD TR I,^NQDMEU4030AUDT,America/New_York,EST,^NQDMEU4030AUDT,
^NQDMEU40AUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Discr,^NQDMEU40AUD,America/New_York,EST,^NQDMEU40AUD,
^NQDMEU4510LMGBPT,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Food, Beverage",^NQDMEU4510LMGBPT,America/New_York,EST,^NQDMEU4510LMGBPT,
^NQDMEU5010EURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Construction a,^NQDMEU5010EURT,America/New_York,EST,^NQDMEU5010EURT,
^NQDMEU5010LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Construction a,^NQDMEU5010LMEURN,America/New_York,EST,^NQDMEU5010LMEURN,
^NQDMEU5520LMN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Chemicals Larg,^NQDMEU5520LMN,America/New_York,EST,^NQDMEU5520LMN,
^NQDMMEA3020N,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Financial Service,^NQDMMEA3020N,America/New_York,EST,^NQDMMEA3020N,
^NQDMMEA3030JPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Insurance JPY NTR,^NQDMMEA3030JPYN,America/New_York,EST,^NQDMMEA3030JPYN,
^NQDMXNAGBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex N America GBP TR I,^NQDMXNAGBPT,America/New_York,EST,^NQDMXNAGBPT,
^NQDMXUSXKRMCAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea Mid Ca,^NQDMXUSXKRMCAUD,America/New_York,EST,^NQDMXUSXKRMCAUD,
^NQEM35LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Real Es,^NQEM35LMEURN,America/New_York,EST,^NQEM35LMEURN,
^NQEM4040LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Retail ,^NQEM4040LMCADT,America/New_York,EST,^NQEM4040LMCADT,
^NQEM4520LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Persona,^NQEM4520LMJPYT,America/New_York,EST,^NQEM4520LMJPYT,
^NQEM5010LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Constru,^NQEM5010LMGBPT,America/New_York,EST,^NQEM5010LMGBPT,
^NQEM5510LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Basic R,^NQEM5510LMGBPN,America/New_York,EST,^NQEM5510LMGBPN,
^NQEMASIA3010CADN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Banks CAD NTR In,^NQEMASIA3010CADN,America/New_York,EST,^NQEMASIA3010CADN,
^NQEMASIA60LMT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Energy Large Mid,^NQEMASIA60LMT,America/New_York,EST,^NQEMASIA60LMT,
^NQEMASIAAUDT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia AUD TR Index,^NQEMASIAAUDT,America/New_York,EST,^NQEMASIAAUDT,
^NQEMEA20LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Health Care Large M,^NQEMEA20LMAUDT,America/New_York,EST,^NQEMEA20LMAUDT,
^NQEMEA65LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Utilities Large Mid,^NQEMEA65LMJPY,America/New_York,EST,^NQEMEA65LMJPY,
^NQEMEU50EURT,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Industrials EU,^NQEMEU50EURT,America/New_York,EST,^NQEMEU50EURT,
^NQES60AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Spain Energy AUD TR Inde,^NQES60AUDT,America/New_York,EST,^NQES60AUDT,
^NQES65LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Spain Utilities Large Mi,^NQES65LMJPY,America/New_York,EST,^NQES65LMJPY,
^NQESMCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Spain Mid Cap JPY Index,^NQESMCJPY,America/New_York,EST,^NQESMCJPY,
^NQEU3010LMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Banks Large Mid C,^NQEU3010LMJPYN,America/New_York,EST,^NQEU3010LMJPYN,
^NQEU3030AUD,NIM,,-18000000,,1,INDEX,Nasdaq Europe Insurance AUD Ind,^NQEU3030AUD,America/New_York,EST,^NQEU3030AUD,
^NQEU45GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Staples ,^NQEU45GBPN,America/New_York,EST,^NQEU45GBPN,
^NQEU5010CADN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Construction and ,^NQEU5010CADN,America/New_York,EST,^NQEU5010CADN,
^NQEU5520LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Chemicals Large M,^NQEU5520LMCADN,America/New_York,EST,^NQEU5520LMCADN,
^NQEULCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Europe Large Cap JPY Ind,^NQEULCJPY,America/New_York,EST,^NQEULCJPY,
^NQEUROZ10LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Technology Larg,^NQEUROZ10LMAUDT,America/New_York,EST,^NQEUROZ10LMAUDT,
^NQEUROZ15AUD,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Telecommunicati,^NQEUROZ15AUD,America/New_York,EST,^NQEUROZ15AUD,
^NQEUROZ3030LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Insurance Large,^NQEUROZ3030LMEURT,America/New_York,EST,^NQEUROZ3030LMEURT,
^NQEUROZ30LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Financials Larg,^NQEUROZ30LMGBP,America/New_York,EST,^NQEUROZ30LMGBP,
^NQEUROZ4030LMEURN,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Media Large Mid,^NQEUROZ4030LMEURN,America/New_York,EST,^NQEUROZ4030LMEURN,
^NQEUROZ40LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Consumer Discre,^NQEUROZ40LMCAD,America/New_York,EST,^NQEUROZ40LMCAD,
^NQEUSCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Small Cap AUD TR ,^NQEUSCAUDT,America/New_York,EST,^NQEUSCAUDT,
^NQFR60EUR,NIM,,-18000000,,1,INDEX,Nasdaq France Energy EUR Index,^NQFR60EUR,America/New_York,EST,^NQFR60EUR,
^NQFRMCN,NIM,,-18000000,,1,INDEX,The NASDAQ France Mid Cap Index,^NQFRMCN,America/New_York,EST,^NQFRMCN,
^NQG3010LM,NIM,,-18000000,,1,INDEX,Nasdaq Global Banks Large Mid C,^NQG3010LM,America/New_York,EST,^NQG3010LM,
^NQG4010AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Global Automobiles and P,^NQG4010AUDN,America/New_York,EST,^NQG4010AUDN,
^NQG60LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Global Energy Large Mid ,^NQG60LMAUDN,America/New_York,EST,^NQG60LMAUDN,
^NQGB3020LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Financial,^NQGB3020LMEURN,America/New_York,EST,^NQGB3020LMEURN,
^NQGB4040,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Retail In,^NQGB4040,America/New_York,EST,^NQGB4040,
^NQGXJPEURT,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex Japan EUR TR I,^NQGXJPEURT,America/New_York,EST,^NQGXJPEURT,
^NQGXUSSCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex United States ,^NQGXUSSCAUDN,America/New_York,EST,^NQGXUSSCAUDN,
^NQGXUSSCCAD,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex United States ,^NQGXUSSCCAD,America/New_York,EST,^NQGXUSSCCAD,
^NQHKSCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Small Cap EUR ,^NQHKSCEURT,America/New_York,EST,^NQHKSCEURT,
^NQID40AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Consumer Discr,^NQID40AUDT,America/New_York,EST,^NQID40AUDT,
^NQIL35AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Israel Real Estate AUD N,^NQIL35AUDN,America/New_York,EST,^NQIL35AUDN,
^NQIL40LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Israel Consumer Discreti,^NQIL40LMAUDT,America/New_York,EST,^NQIL40LMAUDT,
^NQILJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Israel JPY NTR Index,^NQILJPYN,America/New_York,EST,^NQILJPYN,
^NQILSCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Israel Small Cap GBP TR ,^NQILSCGBPT,America/New_York,EST,^NQILSCGBPT,
^NQIN15AUD,NIM,,-18000000,,1,INDEX,Nasdaq India Telecommunications,^NQIN15AUD,America/New_York,EST,^NQIN15AUD,
^NQIN15LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq India Telecommunications,^NQIN15LMCAD,America/New_York,EST,^NQIN15LMCAD,
^NQIN20LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq India Health Care Large ,^NQIN20LMJPYN,America/New_York,EST,^NQIN20LMJPYN,
^NQIT50LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Italy Industrials Large ,^NQIT50LMAUDN,America/New_York,EST,^NQIT50LMAUDN,
^NQJP35LMN,NIM,,-18000000,,1,INDEX,NASDAQ Japan Real Estate Large ,^NQJP35LMN,America/New_York,EST,^NQJP35LMN,
^NQJP4050LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Travel and Leisure,^NQJP4050LMGBPN,America/New_York,EST,^NQJP4050LMGBPN,
^NQJP5510CAD,NIM,,-18000000,,1,INDEX,NASDAQ Japan Basic Resources CA,^NQJP5510CAD,America/New_York,EST,^NQJP5510CAD,
^NQJP60EURN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Energy EUR NTR Ind,^NQJP60EURN,America/New_York,EST,^NQJP60EURN,
^NQLA3010LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Banks Larg,^NQLA3010LMEUR,America/New_York,EST,^NQLA3010LMEUR,
^NQLA40JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Consumer D,^NQLA40JPYT,America/New_York,EST,^NQLA40JPYT,
^NQLA45GBP,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Consumer S,^NQLA45GBP,America/New_York,EST,^NQLA45GBP,
^NQLA5010JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Constructi,^NQLA5010JPYN,America/New_York,EST,^NQLA5010JPYN,
^NQMALMAUD,NIM,,-18000000,,1,INDEX,NASDAQ Morocco Large Mid Cap AU,^NQMALMAUD,America/New_York,EST,^NQMALMAUD,
^NQMAPREF,NIM,,-18000000,,1,INDEX,Nasdaq US Multi-Asset Preferred,^NQMAPREF,America/New_York,EST,^NQMAPREF,
^NQMASCGBP,NIM,,-18000000,,1,INDEX,NASDAQ Morocco Small Cap GBP In,^NQMASCGBP,America/New_York,EST,^NQMASCGBP,
^NQMEA3010LMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ MEA Banks Large Mid Cap ,^NQMEA3010LMJPYT,America/New_York,EST,^NQMEA3010LMJPYT,
^NQMEA3030LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq MEA Insurance Large Mid ,^NQMEA3030LMEURT,America/New_York,EST,^NQMEA3030LMEURT,
^NQMEA5020LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq MEA Industrial Goods and,^NQMEA5020LMGBP,America/New_York,EST,^NQMEA5020LMGBP,
^NQMEA60JPY,NIM,,-18000000,,1,INDEX,Nasdaq MEA Energy JPY Index,^NQMEA60JPY,America/New_York,EST,^NQMEA60JPY,
^NQMY50AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Industrials AUD,^NQMY50AUDT,America/New_York,EST,^NQMY50AUDT,
^NQNA10LM,NIM,,-18000000,,1,INDEX,Nasdaq N America Technology Lar,^NQNA10LM,America/New_York,EST,^NQNA10LM,
^NQNA30LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq N America Financials Lar,^NQNA30LMGBPN,America/New_York,EST,^NQNA30LMGBPN,
^NQNA4020LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq N America Consumer Produ,^NQNA4020LMGBP,America/New_York,EST,^NQNA4020LMGBP,
^NQNA5520LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq North America Chemicals ,^NQNA5520LMAUDT,America/New_York,EST,^NQNA5520LMAUDT,
^NQNA60LMT,NIM,,-18000000,,1,INDEX,Nasdaq N America Energy Large M,^NQNA60LMT,America/New_York,EST,^NQNA60LMT,
^NQNAEURT,NIM,,-18000000,,1,INDEX,NASDAQ N America EUR TR Index,^NQNAEURT,America/New_York,EST,^NQNAEURT,
^NQNAMC,NIM,,-18000000,,1,INDEX,The NASDAQ North America Mid Ca,^NQNAMC,America/New_York,EST,^NQNAMC,
^NQNL35GBP,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Real Estate ,^NQNL35GBP,America/New_York,EST,^NQNL35GBP,
^NQNL40JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Consumer Dis,^NQNL40JPYN,America/New_York,EST,^NQNL40JPYN,
^NQNO50EURN,NIM,,-18000000,,1,INDEX,Nasdaq Norway Industrials EUR N,^NQNO50EURN,America/New_York,EST,^NQNO50EURN,
^NQPH40JPY,NIM,,-18000000,,1,INDEX,Nasdaq Philippines Consumer Dis,^NQPH40JPY,America/New_York,EST,^NQPH40JPY,
^NQPH65GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Philippines Utilities GB,^NQPH65GBPT,America/New_York,EST,^NQPH65GBPT,
^NQPLEURN,NIM,,-18000000,,1,INDEX,NASDAQ Poland EUR NTR Index,^NQPLEURN,America/New_York,EST,^NQPLEURN,
^NQPTN,NIM,,-18000000,,1,INDEX,NASDQ PORTUGAL NTR IDX,^NQPTN,America/New_York,EST,^NQPTN,
^NQTH40LM,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Consumer Discre,^NQTH40LM,America/New_York,EST,^NQTH40LM,
^NQTW55AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Basic Materials A,^NQTW55AUDT,America/New_York,EST,^NQTW55AUDT,
^NQUS10102020LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Production Technology,^NQUS10102020LMAUDT,America/New_York,EST,^NQUS10102020LMAUDT,
^NQUS30201020LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Consumer Lending Larg,^NQUS30201020LMGBPT,America/New_York,EST,^NQUS30201020LMGBPT,
^NQUS30202000LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Diversified Financial,^NQUS30202000LMGBPN,America/New_York,EST,^NQUS30202000LMGBPN,
^NQUS40301020LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Media Agencies Large ,^NQUS40301020LMJPYT,America/New_York,EST,^NQUS40301020LMJPYT,
^NQUS45201010LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Food Retailers and Wh,^NQUS45201010LMAUDT,America/New_York,EST,^NQUS45201010LMAUDT,
^NQUS50204000LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Machinery: Industrial,^NQUS50204000LMGBPT,America/New_York,EST,^NQUS50204000LMGBPT,
^NQUS600MCV,NIM,,-18000000,,1,INDEX,Nasdaq US 600 Mid Cap Value Ind,^NQUS600MCV,America/New_York,EST,^NQUS600MCV,
^NQUSB20101010CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Health Care,^NQUSB20101010CAD,America/New_York,EST,^NQUSB20101010CAD,
^NQUSB30201020LMN,NIM,,-18000000,,1,INDEX,Nasdaq US Consumer Lending Larg,^NQUSB30201020LMN,America/New_York,EST,^NQUSB30201020LMN,
^NQUSB30201030LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq US Financial Data Provid,^NQUSB30201030LMCAD,America/New_York,EST,^NQUSB30201030LMCAD,
^NQUSB302010AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Finance and,^NQUSB302010AUDN,America/New_York,EST,^NQUSB302010AUDN,ffe0c750-93de-35ea-9762-1ae003827438
^NQUSB302030AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Mortgage Re,^NQUSB302030AUDT,America/New_York,EST,^NQUSB302030AUDT,
^NQUSB30302015CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Insurance B,^NQUSB30302015CAD,America/New_York,EST,^NQUSB30302015CAD,
^NQUSB40301010JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Entertainme,^NQUSB40301010JPY,America/New_York,EST,^NQUSB40301010JPY,
^NQUSB40301030AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Publishing ,^NQUSB40301030AUDN,America/New_York,EST,^NQUSB40301030AUDN,
^NQUSB40301030JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Publishing ,^NQUSB40301030JPYT,America/New_York,EST,^NQUSB40301030JPYT,
^NQUSB404010LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq US Retailers Large Mid C,^NQUSB404010LMJPY,America/New_York,EST,^NQUSB404010LMJPY,
^NQUSB45102020EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Food Produc,^NQUSB45102020EURN,America/New_York,EST,^NQUSB45102020EURN,
^NQUSB45201015LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq US Drug Retailers Large ,^NQUSB45201015LMEUR,America/New_York,EST,^NQUSB45201015LMEUR,
^NQUSB50203010CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Paints and ,^NQUSB50203010CADN,America/New_York,EST,^NQUSB50203010CADN,cd9937b1-428f-3e05-83ec-219aed899386
^NQUSB502030JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark General Ind,^NQUSB502030JPY,America/New_York,EST,^NQUSB502030JPY,
^NQUSB50205025JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Business Tr,^NQUSB50205025JPYN,America/New_York,EST,^NQUSB50205025JPYN,
^NQUSB50206040AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Delivery Se,^NQUSB50206040AUD,America/New_York,EST,^NQUSB50206040AUD,
^NQUSB551010LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Industrial Materials ,^NQUSB551010LMAUDN,America/New_York,EST,^NQUSB551010LMAUDN,
^NQUSB55102010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Iron and St,^NQUSB55102010JPYT,America/New_York,EST,^NQUSB55102010JPYT,
^NQUSB55103025,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Gold Mining,^NQUSB55103025,America/New_York,EST,^NQUSB55103025,
^NQUSB60101010LM,NIM,,-18000000,,1,INDEX,Nasdaq US Oil: Crude Producers ,^NQUSB60101010LM,America/New_York,EST,^NQUSB60101010LM,
^NQUSB60101030,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Oil Equipme,^NQUSB60101030,America/New_York,EST,^NQUSB60101030,
^NQUSB651010AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Electricity,^NQUSB651010AUD,America/New_York,EST,^NQUSB651010AUD,
^NQUSB651030LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Waste and Disposal Se,^NQUSB651030LMGBPT,America/New_York,EST,^NQUSB651030LMGBPT,
^NQUSBCAD,NIM,,-18000000,,1,INDEX,NASDAQ US Benchmark CAD Index,^NQUSBCAD,America/New_York,EST,^NQUSBCAD,
^NQUSL303020AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Non-life In,^NQUSL303020AUDN,America/New_York,EST,^NQUSL303020AUDN,
^NQUSL3030GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Insurance G,^NQUSL3030GBPN,America/New_York,EST,^NQUSL3030GBPN,
^NQUSL402030AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Leisure Goo,^NQUSL402030AUD,America/New_York,EST,^NQUSL402030AUD,
^NQUSL45201015EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Drug Retail,^NQUSL45201015EURN,America/New_York,EST,^NQUSL45201015EURN,
