symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^DJUSTS,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Transportation S,^DJUSTS,America/New_York,EST,^DJUSTS,53cdcb71-ed49-3800-af35-02aaf81b655d
^DRLT30,SNP,,-18000000,,1,INDEX,Transparent Value Large Cap Lea,^DRLT30,America/New_York,EST,^DRLT30,
^EGWESG,SNP,,-18000000,,1,INDEX,,^EGWESG,America/New_York,EST,^EGWESG,
^ESGS-EU,ASE,,-18000000,,1,INDEX,COLUMBIA U.S. ESG EQUITY INCOME,^ESGS-EU,America/New_York,EST,^ESGS-EU,
^FIDUSSCP,SNP,,-18000000,,1,INDEX,,^FIDUSSCP,America/New_York,EST,^FIDUSSCP,
^FLRG-TC,ASE,,-18000000,,1,INDEX,FIDELITY U.S. MULTIFACTOR ETF T,^FLRG-TC,America/New_York,EST,^FLRG-TC,
^FMF-EU,ASE,,-18000000,,1,INDEX,First Trust Managed Futures Str,^FMF-EU,America/New_York,EST,^FMF-EU,
^FPEI-EU,ASE,,-18000000,,1,INDEX,First Trust Exchange-Traded Fun,^FPEI-EU,America/New_York,EST,^FPEI-EU,
^FR10LSR,NYS,,-18000000,,1,INDEX,FTSE RAFI US Equity Long Short ,^FR10LSR,America/New_York,EST,^FR10LSR,
^GFOF-TC,ASE,,-18000000,,1,INDEX,GRAYSCALE FUTURE OF FINANCE ETF,^GFOF-TC,America/New_York,EST,^GFOF-TC,
^GRNFOCAS,NIM,,-18000000,,1,INDEX,NASDAQ OMX Clean Energy Focused,^GRNFOCAS,America/New_York,EST,^GRNFOCAS,
^GXC-IV,ASE,,-18000000,,1,INDEX,SPDR S&P China ETF (Intraday Va,^GXC-IV,America/New_York,EST,^GXC-IV,
^HERBALNR,NIM,,-18000000,,1,INDEX,Nasdaq CRB Monitor Global Canna,^HERBALNR,America/New_York,EST,^HERBALNR,
^HOLD-EU,ASE,,-18000000,,1,INDEX,ADVISORSHARES NORTH SQUARE MCKE,^HOLD-EU,America/New_York,EST,^HOLD-EU,
^HYRM-EU,ASE,,-18000000,,1,INDEX,XTRACKERS RISK MANAGED USD HIGH,^HYRM-EU,America/New_York,EST,^HYRM-EU,
^IEK,NYS,,-18000000,,1,INDEX,DYNAMIC MID CAP INTELLIDEX,^IEK,America/New_York,EST,^IEK,
^IEO-IV,ASE,,-18000000,,1,INDEX,Ishares Dow Jones US Oil  and  ,^IEO-IV,America/New_York,EST,^IEO-IV,
^IGIBCR-EU,ASE,,-18000000,,1,INDEX,iShares Intermediate-Term Corpo,^IGIBCR-EU,America/New_York,EST,^IGIBCR-EU,
^IIBBQP,SNP,,-18000000,,1,INDEX,,^IIBBQP,America/New_York,EST,^IIBBQP,
^IIGE,SNP,,-18000000,,1,INDEX,Invesco Global Emerging Markets,^IIGE,America/New_York,EST,^IIGE,
^IVRT,ISE,2013-04-30 07:00:00,0,,1,INDEX,ISEQ All Share GR,^IVRT,Europe/Dublin,GMT,^IVRT,d0e730d8-6ba1-3c5e-b913-1c8be1bff95d
^IXF,NIM,,-18000000,,1,INDEX,NASDAQ Financial 100,^IXF,America/New_York,EST,^IXF,ba361a47-19ca-36b3-a09c-b61b1a515c10
^J205.JO,JNB,2017-09-26 07:00:00,7200000,,1,INDEX,Large Cap Index,^J205.JO,Africa/Johannesburg,SAST,^J205.JO,46d20c30-e291-3934-81a3-2c57bc023632
^KEUA-TC,ASE,,-18000000,,1,INDEX,KRANESHARES EUROPEAN CARBON ALL,^KEUA-TC,America/New_York,EST,^KEUA-TC,
^LDEM,NIM,,-18000000,,1,ETF,ISHARES TRUST,^LDEM,America/New_York,EST,^LDEM,
^MIDU-IV,ASE,,-18000000,,1,INDEX,Direxion Mid Cap Bull 3X Shares,^MIDU-IV,America/New_York,EST,^MIDU-IV,
^MNX1,NIM,,-18000000,,1,INDEX,Nasdaq-100 Mini Index,^MNX1,America/New_York,EST,^MNX1,
^NFGIPRI,SNP,,-18000000,,1,INDEX,New Frontier Global Income Pric,^NFGIPRI,America/New_York,EST,^NFGIPRI,
^NQASIA50AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Industrials AUD TR ,^NQASIA50AUDT,America/New_York,EST,^NQASIA50AUDT,
^NQASPA45CADN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Staples CA,^NQASPA45CADN,America/New_York,EST,^NQASPA45CADN,
^NQASPA45GBP,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Staples GB,^NQASPA45GBP,America/New_York,EST,^NQASPA45GBP,
^NQASPA5510LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Basic Resources Lar,^NQASPA5510LMJPY,America/New_York,EST,^NQASPA5510LMJPY,
^NQAT30GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Austria Financials GBP N,^NQAT30GBPN,America/New_York,EST,^NQAT30GBPN,
^NQATSCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Austria Small Cap JPY In,^NQATSCJPY,America/New_York,EST,^NQATSCJPY,
^NQAU20LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Australia Health Care La,^NQAU20LMGBP,America/New_York,EST,^NQAU20LMGBP,
^NQBE30LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Financials Large,^NQBE30LMAUDN,America/New_York,EST,^NQBE30LMAUDN,
^NQBR55LMBRLT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Basic Materials L,^NQBR55LMBRLT,America/New_York,EST,^NQBR55LMBRLT,
^NQBRCADN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil CAD NTR Index,^NQBRCADN,America/New_York,EST,^NQBRCADN,4fef6689-3f18-3678-91c0-943491e7aefe
^NQBRIC10LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Technology Large Mi,^NQBRIC10LMCAD,America/New_York,EST,^NQBRIC10LMCAD,
^NQBRIC15EUR,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Telecommunications ,^NQBRIC15EUR,America/New_York,EST,^NQBRIC15EUR,
^NQCA10LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Technology Large ,^NQCA10LMGBPN,America/New_York,EST,^NQCA10LMGBPN,
^NQCLLCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Chile Large Cap JPY NTR ,^NQCLLCJPYN,America/New_York,EST,^NQCLLCJPYN,
^NQCN45GBPN,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Staples G,^NQCN45GBPN,America/New_York,EST,^NQCN45GBPN,
^NQCN60LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq China Energy Large Mid C,^NQCN60LMEURN,America/New_York,EST,^NQCN60LMEURN,
^NQDE20LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Health Care Larg,^NQDE20LMGBPT,America/New_York,EST,^NQDE20LMGBPT,
^NQDE30LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Germany Financials Large,^NQDE30LMCAD,America/New_York,EST,^NQDE30LMCAD,
^NQDEMCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Germany Mid Cap GBP TR I,^NQDEMCGBPT,America/New_York,EST,^NQDEMCGBPT,
^NQDK20LMDKKT,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Health Care Larg,^NQDK20LMDKKT,America/New_York,EST,^NQDK20LMDKKT,
^NQDM45LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM45LMAUDN,America/New_York,EST,^NQDM45LMAUDN,
^NQDM5520LM,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Chemic,^NQDM5520LM,America/New_York,EST,^NQDM5520LM,
^NQDMASIA10AUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Technology AUD N,^NQDMASIA10AUDN,America/New_York,EST,^NQDMASIA10AUDN,
^NQDMASIA35CAD,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Real Estate CAD ,^NQDMASIA35CAD,America/New_York,EST,^NQDMASIA35CAD,
^NQDMASIA4520LM,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Personal Care, D",^NQDMASIA4520LM,America/New_York,EST,^NQDMASIA4520LM,
^NQDMASPA20JPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Health Care JPY ,^NQDMASPA20JPYT,America/New_York,EST,^NQDMASPA20JPYT,
^NQDMASPA3020JPY,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Financial Servic,^NQDMASPA3020JPY,America/New_York,EST,^NQDMASPA3020JPY,
^NQDMASPA35LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Real Estate Larg,^NQDMASPA35LMGBPT,America/New_York,EST,^NQDMASPA35LMGBPT,
^NQDMASPA4040LMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Retail Large Mid,^NQDMASPA4040LMGBPN,America/New_York,EST,^NQDMASPA4040LMGBPN,
^NQDMASPA40GBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Discret,^NQDMASPA40GBPT,America/New_York,EST,^NQDMASPA40GBPT,3c0fbd76-b7e1-3d54-8a2c-dab88cf51c03
^NQDMASPA45LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Staples,^NQDMASPA45LMCAD,America/New_York,EST,^NQDMASPA45LMCAD,
^NQDMASPA55LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Basic Materials ,^NQDMASPA55LMCADT,America/New_York,EST,^NQDMASPA55LMCADT,
^NQDMEU4040LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Retail Large M,^NQDMEU4040LMJPYN,America/New_York,EST,^NQDMEU4040LMJPYN,
^NQDMEU4510T,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Food, Beverage",^NQDMEU4510T,America/New_York,EST,^NQDMEU4510T,
^NQDMEUXGBLMAUD,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Ex UK Large Mi,^NQDMEUXGBLMAUD,America/New_York,EST,^NQDMEUXGBLMAUD,
^NQDMMEAMCEURN,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Mid Cap EUR NTR I,^NQDMMEAMCEURN,America/New_York,EST,^NQDMMEAMCEURN,
^NQDMXKRN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea NTR,^NQDMXKRN,America/New_York,EST,^NQDMXKRN,
^NQDMXNAXKRLCEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Large ,^NQDMXNAXKRLCEUR,America/New_York,EST,^NQDMXNAXKRLCEUR,
^NQEG35T,NIM,,-18000000,,1,INDEX,Nasdaq Egypt Real Estate TR Ind,^NQEG35T,America/New_York,EST,^NQEG35T,
^NQEGAUD,NIM,,-18000000,,1,INDEX,NASDAQ Egypt AUD Index,^NQEGAUD,America/New_York,EST,^NQEGAUD,
^NQEM15LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Telecom,^NQEM15LMJPYT,America/New_York,EST,^NQEM15LMJPYT,
^NQEM4520LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Persona,^NQEM4520LMJPY,America/New_York,EST,^NQEM4520LMJPY,
^NQEMASIA15LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Telecommunicatio,^NQEMASIA15LMEUR,America/New_York,EST,^NQEMASIA15LMEUR,
^NQEMASIA4020T,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Product,^NQEMASIA4020T,America/New_York,EST,^NQEMASIA4020T,
^NQEMASIA4520LMEURN,NIM,,-18000000,,1,INDEX,"Nasdaq EM Asia Personal Care, D",^NQEMASIA4520LMEURN,America/New_York,EST,^NQEMASIA4520LMEURN,
^NQEMASIASCAUD,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Small Cap AUD In,^NQEMASIASCAUD,America/New_York,EST,^NQEMASIASCAUD,
^NQEMEA4050,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Travel and Leisure ,^NQEMEA4050,America/New_York,EST,^NQEMEA4050,
^NQEMEU4020CADN,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Consumer Produ,^NQEMEU4020CADN,America/New_York,EST,^NQEMEU4020CADN,
^NQEMEU65LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Utilities Larg,^NQEMEU65LMAUDN,America/New_York,EST,^NQEMEU65LMAUDN,
^NQEMEULCCAD,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Large Cap CAD ,^NQEMEULCCAD,America/New_York,EST,^NQEMEULCCAD,
^NQEMMEA3030LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Insurance Large M,^NQEMMEA3030LMEUR,America/New_York,EST,^NQEMMEA3030LMEUR,
^NQEU5020JPY,NIM,,-18000000,,1,INDEX,Nasdaq Europe Industrial Goods ,^NQEU5020JPY,America/New_York,EST,^NQEU5020JPY,
^NQEU65GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Utilities GBP TR ,^NQEU65GBPT,America/New_York,EST,^NQEU65GBPT,
^NQEUROZ4020LMN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Consumer Produc,^NQEUROZ4020LMN,America/New_York,EST,^NQEUROZ4020LMN,
^NQFFLUSV,NIM,,-18000000,,1,INDEX,Nasdaq Factor Laggard US Value ,^NQFFLUSV,America/New_York,EST,^NQFFLUSV,
^NQFI50AUD,NIM,,-18000000,,1,INDEX,Nasdaq Finland Industrials AUD ,^NQFI50AUD,America/New_York,EST,^NQFI50AUD,
^NQFI50GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Finland Industrials GBP ,^NQFI50GBPT,America/New_York,EST,^NQFI50GBPT,
^NQFR20LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq France Health Care Large,^NQFR20LMCADT,America/New_York,EST,^NQFR20LMCADT,
^NQFR55EURN,NIM,,-18000000,,1,INDEX,Nasdaq France Basic Materials E,^NQFR55EURN,America/New_York,EST,^NQFR55EURN,
^NQFR60CADN,NIM,,-18000000,,1,INDEX,Nasdaq France Energy CAD NTR In,^NQFR60CADN,America/New_York,EST,^NQFR60CADN,
^NQG30JPY,NIM,,-18000000,,1,INDEX,NASDAQ Global Financials JPY In,^NQG30JPY,America/New_York,EST,^NQG30JPY,
^NQG4050CADT,NIM,,-18000000,,1,INDEX,Nasdaq Global Travel and Leisur,^NQG4050CADT,America/New_York,EST,^NQG4050CADT,
^NQG45LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Staples ,^NQG45LMJPY,America/New_York,EST,^NQG45LMJPY,
^NQG5010GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Global Construction and ,^NQG5010GBPN,America/New_York,EST,^NQG5010GBPN,
^NQG60CADT,NIM,,-18000000,,1,INDEX,Nasdaq Global Energy CAD TR Ind,^NQG60CADT,America/New_York,EST,^NQG60CADT,
^NQGB15AUDN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Telecommu,^NQGB15AUDN,America/New_York,EST,^NQGB15AUDN,
^NQGB20AUDT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Health Ca,^NQGB20AUDT,America/New_York,EST,^NQGB20AUDT,
^NQGB4510AUDN,NIM,,-18000000,,1,INDEX,"Nasdaq United Kingdom Food, Bev",^NQGB4510AUDN,America/New_York,EST,^NQGB4510AUDN,
^NQGB4510LMJPYT,NIM,,-18000000,,1,INDEX,"Nasdaq United Kingdom Food, Bev",^NQGB4510LMJPYT,America/New_York,EST,^NQGB4510LMJPYT,
^NQGB4520LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Personal ,^NQGB4520LMEURT,America/New_York,EST,^NQGB4520LMEURT,
^NQGRSCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Greece Small Cap JPY NTR,^NQGRSCJPYN,America/New_York,EST,^NQGRSCJPYN,
^NQGXUS,NIM,,-18000000,,1,INDEX,The NASDAQ Global Ex United Sta,^NQGXUS,America/New_York,EST,^NQGXUS,
^NQHK10AUD,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Technology AUD,^NQHK10AUD,America/New_York,EST,^NQHK10AUD,
^NQHK45,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Consumer Stapl,^NQHK45,America/New_York,EST,^NQHK45,
^NQID15LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Telecommunicat,^NQID15LMGBP,America/New_York,EST,^NQID15LMGBP,
^NQID35CADT,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Real Estate CA,^NQID35CADT,America/New_York,EST,^NQID35CADT,
^NQIE30JPY,NIM,,-18000000,,1,INDEX,NASDAQ Ireland Financials JPY I,^NQIE30JPY,America/New_York,EST,^NQIE30JPY,
^NQIL30AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Israel Financials AUD TR,^NQIL30AUDT,America/New_York,EST,^NQIL30AUDT,
^NQIL50EURT,NIM,,-18000000,,1,INDEX,Nasdaq Israel Industrials EUR T,^NQIL50EURT,America/New_York,EST,^NQIL50EURT,
^NQIL55AUD,NIM,,-18000000,,1,INDEX,Nasdaq Israel Basic Materials A,^NQIL55AUD,America/New_York,EST,^NQIL55AUD,
^NQIL60,NIM,,-18000000,,1,INDEX,Nasdaq Israel Energy Index,^NQIL60,America/New_York,EST,^NQIL60,
^NQILILST,NIM,,-18000000,,1,INDEX,NASDAQ Israel ILS TR Index,^NQILILST,America/New_York,EST,^NQILILST,62ee68f6-e364-3488-a77c-d74687432e55
^NQJP15GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Telecommunications,^NQJP15GBPT,America/New_York,EST,^NQJP15GBPT,
^NQJP20CADN,NIM,,-18000000,,1,INDEX,NASDAQ Japan Health Care CAD NT,^NQJP20CADN,America/New_York,EST,^NQJP20CADN,
^NQJP45CADT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Staples C,^NQJP45CADT,America/New_York,EST,^NQJP45CADT,
^NQJP5520LMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Japan Chemicals Large Mi,^NQJP5520LMAUDT,America/New_York,EST,^NQJP5520LMAUDT,f7c91522-706d-3b4d-95cf-927c99545302
^NQJP55LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Basic Materials La,^NQJP55LMEURT,America/New_York,EST,^NQJP55LMEURT,
^NQKR10LMN,NIM,,-18000000,,1,INDEX,Nasdaq Korea Technology Large M,^NQKR10LMN,America/New_York,EST,^NQKR10LMN,
^NQKR35CADT,NIM,,-18000000,,1,INDEX,Nasdaq Korea Real Estate CAD TR,^NQKR35CADT,America/New_York,EST,^NQKR35CADT,
^NQKRLCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Korea Large Cap CAD NTR ,^NQKRLCCADN,America/New_York,EST,^NQKRLCCADN,
^NQLA15JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Telecommun,^NQLA15JPYN,America/New_York,EST,^NQLA15JPYN,
^NQLA3020LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Financial ,^NQLA3020LMGBPN,America/New_York,EST,^NQLA3020LMGBPN,
^NQLA30LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Financials,^NQLA30LMGBP,America/New_York,EST,^NQLA30LMGBP,
^NQLA4520N,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Personal C,^NQLA4520N,America/New_York,EST,^NQLA4520N,
^NQLA45LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Consumer S,^NQLA45LMJPYT,America/New_York,EST,^NQLA45LMJPYT,
^NQMAUS,NIM,,-18000000,,1,INDEX,NASDAQ US Multi Asset Diversifi,^NQMAUS,America/New_York,EST,^NQMAUS,
^NQMEA3020LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq MEA Financial Services L,^NQMEA3020LMJPY,America/New_York,EST,^NQMEA3020LMJPY,
^NQMEA35LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq MEA Real Estate Large Mi,^NQMEA35LMCAD,America/New_York,EST,^NQMEA35LMCAD,
^NQMEA4050N,NIM,,-18000000,,1,INDEX,Nasdaq MEA Travel and Leisure N,^NQMEA4050N,America/New_York,EST,^NQMEA4050N,
^NQMEA5520AUD,NIM,,-18000000,,1,INDEX,NASDAQ MEA Chemicals AUD Index,^NQMEA5520AUD,America/New_York,EST,^NQMEA5520AUD,
^NQNA4040LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq N America Retail Large M,^NQNA4040LMAUDT,America/New_York,EST,^NQNA4040LMAUDT,
^NQNA40LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq North America Consumer D,^NQNA40LMJPYN,America/New_York,EST,^NQNA40LMJPYN,
^NQNO30GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Norway Financials GBP NT,^NQNO30GBPN,America/New_York,EST,^NQNO30GBPN,
^NQPH35GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Philippines Real Estate ,^NQPH35GBPN,America/New_York,EST,^NQPH35GBPN,
^NQPHLCPHPT,NIM,,-18000000,,1,INDEX,NASDAQ Philippines Large Cap PH,^NQPHLCPHPT,America/New_York,EST,^NQPHLCPHPT,
^NQSE40AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Consumer Discreti,^NQSE40AUDN,America/New_York,EST,^NQSE40AUDN,
^NQSE40LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Consumer Discreti,^NQSE40LMCADN,America/New_York,EST,^NQSE40LMCADN,
^NQSG35,NIM,,-18000000,,1,INDEX,Nasdaq Singapore Real Estate In,^NQSG35,America/New_York,EST,^NQSG35,
^NQSG65EURT,NIM,,-18000000,,1,INDEX,NASDAQ Singapore Utilities EUR ,^NQSG65EURT,America/New_York,EST,^NQSG65EURT,
^NQTHLMN,NIM,,-18000000,,1,INDEX,NASDAQ Thailand Large Mid Cap N,^NQTHLMN,America/New_York,EST,^NQTHLMN,
^NQTW40CADN,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Consumer Discreti,^NQTW40CADN,America/New_York,EST,^NQTW40CADN,
^NQTW40LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Consumer Discreti,^NQTW40LMEURT,America/New_York,EST,^NQTW40LMEURT,
^NQTWMCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Taiwan Mid Cap EUR NTR I,^NQTWMCEURN,America/New_York,EST,^NQTWMCEURN,
^NQUS10102030LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq US Computer Hardware Lar,^NQUS10102030LMEURT,America/New_York,EST,^NQUS10102030LMEURT,
^NQUS20102010LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Medical Equipment Lar,^NQUS20102010LMJPYN,America/New_York,EST,^NQUS20102010LMJPYN,
^NQUS40203050LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Recreational Products,^NQUS40203050LMJPYN,America/New_York,EST,^NQUS40203050LMJPYN,
^NQUS65102000LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Multi-utilities Large,^NQUS65102000LMGBPT,America/New_York,EST,^NQUS65102000LMGBPT,
^NQUSB101010CADT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Software an,^NQUSB101010CADT,America/New_York,EST,^NQUSB101010CADT,
^NQUSB15102015T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Telecommuni,^NQUSB15102015T,America/New_York,EST,^NQUSB15102015T,
^NQUSB20101025LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq US Health Care Services ,^NQUSB20101025LMAUD,America/New_York,EST,^NQUSB20101025LMAUD,
^NQUSB20102015EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Medical Sup,^NQUSB20102015EURT,America/New_York,EST,^NQUSB20102015EURT,
^NQUSB302010AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Finance and,^NQUSB302010AUD,America/New_York,EST,^NQUSB302010AUD,
^NQUSB302030LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq US Mortgage Real Estate ,^NQUSB302030LMEURT,America/New_York,EST,^NQUSB302030LMEURT,
^NQUSB303010LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq US Life Insurance Large ,^NQUSB303010LMCADT,America/New_York,EST,^NQUSB303010LMCADT,
^NQUSB35102020JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Industrial ,^NQUSB35102020JPYT,America/New_York,EST,^NQUSB35102020JPYT,
^NQUSB35102045CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Retail REIT,^NQUSB35102045CADN,America/New_York,EST,^NQUSB35102045CADN,
^NQUSB40202010LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq US Home Construction Lar,^NQUSB40202010LMGBP,America/New_York,EST,^NQUSB40202010LMGBP,
^NQUSB40203045LM,NIM,,-18000000,,1,INDEX,Nasdaq US Toys Large Mid Cap In,^NQUSB40203045LM,America/New_York,EST,^NQUSB40203045LM,
^NQUSB4030LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq US Media Large Mid Cap E,^NQUSB4030LMEURN,America/New_York,EST,^NQUSB4030LMEURN,
^NQUSB404010LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq US Retailers Large Mid C,^NQUSB404010LMGBP,America/New_York,EST,^NQUSB404010LMGBP,
^NQUSB40501010CADT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Airlines CA,^NQUSB40501010CADT,America/New_York,EST,^NQUSB40501010CADT,
^NQUSB40501020T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Casinos and,^NQUSB40501020T,America/New_York,EST,^NQUSB40501020T,
^NQUSB40EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Consumer Di,^NQUSB40EURN,America/New_York,EST,^NQUSB40EURN,
^NQUSB451020LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq US Food Producers Large ,^NQUSB451020LMEURT,America/New_York,EST,^NQUSB451020LMEURT,
^NQUSB50101025AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Building: C,^NQUSB50101025AUDT,America/New_York,EST,^NQUSB50101025AUDT,
^NQUSB50203030GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Containers ,^NQUSB50203030GBP,America/New_York,EST,^NQUSB50203030GBP,
^NQUSB50205025GBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Business Tr,^NQUSB50205025GBPT,America/New_York,EST,^NQUSB50205025GBPT,
^NQUSB50206015LMN,NIM,,-18000000,,1,INDEX,Nasdaq US Commercial Vehicles a,^NQUSB50206015LMN,America/New_York,EST,^NQUSB50206015LMN,
^NQUSB502060LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Industrial Transporta,^NQUSB502060LMGBPT,America/New_York,EST,^NQUSB502060LMGBPT,
^NQUSB551010LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Industrial Materials ,^NQUSB551010LMGBPT,America/New_York,EST,^NQUSB551010LMGBPT,
^NQUSB55201000JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Chemicals: ,^NQUSB55201000JPYT,America/New_York,EST,^NQUSB55201000JPYT,
^NQUSB55201015GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Fertilizers,^NQUSB55201015GBP,America/New_York,EST,^NQUSB55201015GBP,
