symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ZPRS.DE,GER,2013-11-25 08:00:00,3600000,SPDR MSCI World Small Cap UCITS ETF,1,ETF,SPDR MSCI WRLD S.CAP UE,ZPRS.DE,Europe/Berlin,CET,ZPRS.DE,24c070d2-751c-300a-ac0c-f7f28928003c
ZUARIIND.NS,NSI,2002-07-01 04:45:00,19800000,Zuari Industries Limited,1,EQUITY,ZUARI INDUSTRIES LIMITED,ZUARIIND.NS,Asia/Kolkata,IST,ZUARIIND.NS,2f8adb5e-22be-3739-8e43-424cad09d0c7
ZWA2.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.AUS.75 GR EO,ZWA2.Z,Europe/Zurich,CET,ZWA2.Z,
ZZE-H.V,VAN,2012-03-16 13:30:00,-18000000,Zidane Capital Corp.,1,EQUITY,ZIDANE CAPITAL CORP,ZZE-H.V,America/Toronto,EST,ZZE-H.V,4c217ee8-879b-3650-b23a-74f31910bbec
^106644-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/MATERIALS GRTR USD,^106644-USD-GRTR,America/New_York,EST,^106644-USD-GRTR,
^107065-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/H CARE EQUIP& GRTR US,^107065-USD-GRTR,America/New_York,EST,^107065-USD-GRTR,
^115451-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI FR/INFORMATION TEC NETR EU,^115451-EUR-NETR,America/New_York,EST,^115451-EUR-NETR,
^115460-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI FR/MATERIALS NETR EUR,^115460-EUR-NETR,America/New_York,EST,^115460-EUR-NETR,
^115604-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI GR/CONSUMER DISCR NETR EUR,^115604-EUR-NETR,America/New_York,EST,^115604-EUR-NETR,
^118610-SGD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SG/COMM SVC GRTR SGD,^118610-SGD-GRTR,America/New_York,EST,^118610-SGD-GRTR,
^650108-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA LARGE VALUE GRTR CA,^650108-CAD-GRTR,America/New_York,EST,^650108-CAD-GRTR,
^650713-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB LARGE/COMM SVC NETR GBP,^650713-GBP-NETR,America/New_York,EST,^650713-GBP-NETR,
^650724-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA LARGE/UTILITIE NETR US,^650724-USD-NETR,America/New_York,EST,^650724-USD-NETR,
^651064-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE/UTILITIES,^651064-USD-STRD,America/New_York,EST,^651064-USD-STRD,
^651084-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE/UTILITIES,^651084-USD-STRD,America/New_York,EST,^651084-USD-STRD,
^652517-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA MID CAP STRD AUD,^652517-AUD-STRD,America/New_York,EST,^652517-AUD-STRD,
^653571-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM MID/UTILITIES GRTR USD,^653571-USD-GRTR,America/New_York,EST,^653571-USD-GRTR,
^655353-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMALL/ENERGY GRTR USD,^655353-USD-GRTR,America/New_York,EST,^655353-USD-GRTR,
^655705-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL/INDUSTRI NETR US,^655705-USD-NETR,America/New_York,EST,^655705-USD-NETR,
^655878-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL/HEALTH GRTR USD,^655878-USD-GRTR,America/New_York,EST,^655878-USD-GRTR,
^664288-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SWEDEN IMI VALUE GRTR USD,^664288-USD-GRTR,America/New_York,EST,^664288-USD-GRTR,
^664700-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI IT IMI/COMM SVC STRD EUR,^664700-EUR-STRD,America/New_York,EST,^664700-EUR-STRD,
^665263-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER IMI/ NETR US,^665263-USD-NETR,America/New_York,EST,^665263-USD-NETR,
^665349-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR IMI/INFORMATION GRTR KR,^665349-KRW-GRTR,America/New_York,EST,^665349-KRW-GRTR,
^700568-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI EM ASIA ex IN NETR US,^700568-USD-NETR,America/New_York,EST,^700568-USD-NETR,
^701194-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SRI GRTR USD,^701194-USD-GRTR,America/New_York,EST,^701194-USD-GRTR,
^701559-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM/ENERGY 25-50 GRTR USD,^701559-USD-GRTR,America/New_York,EST,^701559-USD-GRTR,
^703834-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL ex CO NETR US,^703834-USD-NETR,America/New_York,EST,^703834-USD-NETR,
^705130-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ENHANCED VALUE,^705130-USD-STRD,America/New_York,EST,^705130-USD-STRD,
^705880-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SIZE TILT NETR USD,^705880-USD-NETR,America/New_York,EST,^705880-USD-NETR,
^707176-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU DIVERSIFIED MU NETR US,^707176-USD-NETR,America/New_York,EST,^707176-USD-NETR,
^707358-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE BUYBACK YIE NETR US,^707358-USD-NETR,America/New_York,EST,^707358-USD-NETR,
^708895-IDR-STRD,MSC,,-18000000,,1,INDEX,MSCI INDONESIA ESG LEAD STRD ID,^708895-IDR-STRD,America/New_York,EST,^708895-IDR-STRD,
^711094-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA IMI SELE STRD AU,^711094-AUD-STRD,America/New_York,EST,^711094-AUD-STRD,
^712647-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG UNIVERSAL,^712647-USD-STRD,America/New_York,EST,^712647-USD-STRD,
^736446-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI FRANCE &amp; EMU SELECT ES,^736446-USD-STRD,America/New_York,EST,^736446-USD-STRD,
^739243-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI GLOBAL SELECT ESG MULTIPLE,^739243-USD-STRD,America/New_York,EST,^739243-USD-STRD,
^739290-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SUSTAINABLE WATER SE,^739290-USD-STRD,America/New_York,EST,^739290-USD-STRD,
^747448-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE CHANGE TOP E,^747448-USD-STRD,America/New_York,EST,^747448-USD-STRD,
^748926-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL CAP ESG BROAD,^748926-USD-STRD,America/New_York,EST,^748926-USD-STRD,
^750571-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LOW CARBON TARGET CORE,^750571-USD-STRD,America/New_York,EST,^750571-USD-STRD,
^751355-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU SOCIAL LEADERS NETR US,^751355-USD-NETR,America/New_York,EST,^751355-USD-NETR,
^934800-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI HUNGARY,^934800-USD-STRD,America/New_York,EST,^934800-USD-STRD,
^984000-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI USA STRD CHF,^984000-CHF-STRD,America/New_York,EST,^984000-CHF-STRD,
^994800-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex NETHERLA GRTR EU,^994800-EUR-GRTR,America/New_York,EST,^994800-EUR-GRTR,
^AMOM-IV,ASE,,-18000000,,1,INDEX,QRAFT AI-Enhanced U.S. Large Ca,^AMOM-IV,America/New_York,EST,^AMOM-IV,
^AVDV-EU,ASE,,-18000000,,1,INDEX,Avantis International Small Cap,^AVDV-EU,America/New_York,EST,^AVDV-EU,
^AVIV-TC,ASE,,-18000000,,1,INDEX,AVANTIS INTERNATIONAL LARGE CAP,^AVIV-TC,America/New_York,EST,^AVIV-TC,
^AVSD-NV,ASE,,-18000000,,1,INDEX,AVANTIS  RESPONSIBLE INTERNATIO,^AVSD-NV,America/New_York,EST,^AVSD-NV,
^AYRDV,ASX,,39600000,,1,INDEX,RUSSELL HIGH DIV AUST,^AYRDV,Australia/Sydney,AEDT,^AYRDV,
^BITQ-NV,ASE,,-18000000,,1,INDEX,BITWISE CRYPTO INDUSTRY INNOVAT,^BITQ-NV,America/New_York,EST,^BITQ-NV,
^CEW-TC,ASE,,-18000000,,1,INDEX,WisdomTree Dreyfus Emerging Cur,^CEW-TC,America/New_York,EST,^CEW-TC,
^CLNR-EU,ASE,,-18000000,,1,INDEX,IQ CLEANER TRANSPORT ETF ESTIMA,^CLNR-EU,America/New_York,EST,^CLNR-EU,
^COWTFRD-NV,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath Livesto,^COWTFRD-NV,America/New_York,EST,^COWTFRD-NV,
^CTA-IV,ASE,,-18000000,,1,INDEX,SIMPLIFY MANAGED FUTURES STRATE,^CTA-IV,America/New_York,EST,^CTA-IV,
^DFUV-EU,ASE,,-18000000,,1,INDEX,DIMENSIONAL US MARKETWIDE VALUE,^DFUV-EU,America/New_York,EST,^DFUV-EU,
^DJTNCG,DJI,,-18000000,,1,INDEX,Dow Jones Personal & Household ,^DJTNCG,America/New_York,EST,^DJTNCG,
^DJUSRCUT,SNP,,-18000000,,1,INDEX,Dow Jones U.S. Real Estate Capp,^DJUSRCUT,America/New_York,EST,^DJUSRCUT,
^DVY-EU,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES SELECT DIVIDE,^DVY-EU,America/New_York,EST,^DVY-EU,
^EFA-NV,ASE,,-18000000,,1,INDEX,iSHARES MSCI EAFE INDEX FUND (N,^EFA-NV,America/New_York,EST,^EFA-NV,
^ELQD-NV,ASE,,-18000000,,1,INDEX,ISHARES ESG ADVANCED INVESTMENT,^ELQD-NV,America/New_York,EST,^ELQD-NV,
^EUDG-EU,ASE,,-18000000,,1,INDEX,WisdomTree Europe Quality Divid,^EUDG-EU,America/New_York,EST,^EUDG-EU,
^FIDINVLP,SNP,,-18000000,,1,INDEX,Fidelity International Value Fa,^FIDINVLP,America/New_York,EST,^FIDINVLP,c19669f5-9b71-3780-81aa-515d4945b18e
^FIG-EU,ASE,,-18000000,,1,INDEX,SIMPLIFY MACRO STRATEGY ETF EST,^FIG-EU,America/New_York,EST,^FIG-EU,
^FLBR-NV,ASE,,-18000000,,1,INDEX,Franklin FTSE Brazil ETF,^FLBR-NV,America/New_York,EST,^FLBR-NV,cdea0bc6-c1ee-30e0-8d82-5bd67a28391b
^FTSD-NV,ASE,,-18000000,,1,INDEX,Franklin Liberty Short Duration,^FTSD-NV,America/New_York,EST,^FTSD-NV,
^FTXN-EU,ASE,,-18000000,,1,INDEX,First Trust Nasdaq Oil  and  Ga,^FTXN-EU,America/New_York,EST,^FTXN-EU,
^GSIG-NV,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS ACCESS INVESTMENT,^GSIG-NV,America/New_York,EST,^GSIG-NV,
^HSNF,HKG,1990-01-02 01:30:00,28800000,HANG SENG FINANCE INDEX,1,INDEX,HANG SENG FINANCE INDEX,^HSNF,Asia/Hong_Kong,HKT,^HSNF,f5dc7cf8-3f30-32d0-8acc-b7da24321cee
^HTEC-IV,ASE,,-18000000,,1,INDEX,Robo Global Healthcare Technolo,^HTEC-IV,America/New_York,EST,^HTEC-IV,
^HX402030GI,STO,,3600000,,1,INDEX,OMX Helsinki Leisure Goods GI,^HX402030GI,Europe/Stockholm,CET,^HX402030GI,
^ICETCX1Q,NYS,,-18000000,,1,INDEX,ICE U.S. Treasury Core Bond 1.2,^ICETCX1Q,America/New_York,EST,^ICETCX1Q,
^IIEELBV,SNP,,-18000000,,1,INDEX,Invesco Emerging Markets + Kore,^IIEELBV,America/New_York,EST,^IIEELBV,
^IIGV,SNP,,-18000000,,1,INDEX,,^IIGV,America/New_York,EST,^IIGV,
^IPAY-TC,ASE,,-18000000,,1,INDEX,ETFMG Prime Mobile Payments ETF,^IPAY-TC,America/New_York,EST,^IPAY-TC,
^IWP-TC,ASE,,-18000000,,1,INDEX,iSHARES RUSSELL MIDCAP INDEX GR,^IWP-TC,America/New_York,EST,^IWP-TC,
^IWY-IV,ASE,,-18000000,,1,INDEX,iShares Russell Top 200 Growth ,^IWY-IV,America/New_York,EST,^IWY-IV,
^J311.JO,JNB,2017-09-26 08:00:00,7200000,,1,INDEX,Capped Industrial 25 Index,^J311.JO,Africa/Johannesburg,SAST,^J311.JO,83e2aeb6-39c5-3fd7-87dd-62de9be3732a
^JAVA-TC,ASE,,-18000000,,1,INDEX,JPMORGAN ACTIVE VALUE ETF TOTAL,^JAVA-TC,America/New_York,EST,^JAVA-TC,
^JIGB-NV,ASE,,-18000000,,1,INDEX,JPMORGAN CORPORATE BOND RESEARC,^JIGB-NV,America/New_York,EST,^JIGB-NV,
^JIRE-IV,ASE,,-18000000,,1,INDEX,JPMORGAN INTERNATIONAL RESEARCH,^JIRE-IV,America/New_York,EST,^JIRE-IV,
^LTQDMX,WCB,,-18000000,,1,INDEX,Linden Thomas Quality Dividends,^LTQDMX,America/New_York,EST,^LTQDMX,
^MFLX-EU,ASE,,-18000000,,1,INDEX,FIRST TRUST FLEXIBLE MUNICIPAL ,^MFLX-EU,America/New_York,EST,^MFLX-EU,
^MLCXENSP,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXENSP,America/New_York,EST,^MLCXENSP,
^MSPEPENP,SNP,,-18000000,,1,INDEX,Morningstar Peru Index PR PEN,^MSPEPENP,America/New_York,EST,^MSPEPENP,
^NDXESG02,NIM,,-18000000,,1,INDEX,Nasdaq-100 ESG CAD Index,^NDXESG02,America/New_York,EST,^NDXESG02,
^NFGBIPRI,SNP,,-18000000,,1,INDEX,New Frontier Global Balanced In,^NFGBIPRI,America/New_York,EST,^NFGBIPRI,
^NFGII,SNP,,-18000000,,1,INDEX,New Frontier Global Income Inde,^NFGII,America/New_York,EST,^NFGII,
^NQASPA10EURT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Technology EUR TR I,^NQASPA10EURT,America/New_York,EST,^NQASPA10EURT,
^NQASPA4010EURT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Automobiles and Par,^NQASPA4010EURT,America/New_York,EST,^NQASPA4010EURT,
^NQASPA4520CADT,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Personal Care, Drug",^NQASPA4520CADT,America/New_York,EST,^NQASPA4520CADT,
^NQASPA4520T,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Personal Care, Drug",^NQASPA4520T,America/New_York,EST,^NQASPA4520T,
^NQASPASCEURN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Small Cap EUR NTR I,^NQASPASCEURN,America/New_York,EST,^NQASPASCEURN,
^NQASPAXJPGBPT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Ex Japan GBP TR Ind,^NQASPAXJPGBPT,America/New_York,EST,^NQASPAXJPGBPT,
^NQATEURT,NIM,,-18000000,,1,INDEX,NASDAQ Austria EUR TR Index,^NQATEURT,America/New_York,EST,^NQATEURT,
^NQAU35LMT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Real Estate La,^NQAU35LMT,America/New_York,EST,^NQAU35LMT,
^NQAU55CADN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Basic Material,^NQAU55CADN,America/New_York,EST,^NQAU55CADN,
^NQAU55N,NIM,,-18000000,,1,INDEX,Nasdaq Australia Basic Material,^NQAU55N,America/New_York,EST,^NQAU55N,
^NQAULMCADN,NIM,,-18000000,,1,INDEX,NASDAQ Australia Large Mid Cap ,^NQAULMCADN,America/New_York,EST,^NQAULMCADN,
^NQBR40EUR,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Discreti,^NQBR40EUR,America/New_York,EST,^NQBR40EUR,
^NQBR50EURN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Industrials EUR N,^NQBR50EURN,America/New_York,EST,^NQBR50EURN,
^NQBR55BRL,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Basic Materials B,^NQBR55BRL,America/New_York,EST,^NQBR55BRL,
^NQBR65LMBRLN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Utilities Large M,^NQBR65LMBRLN,America/New_York,EST,^NQBR65LMBRLN,
^NQBRIC10AUD,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Technology AUD Inde,^NQBRIC10AUD,America/New_York,EST,^NQBRIC10AUD,
^NQBRIC50AUD,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Industrials AUD Ind,^NQBRIC50AUD,America/New_York,EST,^NQBRIC50AUD,
^NQCA65AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Canada Utilities AUD TR ,^NQCA65AUDT,America/New_York,EST,^NQCA65AUDT,
^NQCA65LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Utilities Large M,^NQCA65LMAUDN,America/New_York,EST,^NQCA65LMAUDN,
^NQCH50EURN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Industrials ,^NQCH50EURN,America/New_York,EST,^NQCH50EURN,
^NQCH55JPY,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Basic Materi,^NQCH55JPY,America/New_York,EST,^NQCH55JPY,
^NQCL40,NIM,,-18000000,,1,INDEX,Nasdaq Chile Consumer Discretio,^NQCL40,America/New_York,EST,^NQCL40,
^NQCLLC,NIM,,-18000000,,1,INDEX,The NASDAQ Chile Large Cap Inde,^NQCLLC,America/New_York,EST,^NQCLLC,
^NQCN65LMEURN,NIM,,-18000000,,1,INDEX,NASDAQ China Utilities Large Mi,^NQCN65LMEURN,America/New_York,EST,^NQCN65LMEURN,
^NQCNSCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ China Small Cap AUD TR I,^NQCNSCAUDT,America/New_York,EST,^NQCNSCAUDT,
^NQCO50CADN,NIM,,-18000000,,1,INDEX,Nasdaq Colombia Industrials CAD,^NQCO50CADN,America/New_York,EST,^NQCO50CADN,
^NQDE30LMT,NIM,,-18000000,,1,INDEX,NASDAQ Germany Financials Large,^NQDE30LMT,America/New_York,EST,^NQDE30LMT,
^NQDE35CAD,NIM,,-18000000,,1,INDEX,Nasdaq Germany Real Estate CAD ,^NQDE35CAD,America/New_York,EST,^NQDE35CAD,
^NQDELMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Germany Large Mid Cap JP,^NQDELMJPYT,America/New_York,EST,^NQDELMJPYT,
^NQDK50LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Industrials Larg,^NQDK50LMCADT,America/New_York,EST,^NQDK50LMCADT,
^NQDM20LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Health,^NQDM20LMAUDN,America/New_York,EST,^NQDM20LMAUDN,
^NQDMASIA5510LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Resources ,^NQDMASIA5510LMCADN,America/New_York,EST,^NQDMASIA5510LMCADN,
^NQDMASIA55AUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Materials ,^NQDMASIA55AUD,America/New_York,EST,^NQDMASIA55AUD,
^NQDMASPA3030CAD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Insurance CAD In,^NQDMASPA3030CAD,America/New_York,EST,^NQDMASPA3030CAD,
^NQDMASPA35LMT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Real Estate Larg,^NQDMASPA35LMT,America/New_York,EST,^NQDMASPA35LMT,
^NQDMASPA40EURN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Discret,^NQDMASPA40EURN,America/New_York,EST,^NQDMASPA40EURN,
^NQDMASPA5520LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Chemicals Large ,^NQDMASPA5520LMCADN,America/New_York,EST,^NQDMASPA5520LMCADN,
^NQDMEU10LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Technology Lar,^NQDMEU10LMJPYN,America/New_York,EST,^NQDMEU10LMJPYN,
^NQDMEU3010GBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Banks GBP NTR ,^NQDMEU3010GBPN,America/New_York,EST,^NQDMEU3010GBPN,
^NQDMEU4050LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Travel and Lei,^NQDMEU4050LMCADT,America/New_York,EST,^NQDMEU4050LMCADT,
^NQDMEULCCADN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Large Cap CAD ,^NQDMEULCCADN,America/New_York,EST,^NQDMEULCCADN,
^NQDMMEAMCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Mid Cap GBP NTR I,^NQDMMEAMCGBPN,America/New_York,EST,^NQDMMEAMCGBPN,
^NQDMXUS60CADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Energy CAD TR I,^NQDMXUS60CADT,America/New_York,EST,^NQDMXUS60CADT,2a5379e8-025f-35d8-a5c8-d92916ee446b
^NQEM15CADT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Telecom,^NQEM15CADT,America/New_York,EST,^NQEM15CADT,
^NQEM15JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Telecom,^NQEM15JPYT,America/New_York,EST,^NQEM15JPYT,
^NQEM3010LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Banks L,^NQEM3010LMGBP,America/New_York,EST,^NQEM3010LMGBP,
^NQEM4010T,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Automob,^NQEM4010T,America/New_York,EST,^NQEM4010T,
^NQEM4040,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Retail ,^NQEM4040,America/New_York,EST,^NQEM4040,
^NQEMASIA20LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Health Care Larg,^NQEMASIA20LMEURT,America/New_York,EST,^NQEMASIA20LMEURT,
^NQEMASIA45AUD,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Staples,^NQEMASIA45AUD,America/New_York,EST,^NQEMASIA45AUD,
^NQEMASIA5510LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Basic Resources ,^NQEMASIA5510LMCADT,America/New_York,EST,^NQEMASIA5510LMCADT,
^NQEMEA30GBPN,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Financials GBP NTR ,^NQEMEA30GBPN,America/New_York,EST,^NQEMEA30GBPN,
^NQEMEA4010LM,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Automobiles and Par,^NQEMEA4010LM,America/New_York,EST,^NQEMEA4010LM,
^NQEMEA5010LM,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Construction and Ma,^NQEMEA5010LM,America/New_York,EST,^NQEMEA5010LM,
^NQEMEA55,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Basic Materials Ind,^NQEMEA55,America/New_York,EST,^NQEMEA55,
^NQEMEU30LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Financials Lar,^NQEMEU30LMEUR,America/New_York,EST,^NQEMEU30LMEUR,
^NQEMEU35GBP,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Real Estate GB,^NQEMEU35GBP,America/New_York,EST,^NQEMEU35GBP,
^NQEMEU60LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Energy Large M,^NQEMEU60LMAUDT,America/New_York,EST,^NQEMEU60LMAUDT,
^NQEMEU60LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Energy Large M,^NQEMEU60LMGBP,America/New_York,EST,^NQEMEU60LMGBP,
^NQEMKRLMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq EM Plus Korea Large Mid ,^NQEMKRLMGBPN,America/New_York,EST,^NQEMKRLMGBPN,
^NQEMMEA3030GBP,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Insurance GBP Ind,^NQEMMEA3030GBP,America/New_York,EST,^NQEMMEA3030GBP,
^NQEMMEA35LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Real Estate Large,^NQEMMEA35LMAUDN,America/New_York,EST,^NQEMMEA35LMAUDN,
^NQEMMEASC,NIM,,-18000000,,1,INDEX,The NASDAQ EM MEA Small Cap Ind,^NQEMMEASC,America/New_York,EST,^NQEMMEASC,
^NQES30,NIM,,-18000000,,1,INDEX,NASDAQ Spain Financials Index,^NQES30,America/New_York,EST,^NQES30,
^NQEU4030LMN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Media Large Mid C,^NQEU4030LMN,America/New_York,EST,^NQEU4030LMN,
^NQEU5520LMT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Chemicals Large M,^NQEU5520LMT,America/New_York,EST,^NQEU5520LMT,
^NQEUROZ20AUDN,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Health Care AUD,^NQEUROZ20AUDN,America/New_York,EST,^NQEUROZ20AUDN,
^NQEUROZ3010LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Banks Large Mid,^NQEUROZ3010LMJPY,America/New_York,EST,^NQEUROZ3010LMJPY,
^NQEUROZ4030GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Media GBP NTR I,^NQEUROZ4030GBPN,America/New_York,EST,^NQEUROZ4030GBPN,
^NQEUROZ40LMT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Consumer Discre,^NQEUROZ40LMT,America/New_York,EST,^NQEUROZ40LMT,
^NQEUROZ4520AUD,NIM,,-18000000,,1,INDEX,"Nasdaq Eurozone Personal Care, ",^NQEUROZ4520AUD,America/New_York,EST,^NQEUROZ4520AUD,
^NQEUROZ4520T,NIM,,-18000000,,1,INDEX,"Nasdaq Eurozone Personal Care, ",^NQEUROZ4520T,America/New_York,EST,^NQEUROZ4520T,
^NQEUROZ55CADT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Basic Materials,^NQEUROZ55CADT,America/New_York,EST,^NQEUROZ55CADT,
^NQEUXGBLMEURN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Ex UK Large Mid C,^NQEUXGBLMEURN,America/New_York,EST,^NQEUXGBLMEURN,
^NQFR10AUDN,NIM,,-18000000,,1,INDEX,Nasdaq France Technology AUD NT,^NQFR10AUDN,America/New_York,EST,^NQFR10AUDN,
^NQFR40LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq France Consumer Discreti,^NQFR40LMAUDN,America/New_York,EST,^NQFR40LMAUDN,
^NQG20LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Global Health Care Large,^NQG20LMJPYN,America/New_York,EST,^NQG20LMJPYN,
^NQG45AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Staples ,^NQG45AUDT,America/New_York,EST,^NQG45AUDT,
^NQGB5020LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Industria,^NQGB5020LMJPYT,America/New_York,EST,^NQGB5020LMJPYT,
^NQGR30EUR,NIM,,-18000000,,1,INDEX,NASDAQ Greece Financials EUR In,^NQGR30EUR,America/New_York,EST,^NQGR30EUR,
