symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XTXC.HM,HAM,,3600000,,1,ETF,XTR.II ITRAXX CR.SWAP 1C,XTXC.HM,Europe/Berlin,CET,XTXC.HM,
XUEN.SG,STU,,3600000,,1,MUTUALFUND,MSCI USA Energy UCITS ETF Class,XUEN.SG,Europe/Berlin,CET,XUEN.SG,
Y9UA.DU,DUS,,3600000,,1,ETF,CARMIGN.PATRIMOIN.EEO ACC,Y9UA.DU,Europe/Berlin,CET,Y9UA.DU,dd4c31ae-44f9-301d-a229-834cf7470e5c
YDFQ.Z,ZRH,,3600000,,1,INDEX,STXEE 300 TELECO.PR USD,YDFQ.Z,Europe/Zurich,CET,YDFQ.Z,
YPH.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,ASTELLAS PHARMA INC.,YPH.MU,Europe/Berlin,CET,YPH.MU,c95c3ebe-7c89-368d-acf8-1ff96b0c6066
YSON.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"SONAE-SGPS, S.A. NA. EO 1",YSON.DU,Europe/Berlin,CET,YSON.DU,de49ea0e-e37d-3dc9-a3dd-e7b192f9b385
YYY,PCX,2012-06-12 14:30:00,-18000000,Amplify High Income ETF,1,ETF,Amplify High Income ETF,YYY,America/New_York,EST,YYY,fd7c5c4f-daa9-3163-ae4b-a8842baa537a
ZK4C.Z,ZRH,,3600000,,1,INDEX,STX A/P SELECT 50 GR YN,ZK4C.Z,Europe/Zurich,CET,ZK4C.Z,
ZK5K.Z,ZRH,,3600000,,1,INDEX,STX T.EX.EU.50 S.30 GR DL,ZK5K.Z,Europe/Zurich,CET,ZK5K.Z,
ZLAB,NGM,2017-09-20 14:30:00,-18000000,Zai Lab Limited,1,EQUITY,Zai Lab Limited,ZLAB,America/New_York,EST,ZLAB,8abb8ada-ed23-324a-aac0-9a720ac3e08a
ZPJS.BE,BER,,3600000,,1,ETF,SISF EURO CORP.BD A ACC,ZPJS.BE,Europe/Berlin,CET,ZPJS.BE,
ZWT3.Z,ZRH,,3600000,,1,INDEX,ISTX EUR.DEMOGR.50 PR USD,ZWT3.Z,Europe/Zurich,CET,ZWT3.Z,
ZWVY.Z,ZRH,,3600000,,1,INDEX,STX GL.SEL.100 PR EO,ZWVY.Z,Europe/Zurich,CET,ZWVY.Z,
ZZR9.F,FRA,,3600000,Allianz Global Investors Fund - Allianz European Equity Dividend,1,ETF,AGIF-ALL.EU.EQ.DI.AMGH2DL,ZZR9.F,Europe/Berlin,CET,ZZR9.F,f0ea9869-0c0e-3c26-beb7-2f7f7280ca0d
^106062-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKETS) GROW,^106062-USD-STRD,America/New_York,EST,^106062-USD-STRD,
^106539-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI HONG KONG + HSBC NETR HKD,^106539-HKD-NETR,America/New_York,EST,^106539-HKD-NETR,
^106652-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/UTILITIES STRD EUR,^106652-EUR-STRD,America/New_York,EST,^106652-EUR-STRD,
^106660-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/HOUSE &amp; NETR EU,^106660-EUR-NETR,America/New_York,EST,^106660-EUR-NETR,
^106678-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/CHEMICALS GRTR USD,^106678-USD-GRTR,America/New_York,EST,^106678-USD-GRTR,
^106812-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/AUTO &amp; CO GRTR US,^106812-USD-GRTR,America/New_York,EST,^106812-USD-GRTR,
^110537-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE + EM/CONSUMER GRTR US,^110537-USD-GRTR,America/New_York,EST,^110537-USD-GRTR,
^110557-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE + EM/HEALTH C GRTR US,^110557-USD-GRTR,America/New_York,EST,^110557-USD-GRTR,
^111011-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EAST EUROPE/FIN GRTR US,^111011-USD-GRTR,America/New_York,EST,^111011-USD-GRTR,
^111735-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER/CONS NETR US,^111735-USD-NETR,America/New_York,EST,^111735-USD-NETR,
^112132-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exEMU/INFOR NETR EU,^112132-EUR-NETR,America/New_York,EST,^112132-EUR-NETR,
^112715-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI N AMER/COMM SVC NETR USD,^112715-USD-NETR,America/New_York,EST,^112715-USD-NETR,
^112759-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC/FINANCIALS,^112759-USD-STRD,America/New_York,EST,^112759-USD-STRD,
^113647-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI G7 INDEX NETR USD,^113647-USD-NETR,America/New_York,EST,^113647-USD-NETR,
^113870-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU/FINANCIALS NETR AUD,^113870-AUD-NETR,America/New_York,EST,^113870-AUD-NETR,
^115666-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI GR/COMM SVC GRTR EUR,^115666-EUR-GRTR,America/New_York,EST,^115666-EUR-GRTR,
^118102-PLN-GRTR,MSC,,-18000000,,1,INDEX,MSCI PL/FINANCIALS GRTR PLN,^118102-PLN-GRTR,America/New_York,EST,^118102-PLN-GRTR,
^118826-TRY-GRTR,MSC,,-18000000,,1,INDEX,MSCI TR/CONSUMER STAPLE GRTR TR,^118826-TRY-GRTR,America/New_York,EST,^118826-TRY-GRTR,
^118930-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW/FINANCIALS NETR TWD,^118930-TWD-NETR,America/New_York,EST,^118930-TWD-NETR,
^136353-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA ISLAMIC,^136353-USD-STRD,America/New_York,EST,^136353-USD-STRD,
^139853-SGD-NETR,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA (SG NETR SG,^139853-SGD-NETR,America/New_York,EST,^139853-SGD-NETR,
^650315-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU LARGE/ENERGY STRD AUD,^650315-AUD-STRD,America/New_York,EST,^650315-AUD-STRD,
^650699-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD LARGE/CONSUME NETR US,^650699-USD-NETR,America/New_York,EST,^650699-USD-NETR,
^650960-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA LARGE/H GRTR US,^650960-USD-GRTR,America/New_York,EST,^650960-USD-GRTR,
^652605-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA MID CAP STRD KRW,^652605-KRW-STRD,America/New_York,EST,^652605-KRW-STRD,
^652711-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA MID VALUE STRD MY,^652711-MYR-STRD,America/New_York,EST,^652711-MYR-STRD,
^652884-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE MID/INDUSTRIA NETR US,^652884-USD-NETR,America/New_York,EST,^652884-USD-NETR,
^655198-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA SMALL GR NETR AU,^655198-AUD-NETR,America/New_York,EST,^655198-AUD-NETR,
^655222-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SMALL GROWTH NETR JP,^655222-JPY-NETR,America/New_York,EST,^655222-JPY-NETR,
^655404-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL/MATER STRD EU,^655404-EUR-STRD,America/New_York,EST,^655404-EUR-STRD,
^656069-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL/FINA GRTR US,^656069-USD-GRTR,America/New_York,EST,^656069-USD-GRTR,
^656070-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL/INFO GRTR US,^656070-USD-GRTR,America/New_York,EST,^656070-USD-GRTR,
^656072-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL/UTILITIES,^656072-USD-STRD,America/New_York,EST,^656072-USD-STRD,
^661726-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RUSSIA SMID CAP NETR USD,^661726-USD-NETR,America/New_York,EST,^661726-USD-NETR,
^662258-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID/CONSU NETR US,^662258-USD-NETR,America/New_York,EST,^662258-USD-NETR,e8170102-1b71-323d-b5e7-dda64a79275e
^662706-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID/MATER NETR US,^662706-USD-NETR,America/New_York,EST,^662706-USD-NETR,
^664167-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI GREECE IMI,^664167-USD-STRD,America/New_York,EST,^664167-USD-STRD,
^664291-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM IMI GRTR GB,^664291-GBP-GRTR,America/New_York,EST,^664291-GBP-GRTR,
^665034-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI/INDUSTRIALS,^665034-USD-STRD,America/New_York,EST,^665034-USD-STRD,
^665202-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA IMI/ENERGY NETR US,^665202-USD-NETR,America/New_York,EST,^665202-USD-NETR,
^700322-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU ex SIEMENS NETR EUR,^700322-EUR-NETR,America/New_York,EST,^700322-EUR-NETR,
^700464-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE BARRA EARNI NETR EU,^700464-EUR-NETR,America/New_York,EST,^700464-EUR-NETR,
^700718-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ESG LEADER GRTR US,^700718-USD-GRTR,America/New_York,EST,^700718-USD-GRTR,
^701288-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex CONTROVERSIAL WEAP,^701288-USD-STRD,America/New_York,EST,^701288-USD-STRD,
^703634-SGD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND 20/35 GRTR SGD,^703634-SGD-GRTR,America/New_York,EST,^703634-SGD-GRTR,
^704304-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI FRANCE FACTOR MIX A-SERIES,^704304-USD-STRD,America/New_York,EST,^704304-USD-STRD,
^706679-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU TOTAL SHAREHOL NETR CH,^706679-CHF-NETR,America/New_York,EST,^706679-CHF-NETR,
^707532-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK IMI C NETR US,^707532-USD-NETR,America/New_York,EST,^707532-USD-NETR,
^707936-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA IMI SCT DIVERS MULTIPLE,^707936-USD-STRD,America/New_York,EST,^707936-USD-STRD,
^715537-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SRI 5% ISSUER GRTR CH,^715537-CHF-GRTR,America/New_York,EST,^715537-CHF-GRTR,
^719471-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA EXTENDED ESG F NETR CA,^719471-CAD-NETR,America/New_York,EST,^719471-CAD-NETR,
^727502-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU SRI SELECT 30 GRTR USD,^727502-USD-GRTR,America/New_York,EST,^727502-USD-GRTR,
^730951-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SELECT TO NETR US,^730951-USD-NETR,America/New_York,EST,^730951-USD-NETR,
^732535-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US REIT CUSTOM CAP GRTR US,^732535-USD-GRTR,America/New_York,EST,^732535-USD-GRTR,
^734985-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI NEW PHAR NETR US,^734985-USD-NETR,America/New_York,EST,^734985-USD-NETR,
^735256-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE REG ESG LEA STRD EU,^735256-EUR-STRD,America/New_York,EST,^735256-EUR-STRD,
^736059-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL ENVIRONMENT GRTR US,^736059-USD-GRTR,America/New_York,EST,^736059-USD-GRTR,
^737433-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI DIGITAL NETR USD,^737433-USD-NETR,America/New_York,EST,^737433-USD-NETR,
^746872-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI FOOD REV STRD EU,^746872-EUR-STRD,America/New_York,EST,^746872-EUR-STRD,
^747122-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI PLASTIC T NETR US,^747122-USD-NETR,America/New_York,EST,^747122-USD-NETR,
^747665-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD FINANCIALS E NETR US,^747665-USD-NETR,America/New_York,EST,^747665-USD-NETR,
^892400-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI STRD GBP,^892400-GBP-STRD,America/New_York,EST,^892400-GBP-STRD,
^934400-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI HONG KONG NETR USD,^934400-USD-NETR,America/New_York,EST,^934400-USD-NETR,
^996500-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex CANADA NETR USD,^996500-USD-NETR,America/New_York,EST,^996500-USD-NETR,
^AZTD-EU,ASE,,-18000000,,1,INDEX,TIDAL ETF TRUST ESTIMATED CASH,^AZTD-EU,America/New_York,EST,^AZTD-EU,
^BFTR-EU,ASE,,-18000000,,1,INDEX,BLACKROCK FUTURE INNOVATORS ETF,^BFTR-EU,America/New_York,EST,^BFTR-EU,
^BIDS-NV,ASE,,-18000000,,1,INDEX,AMPLIFY DIGITAL & ONLINE TRADIN,^BIDS-NV,America/New_York,EST,^BIDS-NV,
^BKCDKT,SNP,,-18000000,,1,INDEX,S&P Denmark Classic ADR Index (,^BKCDKT,America/New_York,EST,^BKCDKT,
^BKCI-IV,ASE,,-18000000,,1,INDEX,BNY MELLON CONCENTRATED INTERNA,^BKCI-IV,America/New_York,EST,^BKCI-IV,
^BSCN-IV,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2023 Corpo,^BSCN-IV,America/New_York,EST,^BSCN-IV,
^BUKFINN,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe UK Finance Sector,^BUKFINN,Europe/Berlin,CET,^BUKFINN,57d3ab68-39b5-387d-809c-901c9a6484b9
^CNXT-EU,ASE,,-18000000,,1,INDEX,VANECK VECTORS CHINAAMC SME-CHI,^CNXT-EU,America/New_York,EST,^CNXT-EU,
^CRSPLCGV,NIM,,-18000000,,1,INDEX,CRSP US Large Cap Growth OSV In,^CRSPLCGV,America/New_York,EST,^CRSPLCGV,
^DAT-TC,ASE,,-18000000,,1,INDEX,PROSHARES BIG DATA REFINERS ETF,^DAT-TC,America/New_York,EST,^DAT-TC,
^DJCTR,DJI,,-18000000,,1,INDEX,Dow Jones Composite Average TR,^DJCTR,America/New_York,EST,^DJCTR,
^DJIBSCT,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market Basic ,^DJIBSCT,America/New_York,EST,^DJIBSCT,
^DWAMLP,NIM,,-18000000,,1,INDEX,DWA MLP Select Index,^DWAMLP,America/New_York,EST,^DWAMLP,
^DYY-IV,ASE,,-18000000,,1,INDEX,DB Commodity Double Long ETN,^DYY-IV,America/New_York,EST,^DYY-IV,ea743a33-c758-3574-aeed-911a71007c0e
^EUSC-NV,ASE,,-18000000,,1,INDEX,WisdomTree Trust WisdomTree Eur,^EUSC-NV,America/New_York,EST,^EUSC-NV,
^FDWM-NV,ASE,,-18000000,,1,INDEX,FIDELITY WOMEN'S LEADERSHIP ETF,^FDWM-NV,America/New_York,EST,^FDWM-NV,
^FNGD-IV,ASE,,-18000000,,1,INDEX,MicroSectors FANG+ Index -3X In,^FNGD-IV,America/New_York,EST,^FNGD-IV,
^FTSM,NIM,,-18000000,,1,ETF,FIRST TR EXCHANGE4,^FTSM,America/New_York,EST,^FTSM,
^GDMAUD,NYS,,-18000000,,1,INDEX,NYSE Arca Gold Miners Index (AU,^GDMAUD,America/New_York,EST,^GDMAUD,
^GLDPRO10,WCB,,-18000000,,1,INDEX,Cboe Gold 10% Buffer Protect In,^GLDPRO10,America/New_York,EST,^GLDPRO10,
^GUSA-TC,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS MARKETBETA U.S. 1,^GUSA-TC,America/New_York,EST,^GUSA-TC,
^HOMZ-NV,ASE,,-18000000,,1,INDEX,Hoya Capital Housing ETF Net As,^HOMZ-NV,America/New_York,EST,^HOMZ-NV,
^IBCE-NV,ASE,,-18000000,,1,INDEX,iShares iBonds Mar 2023 Term Co,^IBCE-NV,America/New_York,EST,^IBCE-NV,
^ICE5CINT,NYS,,-18000000,,1,INDEX,ICE U.S. 500 Industrials Sector,^ICE5CINT,America/New_York,EST,^ICE5CINT,
^ISHP-EU,ASE,,-18000000,,1,INDEX,FIRST TRUST S-NETWORK E-COMMERC,^ISHP-EU,America/New_York,EST,^ISHP-EU,
^JIDA-EU,ASE,,-18000000,,1,INDEX,JPMORGAN ACTIVEBUILDERS INTERNA,^JIDA-EU,America/New_York,EST,^JIDA-EU,
^JPIE-ASK,NYS,,-18000000,,1,INDEX,JPMORGAN INCOME ETF,^JPIE-ASK,America/New_York,EST,^JPIE-ASK,
^LCTD-IV,ASE,,-18000000,,1,INDEX,BLACKROCK WORLD EX U.S. CARBON ,^LCTD-IV,America/New_York,EST,^LCTD-IV,
^LTQDLXT,WCB,,-18000000,,1,INDEX,Linden Thomas Quality Dividends,^LTQDLXT,America/New_York,EST,^LTQDLXT,
^MSCYBK21,NYS,,-18000000,,1,INDEX,Morgan Stanley MSCYBK21 Index,^MSCYBK21,America/New_York,EST,^MSCYBK21,
^NAIL-EU,ASE,,-18000000,,1,INDEX,Direxion Shares ETF Trust Direx,^NAIL-EU,America/New_York,EST,^NAIL-EU,
^NFTZ-EU,ASE,,-18000000,,1,INDEX,DEFIANCE DIGITAL REVOLUTION ETF,^NFTZ-EU,America/New_York,EST,^NFTZ-EU,
^NOMXNINGI,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Industrials G,^NOMXNINGI,Europe/Stockholm,CET,^NOMXNINGI,
^NQASIA30GBP,NIM,,-18000000,,1,INDEX,NASDAQ Asia Financials GBP Inde,^NQASIA30GBP,America/New_York,EST,^NQASIA30GBP,
^NQASIA35LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Real Estate Large M,^NQASIA35LMCADT,America/New_York,EST,^NQASIA35LMCADT,
^NQASIA45,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Staples In,^NQASIA45,America/New_York,EST,^NQASIA45,
^NQASPA40AUD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Discretion,^NQASPA40AUD,America/New_York,EST,^NQASPA40AUD,
^NQASPA5020LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrial Goods an,^NQASPA5020LMEURN,America/New_York,EST,^NQASPA5020LMEURN,
^NQASPA55EUR,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Basic Materials EUR,^NQASPA55EUR,America/New_York,EST,^NQASPA55EUR,
^NQASPA55LMN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Basic Materials Lar,^NQASPA55LMN,America/New_York,EST,^NQASPA55LMN,
^NQAU35LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Real Estate La,^NQAU35LMGBPN,America/New_York,EST,^NQAU35LMGBPN,
^NQAUSCN,NIM,,-18000000,,1,INDEX,The NASDAQ Australia Small Cap ,^NQAUSCN,America/New_York,EST,^NQAUSCN,
^NQBE55GBP,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Basic Materials ,^NQBE55GBP,America/New_York,EST,^NQBE55GBP,
^NQBR30LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Financials Large ,^NQBR30LMCADT,America/New_York,EST,^NQBR30LMCADT,
^NQBRIC10LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Technology Large Mi,^NQBRIC10LMGBPT,America/New_York,EST,^NQBRIC10LMGBPT,
^NQBRIC15N,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Telecommunications ,^NQBRIC15N,America/New_York,EST,^NQBRIC15N,
^NQBRIC30LMEURT,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Financials Large Mi,^NQBRIC30LMEURT,America/New_York,EST,^NQBRIC30LMEURT,
^NQBRLMEURN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Large Mid Cap EUR,^NQBRLMEURN,America/New_York,EST,^NQBRLMEURN,
^NQCA10EURT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Technology EUR TR,^NQCA10EURT,America/New_York,EST,^NQCA10EURT,
^NQCAEUR,NIM,,-18000000,,1,INDEX,NASDAQ Canada EUR Index,^NQCAEUR,America/New_York,EST,^NQCAEUR,
^NQCAJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Canada JPY NTR Index,^NQCAJPYN,America/New_York,EST,^NQCAJPYN,
^NQCH40N,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Dis,^NQCH40N,America/New_York,EST,^NQCH40N,
^NQCL45LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Chile Consumer Staples L,^NQCL45LMEURN,America/New_York,EST,^NQCL45LMEURN,
^NQCN30CAD,NIM,,-18000000,,1,INDEX,NASDAQ China Financials CAD Ind,^NQCN30CAD,America/New_York,EST,^NQCN30CAD,
^NQCN45EURN,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Staples E,^NQCN45EURN,America/New_York,EST,^NQCN45EURN,
^NQDE50LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Germany Industrials Larg,^NQDE50LMGBP,America/New_York,EST,^NQDE50LMGBP,
^NQDM3030EURN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Insura,^NQDM3030EURN,America/New_York,EST,^NQDM3030EURN,
^NQDMASIA3030LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Insurance Large ,^NQDMASIA3030LMEURN,America/New_York,EST,^NQDMASIA3030LMEURN,
^NQDMASIA4010LMN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Automobiles and ,^NQDMASIA4010LMN,America/New_York,EST,^NQDMASIA4010LMN,
^NQDMASIA4040LMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Retail Large Mid,^NQDMASIA4040LMAUDN,America/New_York,EST,^NQDMASIA4040LMAUDN,
^NQDMASIA4520CADT,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Personal Care, D",^NQDMASIA4520CADT,America/New_York,EST,^NQDMASIA4520CADT,
^NQDMASIA5510AUD,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Basic Resources ,^NQDMASIA5510AUD,America/New_York,EST,^NQDMASIA5510AUD,
^NQDMASIA65LM,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Utilities Large ,^NQDMASIA65LM,America/New_York,EST,^NQDMASIA65LM,
^NQDMASPA10AUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Technology AUD T,^NQDMASPA10AUDT,America/New_York,EST,^NQDMASPA10AUDT,
^NQDMASPA3030GBP,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Insurance GBP In,^NQDMASPA3030GBP,America/New_York,EST,^NQDMASPA3030GBP,
^NQDMASPA4030JPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Media JPY TR Ind,^NQDMASPA4030JPYT,America/New_York,EST,^NQDMASPA4030JPYT,
^NQDMASPA55LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Basic Materials ,^NQDMASPA55LMCAD,America/New_York,EST,^NQDMASPA55LMCAD,
^NQDMEU10JPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Technology JPY,^NQDMEU10JPY,America/New_York,EST,^NQDMEU10JPY,
^NQDMEU40LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Discr,^NQDMEU40LMCADT,America/New_York,EST,^NQDMEU40LMCADT,
^NQDMEU4520LMCAD,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Personal Care,",^NQDMEU4520LMCAD,America/New_York,EST,^NQDMEU4520LMCAD,
^NQDMMEA5020GBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Industrial Goods ,^NQDMMEA5020GBPT,America/New_York,EST,^NQDMMEA5020GBPT,
^NQDMXKRCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea CAD TR,^NQDMXKRCADT,America/New_York,EST,^NQDMXKRCADT,
^NQDMXNASCEUR,NIM,,-18000000,,1,INDEX,NASDAQ Developed ex North Ameri,^NQDMXNASCEUR,America/New_York,EST,^NQDMXNASCEUR,
^NQDMXUS10,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Technology Inde,^NQDMXUS10,America/New_York,EST,^NQDMXUS10,
^NQDMXUS60EUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Energy EUR Inde,^NQDMXUS60EUR,America/New_York,EST,^NQDMXUS60EUR,
^NQEGMCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Mid Cap EUR NTR In,^NQEGMCEURN,America/New_York,EST,^NQEGMCEURN,
^NQEM4040LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Retail ,^NQEM4040LMEUR,America/New_York,EST,^NQEM4040LMEUR,
^NQEM5520LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Chemica,^NQEM5520LMJPY,America/New_York,EST,^NQEM5520LMJPY,
^NQEMEA10T,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Technology TR Index,^NQEMEA10T,America/New_York,EST,^NQEMEA10T,
^NQEMEA30,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Financials Index,^NQEMEA30,America/New_York,EST,^NQEMEA30,
^NQEMEA4010GBP,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Automobiles and Par,^NQEMEA4010GBP,America/New_York,EST,^NQEMEA4010GBP,
^NQEMEA4030LMEURN,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Media Large Mid Cap,^NQEMEA4030LMEURN,America/New_York,EST,^NQEMEA4030LMEURN,
^NQEMEA50N,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Industrials NTR Ind,^NQEMEA50N,America/New_York,EST,^NQEMEA50N,
^NQEMEA55LM,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Basic Materials Lar,^NQEMEA55LM,America/New_York,EST,^NQEMEA55LM,
^NQEMEU4020N,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Consumer Produ,^NQEMEU4020N,America/New_York,EST,^NQEMEU4020N,
^NQEMEU50GBPN,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Industrials GB,^NQEMEU50GBPN,America/New_York,EST,^NQEMEU50GBPN,
^NQEMMEA35EURN,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Real Estate EUR N,^NQEMMEA35EURN,America/New_York,EST,^NQEMMEA35EURN,
^NQEMMEA4510AUD,NIM,,-18000000,,1,INDEX,"Nasdaq EM MEA Food, Beverage an",^NQEMMEA4510AUD,America/New_York,EST,^NQEMMEA4510AUD,
