symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0FYN6.SG,STU,,3600000,,1,INDEX,,DE000SL0FYN6.SG,Europe/Berlin,CET,DE000SL0FYN6.SG,
DE000SL0G1W9.SG,STU,,3600000,,1,INDEX,,DE000SL0G1W9.SG,Europe/Berlin,CET,DE000SL0G1W9.SG,
DE000SL0GND8.SG,STU,,3600000,,1,INDEX,,DE000SL0GND8.SG,Europe/Berlin,CET,DE000SL0GND8.SG,
DE000SL0GR72.SG,STU,,3600000,,1,INDEX,,DE000SL0GR72.SG,Europe/Berlin,CET,DE000SL0GR72.SG,
DE000SL0HHN7.SG,STU,,3600000,,1,INDEX,,DE000SL0HHN7.SG,Europe/Berlin,CET,DE000SL0HHN7.SG,
DE000SL0HT87.SG,STU,,3600000,,1,INDEX,,DE000SL0HT87.SG,Europe/Berlin,CET,DE000SL0HT87.SG,
DE000SLA0T93.SG,STU,,3600000,,1,INDEX,CITIPUPRMOUSLOSHTR,DE000SLA0T93.SG,Europe/Berlin,CET,DE000SLA0T93.SG,
DE000SLA3T25.SG,STU,,3600000,,1,INDEX,,DE000SLA3T25.SG,Europe/Berlin,CET,DE000SLA3T25.SG,
DE000SLA4KY4.SG,STU,,3600000,,1,INDEX,,DE000SLA4KY4.SG,Europe/Berlin,CET,DE000SLA4KY4.SG,
DE000SLA4QY1.SG,STU,,3600000,,1,INDEX,,DE000SLA4QY1.SG,Europe/Berlin,CET,DE000SLA4QY1.SG,
DE000SLA5A57.SG,STU,,3600000,,1,INDEX,,DE000SLA5A57.SG,Europe/Berlin,CET,DE000SLA5A57.SG,
DE000SLA5SN7.SG,STU,,3600000,,1,INDEX,,DE000SLA5SN7.SG,Europe/Berlin,CET,DE000SLA5SN7.SG,
DE000SLA6A15.SG,STU,,3600000,,1,INDEX,,DE000SLA6A15.SG,Europe/Berlin,CET,DE000SLA6A15.SG,
DE000SLA6DP2.SG,STU,,3600000,,1,INDEX,,DE000SLA6DP2.SG,Europe/Berlin,CET,DE000SLA6DP2.SG,
DE000SLA6EA2.SG,STU,,3600000,,1,INDEX,,DE000SLA6EA2.SG,Europe/Berlin,CET,DE000SLA6EA2.SG,
DE000SLA6HS7.SG,STU,,3600000,,1,INDEX,,DE000SLA6HS7.SG,Europe/Berlin,CET,DE000SLA6HS7.SG,
DE000SLA6Z40.SG,STU,,3600000,,1,INDEX,,DE000SLA6Z40.SG,Europe/Berlin,CET,DE000SLA6Z40.SG,
DE000SLA7BX8.SG,STU,,3600000,,1,INDEX,,DE000SLA7BX8.SG,Europe/Berlin,CET,DE000SLA7BX8.SG,
DE000SLA8HG8.SG,STU,,3600000,,1,INDEX,,DE000SLA8HG8.SG,Europe/Berlin,CET,DE000SLA8HG8.SG,
DE000SLA8UR8.SG,STU,,3600000,,1,INDEX,,DE000SLA8UR8.SG,Europe/Berlin,CET,DE000SLA8UR8.SG,
DE000SLA9295.SG,STU,,3600000,,1,INDEX,,DE000SLA9295.SG,Europe/Berlin,CET,DE000SLA9295.SG,
DE000TD99A06.SG,STU,,3600000,,1,INDEX,,DE000TD99A06.SG,Europe/Berlin,CET,DE000TD99A06.SG,
DE5A.F,FRA,2018-02-28 07:00:00,3600000,Amundi Index Solutions - Amundi Govt Bond Highest Rated Euro Investment Grade,1,ETF,AIS-AM.G.H.E.B.I.G. EOC,DE5A.F,Europe/Berlin,CET,DE5A.F,05e8294b-9525-3848-800b-d3e291be9196
DEDS.F,FRA,,3600000,Deka-Corporate Bond High Yield Euro,1,ETF,DEKA-CORPOR.BD HI.Y.EO CF,DEDS.F,Europe/Berlin,CET,DEDS.F,ad54b6bd-2eb6-3ff3-bfab-9ae613facc42
DELHY,PNK,2021-05-14 14:30:00,-18000000,Delivery Hero SE,1,EQUITY,DELIVERY HERO SE UNSPON ADS EAC,DELHY,America/New_York,EST,DELHY,25970f21-4f63-3ef2-8b26-1e19d3046c2a
DEWY,PNK,1999-03-08 14:30:00,-18000000,The Dewey Electronics Corporation,1,EQUITY,DEWEY ELECTRONICS CORP,DEWY,America/New_York,EST,DEWY,902b92a3-2dbc-36bf-90d6-80607781bc88
DGEN.MX,MEX,,-21600000,Diageo plc,1,EQUITY,DIAGEO,DGEN.MX,America/Mexico_City,CST,DGEN.MX,01750190-98e3-3481-894d-eb8b4552bf98
DH53.DE,GER,,3600000,,1,INDEX,IN.IS.SPAIN GOV.BD. USD,DH53.DE,Europe/Berlin,CET,DH53.DE,
DHSG.L,LSE,2016-11-02 08:00:00,0,WisdomTree US Equity Income UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WISDOMTR,DHSG.L,Europe/London,GMT,DHSG.L,2605992b-1ea7-34f6-9333-46caa17287b3
DL3B.DE,GER,,3600000,,1,INDEX,INDXX SEM.EQUI.PROV.NR DL,DL3B.DE,Europe/Berlin,CET,DL3B.DE,
DN2I.DE,GER,,3600000,,1,INDEX,"IN.ISH.GL.TIM.+FORE,A.SF",DN2I.DE,Europe/Berlin,CET,DN2I.DE,
DOC.V,VAN,2020-06-04 14:30:00,-18000000,CloudMD Software & Services Inc.,1,EQUITY,CLOUDMD SOFTWARE AND SERVICES I,DOC.V,America/Toronto,EST,DOC.V,7a91db15-49e7-3a13-b0a8-9d9d715763cb
DP20.F,FRA,2017-12-11 07:00:00,3600000,"BitNile Holdings, Inc.",1,EQUITY,"AULT ALLIANCE  DL-,001",DP20.F,Europe/Berlin,CET,DP20.F,980207ce-5609-3924-b6fa-bc8e5549c787
DPSI,ASE,2022-05-05 14:30:00,-18000000,"Decisionpoint Systems, Inc.",1,EQUITY,"DecisionPoint Systems, Inc.",DPSI,America/New_York,EST,DPSI,c561cf01-6bae-34e2-9a20-98eb33d9f70b
DRIV.AX,ASX,2021-12-19 23:00:00,39600000,BetaShares Electric Vehicles and Future Mobility ETF,1,ETF,BETA DRIVE ETF UNITS,DRIV.AX,Australia/Sydney,AEDT,DRIV.AX,70c511e6-f962-3242-a80d-914204126643
DWWY.MU,MUN,,3600000,,1,ETF,DWS GLOB.NAT.RES.EQ.TYP O,DWWY.MU,Europe/Berlin,CET,DWWY.MU,fd35f09c-cd70-3d98-828a-38a91741f3e7
DX2K.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers FTSE 100 Short Daily ,DX2K.SG,Europe/Berlin,CET,DX2K.SG,
DXK3.MU,MUN,,3600000,,1,ETF,CAN.SU.-EQ.EUR.CCEO,DXK3.MU,Europe/Berlin,CET,DXK3.MU,d3f54e54-444f-372e-84ad-80db3942bdfa
E0P.BE,BER,2014-03-14 07:00:00,3600000,,1,EQUITY,"ENPHASE ENERGY INC.DL-,01",E0P.BE,Europe/Berlin,CET,E0P.BE,9fbc4bae-92b0-3188-a60e-0ebfe76436bf
E262.VI,VIE,,3600000,,1,EQUITY,EB OE Zert./ATX,E262.VI,Europe/Amsterdam,CET,E262.VI,
E3X1.F,FRA,2005-08-19 07:00:00,3600000,"Expedia Group, Inc.",1,EQUITY,"EXPEDIA GRP INC. DL-,0001",E3X1.F,Europe/Berlin,CET,E3X1.F,5178a657-48a2-3e99-95e1-b090c69e12cc
EAFXX,NAS,,-18000000,,1,MONEYMARKET,American Funds U.S. Government ,EAFXX,America/New_York,EST,EAFXX,
EBCOY,PNK,2010-04-26 14:30:00,-18000000,Ebara Corporation,1,EQUITY,EBARA CORP ADR-EACH CNV INTO 0.,EBCOY,America/New_York,EST,EBCOY,eb5da903-ec0c-3c85-8998-2e9787e99ba1
EBE.DU,DUS,2021-09-10 07:00:00,3600000,,1,EQUITY,AIFINYO AG  INH O.N.,EBE.DU,Europe/Berlin,CET,EBE.DU,599f3276-ed9c-35c6-93da-9fc0b21291fa
EBGWX,NAS,2002-07-31 14:30:00,-18000000,MFS Growth Allocation Fund Class 529B,1,MUTUALFUND,MFS Growth Allocation Fund Shar,EBGWX,America/New_York,EST,EBGWX,0ca6d335-de45-337a-917f-0bff9263a305
EBIZ.L,LSE,2021-11-16 08:00:00,0,Global X E-commerce UCITS ETF,1,ETF,GLOBAL X ETFS ICAV GLOBAL X E-C,EBIZ.L,Europe/London,GMT,EBIZ.L,e6a8acc7-92e8-39a4-a889-c60d2cd3c420
EBM.BE,BER,2021-01-27 07:00:00,3600000,,1,EQUITY,EUROBATTERY MINERALS AB,EBM.BE,Europe/Berlin,CET,EBM.BE,013cc664-81ee-3e59-a005-688998d9f4f7
EBOC.DU,DUS,,3600000,,1,EQUITY,,EBOC.DU,Europe/Berlin,CET,EBOC.DU,
EBVLX,NAS,2002-07-31 14:30:00,-18000000,MFS Value Fund Class 529B,1,MUTUALFUND,MFS Value Fund Share Class - 52,EBVLX,America/New_York,EST,EBVLX,73de8780-a878-3938-ab74-277749d8bd5c
ECCV,NYQ,2022-01-26 14:30:00,-18000000,,1,EQUITY,Eagle Point Credit Company Inc.,ECCV,America/New_York,EST,ECCV,c7e0d183-6613-37ce-bcf4-75e21b956d02
EGH.XA,CXA,,39600000,Eureka Group Holdings Limited,1,EQUITY,EUR GROUP FPO,EGH.XA,Australia/Sydney,AEDT,EGH.XA,ad0d6450-d474-384b-bb7c-f90b49bd3740
EGS305I1C011.CA,CAI,,7200000,Edita Food Industries S.A.E.,1,EQUITY,Edita Food Industries S.A.E,EGS305I1C011.CA,Africa/Cairo,EET,EGS305I1C011.CA,d032381a-7e48-371a-a26f-9a2dc63a62cd
EIF.F,FRA,2000-01-03 07:00:00,3600000,Eifelhöhen-Klinik AG,1,EQUITY,EIFELHOEHEN-KLINIK O.N.,EIF.F,Europe/Berlin,CET,EIF.F,d45eafef-acbc-3f72-91f5-819b21f0aec4
EKGYX,NAS,1997-01-13 14:30:00,-18000000,Allspring Special Global Small Cap Fund,1,MUTUALFUND,WF Global Opportunities Fund Ad,EKGYX,America/New_York,EST,EKGYX,1b64c9de-bdab-31e2-b105-da97dd7b85ea
EL4P.DE,GER,2009-03-03 08:00:00,3600000,Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,1,ETF,DK IB EO LIQ.SOV.DIV.7-10,EL4P.DE,Europe/Berlin,CET,EL4P.DE,1a77caf0-a34e-33a8-9ff2-8460606f1293
ELN.MU,MUN,2018-04-25 07:00:00,3600000,,1,EQUITY,ELANIX BIOTECHN.AG,ELN.MU,Europe/Berlin,CET,ELN.MU,9b685ca9-7de7-3379-866f-7490b35517d0
ELN.ST,STO,2007-08-30 08:00:00,3600000,Ellen AB (publ),1,EQUITY,Ellen AB,ELN.ST,Europe/Stockholm,CET,ELN.ST,3a74a1eb-b003-3a5f-996c-a4b4fa4bf355
ELRN.TA,TLV,2002-08-12 07:30:00,7200000,Elron Ventures Ltd,1,EQUITY,ELRON,ELRN.TA,Asia/Jerusalem,IST,ELRN.TA,01ce2148-c58c-3402-8b89-096eebd2807a
EMBE.L,LSE,2013-07-08 08:00:00,0,iShares J.P. Morgan $ EM Bond EUR Hedged UCITS ETF (Dist),1,ETF,ISHARES VI PLC ISHRS JPMRGN $ E,EMBE.L,Europe/London,GMT,EMBE.L,a955c36d-42b2-32db-b72c-e1db039a3dc8
EMSN.SW,EBS,2003-12-01 08:00:00,3600000,EMS-CHEMIE HOLDING AG,1,EQUITY,EMS-CHEMIE N,EMSN.SW,Europe/Zurich,CET,EMSN.SW,0f1bf11b-7eb3-386e-b52a-84d896ffd6cc
ENEV3F.SA,SAO,,-10800000,,1,EQUITY,ENEVA       ON      NM,ENEV3F.SA,America/Sao_Paulo,BRT,ENEV3F.SA,
ENM.DU,DUS,2021-07-09 07:00:00,3600000,,1,EQUITY,CASI PHARMAC. NEW  O.N.,ENM.DU,Europe/Berlin,CET,ENM.DU,979783e5-9200-3faf-a414-5fd314bf1eff
ENWD.MI,MIL,2022-05-05 08:00:00,3600000,iShares MSCI World ESG Enhanced UCITS ETF,1,ETF,ISHARES MSCI WORLD ESG ENHANCE ,ENWD.MI,Europe/Rome,CET,ENWD.MI,38463d31-8d27-38b4-81b6-aa4a7b614eb1
EPAC,NYQ,2000-07-24 14:30:00,-18000000,Enerpac Tool Group Corp.,1,EQUITY,Enerpac Tool Group Corp.,EPAC,America/New_York,EST,EPAC,2d82682e-c536-3e44-8626-b4fbe62d66ab
EPC,NYQ,2000-03-27 15:30:00,-18000000,Edgewell Personal Care Company,1,EQUITY,Edgewell Personal Care Company,EPC,America/New_York,EST,EPC,4ed30fb3-271f-3d6f-88a2-b9045a628e1c
EPLKX,NAS,2009-11-16 14:30:00,-18000000,MainStay Epoch U.S. Equity Yield Fund Class C,1,MUTUALFUND,MainStay Epoch U.S. Equity Yiel,EPLKX,America/New_York,EST,EPLKX,11b3589b-7a91-3c89-ab42-e16656ed851d
EQG4.DE,GER,,3600000,,1,INDEX,IN.INV.US TRE.BD 3-7Y EO,EQG4.DE,Europe/Berlin,CET,EQG4.DE,
EQTIX,NAS,1996-09-04 14:30:00,-18000000,Shelton Equity Income Fund Direct Shares,1,MUTUALFUND,Shelton Core Value Fund Class S,EQTIX,America/New_York,EST,EQTIX,2bfaee6b-5de7-3dcd-84d0-52b9f2ae5301
ERW.BK,SET,1988-08-26 04:00:00,25200000,The Erawan Group Public Company Limited,1,EQUITY,THE ERAWAN GROUP PUBLIC COMPANY,ERW.BK,Asia/Bangkok,ICT,ERW.BK,e0eeae96-20fd-32e4-876c-551239e34322
ESEH.SG,STU,,3600000,,1,MUTUALFUND,BNP Paribas Easy S&P 500 UCITS ,ESEH.SG,Europe/Berlin,CET,ESEH.SG,
ESIF.BE,BER,,3600000,,1,ETF,ISVP.-IS.M.EFS EOA,ESIF.BE,Europe/Berlin,CET,ESIF.BE,
ESIF.DU,DUS,,3600000,,1,ETF,ISVP.-IS.M.EFS EOA,ESIF.DU,Europe/Berlin,CET,ESIF.DU,
ET0Y.DU,DUS,,3600000,,1,EQUITY,,ET0Y.DU,Europe/Berlin,CET,ET0Y.DU,
ETCC,PNK,2010-04-13 14:30:00,-18000000,Environmental Tectonics Corporation,1,EQUITY,ENVIRONMENTAL TECTONICS,ETCC,America/New_York,EST,ETCC,553e8909-160c-3afc-b1f3-f05c006c71e7
ETLQ.DU,DUS,,3600000,,1,ETF,L+G-GL.EQ. DLA,ETLQ.DU,Europe/Berlin,CET,ETLQ.DU,
ETWON0000.CM,CSE,,19800000,,1,EQUITY,EQUITY TWO,ETWON0000.CM,Asia/Colombo,IST,ETWON0000.CM,
EXHA.HM,HAM,,3600000,,1,ETF,ISH.EB.REXX GOV.GER.U.ETF,EXHA.HM,Europe/Berlin,CET,EXHA.HM,
EXHA.MU,MUN,,3600000,,1,ETF,ISH.EB.REXX GOV.GER.U.ETF,EXHA.MU,Europe/Berlin,CET,EXHA.MU,
EXV9.BE,BER,,3600000,,1,ETF,ISH.S.EU.600 T+L U.ETF A.,EXV9.BE,Europe/Berlin,CET,EXV9.BE,
EXXT.F,FRA,2010-01-12 07:00:00,3600000,iShares NASDAQ-100 UCITS ETF (DE),1,ETF,BLACKROCK AST MGT (DEUTSCHLAND),EXXT.F,Europe/Berlin,CET,EXXT.F,de0fdf67-b3eb-3d79-84de-d059619d17f8
EZTQ.MU,MUN,,3600000,,1,ETF,FMM-FONDS,EZTQ.MU,Europe/Berlin,CET,EZTQ.MU,
F4DE.DE,GER,2020-12-30 08:00:00,3600000,Ossiam Food for Biodiversity UCITS ETF,1,ETF,OSI-O.F.BIOD. 1AEOA,F4DE.DE,Europe/Berlin,CET,F4DE.DE,d679d523-b38d-3ed5-aba4-90cdfaeb90e2
F702.DE,GER,2018-03-07 08:00:00,3600000,Lyxor Portfolio Strategy Defensiv UCITS ETF (Vermoegensstrategie),1,ETF,LYXOR.PTF ST-DEFENS.U.E.I,F702.DE,Europe/Berlin,CET,F702.DE,132aa765-8c28-314a-94a0-b7e771bc8aef
FACC.VI,VIE,2014-06-25 07:55:00,3600000,FACC AG,1,EQUITY,FACC AG,FACC.VI,Europe/Amsterdam,CET,FACC.VI,73e773a1-1764-3bed-9919-d0e9273cc49d
FAF3.F,FRA,,3600000,Frankfurt Trust Investment Luxermbourg AG - FT Emerging Consumer Demand Fund,1,ETF,ODDO BHF EM.CON.DEM.CRWEO,FAF3.F,Europe/Berlin,CET,FAF3.F,384d432d-0690-3df7-8173-52bc061ca6b8
FAMB11B.SA,SAO,2014-08-06 14:00:00,-10800000,Fundo de Investimento Imobiliario Edificio Almirante Barroso,1,EQUITY,FD INV IM ALM BARR,FAMB11B.SA,America/Sao_Paulo,BRT,FAMB11B.SA,6afebea7-3aa3-3cb2-9d1d-918ec11f81ae
FANCY.BK,SET,2000-01-24 03:00:00,25200000,Fancy Wood Industries Public Company Limited,1,EQUITY,FANCY WOOD INDUSTRIES PUBLIC CO,FANCY.BK,Asia/Bangkok,ICT,FANCY.BK,85219ce0-92c5-37f1-a574-9dd558e7bee5
FASHX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor Limited Term Municipal Income Fund Class A,1,MUTUALFUND,Fidelity Advisor Limited Term M,FASHX,America/New_York,EST,FASHX,7f0ee1d8-9efd-3244-ab19-04dc26dac4d1
FB2A.BE,BER,2012-05-18 07:00:00,3600000,,1,EQUITY,"META PLATF.  A DL-,000006",FB2A.BE,Europe/Berlin,CET,FB2A.BE,51a0fbb8-410a-3f28-8326-41570aa835f3
FBAL.NE,NEO,2021-01-21 14:30:00,-18000000,Fidelity All-in-One Balanced ETF,1,ETF,FIDELITY ALL-IN-ONE BALANCED ET,FBAL.NE,America/Toronto,EST,FBAL.NE,97d7b0dc-c859-3bea-b705-c12e6dcece3b
FBETAX,NAS,,-18000000,,1,MUTUALFUND,First Trust Combined Srs 303 Bu,FBETAX,America/New_York,EST,FBETAX,
FBRIC.FGI,FGI,,0,,1,INDEX,FTSE BRIC 50 Index,FBRIC.FGI,Europe/London,GMT,FBRIC.FGI,
FCXLJX,NAS,,-18000000,,1,MUTUALFUND,,FCXLJX,America/New_York,EST,FCXLJX,
FDETX,NAS,1985-12-30 14:30:00,-18000000,Fidelity Advisor Capital Development Fund,1,MUTUALFUND,Fidelity Advisor Capital Develo,FDETX,America/New_York,EST,FDETX,9ced3af6-90f9-3b1c-af47-4a08dfbbc074
FDN.L,LSE,2018-06-18 08:00:00,0,First Trust Dow Jones Internet UCITS ETF,1,ETF,FIRST TRUST GLOBAL FUNDS PUBLIC,FDN.L,Europe/London,GMT,FDN.L,520cbc7c-b6be-30de-ac98-998ed04446d2
FESD.DU,DUS,,3600000,,1,ETF,FID.2-SDEMB EFT INCDLD,FESD.DU,Europe/Berlin,CET,FESD.DU,
FFX.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Fairfax Financial Holdings Ltd.,FFX.SG,Europe/Berlin,CET,FFX.SG,2bd51caf-a30e-3131-aa01-91689ecb0502
FGTMYX,NAS,,-18000000,,1,MUTUALFUND,The First Trust GNMA Reinvestme,FGTMYX,America/New_York,EST,FGTMYX,
FGVV.F,FRA,,3600000,,1,ETF,JH-J.H.CONT.EUROP.A1EO,FGVV.F,Europe/Berlin,CET,FGVV.F,
FGX.NE,NEO,,-18000000,,1,EQUITY,FAIRCOURT GOLD INCOME CORP.,FGX.NE,America/Toronto,EST,FGX.NE,
FGZE.HM,HAM,,3600000,,1,ETF,UBS L KEY-GBL AL.DL P-ACC,FGZE.HM,Europe/Berlin,CET,FGZE.HM,
FHER3F.SA,SAO,,-10800000,,1,EQUITY,FER HERINGERON      NM,FHER3F.SA,America/Sao_Paulo,BRT,FHER3F.SA,
FHJB.BE,BER,,3600000,,1,ETF,UBSLBF-EUR FLEXIBLE PD,FHJB.BE,Europe/Berlin,CET,FHJB.BE,
FINABLAA.MX,MEX,2021-08-02 14:30:00,-21600000,Fondo Finamex Nabla Asignación Estratégica SA de CV F.I.R.V.,1,MUTUALFUND,,FINABLAA.MX,America/Mexico_City,CST,FINABLAA.MX,6224a119-bd59-3718-95ab-bef38a0d50f4
FIRAX,NAS,2006-03-01 14:30:00,-18000000,Fidelity International Real Estate Fund,1,MUTUALFUND,Fidelity Advisor International ,FIRAX,America/New_York,EST,FIRAX,5d8e57a4-b2a7-39d7-8d9e-a98c489677ab
FJMGNX,NAS,,-18000000,,1,MUTUALFUND,,FJMGNX,America/New_York,EST,FJMGNX,
FJPTX,NAS,2010-12-17 14:30:00,-18000000,Fidelity Advisor Japan Fund Class M,1,MUTUALFUND,Fidelity Advisor Japan Fund - C,FJPTX,America/New_York,EST,FJPTX,a626b273-e35d-3e7b-a9b4-1e41e04f16c5
FK83.HM,HAM,,3600000,,1,ETF,DEKARENT-INTERNATIONAL CF,FK83.HM,Europe/Berlin,CET,FK83.HM,
FLFFBX,NAS,,-18000000,,1,MUTUALFUND,,FLFFBX,America/New_York,EST,FLFFBX,
FLHK,PCX,2017-12-18 14:30:00,-18000000,Franklin FTSE Hong Kong ETF,1,ETF,Franklin FTSE Hong Kong ETF,FLHK,America/New_York,EST,FLHK,3aa8ed9a-f0a2-3923-9fc2-c9c8bc047bba
FLVIX,NAS,2000-12-27 14:30:00,-18000000,Fidelity Advisor Leveraged Company Stock Fund,1,MUTUALFUND,Fidelity Advisor Leveraged Comp,FLVIX,America/New_York,EST,FLVIX,35a7a69f-44ba-3bbb-863a-44d35cb2b6bf
FMATGX,NAS,,-18000000,,1,MUTUALFUND,,FMATGX,America/New_York,EST,FMATGX,
FMFMX,NAS,2014-06-11 14:30:00,-18000000,Fidelity Advisor Series Equity Growth Fund,1,MUTUALFUND,Fidelity Advisor Series Equity ,FMFMX,America/New_York,EST,FMFMX,440ca5fe-fd1f-3ad3-a6ce-45913e3bf9f7
FMG.WA,WSE,2010-11-24 08:00:00,3600000,ONE S.A.,1,EQUITY,FMG,FMG.WA,Europe/Warsaw,CET,FMG.WA,e3171062-81bd-339c-b696-981df268ab81
FNDE,PCX,2013-08-15 14:30:00,-18000000,Schwab Fundamental Emerging Markets Large Company Index ETF,1,ETF,Schwab Fundamental Emerging Mar,FNDE,America/New_York,EST,FNDE,6eb8a5a9-2c57-338f-861b-927dbe8960d0
FNMTX,NAS,1992-09-14 14:30:00,-18000000,Nuveen New Mexico Municipal Bond Fund Class A,1,MUTUALFUND,Nuveen Flagship New Mexico Muni,FNMTX,America/New_York,EST,FNMTX,1de644b1-5b37-3fa6-9aa9-38452620802d
FODCX,NAS,2020-09-17 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Equity Growth Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Equity Growth,FODCX,America/New_York,EST,FODCX,ef8ff147-24ec-303e-831a-ba1548ed5a22
FOGJHX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FOGJHX,America/New_York,EST,FOGJHX,
FP1.BE,BER,2021-02-16 07:00:00,3600000,,1,EQUITY,"SALARIUS PHARM.NEW -,0001",FP1.BE,Europe/Berlin,CET,FP1.BE,362a5e2d-bfc4-32c9-9eb8-21858eb6e6a0
FR0014008E08.SG,STU,,3600000,,1,EQUITY,,FR0014008E08.SG,Europe/Berlin,CET,FR0014008E08.SG,
FR14007VF.BE,BER,,3600000,,1,EQUITY,,FR14007VF.BE,Europe/Berlin,CET,FR14007VF.BE,
FRBAHX,NAS,,-18000000,,1,MUTUALFUND,,FRBAHX,America/New_York,EST,FRBAHX,
FRIO3F.SA,SAO,,-10800000,,1,EQUITY,METALFRIO   ON      NM,FRIO3F.SA,America/Sao_Paulo,BRT,FRIO3F.SA,
FRK.MU,MUN,2000-07-26 07:00:00,3600000,,1,EQUITY,"FRANKLIN RES INC.  DL-,10",FRK.MU,Europe/Berlin,CET,FRK.MU,8bb41347-059d-3d21-a379-88380bd601cb
FRU.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Ferratum Finland Oy,FRU.SG,Europe/Berlin,CET,FRU.SG,c77f3135-f59e-3a80-93d8-6f5f52e92f94
FRYMX,NAS,2019-08-01 14:30:00,-18000000,Fidelity Advisor Managed Retirement Income Fund,1,MUTUALFUND,Fidelity Advisor Managed Retire,FRYMX,America/New_York,EST,FRYMX,60250b26-5a9e-3f35-96a2-2abcc3bff0df
FSELX,NAS,1985-07-29 14:30:00,-18000000,Fidelity Select Semiconductors Portfolio,1,MUTUALFUND,Fidelity Select Semiconductors ,FSELX,America/New_York,EST,FSELX,1f62e1f7-e31b-35a5-8efb-014d23d49908
FSGEX,NAS,2009-10-01 14:30:00,-18000000,Fidelity Series Global ex U.S. Index Fund,1,MUTUALFUND,Fidelity Series Global ex U.S. ,FSGEX,America/New_York,EST,FSGEX,cb50868f-669b-3f55-b6cc-783bfc28363c
FSRCX,NAS,1994-10-31 14:30:00,-18000000,Fidelity Advisor Strategic Income Fund Class C,1,MUTUALFUND,Fidelity Advisor Series II Fide,FSRCX,America/New_York,EST,FSRCX,a4fd2b8c-a2d8-35c3-8f4e-1b17ef30e7b0
FT-MEXABF5.MX,MEX,2021-04-21 14:30:00,-21600000,Templeton Mexico Fund SA de CV F.I.R.V.,1,MUTUALFUND,,FT-MEXABF5.MX,America/Mexico_City,CST,FT-MEXABF5.MX,2b15b05a-1d02-33bc-b14d-07bf310c7258
FT97.F,FRA,,3600000,,1,ETF,F.T.I.F.-F.G.A.P.M.AACCDL,FT97.F,Europe/Berlin,CET,FT97.F,
FT9X.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.GL.BD N A.EUR,FT9X.BE,Europe/Berlin,CET,FT9X.BE,
FTGWXX,NAS,,-18000000,,1,MUTUALFUND,,FTGWXX,America/New_York,EST,FTGWXX,
FULLX,NAS,2019-05-29 14:30:00,-18000000,Federated Hermes UltraShort Bond Fund Class R6 Shares,1,MUTUALFUND,Federated Hermes Ultrashort Bon,FULLX,America/New_York,EST,FULLX,4ca6d7cc-6888-3d98-b85c-d5773dc9f9d5
FUPTTX,NAS,,-18000000,,1,MUTUALFUND,,FUPTTX,America/New_York,EST,FUPTTX,
FZ13.HM,HAM,2016-07-20 07:00:00,3600000,,1,ETF,POSTBANK TRISELECT,FZ13.HM,Europe/Berlin,CET,FZ13.HM,1043676c-d58e-3fa4-9412-983d443878e7
FZTFRX,NAS,,-18000000,,1,MUTUALFUND,,FZTFRX,America/New_York,EST,FZTFRX,
G0FB.MU,MUN,2020-02-18 07:00:00,3600000,,1,EQUITY,"GRIFOLS SP.ADR B EO-,10 1",G0FB.MU,Europe/Berlin,CET,G0FB.MU,6ddb95c1-c47a-37e7-975e-a0467ae84afd
GAFCX,NAS,2008-10-01 14:30:00,-18000000,AlphaSimplex Global Alternatives Fund Class C,1,MUTUALFUND,AlphaSimplex Global Alternative,GAFCX,America/New_York,EST,GAFCX,043d6903-cf88-3b44-912c-1d67f567bf13
GANGAPA.BO,BSE,2000-02-03 03:45:00,19800000,Ganga Papers India Limited,1,EQUITY,GANGA PAPERS INDIA LTD.,GANGAPA.BO,Asia/Kolkata,IST,GANGAPA.BO,295eaa6b-b94b-3af4-bf35-324f7c55f459
GB00BD8SLV43.SG,STU,,3600000,,1,EQUITY,Marlowe PLC,GB00BD8SLV43.SG,Europe/Berlin,CET,GB00BD8SLV43.SG,
GB00BXB07J71.SG,STU,,3600000,,1,EQUITY,Gateley Holdings PLC,GB00BXB07J71.SG,Europe/Berlin,CET,GB00BXB07J71.SG,
GBE.AX,ASX,2005-12-08 23:00:00,39600000,Globe Metals & Mining Limited,1,EQUITY,GLOBE MET FPO,GBE.AX,Australia/Sydney,AEDT,GBE.AX,31cb7704-8d84-36b2-807a-6c9d49078579
GBPLRD=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,GBP/LRD,GBPLRD=X,Europe/London,GMT,GBPLRD=X,17e4e191-886b-3bca-873c-05372b779f6c
