symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
V3AA.MI,MIL,2021-04-13 08:00:00,3600000,Vanguard ESG Global All Cap UCITS ETF,1,ETF,VANGUARD ESG GLOBAL ALL CAP UCI,V3AA.MI,Europe/Rome,CET,V3AA.MI,599919e6-871d-3d5f-9006-c5be9512654a
VAA1.MU,MUN,,3600000,Vanguard FTSE Emerging Markets All Cap Index ETF,1,ETF,VANGUARD FTSE EM.MK.ALL C,VAA1.MU,Europe/Berlin,CET,VAA1.MU,f9b7f7fe-2eb4-3f29-b304-33d7cc14a15d
VAADX,NAS,2022-02-02 14:30:00,-18000000,Virtus Convertible Fund,1,MUTUALFUND,,VAADX,America/New_York,EST,VAADX,6a3c5622-1063-3964-91c8-9ec1d0a7e78b
VAS.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,VOESTALPINE AG,VAS.HA,Europe/Berlin,CET,VAS.HA,82c0adee-a7fb-375d-bc6d-668ec4fe82b9
VBNK,NMS,2021-08-27 14:30:00,-18000000,VersaBank,1,EQUITY,VersaBank,VBNK,America/New_York,EST,VBNK,22eecd7e-9d32-366e-88e3-8ea4b531525c
VIOAX,NAS,2022-03-31 14:30:00,-18000000,,1,MUTUALFUND,,VIOAX,America/New_York,EST,VIOAX,71c622d2-2f16-3793-a79e-b01fffa89b8f
VNLRX,NAS,2020-11-18 14:30:00,-18000000,Virtus SGA New Leaders Growth Fund,1,MUTUALFUND,,VNLRX,America/New_York,EST,VNLRX,690c38e1-31e0-3781-a149-e541007f7733
VOOG,PCX,2010-09-09 14:30:00,-18000000,Vanguard S&P 500 Growth Index Fund,1,ETF,Vanguard S&P 500 Growth ETF,VOOG,America/New_York,EST,VOOG,235f29a7-e068-3782-97c1-693236655738
VS1.DU,DUS,2002-07-09 07:00:00,3600000,,1,EQUITY,"VIASAT INC.  DL-,0001",VS1.DU,Europe/Berlin,CET,VS1.DU,951ab5bd-5b8d-3b3c-b4d5-907380463e3f
VS51.BE,BER,2011-02-01 07:00:00,3600000,,1,EQUITY,"VISTEON CORP.NEW  DL-,01",VS51.BE,Europe/Berlin,CET,VS51.BE,5bdc25ad-efb2-3944-8ddc-a4a9f6474b99
VSO.XA,CXA,,39600000,Vanguard MSCI Australian Small Companies Index ETF,1,ETF,VSMALLCO ETF UNITS,VSO.XA,Australia/Sydney,AEDT,VSO.XA,e5bbd6f6-3731-3b4e-88ed-b1ae26e6c2fe
VTAGY,PNK,2021-05-25 14:30:00,-18000000,Vantage Towers AG,1,EQUITY,VANTAGE TOWERS AG UNSPON ADS EA,VTAGY,America/New_York,EST,VTAGY,054cf7b0-fe17-3ea6-8088-840eb3bb60c6
VTM.BE,BER,2007-05-09 07:00:00,3600000,,1,EQUITY,ALTIUS MINERALS CORP,VTM.BE,Europe/Berlin,CET,VTM.BE,930a1b44-aeb3-3441-ba45-e5aa4cc4f4eb
VU040G.F,FRA,,3600000,,1,EQUITY,,VU040G.F,Europe/Berlin,CET,VU040G.F,
VU04UJ.F,FRA,,3600000,,1,EQUITY,,VU04UJ.F,Europe/Berlin,CET,VU04UJ.F,
VUCP.AS,AMS,2016-02-24 08:00:00,3600000,Vanguard USD Corporate Bond UCITS ETF,1,ETF,VANGUARD USD CORPORATE BOND UCI,VUCP.AS,Europe/Amsterdam,CET,VUCP.AS,22256a6b-4032-3fef-8033-0b29ce782593
VZUG.SW,EBS,2020-06-24 08:00:00,3600000,V-ZUG Holding AG,1,EQUITY,V-ZUG N,VZUG.SW,Europe/Zurich,CET,VZUG.SW,b7a38b9c-87dd-3e54-b628-3a671c893c39
W0S.F,FRA,2020-08-03 07:00:00,3600000,Vestum AB (publ),1,EQUITY,VESTUM AB AK,W0S.F,Europe/Berlin,CET,W0S.F,3e80ae92-2469-30e6-8475-daff54521502
WAC.F,FRA,2007-05-15 07:00:00,3600000,Wacker Neuson SE,1,EQUITY,WACKER NEUSON SE NA O.N.,WAC.F,Europe/Berlin,CET,WAC.F,df91e92b-9244-38aa-afe2-03db43583128
WCAMP.PA,PAR,,3600000,,1,INDEX,Euronext World Sustainability a,WCAMP.PA,Europe/Paris,CET,WCAMP.PA,
WCC,NYQ,1999-05-12 14:30:00,-18000000,"WESCO International, Inc.",1,EQUITY,"WESCO International, Inc.",WCC,America/New_York,EST,WCC,8cd8a226-7d0c-39f3-8f7a-dc36bca2b3c1
WCMFX,NAS,2019-10-30 13:30:00,-18000000,WCM Focused Small Cap Fund Institutional Class Shares,1,MUTUALFUND,WCM Focused Small Cap Fund Inst,WCMFX,America/New_York,EST,WCMFX,420fc918-26b7-3dfa-a8ff-a74628657059
WDFC,NMS,1973-05-03 14:30:00,-18000000,WD-40 Company,1,EQUITY,WD-40 Company,WDFC,America/New_York,EST,WDFC,9016bf79-7c1e-323b-af99-f567ef11ff07
WEB.V,VAN,1996-08-08 14:30:00,-18000000,Westbridge Renewable Energy Corp.,1,EQUITY,WESTBRIDGE RENEWABLE ENERGY COR,WEB.V,America/Toronto,EST,WEB.V,89d83f45-43b3-375b-ae8f-66219b04fb45
WEX,NYQ,2005-02-16 14:30:00,-18000000,WEX Inc.,1,EQUITY,WEX Inc.,WEX,America/New_York,EST,WEX,f4eeba15-c196-3ea5-b55f-d6680ccd9e99
WHC.MU,MUN,2003-12-01 07:00:00,3600000,,1,EQUITY,"WEYERHAEUSER CO.  DL 1,25",WHC.MU,Europe/Berlin,CET,WHC.MU,4f02ba2e-2571-377b-ac6f-0f07a0e7a523
WHIRLPOOL.BO,BSE,2000-01-25 03:45:00,19800000,Whirlpool of India Limited,1,EQUITY,WHIRLPOOL OF INDIA LTD.,WHIRLPOOL.BO,Asia/Kolkata,IST,WHIRLPOOL.BO,944cbd08-24d3-3ec4-97cb-f1399e67956b
WIC.BE,BER,2022-04-04 07:00:00,3600000,,1,EQUITY,WEC ENERGY GRP  DL 10,WIC.BE,Europe/Berlin,CET,WIC.BE,0403e2a0-faea-3718-a0cc-4221fd3e7832
WICPX,NAS,2019-01-02 14:30:00,-18000000,InvestEd 20 Portfolio,1,MUTUALFUND,InvestEd 20 Portfolio,WICPX,America/New_York,EST,WICPX,40643749-203a-3e74-a5e4-3bdb828b1460
WIKORFC.FGI,FGI,,0,,1,INDEX,FTSE Korea 30/18 Capped Index,WIKORFC.FGI,Europe/London,GMT,WIKORFC.FGI,
WNBACX,NAS,,-18000000,,1,MUTUALFUND,,WNBACX,America/New_York,EST,WNBACX,a44379c5-378f-33a5-8b69-56fc2306702e
WOCKPHARMA.BO,BSE,2002-07-01 04:45:00,19800000,Wockhardt Limited,1,EQUITY,WOCKHARDT LTD.,WOCKPHARMA.BO,Asia/Kolkata,IST,WOCKPHARMA.BO,d1c8a157-30e5-3c0a-a33f-9baae227f95a
WTIXFX,NAS,2019-06-14 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Wilmington Trust Templeton Foreign CIT,1,MUTUALFUND,CIT: Wilmington Trust Templeton,WTIXFX,America/New_York,EST,WTIXFX,ee143eaf-828a-3d31-b222-8fbaada5e88e
WV8.HA,HAN,2022-06-22 07:00:00,3600000,,1,EQUITY,"AVALONBAY COMM.  DL-,01",WV8.HA,Europe/Berlin,CET,WV8.HA,961e2c90-d53d-3de8-8319-f893c6486102
WVI.F,FRA,2011-05-13 07:00:00,3600000,Urstadt Biddle Properties Inc.,1,EQUITY,URSTADT BIDDLE PROP.,WVI.F,Europe/Berlin,CET,WVI.F,c1ef5da2-9d55-3bc8-a4f5-d75e9d8edc93
WWAABX,NAS,,-18000000,,1,MUTUALFUND,,WWAABX,America/New_York,EST,WWAABX,4376c453-303a-33cf-9972-8d6398d182ed
WXO7.BE,BER,,3600000,,1,ETF,OEKOWORLD-OEKOVIS.CL.AD,WXO7.BE,Europe/Berlin,CET,WXO7.BE,
WYDF.BE,BER,,3600000,,1,ETF,VONTOBEL-US EQUITY H-EO H,WYDF.BE,Europe/Berlin,CET,WYDF.BE,
WYG2.MU,MUN,,3600000,,1,ETF,PROMONT-EUROPA 130/30,WYG2.MU,Europe/Berlin,CET,WYG2.MU,
WYZI.DU,DUS,,3600000,,1,ETF,COMGEST GROWTH GLB.DLAC,WYZI.DU,Europe/Berlin,CET,WYZI.DU,
WZEC.MU,MUN,,3600000,,1,ETF,UBSLEQ-EUR.H.D.S.EO P-A.,WZEC.MU,Europe/Berlin,CET,WZEC.MU,
X12939.TI,TLO,,3600000,,1,EQUITY,,X12939.TI,Europe/Rome,CET,X12939.TI,
X237.Z,ZRH,,3600000,,1,INDEX,STX GC POOL.9 MO.CUR.EUR,X237.Z,Europe/Zurich,CET,X237.Z,
XD5E.HM,HAM,,3600000,,1,ETF,XTR.MSCI EMU 1D,XD5E.HM,Europe/Berlin,CET,XD5E.HM,
XD9U.MI,MIL,2014-09-22 08:00:00,3600000,Xtrackers (IE) Plc - Xtrackers MSCI USA UCITS ETF 1C,1,ETF,XTRACKERS MSCI USA UCITS ETF,XD9U.MI,Europe/Rome,CET,XD9U.MI,f24df2a4-695c-3cf5-9738-39acb909abc2
XDJP.HA,HAN,,3600000,,1,ETF,XTR.NIKKEI 225 1D,XDJP.HA,Europe/Berlin,CET,XDJP.HA,
XG3Q.HM,HAM,,3600000,,1,ETF,GAM M.B.-LOC.EM.BD BEOCAP,XG3Q.HM,Europe/Berlin,CET,XG3Q.HM,
XG45.HM,HAM,,3600000,,1,ETF,MFS M.-U.S.CONC.GRW.A1 DL,XG45.HM,Europe/Berlin,CET,XG45.HM,
XLIQ.DE,GER,2012-11-27 08:00:00,3600000,Xtrackers II EUR Covered Bond Swap UCITS ETF,1,ETF,XTR.II EUR COV.BD SWAP 1C,XLIQ.DE,Europe/Berlin,CET,XLIQ.DE,b5ccab2f-11f8-3e8b-ad2e-1b23118d5bb1
XPL,ASE,2006-09-06 14:30:00,-18000000,Solitario Zinc Corp.,1,EQUITY,Solitario Zinc Corp.,XPL,America/New_York,EST,XPL,fac79406-e282-3d1f-b8d7-5d77e8d7d40d
XRQA.DU,DUS,,3600000,,1,ETF,ROBECO C.G.F-R.F.I.B.DHEO,XRQA.DU,Europe/Berlin,CET,XRQA.DU,
XS216700252.MU,MUN,,3600000,,1,EQUITY,,XS216700252.MU,Europe/Berlin,CET,XS216700252.MU,
XS2342732646.SG,STU,,3600000,,1,EQUITY,,XS2342732646.SG,Europe/Berlin,CET,XS2342732646.SG,
XS238706025.DU,DUS,,3600000,,1,EQUITY,,XS238706025.DU,Europe/Berlin,CET,XS238706025.DU,
XS240044528.BE,BER,,3600000,,1,EQUITY,,XS240044528.BE,Europe/Berlin,CET,XS240044528.BE,
XS2404027935.SG,STU,,3600000,,1,EQUITY,,XS2404027935.SG,Europe/Berlin,CET,XS2404027935.SG,
XS2404591161.SG,STU,,3600000,,1,EQUITY,,XS2404591161.SG,Europe/Berlin,CET,XS2404591161.SG,
XS240701987.HM,HAM,,3600000,,1,EQUITY,,XS240701987.HM,Europe/Berlin,CET,XS240701987.HM,
XS2423013742.SG,STU,,3600000,,1,EQUITY,,XS2423013742.SG,Europe/Berlin,CET,XS2423013742.SG,
XS2436922616.SG,STU,,3600000,,1,EQUITY,,XS2436922616.SG,Europe/Berlin,CET,XS2436922616.SG,
XS243970431.MU,MUN,,3600000,,1,EQUITY,,XS243970431.MU,Europe/Berlin,CET,XS243970431.MU,
XS244165290.MU,MUN,,3600000,,1,EQUITY,,XS244165290.MU,Europe/Berlin,CET,XS244165290.MU,
XS2442509472.VI,VIE,,3600000,,1,EQUITY,,XS2442509472.VI,Europe/Amsterdam,CET,XS2442509472.VI,
XS247868593.BE,BER,,3600000,,1,EQUITY,,XS247868593.BE,Europe/Berlin,CET,XS247868593.BE,
XS248977558.DU,DUS,,3600000,,1,EQUITY,,XS248977558.DU,Europe/Berlin,CET,XS248977558.DU,
XS249969133.MU,MUN,,3600000,,1,EQUITY,,XS249969133.MU,Europe/Berlin,CET,XS249969133.MU,
XS253427680.BE,BER,,3600000,,1,EQUITY,,XS253427680.BE,Europe/Berlin,CET,XS253427680.BE,
XS253572477.BE,BER,,3600000,,1,EQUITY,,XS253572477.BE,Europe/Berlin,CET,XS253572477.BE,
XS5E.DE,GER,2021-09-22 08:00:00,3600000,Xtrackers S&P 500 Swap UCITS ETF,1,ETF,XTR.S+P500SUETF 5CEOH,XS5E.DE,Europe/Berlin,CET,XS5E.DE,084482bc-bb13-39f4-bbf7-325c86b0bb39
XSE.TO,TOR,2016-09-27 14:30:00,-18000000,iShares Conservative Strategic Fixed Income ETF,1,ETF,ISHARES CONS STRAT FIX INC ETF,XSE.TO,America/Toronto,EST,XSE.TO,f4f54d03-81cf-3946-a845-ac60025f2da1
XU87.BE,BER,,3600000,,1,ETF,HSBC-ECON.SCA.US EQ. PD,XU87.BE,Europe/Berlin,CET,XU87.BE,
XYT=F,CME,,-18000000,,1,FUTURE,BTIC on E-mini Consumer Discret,XYTH23.CME,America/New_York,EST,XYT=F,8a0cb5ce-6e5a-30e0-b048-02f687745fc4
XZTRX,NAS,1999-05-06 14:30:00,-18000000,,1,MUTUALFUND,Virtus Total Return Fund Inc.,XZTRX,America/New_York,EST,XZTRX,ed072e99-3c1c-333d-b6c3-8cfd465b8476
YERBRX=X,CCY,,0,,1,CURRENCY,YER/BRX,YERBRX=X,Europe/London,GMT,YERBRX=X,935a9939-e189-3d91-885e-aebdd5cde163
YFP7.MU,MUN,,3600000,,1,ETF,BKC TREUHAND PORTFOLIO I,YFP7.MU,Europe/Berlin,CET,YFP7.MU,
YQ51.Z,ZRH,,3600000,,1,INDEX,STX CH.A900 MI.VA.U.NR DL,YQ51.Z,Europe/Zurich,CET,YQ51.Z,4b5a5ba3-f073-38b0-9a55-e58b0eade88f
YY6H.Z,ZRH,,3600000,,1,INDEX,STX.EU.400 UT.PR USD,YY6H.Z,Europe/Zurich,CET,YY6H.Z,
YY93.Z,ZRH,,3600000,,1,INDEX,ESTX BASIC MATERIA.RE.USD,YY93.Z,Europe/Zurich,CET,YY93.Z,
ZPJ4.HM,HAM,,3600000,,1,ETF,SISF HK EQUITY A ACC,ZPJ4.HM,Europe/Berlin,CET,ZPJ4.HM,
ZQ=F,CBT,2000-09-01 05:00:00,-18000000,,1,FUTURE,"Thirty-Day Fed Fund Futures,Apr",ZQJ23.CBT,America/New_York,EST,ZQ=F,4a9daaa5-15d5-37f2-aff6-9a19652e2348
ZZ11.Z,ZRH,,3600000,,1,INDEX,ESTX50 VO.MID-T.FUT.TR EO,ZZ11.Z,Europe/Zurich,CET,ZZ11.Z,
^105885-CLP-NETR,MSC,,-18000000,,1,INDEX,MSCI CHILE VALUE NETR CLP,^105885-CLP-NETR,America/New_York,EST,^105885-CLP-NETR,
^106210-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA SMALL CAP GRTR USD,^106210-USD-GRTR,America/New_York,EST,^106210-USD-GRTR,
^110643-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI EAFE exUK/FINANCIALS,^110643-USD-STRD,America/New_York,EST,^110643-USD-STRD,2b83324a-eb67-3f63-8c20-5f5ed5bd00e7
^111468-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA/ENERGY GRTR USD,^111468-USD-GRTR,America/New_York,EST,^111468-USD-GRTR,
^111744-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER/ENER NETR US,^111744-USD-NETR,America/New_York,EST,^111744-USD-NETR,
^112683-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI N AMER/INDUSTRIALS GRTR US,^112683-USD-GRTR,America/New_York,EST,^112683-USD-GRTR,
^112837-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC exJP/CONSU GRTR US,^112837-USD-GRTR,America/New_York,EST,^112837-USD-GRTR,
^112868-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC exJP/INFOR NETR US,^112868-USD-NETR,America/New_York,EST,^112868-USD-NETR,
^114336-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI CH/HEALTH CARE NETR CHF,^114336-CHF-NETR,America/New_York,EST,^114336-CHF-NETR,
^114419-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CL/ENERGY GRTR USD,^114419-USD-GRTR,America/New_York,EST,^114419-USD-GRTR,
^118824-TRY-GRTR,MSC,,-18000000,,1,INDEX,MSCI TR/CONSUMER DISCR GRTR TRY,^118824-TRY-GRTR,America/New_York,EST,^118824-TRY-GRTR,
^127273-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA 1 NETR US,^127273-USD-NETR,America/New_York,EST,^127273-USD-NETR,
^133715-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI QATAR NETR USD,^133715-USD-NETR,America/New_York,EST,^133715-USD-NETR,
^1500PVTR,SNP,,-18000000,,1,INDEX,S&P Composite 1500 Pure Value (,^1500PVTR,America/New_York,EST,^1500PVTR,
^650038-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD LARGE CAP NETR USD,^650038-USD-NETR,America/New_York,EST,^650038-USD-NETR,
^650316-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU LARGE/MATERIALS GRTR AU,^650316-AUD-GRTR,America/New_York,EST,^650316-AUD-GRTR,
^650706-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB LARGE/MATERIALS NETR GB,^650706-GBP-NETR,America/New_York,EST,^650706-GBP-NETR,
^651211-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY LARGE/FINANCIAL GRTR MY,^651211-MYR-GRTR,America/New_York,EST,^651211-MYR-GRTR,
^652938-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID/FINANCI GRTR EU,^652938-EUR-GRTR,America/New_York,EST,^652938-EUR-GRTR,
^655710-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMALL/INFORMATION TECH,^655710-USD-STRD,America/New_York,EST,^655710-USD-STRD,
^655882-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL/UTILITI NETR US,^655882-USD-NETR,America/New_York,EST,^655882-USD-NETR,
^655993-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN SMALL/ENERGY NETR HKD,^655993-HKD-NETR,America/New_York,EST,^655993-HKD-NETR,
^662187-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP SMID/INDUSTRIAL STRD JP,^662187-JPY-STRD,America/New_York,EST,^662187-JPY-STRD,
^662686-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMID/MATER GRTR US,^662686-USD-GRTR,America/New_York,EST,^662686-USD-GRTR,
^662691-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMID/FINAN NETR US,^662691-USD-NETR,America/New_York,EST,^662691-USD-NETR,
^662831-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR SMID/FINANCIALS NETR KR,^662831-KRW-NETR,America/New_York,EST,^662831-KRW-NETR,
^664495-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA IMI/CONSUMER DI STRD CA,^664495-CAD-STRD,America/New_York,EST,^664495-CAD-STRD,
^664564-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI/INDUSTR GRTR EU,^664564-EUR-GRTR,America/New_York,EST,^664564-EUR-GRTR,
^665306-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN IMI/CONSUMER ST NETR IN,^665306-INR-NETR,America/New_York,EST,^665306-INR-NETR,
^700999-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MINIMUM VOL NETR EU,^700999-EUR-NETR,America/New_York,EST,^700999-EUR-NETR,
^703763-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN MOMENTUM NETR USD,^703763-USD-NETR,America/New_York,EST,^703763-USD-NETR,
^704568-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN FACTOR MIX A GRTR US,^704568-USD-GRTR,America/New_York,EST,^704568-USD-GRTR,
^707933-CAD-DHED,MSC,,-18000000,,1,INDEX,100CADMCPNET707932 DHED CAD,^707933-CAD-DHED,America/New_York,EST,^707933-CAD-DHED,
^708947-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC PACIFIC MOMENTUM,^708947-USD-STRD,America/New_York,EST,^708947-USD-STRD,
^709648-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ GLOBAL EQUITY,^709648-USD-STRD,America/New_York,EST,^709648-USD-STRD,
^710152-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA SECTOR NEUTRAL,^710152-USD-STRD,America/New_York,EST,^710152-USD-STRD,
^710553-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD CATHOLIC VAL NETR US,^710553-USD-NETR,America/New_York,EST,^710553-USD-NETR,
^713162-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TIAA ESG INTERNATI GRTR US,^713162-USD-GRTR,America/New_York,EST,^713162-USD-GRTR,
^716517-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex AU ex FF GRTR AUD,^716517-AUD-GRTR,America/New_York,EST,^716517-AUD-GRTR,
^719927-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SELECT SE GRTR EU,^719927-EUR-GRTR,America/New_York,EST,^719927-EUR-GRTR,
^721415-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG SCREENED GRTR EU,^721415-EUR-GRTR,America/New_York,EST,^721415-EUR-GRTR,
^721417-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA ESG SCREENED,^721417-USD-STRD,America/New_York,EST,^721417-USD-STRD,
^721421-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG SCREENED GRTR EUR,^721421-EUR-GRTR,America/New_York,EST,^721421-EUR-GRTR,
^727238-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI DISRUPTIVE TECH E,^727238-USD-STRD,America/New_York,EST,^727238-USD-STRD,
^728710-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA SELE NETR US,^728710-USD-NETR,America/New_York,EST,^728710-USD-NETR,
^729155-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL CAP S NETR EU,^729155-EUR-NETR,America/New_York,EST,^729155-EUR-NETR,
^733395-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI GERMANY COUNTRY ESG LEADER,^733395-USD-STRD,America/New_York,EST,^733395-USD-STRD,
^734203-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIGITAL ECON GRTR EU,^734203-EUR-GRTR,America/New_York,EST,^734203-EUR-GRTR,
^734334-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD UTILITIES CL GRTR US,^734334-USD-GRTR,America/New_York,EST,^734334-USD-GRTR,
^734824-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI K-SER CHINA A FUTUR SOCIE,^734824-USD-STRD,America/New_York,EST,^734824-USD-STRD,
^734855-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD GROWTH - MAT GRTR US,^734855-USD-GRTR,America/New_York,EST,^734855-USD-GRTR,
^736363-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES I NETR US,^736363-USD-NETR,America/New_York,EST,^736363-USD-NETR,
^736828-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI SELECT T GRTR EU,^736828-EUR-GRTR,America/New_York,EST,^736828-EUR-GRTR,
^746050-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI DISRUPTI NETR US,^746050-USD-NETR,America/New_York,EST,^746050-USD-NETR,
^748093-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG UNIVERSA GRTR US,^748093-USD-GRTR,America/New_York,EST,^748093-USD-GRTR,
^748456-EUR-DIV,MSC,,-18000000,,1,INDEX,WORLD CLIMATE SEL 200 8% DIV EU,^748456-EUR-DIV,America/New_York,EST,^748456-EUR-DIV,61097798-6289-3f35-8de1-fbac4e66e955
^751292-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex CANADA CL NETR US,^751292-USD-NETR,America/New_York,EST,^751292-USD-NETR,
^934800-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI HUNGARY NETR EUR,^934800-EUR-NETR,America/New_York,EST,^934800-EUR-NETR,
^AGRH-EU,ASE,,-18000000,,1,INDEX,ISHARES INTEREST RATE HEDGED U.,^AGRH-EU,America/New_York,EST,^AGRH-EU,
^BITI-IV,ASE,,-18000000,,1,INDEX,PROSHARES SHORT BITCOIN STRATEG,^BITI-IV,America/New_York,EST,^BITI-IV,
^BKCFRT,SNP,,-18000000,,1,INDEX,S&P France Classic ADR Index (U,^BKCFRT,America/New_York,EST,^BKCFRT,
^BKGI-IV,ASE,,-18000000,,1,INDEX,BNY MELLON GLOBAL INFRASTRUCTUR,^BKGI-IV,America/New_York,EST,^BKGI-IV,
^BKTWT,SNP,,-18000000,,1,INDEX,S&P Taiwan ADR Index (USD) NTR,^BKTWT,America/New_York,EST,^BKTWT,
^BSCE-TC,ASE,,-18000000,,1,INDEX,INVESCO EXCHANGE TRADED SELF ID,^BSCE-TC,America/New_York,EST,^BSCE-TC,
^CICC5GNR,NYS,,-18000000,,1,INDEX,CICC China 5G and Semiconductor,^CICC5GNR,America/New_York,EST,^CICC5GNR,
^CLMRCEFP,NYS,,-18000000,,1,INDEX,CLAYMORE CEF PRICE RETURN INDEX,^CLMRCEFP,America/New_York,EST,^CLMRCEFP,
^CLOI-EU,ASE,,-18000000,,1,INDEX,VANECK CLO ETF ESTIMATED CASH,^CLOI-EU,America/New_York,EST,^CLOI-EU,
^COR30D,WCB,,-18000000,,1,INDEX,Cboe 3-Month 30 Delta Cboe Impl,^COR30D,America/New_York,EST,^COR30D,
^CPQITR,NIM,,-18000000,,1,INDEX,Nasdaq CTA International Cloud ,^CPQITR,America/New_York,EST,^CPQITR,
^CX30GI,NIM,,-18000000,,1,INDEX,OMX Copenhagen Financials GI,^CX30GI,America/New_York,EST,^CX30GI,
^CX60GI,STO,,3600000,,1,INDEX,OMX Copenhagen Energy GI,^CX60GI,Europe/Stockholm,CET,^CX60GI,
^CXPAX,GER,2013-03-05 08:00:00,3600000,,1,INDEX,DAXSECTOR AUTOMOB.TR,^CXPAX,Europe/Berlin,CET,^CXPAX,cb9167d4-bf4a-3ea1-bfbd-417e555e0b07
^DBGR-TC,ASE,,-18000000,,1,INDEX,Xtrackers MSCI Germany Hedged E,^DBGR-TC,America/New_York,EST,^DBGR-TC,
^DIM-NV,ASE,,-18000000,,1,INDEX,WisdomTree International MidCap,^DIM-NV,America/New_York,EST,^DIM-NV,
^DJCICTP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Cotto,^DJCICTP,America/New_York,EST,^DJCICTP,
^DJD-IV,ASE,,-18000000,,1,INDEX,Invesco Dow Jones Industrial Av,^DJD-IV,America/New_York,EST,^DJD-IV,
^DJUSRET,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Real Estate Tota,^DJUSRET,America/New_York,EST,^DJUSRET,
^DYO,NYS,,-18000000,,1,INDEX,DYNAMIC OTC INTELLIDEX INDEX,^DYO,America/New_York,EST,^DYO,
^EMFQ-EU,ASE,,-18000000,,1,INDEX,AMPLIFY EMERGING MARKETS FINTEC,^EMFQ-EU,America/New_York,EST,^EMFQ-EU,
