symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XS238539072.DU,DUS,,3600000,,1,EQUITY,,XS238539072.DU,Europe/Berlin,CET,XS238539072.DU,
XS238814189.HM,HAM,,3600000,,1,EQUITY,,XS238814189.HM,Europe/Berlin,CET,XS238814189.HM,
XS240402793.MU,MUN,,3600000,,1,EQUITY,,XS240402793.MU,Europe/Berlin,CET,XS240402793.MU,
XS240691388.BE,BER,,3600000,,1,EQUITY,,XS240691388.BE,Europe/Berlin,CET,XS240691388.BE,
XS240702193.MU,MUN,,3600000,,1,EQUITY,,XS240702193.MU,Europe/Berlin,CET,XS240702193.MU,
XS242118626.BE,BER,,3600000,,1,EQUITY,,XS242118626.BE,Europe/Berlin,CET,XS242118626.BE,
XS2462325122.SG,STU,,3600000,,1,EQUITY,,XS2462325122.SG,Europe/Berlin,CET,XS2462325122.SG,
XS2486285377.SG,STU,,3600000,,1,EQUITY,,XS2486285377.SG,Europe/Berlin,CET,XS2486285377.SG,
XS2489775580.SG,STU,,3600000,,1,EQUITY,,XS2489775580.SG,Europe/Berlin,CET,XS2489775580.SG,
XS2489981485.SG,STU,,3600000,,1,EQUITY,,XS2489981485.SG,Europe/Berlin,CET,XS2489981485.SG,
XS2531438351.SG,STU,,3600000,,1,EQUITY,,XS2531438351.SG,Europe/Berlin,CET,XS2531438351.SG,
XS253530863.HM,HAM,,3600000,,1,EQUITY,,XS253530863.HM,Europe/Berlin,CET,XS253530863.HM,
XUCS.F,FRA,2017-09-15 07:00:00,3600000,Xtrackers MSCI USA Consumer Staples UCITS ETF,1,ETF,X(IE)-MSCI USA CO.ST.1DDL,XUCS.F,Europe/Berlin,CET,XUCS.F,f17d4e06-4aee-3a6d-bd32-1d4e74882665
XXI8084B2.MX,MEX,,-21600000,"Siefore Xxi Banorte Basica 80-84, S.A. De C.V.",1,MUTUALFUND,AFORE XXI SA DE CV SIEFORE XXI ,XXI8084B2.MX,America/Mexico_City,CST,XXI8084B2.MX,4f1558dc-c6c2-3596-a888-9fdd4ffa7808
YASLX,NAS,2014-07-02 14:30:00,-18000000,AMG Yacktman Special Opportunities Fund,1,MUTUALFUND,AMG Yacktman Special Opportunit,YASLX,America/New_York,EST,YASLX,0a072307-19d1-3ec4-bf8f-95b262d9e3f7
YEB5.HM,HAM,,3600000,,1,EQUITY,,YEB5.HM,Europe/Berlin,CET,YEB5.HM,
YEC.SG,STU,2014-06-11 07:00:00,3600000,,1,EQUITY,Yaskawa Electric Corp.,YEC.SG,Europe/Berlin,CET,YEC.SG,53db97ed-9538-319d-a534-0940702cf561
YFP9.MU,MUN,,3600000,Mayence Fair Value Credit Fonds,1,ETF,SDG EVOLUTION BONDS,YFP9.MU,Europe/Berlin,CET,YFP9.MU,6153d900-e861-3dcd-8e10-5a98dfcec52e
YID=F,CBT,,-18000000,,1,ALTSYMBOL,"4-Year Eris SOFR Swap Futures,D",YID=F,America/New_York,EST,YIDZ21.CBT,6f4b5293-4572-3e22-9ad0-d58e05e031c8
YQ4B.Z,ZRH,,3600000,,1,INDEX,STXE 600 FUT.REPL.NR EUR,YQ4B.Z,Europe/Zurich,CET,YQ4B.Z,
YQ8B.Z,ZRH,,3600000,,1,INDEX,STX EU.IN.NE.ESG250 GR DL,YQ8B.Z,Europe/Zurich,CET,YQ8B.Z,
YQDW.Z,ZRH,,3600000,,1,INDEX,S.E.C.I.E.G.C.C.W.+T.G.EO,YQDW.Z,Europe/Zurich,CET,YQDW.Z,
YTESTQFTACHYON,NAE,,-18000000,,1,EQUITY,TACHYON HEARBEAT,YTESTQFTACHYON,America/New_York,EST,YTESTQFTACHYON,17ff336f-a3ec-35ea-bfab-e3667095d978
YU.L,LSE,2016-03-17 08:00:00,0,Yü Group PLC,1,EQUITY,YU GROUP PLC ORD GBP0.005,YU.L,Europe/London,GMT,YU.L,9f2ade11-3f75-37bb-bcb3-49cd042f406c
YU8.F,FRA,2022-11-28 07:00:00,3600000,,1,EQUITY,VERSES TECHNOLOGIES CL.B,YU8.F,Europe/Berlin,CET,YU8.F,2acc3260-a4ee-30ed-8fbb-7dedd5de9e82
YX5.F,FRA,2022-10-03 07:00:00,3600000,"Société de Services, de Participations, de Direction et d'Elaboration Société anonyme",1,EQUITY,SPADEL SA P.S.,YX5.F,Europe/Berlin,CET,YX5.F,f6e75b69-6a59-3338-912b-ddeb47e3b172
YY10.Z,ZRH,,3600000,,1,INDEX,STX NORDIC LARGE RE.USD,YY10.Z,Europe/Zurich,CET,YY10.Z,
YY1D.Z,ZRH,,3600000,,1,INDEX,STXE LARGE 200 PR.EUR,YY1D.Z,Europe/Zurich,CET,YY1D.Z,
ZGY.F,FRA,2006-11-16 07:00:00,3600000,"Fidelity National Information Services, Inc.",1,EQUITY,FIDELITY NATL INF. SVCS,ZGY.F,Europe/Berlin,CET,ZGY.F,0ca04c42-bc2d-37ab-947f-3b811cec4a0c
ZJPX.DU,DUS,,3600000,,1,ETF,SISF-EUR.DIV.MAX.A A EUR,ZJPX.DU,Europe/Berlin,CET,ZJPX.DU,
ZPJ1.F,FRA,,3600000,Schroder International Selection Fund SICAV - EURO Bond,1,ETF,SISF EURO BOND A DISQF,ZPJ1.F,Europe/Berlin,CET,ZPJ1.F,3aad289d-60fc-305f-a138-c60a317ada7c
ZVA.MU,MUN,2018-08-27 07:00:00,3600000,,1,EQUITY,"CELLECTIS NOM.  EO-,05",ZVA.MU,Europe/Berlin,CET,ZVA.MU,c9bfe47f-82bd-32d7-a580-ef3055250e91
ZZK1.Z,ZRH,,3600000,,1,INDEX,STX EU EN.SE.DI.15 PR EUR,ZZK1.Z,Europe/Zurich,CET,ZZK1.Z,
^106241-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN S GRTR US,^106241-USD-GRTR,America/New_York,EST,^106241-USD-GRTR,
^106589-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU ex AUSTRIA STRD EUR,^106589-EUR-STRD,America/New_York,EST,^106589-EUR-STRD,
^106659-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/AUTO &amp; STRD EUR,^106659-EUR-STRD,America/New_York,EST,^106659-EUR-STRD,
^106675-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/UTILITIES GRTR EUR,^106675-EUR-GRTR,America/New_York,EST,^106675-EUR-GRTR,
^109709-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exAU/CONSUMER GRTR US,^109709-USD-GRTR,America/New_York,EST,^109709-USD-GRTR,
^109771-USD-STRD,MSC,2021-10-18 05:00:00,-18000000,,1,INDEX,MSCI ACWI exAU/COMM SVC,^109771-USD-STRD,America/New_York,EST,^109771-USD-STRD,39caae6d-257f-38b3-810c-a53ac8bcfcd7
^109987-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI ACWI exJP/CONSUMER STAPLES,^109987-USD-STRD,America/New_York,EST,^109987-USD-STRD,39a577e3-3cf2-3ed7-a19f-a03a6b8fd3de
^112499-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI/INDUSTRIAL GRTR US,^112499-USD-GRTR,America/New_York,EST,^112499-USD-GRTR,
^112775-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC/INDUSTRIALS,^112775-USD-STRD,America/New_York,EST,^112775-USD-STRD,
^114054-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR/FINANCIALS,^114054-USD-STRD,America/New_York,EST,^114054-USD-STRD,
^114255-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA/INFORMATION TEC STRD CA,^114255-CAD-STRD,America/New_York,EST,^114255-CAD-STRD,
^114448-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CL/MATERIALS GRTR USD,^114448-USD-GRTR,America/New_York,EST,^114448-USD-GRTR,
^115339-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI FI/ENERGY GRTR EUR,^115339-EUR-GRTR,America/New_York,EST,^115339-EUR-GRTR,
^129788-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA HIGH DIVIDEND GRTR CAD,^129788-CAD-GRTR,America/New_York,EST,^129788-CAD-GRTR,
^137118-AED-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED ARAB EMIRAT STRD AE,^137118-AED-STRD,America/New_York,EST,^137118-AED-STRD,
^145852-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE ESG LEAD GRTR US,^145852-USD-GRTR,America/New_York,EST,^145852-USD-GRTR,
^301000-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC FAR EAST ex JAPAN ex HK,^301000-USD-STRD,America/New_York,EST,^301000-USD-STRD,
^650096-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RUSSIA LARGE CAP NETR USD,^650096-USD-NETR,America/New_York,EST,^650096-USD-NETR,
^651008-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN LARGE/CONSUMER GRTR HKD,^651008-HKD-GRTR,America/New_York,EST,^651008-HKD-GRTR,
^651081-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE/FINA NETR US,^651081-USD-NETR,America/New_York,EST,^651081-USD-NETR,
^653239-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA MID/INFORMATION TECH,^653239-USD-STRD,America/New_York,EST,^653239-USD-STRD,
^653793-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU MID/MATERIALS,^653793-USD-STRD,America/New_York,EST,^653793-USD-STRD,
^655062-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL CAP,^655062-USD-STRD,America/New_York,EST,^655062-USD-STRD,
^655998-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN SMALL/HEALTH CA STRD HK,^655998-HKD-STRD,America/New_York,EST,^655998-HKD-STRD,
^661659-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA SMID CAP,^661659-USD-STRD,America/New_York,EST,^661659-USD-STRD,
^664255-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA IMI VALUE GRTR CAD,^664255-CAD-GRTR,America/New_York,EST,^664255-CAD-GRTR,
^665108-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA IMI/FIN NETR US,^665108-USD-NETR,America/New_York,EST,^665108-USD-NETR,
^665198-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM IMI/FINANCIALS,^665198-USD-STRD,America/New_York,EST,^665198-USD-STRD,
^700464-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE BARRA EARNI STRD EU,^700464-EUR-STRD,America/New_York,EST,^700464-EUR-STRD,
^701008-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA(USD) GRTR USD,^701008-USD-GRTR,America/New_York,EST,^701008-USD-GRTR,
^702786-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI QUALITY,^702786-USD-STRD,America/New_York,EST,^702786-USD-STRD,
^703768-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET703798 DHED USD,^703768-USD-DHED,America/New_York,EST,^703768-USD-DHED,
^705001-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA AND USA INTE NETR US,^705001-USD-NETR,America/New_York,EST,^705001-USD-NETR,
^706657-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU PRIME VALUE NETR CHF,^706657-CHF-NETR,America/New_York,EST,^706657-CHF-NETR,
^707234-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD FACTOR MIX A STRD AU,^707234-AUD-STRD,America/New_York,EST,^707234-AUD-STRD,
^722095-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA UTILITIES 10-50,^722095-USD-STRD,America/New_York,EST,^722095-USD-STRD,
^726639-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex PACIFIC Q NETR US,^726639-USD-NETR,America/New_York,EST,^726639-USD-NETR,
^727214-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG UNIVERS NETR US,^727214-USD-NETR,America/New_York,EST,^727214-USD-NETR,
^727234-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI MILLENNIA GRTR US,^727234-USD-GRTR,America/New_York,EST,^727234-USD-GRTR,
^732039-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI INNOVATIO NETR CA,^732039-CAD-NETR,America/New_York,EST,^732039-CAD-NETR,
^734333-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD AUTO&amp;COM NETR US,^734333-USD-NETR,America/New_York,EST,^734333-USD-NETR,
^734962-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AWARE SUPER CUSTOM NETR AU,^734962-AUD-NETR,America/New_York,EST,^734962-AUD-NETR,
^736025-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A ONSHORE TE NETR CN,^736025-CNY-NETR,America/New_York,EST,^736025-CNY-NETR,
^737096-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC APAC ex JP ESG NETR USD,^737096-USD-NETR,America/New_York,EST,^737096-USD-NETR,
^738571-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SC SEL ESG NETR EUR,^738571-EUR-NETR,America/New_York,EST,^738571-EUR-NETR,
^738748-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA TECH 100 RMB NETR US,^738748-USD-NETR,America/New_York,EST,^738748-USD-NETR,
^747122-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI PLASTIC T GRTR US,^747122-USD-GRTR,America/New_York,EST,^747122-USD-GRTR,
^747270-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SUSTAINAB GRTR US,^747270-USD-GRTR,America/New_York,EST,^747270-USD-GRTR,
^747668-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD UTILITIES ES GRTR US,^747668-USD-GRTR,America/New_York,EST,^747668-USD-GRTR,
^747979-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA INFLATION SENSITIVE SE,^747979-USD-STRD,America/New_York,EST,^747979-USD-STRD,
^748220-CNH-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A ONSHORE IM STRD CN,^748220-CNH-STRD,America/New_York,EST,^748220-CNH-STRD,
^748481-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex SELECTED S GRTR US,^748481-USD-GRTR,America/New_York,EST,^748481-USD-GRTR,
^748669-EUR-DIV,MSC,,-18000000,,1,INDEX,EMU ESG UNIVERS SEL TOP DIV EUR,^748669-EUR-DIV,America/New_York,EST,^748669-EUR-DIV,
^939200-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN GRTR GBP,^939200-GBP-GRTR,America/New_York,EST,^939200-GBP-GRTR,
^971000-ZAR-NETR,MSC,,-18000000,,1,INDEX,MSCI SOUTH AFRICA NETR ZAR,^971000-ZAR-NETR,America/New_York,EST,^971000-ZAR-NETR,
^990100-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD NETR GBP,^990100-GBP-NETR,America/New_York,EST,^990100-GBP-NETR,
^995200-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex SWITZERL STRD CH,^995200-CHF-STRD,America/New_York,EST,^995200-CHF-STRD,
^AMNAN,SNP,,-18000000,,1,INDEX,ETRACS Alerian Midstream Energy,^AMNAN,America/New_York,EST,^AMNAN,
^ASPY-TC,ASE,,-18000000,,1,INDEX,ASYMSHARES ASYMMETRIC S&P 500 E,^ASPY-TC,America/New_York,EST,^ASPY-TC,
^AXGALTR,NYS,,-18000000,,1,INDEX,NYSE Arca Global Airline Index ,^AXGALTR,America/New_York,EST,^AXGALTR,
^BAT20P,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe Austria 20,^BAT20P,Europe/Berlin,CET,^BAT20P,a3859b0e-2586-3c7e-8a75-306b08070c58
^BKCTR,SNP,,-18000000,,1,INDEX,S&P Turkey Classic ADR Index (U,^BKCTR,America/New_York,EST,^BKCTR,26e38242-5d9c-3f14-bcb9-31dcb7f13ed0
^BSCBO,NIM,,-18000000,,1,INDEX,BS  Corporate Bond 2024 TR Inde,^BSCBO,America/New_York,EST,^BSCBO,
^BSCT,NIM,,-18000000,,1,ETF,INVESCO EXCHANGE T,^BSCT,America/New_York,EST,^BSCT,
^BXMD,WCB,,-18000000,,1,INDEX,CBOE S&P 500 30-Delta BuyWrite ,^BXMD,America/New_York,EST,^BXMD,
^CGMU-NV,ASE,,-18000000,,1,INDEX,CAPITAL GROUP MUNICIPAL INCOME ,^CGMU-NV,America/New_York,EST,^CGMU-NV,
^CLESGBR,NIM,,-18000000,,1,INDEX,CRSP ISS US Large Cap ESG Indus,^CLESGBR,America/New_York,EST,^CLESGBR,
^CRSPCS1,NIM,,-18000000,,1,INDEX,CRSP US Consumer Staples Index,^CRSPCS1,America/New_York,EST,^CRSPCS1,
^CXPYX,GER,2013-03-05 08:00:00,3600000,,1,INDEX,DAXSECTOR CONSUMER TR,^CXPYX,Europe/Berlin,CET,^CXPYX,2f80bc12-0f5f-3296-8165-f6122f610e74
^DJC2LBRT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index 2X Le,^DJC2LBRT,America/New_York,EST,^DJC2LBRT,
^DJTLSVT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Relative Value T,^DJTLSVT,America/New_York,EST,^DJTLSVT,
^DTD,NYS,,-18000000,,1,INDEX,WisdomTree Total Dividend Index,^DTD,America/New_York,EST,^DTD,
^DWAMLVT,NIM,,-18000000,,1,INDEX,Dorsey Wright Momentum Plus Low,^DWAMLVT,America/New_York,EST,^DWAMLVT,
^DWMC-EU,ASE,,-18000000,,1,INDEX,AdvisorShares Dorsey Wright Mic,^DWMC-EU,America/New_York,EST,^DWMC-EU,
^EEV-TC,ASE,,-18000000,,1,INDEX,UltraShort MSCI Emerging Market,^EEV-TC,America/New_York,EST,^EEV-TC,
^EGPT-NV,ASE,,-18000000,,1,INDEX,VANECK EGYPT INDEX ETF NET ASSE,^EGPT-NV,America/New_York,EST,^EGPT-NV,
^EPS-EU,ASE,,-18000000,,1,INDEX,WisdomTree U.S. LargeCap Fund(E,^EPS-EU,America/New_York,EST,^EPS-EU,
^EURL-IV,ASE,,-18000000,,1,INDEX,Direxion Daily FTSE Europe Bull,^EURL-IV,America/New_York,EST,^EURL-IV,
^FNDKDKKPI,NIM,,-18000000,First North Denmark DKK PI,1,INDEX,First North Denmark DKK PI,^FNDKDKKPI,America/New_York,EST,^FNDKDKKPI,
^FXD-TC,ASE,,-18000000,,1,INDEX,First Trust Consumer Discretion,^FXD-TC,America/New_York,EST,^FXD-TC,
^HFCS,SNP,,-18000000,,1,INDEX,,^HFCS,America/New_York,EST,^HFCS,
^HIBL-IV,ASE,,-18000000,,1,INDEX,Direxion Daily S&P 500 High Bet,^HIBL-IV,America/New_York,EST,^HIBL-IV,
^HTXUSD,VIE,,3600000,,1,INDEX,Hungarian Traded Index in USD,^HTXUSD,Europe/Amsterdam,CET,^HTXUSD,
^HYXU-IV,ASE,,-18000000,,1,INDEX,iShares International High Yiel,^HYXU-IV,America/New_York,EST,^HYXU-IV,
^IAI-TC,ASE,,-18000000,,1,INDEX,iShares U.S. Broker-Dealers  an,^IAI-TC,America/New_York,EST,^IAI-TC,
^IGM-EU,ASE,,-18000000,,1,INDEX,iShares Exp and ed Tech Sector ,^IGM-EU,America/New_York,EST,^IGM-EU,
^IX35GI,NIM,,-18000000,,1,INDEX,OMX Iceland Real Estate GI,^IX35GI,America/New_York,EST,^IX35GI,
^J310.JO,JNB,2017-09-26 08:00:00,7200000,,1,INDEX,Capped Resource 10 Index,^J310.JO,Africa/Johannesburg,SAST,^J310.JO,403d42f0-c1f1-3b90-9a9c-2a4159aae081
^JPSE-TC,ASE,,-18000000,,1,INDEX,JPMorgan Diversified Return U.S,^JPSE-TC,America/New_York,EST,^JPSE-TC,
^KCCA-EU,ASE,,-18000000,,1,INDEX,KRANESHARES CALIFORNIA CARBON A,^KCCA-EU,America/New_York,EST,^KCCA-EU,
^KCE-EU,ASE,,-18000000,,1,INDEX,SPDR KBW Capital Markets ETF (E,^KCE-EU,America/New_York,EST,^KCE-EU,
^KFVG-NV,ASE,,-18000000,,1,INDEX,KRANESHARES CICC CHINA 5G AND S,^KFVG-NV,America/New_York,EST,^KFVG-NV,
^KNTECHN,SNP,,-18000000,,1,INDEX,S&P Kensho New Technology Index,^KNTECHN,America/New_York,EST,^KNTECHN,
^KRE-EU,ASE,,-18000000,,1,INDEX,SPDR KBW Regional Banking ETF (,^KRE-EU,America/New_York,EST,^KRE-EU,
^LQIG-NV,ASE,,-18000000,,1,INDEX,SPDR MARKETAXESS INVESTMENT GRA,^LQIG-NV,America/New_York,EST,^LQIG-NV,
^LTQDMXN,WCB,,-18000000,,1,INDEX,Linden Thomas Quality Dividends,^LTQDMXN,America/New_York,EST,^LTQDMXN,
^MDY-TC,ASE,,-18000000,,1,INDEX,Midcap SPDR Trust Series 1 (Tot,^MDY-TC,America/New_York,EST,^MDY-TC,
^MSEEEURP,SNP,,-18000000,,1,INDEX,Morningstar Emerging Europe Ind,^MSEEEURP,America/New_York,EST,^MSEEEURP,
^NBCT-IV,ASE,,-18000000,,1,INDEX,NEUBERGER BERMAN CARBON TRANSIT,^NBCT-IV,America/New_York,EST,^NBCT-IV,
^NCXTAUD,NIM,,-18000000,,1,INDEX,Nasdaq Innovators Completion Ca,^NCXTAUD,America/New_York,EST,^NCXTAUD,
^NG09.OS,OSA,2017-01-05 00:00:00,32400000,,1,INDEX,Nikkei 500 Petroleum,^NG09.OS,Asia/Tokyo,JST,^NG09.OS,7e8a4088-057f-355c-a0cf-f7d88a94a867
^NQASIA30LMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Asia Financials Large Mi,^NQASIA30LMJPYN,America/New_York,EST,^NQASIA30LMJPYN,
^NQASIA35AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Real Estate AUD NTR,^NQASIA35AUDN,America/New_York,EST,^NQASIA35AUDN,
^NQASIA50EURN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Industrials EUR NTR,^NQASIA50EURN,America/New_York,EST,^NQASIA50EURN,
^NQASIAGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Asia GBP NTR Index,^NQASIAGBPN,America/New_York,EST,^NQASIAGBPN,
^NQASPA4020LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Products a,^NQASPA4020LMGBPT,America/New_York,EST,^NQASPA4020LMGBPT,
^NQASPA4030LMCADT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Media Large Mid Cap,^NQASPA4030LMCADT,America/New_York,EST,^NQASPA4030LMCADT,
^NQASPA4040LMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Retail Large Mid Ca,^NQASPA4040LMAUDN,America/New_York,EST,^NQASPA4040LMAUDN,31e5becf-053a-32a3-bf5f-11e91f1f1a6b
^NQASPA45LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Staples La,^NQASPA45LMCADT,America/New_York,EST,^NQASPA45LMCADT,
^NQASPA5010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Construction and Ma,^NQASPA5010JPYT,America/New_York,EST,^NQASPA5010JPYT,
^NQATMCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Austria Mid Cap GBP TR I,^NQATMCGBPT,America/New_York,EST,^NQATMCGBPT,
^NQAU15GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Telecommunicat,^NQAU15GBPT,America/New_York,EST,^NQAU15GBPT,
^NQAU15JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Telecommunicat,^NQAU15JPYN,America/New_York,EST,^NQAU15JPYN,
^NQAU20AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Australia Health Care AU,^NQAU20AUDT,America/New_York,EST,^NQAU20AUDT,
^NQBESCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Small Cap CAD TR,^NQBESCCADT,America/New_York,EST,^NQBESCCADT,
^NQBR45CADN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Staples ,^NQBR45CADN,America/New_York,EST,^NQBR45CADN,
^NQBRIC35JPYT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Real Estate JPY TR ,^NQBRIC35JPYT,America/New_York,EST,^NQBRIC35JPYT,
^NQCH50LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Industrials ,^NQCH50LMJPY,America/New_York,EST,^NQCH50LMJPY,
^NQCLGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Chile GBP NTR Index,^NQCLGBPN,America/New_York,EST,^NQCLGBPN,
^NQDE30JPYT,NIM,,-18000000,,1,INDEX,NASDAQ Germany Financials JPY T,^NQDE30JPYT,America/New_York,EST,^NQDE30JPYT,
^NQDK30DKKT,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Financials DKK T,^NQDK30DKKT,America/New_York,EST,^NQDK30DKKT,
^NQDM3020LMN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM3020LMN,America/New_York,EST,^NQDM3020LMN,
^NQDM5510LMN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM5510LMN,America/New_York,EST,^NQDM5510LMN,
^NQDM60LMT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Energy,^NQDM60LMT,America/New_York,EST,^NQDM60LMT,
^NQDMASIA10LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Technology Large,^NQDMASIA10LMEURT,America/New_York,EST,^NQDMASIA10LMEURT,
^NQDMASPA4520EUR,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Personal Care, D",^NQDMASPA4520EUR,America/New_York,EST,^NQDMASPA4520EUR,
^NQDMASPA50LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Industrials Larg,^NQDMASPA50LMGBPT,America/New_York,EST,^NQDMASPA50LMGBPT,
^NQDMASPA5510JPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Basic Resources ,^NQDMASPA5510JPYT,America/New_York,EST,^NQDMASPA5510JPYT,
^NQDMASPA55N,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Basic Materials ,^NQDMASPA55N,America/New_York,EST,^NQDMASPA55N,
^NQDMASPAEUR,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA EUR Index,^NQDMASPAEUR,America/New_York,EST,^NQDMASPAEUR,
^NQDMEU10LMT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Technology Lar,^NQDMEU10LMT,America/New_York,EST,^NQDMEU10LMT,
^NQDMEU15,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Telecommunicat,^NQDMEU15,America/New_York,EST,^NQDMEU15,
^NQDMXJPLMEURN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex Japan Large Mid Ca,^NQDMXJPLMEURN,America/New_York,EST,^NQDMXJPLMEURN,
^NQDMXKRSCT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Small Cap TR,^NQDMXKRSCT,America/New_York,EST,^NQDMXKRSCT,
^NQDMXUS15CADN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Telecommunicati,^NQDMXUS15CADN,America/New_York,EST,^NQDMXUS15CADN,
