symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TPYYX,NAS,2008-08-12 14:30:00,-18000000,Touchstone International ESG Equity Fund Class Y,1,MUTUALFUND,Touchstone International ESG Eq,TPYYX,America/New_York,EST,TPYYX,f71b122f-fda4-3dd7-8c42-4d91bf919ec1
TRN,NYQ,1973-05-03 14:30:00,-18000000,"Trinity Industries, Inc.",1,EQUITY,"Trinity Industries, Inc.",TRN,America/New_York,EST,TRN,974e77e3-e6fe-34fe-ad5f-199e8f6f521b
TRTN-PA,NYQ,2019-03-13 13:30:00,-18000000,Triton International Limited,1,EQUITY,Triton International Limited 8.,TRTN-PA,America/New_York,EST,TRTN-PA,5074f97d-ea0a-3885-8a6b-aff529c7c13e
TRVC34.SA,SAO,2016-05-17 14:00:00,-10800000,"The Travelers Companies, Inc.",1,EQUITY,TRAVELERS   DRN,TRVC34.SA,America/Sao_Paulo,BRT,TRVC34.SA,f3db46ff-19fc-34c4-91e8-8c72c8f7004c
TT6.DU,DUS,2020-11-09 07:00:00,3600000,,1,EQUITY,"TETRA TECH INC.  DL-,01",TT6.DU,Europe/Berlin,CET,TT6.DU,d90bd2b0-a36b-3046-8ec7-e25bfca57afb
TVO.BK,SET,2000-01-04 03:00:00,25200000,Thai Vegetable Oil Public Company Limited,1,EQUITY,THAI VEGETABLE OIL PUBLIC COMPA,TVO.BK,Asia/Bangkok,ICT,TVO.BK,b78216d9-f531-32c0-a9dc-6dbeb5a30cbe
TWCB,NCM,2021-09-13 14:30:00,-18000000,Bilander Acquisition Corp.,1,EQUITY,Bilander Acquisition Corp.,TWCB,America/New_York,EST,TWCB,345ef6de-f532-3307-bbdc-06720fcc0281
TWSA.MU,MUN,2021-04-13 07:00:00,3600000,,1,EQUITY,"TKH GROUP NV CVA  EO -,25",TWSA.MU,Europe/Berlin,CET,TWSA.MU,d7669033-3d05-3d01-a5a0-338d33dec44b
U2IG.MU,MUN,2016-01-08 07:00:00,3600000,,1,ETF,STARCAP.PREM.BDS PL.UI A,U2IG.MU,Europe/Berlin,CET,U2IG.MU,a6f70e23-befe-336f-86f3-7efe14dbee34
U71G.L,LSE,2016-05-17 08:00:00,0,Lyxor Core US Treasury 7-10Y (DR) UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG LYXOR US,U71G.L,Europe/London,GMT,U71G.L,d2971104-2e56-3eaa-b6cb-15be9813b735
U9RA.DU,DUS,,3600000,,1,EQUITY,"UNDER ARMOUR C DL-,000333",U9RA.DU,Europe/Berlin,CET,U9RA.DU,
UAVP.F,FRA,2015-09-07 07:00:00,3600000,"Oragenics, Inc.",1,EQUITY,"ORAGENICS INC.  DL-,001",UAVP.F,Europe/Berlin,CET,UAVP.F,6da24669-58be-39ad-9635-481c55f6758b
UBA3.HM,HAM,,3600000,,1,ETF,UBAM-DR.EHRHARDT GER.EQ.R,UBA3.HM,Europe/Berlin,CET,UBA3.HM,
UCH.F,FRA,2021-04-15 07:00:00,3600000,Tourism Holdings Limited,1,EQUITY,TOURISM HLDGS LTD  O.N.,UCH.F,Europe/Berlin,CET,UCH.F,9dc8bcc6-72e3-34cc-8a9c-b14ff8bf4d6c
UFUD.DU,DUS,,3600000,,1,ETF,UBS(CH)EQ.-SM.CAP.EU.EO P,UFUD.DU,Europe/Berlin,CET,UFUD.DU,
UGMVX,NAS,2013-07-22 14:30:00,-18000000,USAA Global Managed Volatility Fund Fund Shares,1,MUTUALFUND,USAA Global Managed Volatility ,UGMVX,America/New_York,EST,UGMVX,5c3ea961-2eed-3fb8-97fa-999c463a0761
UGXCNY=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,UGX/CNY,UGXCNY=X,Europe/London,GMT,UGXCNY=X,81b1d6af-3258-3b68-8efc-489edfd47843
UH7A.MU,MUN,2022-09-29 07:00:00,3600000,,1,EQUITY,TENNANT MINERALS LTD.,UH7A.MU,Europe/Berlin,CET,UH7A.MU,cc099089-e1b9-3e92-8100-c8b4b73cfa31
UI3W.MU,MUN,,3600000,,1,ETF,UNIEUROKAPITAL -NET-,UI3W.MU,Europe/Berlin,CET,UI3W.MU,
UI4K.HM,HAM,,3600000,,1,ETF,UNIRAK KONSERVATIV A,UI4K.HM,Europe/Berlin,CET,UI4K.HM,
UIM1.F,FRA,2010-01-12 07:00:00,3600000,UBS (Lux) Fund Solutions – EURO STOXX 50 UCITS ETF,1,ETF,UBSLFS-ESTOXX50UETF AHSKD,UIM1.F,Europe/Berlin,CET,UIM1.F,5a138163-f7a4-3694-b6d5-b1369510c483
ULC.F,FRA,2000-05-10 07:00:00,3600000,UNITEDLABELS Aktiengesellschaft,1,EQUITY,UNITED LABELS O.N.,ULC.F,Europe/Berlin,CET,ULC.F,3b8d253a-5709-3525-9a74-e00b7f24e1b7
ULUUN.IS,IST,2014-11-20 07:30:00,7200000,Ulusoy Un Sanayi ve Ticaret A.S.,1,EQUITY,ULUSOY UN SANAYI,ULUUN.IS,Europe/Istanbul,TRT,ULUUN.IS,af53bbd7-9d54-3c74-8860-71d9c0945019
UMAEXPORTS.NS,NSI,2022-04-07 04:45:00,19800000,Uma Exports Limited,1,EQUITY,Uma Exports Limited,UMAEXPORTS.NS,Asia/Kolkata,IST,UMAEXPORTS.NS,17e91ce8-ec57-33f9-8801-493222388d37
UN01.HM,HAM,2016-09-12 07:00:00,3600000,,1,EQUITY,UNIPER SE  NA O.N.,UN01.HM,Europe/Berlin,CET,UN01.HM,001c0854-34c8-33a8-a7d3-af3f43676de6
UNLU.IS,IST,2021-12-07 07:30:00,7200000,ÜNLÜ Yatirim Holding A.S.,1,EQUITY,UNLU YATIRIM HOLDING,UNLU.IS,Europe/Istanbul,TRT,UNLU.IS,ff5ed57f-e5a9-3c9e-9949-f098f0fdc6da
UNO6.HM,HAM,,3600000,,1,ETF,UNIRENTACORP  INH. A,UNO6.HM,Europe/Berlin,CET,UNO6.HM,
UPWK,NMS,2018-10-03 14:30:00,-18000000,Upwork Inc.,1,EQUITY,Upwork Inc.,UPWK,America/New_York,EST,UPWK,e481ad95-7a0c-3ac1-b116-81d6cf80ad11
UQ29.HM,HAM,,3600000,,1,ETF,AGIF-THAILAND EQU.A DL,UQ29.HM,Europe/Berlin,CET,UQ29.HM,
URLB.DU,DUS,,3600000,,1,EQUITY,,URLB.DU,Europe/Berlin,CET,URLB.DU,
US0090661010.SG,STU,,3600000,,1,EQUITY,Airbnb Inc.,US0090661010.SG,Europe/Berlin,CET,US0090661010.SG,
US14040HCT0.DU,DUS,,3600000,,1,EQUITY,,US14040HCT0.DU,Europe/Berlin,CET,US14040HCT0.DU,
US161175CJ1.DU,DUS,,3600000,,1,EQUITY,,US161175CJ1.DU,Europe/Berlin,CET,US161175CJ1.DU,
US24422EWK18.SG,STU,,3600000,,1,EQUITY,,US24422EWK18.SG,Europe/Berlin,CET,US24422EWK18.SG,
US2778562098.SG,STU,,3600000,,1,EQUITY,EasyJet PLC (ADRs),US2778562098.SG,Europe/Berlin,CET,US2778562098.SG,
US302154DR75.SG,STU,,3600000,,1,EQUITY,,US302154DR75.SG,Europe/Berlin,CET,US302154DR75.SG,
US458140BQ26.SG,STU,,3600000,,1,EQUITY,,US458140BQ26.SG,Europe/Berlin,CET,US458140BQ26.SG,
US459200KM2.MU,MUN,,3600000,,1,EQUITY,,US459200KM2.MU,Europe/Berlin,CET,US459200KM2.MU,
US47837RAD2.DU,DUS,,3600000,,1,EQUITY,,US47837RAD2.DU,Europe/Berlin,CET,US47837RAD2.DU,
US48238T1097.SG,STU,,3600000,,1,EQUITY,KAR Auction Services Inc.,US48238T1097.SG,Europe/Berlin,CET,US48238T1097.SG,
US500769JU9.MU,MUN,,3600000,,1,EQUITY,,US500769JU9.MU,Europe/Berlin,CET,US500769JU9.MU,
US68622D1063.SG,STU,,3600000,,1,EQUITY,Origin Materials Inc.,US68622D1063.SG,Europe/Berlin,CET,US68622D1063.SG,
US698299BR41.SG,STU,,3600000,,1,EQUITY,,US698299BR41.SG,Europe/Berlin,CET,US698299BR41.SG,
US91282CET4.DU,DUS,,3600000,,1,EQUITY,,US91282CET4.DU,Europe/Berlin,CET,US91282CET4.DU,
US91282CFH9.BE,BER,,3600000,,1,EQUITY,,US91282CFH9.BE,Europe/Berlin,CET,US91282CFH9.BE,
US914AAT9.BE,BER,,3600000,,1,EQUITY,,US914AAT9.BE,Europe/Berlin,CET,US914AAT9.BE,
USC8888MTC2.MU,MUN,,3600000,,1,EQUITY,,USC8888MTC2.MU,Europe/Berlin,CET,USC8888MTC2.MU,
USG3R41AAA47.SG,STU,,3600000,,1,EQUITY,,USG3R41AAA47.SG,Europe/Berlin,CET,USG3R41AAA47.SG,
USMEX,NAS,2022-01-26 14:30:00,-18000000,Columbia Ultra Short Municipal Bond Fund Institutional Class,1,MUTUALFUND,,USMEX,America/New_York,EST,USMEX,422fc6a1-7efe-3a32-8981-01dab197090e
USNZ,PCX,2022-06-29 14:30:00,-18000000,Xtrackers Net Zero Pathway Paris Aligned US Equity ETF,1,ETF,DBX ETF Trust Xtrackers Net Zer,USNZ,America/New_York,EST,USNZ,9d39313e-262e-30e2-8f77-d79ab4cd975a
USU1468GAG9.BE,BER,,3600000,,1,EQUITY,,USU1468GAG9.BE,Europe/Berlin,CET,USU1468GAG9.BE,
USU20030AL34.SG,STU,,3600000,,1,EQUITY,,USU20030AL34.SG,Europe/Berlin,CET,USU20030AL34.SG,
UX55.Z,ZRH,,3600000,,1,INDEX,STX AS TM GR USD,UX55.Z,Europe/Zurich,CET,UX55.Z,
V2RETAIL.NS,NSI,2007-07-04 04:45:00,19800000,V2 Retail Limited,1,EQUITY,V2 RETAIL LTD,V2RETAIL.NS,Asia/Kolkata,IST,V2RETAIL.NS,c448d0bc-ab5d-3c65-b8fa-2456ec13f582
V3EL.AS,AMS,2022-08-18 08:00:00,3600000,,1,ETF,Vanguard ESG Developed Europe A,V3EL.AS,Europe/Amsterdam,CET,V3EL.AS,691f9e48-33e1-336b-a1e7-f07e7e3fa75a
V4OC.BE,BER,2018-08-30 07:00:00,3600000,,1,EQUITY,KOJAMO OYJ,V4OC.BE,Europe/Berlin,CET,V4OC.BE,1900b97b-078b-38a7-8790-ceaed2049716
VALD.DU,DUS,,3600000,,1,ETF,BNPPE.-E.VA.EU.UEDEO,VALD.DU,Europe/Berlin,CET,VALD.DU,
VCFIX,NAS,2015-08-05 14:30:00,-18000000,Voya Securitized Credit Fund Class I,1,MUTUALFUND,Voya Securitized Credit Fund - ,VCFIX,America/New_York,EST,VCFIX,90943ae8-c996-37b1-b320-c0dad5c8cefc
VCIFX,NAS,1995-12-27 14:30:00,-18000000,VALIC Company I International Government Bond Fund,1,MUTUALFUND,VALIC Company I International G,VCIFX,America/New_York,EST,VCIFX,2f879b8f-2a4b-38a5-8fde-9106ab152c73
VELOXIND.BO,BSE,,19800000,,1,EQUITY,VELOX INDUSTRIES LIMITED,VELOXIND.BO,Asia/Kolkata,IST,VELOXIND.BO,
VEON,NCM,1996-11-15 14:30:00,-18000000,VEON Ltd.,1,EQUITY,VEON Ltd.,VEON,America/New_York,EST,VEON,bb83dd41-c8c4-3b9a-a93c-97bf4587b738
VERO,NCM,2017-10-12 14:30:00,-18000000,Venus Concept Inc.,1,EQUITY,Venus Concept Inc.,VERO,America/New_York,EST,VERO,2bf573e0-77b9-387b-adb4-f25a0ed289c6
VERX.MU,MUN,,3600000,,1,ETF,VANG.FTSE D.E.XUK UETFEOD,VERX.MU,Europe/Berlin,CET,VERX.MU,
VFL,NYQ,1993-02-19 14:30:00,-18000000,Delaware Investments National Municipal Income Fund,1,EQUITY,3404,VFL,America/New_York,EST,VFL,5408d1db-e983-3558-8e30-337c049b23f4
VGID,PNK,1998-06-30 14:30:00,-18000000,"V Group, Inc.",1,EQUITY,V GROUP INC,VGID,America/New_York,EST,VGID,7f8f7b7a-1bea-341f-a80a-e796f52da8af
VGM,NYQ,1992-02-19 14:30:00,-18000000,Invesco Trust for Investment Grade Municipals,1,EQUITY,Invesco Trust for Investment Gr,VGM,America/New_York,EST,VGM,8caeb419-438a-3bfd-bf5d-3be97a63ebcf
VIV.MI,MIL,2006-10-16 08:00:00,3600000,Vivendi SE,1,EQUITY,VIVENDI,VIV.MI,Europe/Rome,CET,VIV.MI,65ba920d-1191-30c9-8cbe-c9e7b9630b2a
VLMXP31B0CF.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Proyecto de Vida Valmex 2031 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXP31B0CF.MX,America/Mexico_City,CST,VLMXP31B0CF.MX,bfa2f80e-8fd9-3351-8fce-3fda703bb8c6
VMID.DU,DUS,,3600000,,1,ETF,VANGUARD FTSE 250UETF LSD,VMID.DU,Europe/Berlin,CET,VMID.DU,
VOR,NMS,2021-02-05 14:30:00,-18000000,Vor Biopharma Inc.,1,EQUITY,Vor Biopharma Inc.,VOR,America/New_York,EST,VOR,15672ec0-8f36-33f0-97ad-c393eafaad16
VRRCF,PNK,2018-01-11 14:30:00,-18000000,VR Resources Ltd.,1,EQUITY,VR RESOURCES LTD,VRRCF,America/New_York,EST,VRRCF,d523a620-cf4c-3cbb-a039-ed3d44199282
VSC.DE,GER,2005-12-15 08:00:00,3600000,4SC AG,1,EQUITY,4SC AG INH. O.N.,VSC.DE,Europe/Berlin,CET,VSC.DE,fff77da6-1e44-3c1d-a044-041cb9b10003
VSH,NYQ,1980-03-17 15:30:00,-18000000,"Vishay Intertechnology, Inc.",1,EQUITY,"Vishay Intertechnology, Inc.",VSH,America/New_York,EST,VSH,11c8ec42-16a8-3ec3-b73d-546877d7d65a
VSHAX,NAS,2022-04-12 14:30:00,-18000000,,1,MUTUALFUND,,VSHAX,America/New_York,EST,VSHAX,3696970f-7fcc-3a06-af87-2abe340f6c8b
VSQRX,NAS,2016-07-06 14:30:00,-18000000,Invesco MSCI World SRI Index Fund Class R,1,MUTUALFUND,Invesco MSCI World SRI Index Fu,VSQRX,America/New_York,EST,VSQRX,2fe2732b-676f-3186-9f5b-4c314c69a964
VSQUX,NAS,2020-07-29 14:30:00,-18000000,Voya Solution 2065 Portfolio Class S2,1,MUTUALFUND,Voya Solution 2065 Portfolio Cl,VSQUX,America/New_York,EST,VSQUX,e0abfe41-d24d-31dd-b056-891f110580c8
VSTO,NYQ,2015-02-06 14:30:00,-18000000,Vista Outdoor Inc.,1,EQUITY,Vista Outdoor Inc.,VSTO,America/New_York,EST,VSTO,7c5285cc-a633-3162-b7de-7b977ca0a78e
VU04SJ.F,FRA,,3600000,,1,EQUITY,,VU04SJ.F,Europe/Berlin,CET,VU04SJ.F,
VWAPY,PNK,2010-07-28 14:30:00,-18000000,Volkswagen AG,1,EQUITY,VOLKSWAGEN AG UNSPON ADS EACH R,VWAPY,America/New_York,EST,VWAPY,4973862c-204b-3646-8fd1-4b96db1489b6
VWBPX,NAS,,-18000000,,1,MUTUALFUND,,VWBPX,America/New_York,EST,VWBPX,75b8c028-d4e2-3020-8e98-8d2cf9d24985
VWSA.MU,MUN,2018-04-24 07:00:00,3600000,,1,EQUITY,VESTAS WIND ADR 1/3/DK 1,VWSA.MU,Europe/Berlin,CET,VWSA.MU,8f35f279-f99e-38c7-ba1e-f355e1181cb8
WDOI.DE,GER,,3600000,,1,INDEX,I.X.S+P500 2X I.D.S.1C SK,WDOI.DE,Europe/Berlin,CET,WDOI.DE,
WE3.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Sievi Capital Oyj,WE3.SG,Europe/Berlin,CET,WE3.SG,86610327-6bc4-3b88-aeb1-6f9ab6812082
WE7.SG,STU,2010-05-28 07:00:00,3600000,,1,EQUITY,Evolution Mining Ltd.,WE7.SG,Europe/Berlin,CET,WE7.SG,493faccc-b444-31ef-8f12-ef4bba2b2c7f
WEIMX,NAS,2008-01-11 14:30:00,-18000000,TETON Westwood Mighty Mites Class Institutional,1,MUTUALFUND,TETON Westwood Mighty Mites Cla,WEIMX,America/New_York,EST,WEIMX,6b564d49-9d9d-3df9-85d7-d9a2367fe58b
WFFADX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Flex Focus Moderate 2025 Fund,1,MUTUALFUND,,WFFADX,America/New_York,EST,WFFADX,8e0c5da4-d1a8-3f32-addf-58f4e2b04bd8
WGAYX,NAS,2018-08-03 14:30:00,-18000000,Allspring Spectrum Growth Fund,1,MUTUALFUND,Wells Fargo WealthBuilder Growt,WGAYX,America/New_York,EST,WGAYX,3af32e89-e47b-3d13-b9cf-c4bb3a791e69
WMCAUX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Mid Cap Growth Fund,1,MUTUALFUND,,WMCAUX,America/New_York,EST,WMCAUX,d3897ac5-2c15-3c16-b0a8-532ee9109173
WTIWIX,NAS,2019-07-01 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Clearbridge Small Cap Growth CIT Fund,1,MUTUALFUND,CIT: ClearBridge Small Cap Grow,WTIWIX,America/New_York,EST,WTIWIX,80bb4073-7569-3309-9b60-4b5aa447d52d
WWA.F,FRA,2006-09-05 07:00:00,3600000,BRT Apartments Corp.,1,ETF,BRT APARTMENTS DL 3 SBI,WWA.F,Europe/Berlin,CET,WWA.F,0c09a56d-a572-3d61-b62c-88e2671f8c6b
WXV.F,FRA,2011-01-13 07:00:00,3600000,PuriflOH Limited,1,EQUITY,PURIFLOH LTD,WXV.F,Europe/Berlin,CET,WXV.F,79882f19-48f1-381b-a0ac-980157584c70
WYS3.SG,STU,,3600000,,1,MUTUALFUND,UBS (Lux) Equity - Small Caps E,WYS3.SG,Europe/Berlin,CET,WYS3.SG,
WYSC.MU,MUN,,3600000,,1,ETF,UBS (LUX) BOND FD-AUD P D,WYSC.MU,Europe/Berlin,CET,WYSC.MU,
WYZ1.DU,DUS,2014-11-17 07:00:00,3600000,,1,ETF,COMG.GROWTH CHINA EOAC,WYZ1.DU,Europe/Berlin,CET,WYZ1.DU,48518222-87b5-329f-8dee-d6a0167888c2
WYZ5.MU,MUN,2015-03-26 07:00:00,3600000,,1,ETF,COMGEST GROWTH EUROP.EOAC,WYZ5.MU,Europe/Berlin,CET,WYZ5.MU,4b60a78b-0f78-3966-a608-132222d7c412
X19Y3.BA,BUE,,-10800000,,1,EQUITY,,X19Y3.BA,America/Argentina/Buenos_Aires,ART,X19Y3.BA,
XAIX.BE,BER,,3600000,,1,ETF,X(I)-AI+BIG DATA ETF 1CDL,XAIX.BE,Europe/Berlin,CET,XAIX.BE,
XAMG.BE,BER,,3600000,,1,ETF,AF-AF.EQU.JAP.TARG.AEOADD,XAMG.BE,Europe/Berlin,CET,XAMG.BE,
XAYE.BE,BER,,3600000,,1,ETF,AB FCP I-EUROP.INC.A2,XAYE.BE,Europe/Berlin,CET,XAYE.BE,
XAYN.HA,HAN,,3600000,,1,ETF,ABSICAVI-AM.GR.PTF A,XAYN.HA,Europe/Berlin,CET,XAYN.HA,
XAYS.HM,HAM,,3600000,AB FCP I - European Income Portfolio,1,ETF,AB FCP I-EUROP.INC.A,XAYS.HM,Europe/Berlin,CET,XAYS.HM,1edd0182-0969-31f5-9afd-2aa822620191
XBCVX,NAS,2014-01-21 14:30:00,-18000000,,1,MUTUALFUND,Bancroft Fund Ltd.,XBCVX,America/New_York,EST,XBCVX,6624d03c-6183-36ce-bdb7-93a9e71758df
XBRPO.MC,MCE,2001-07-11 08:00:00,3600000,Bradespar S.A.,1,EQUITY,"BRADESPAR, S.A., ORDINARIAS",XBRPO.MC,Europe/Madrid,CET,XBRPO.MC,af799b64-f41c-3208-aadd-b0722773d070
XC4W.DU,DUS,,3600000,,1,ETF,FID.FDS-GL M.AS.T.M.ADEO,XC4W.DU,Europe/Berlin,CET,XC4W.DU,
XDBLX,NAS,2012-01-27 14:30:00,-18000000,,1,MUTUALFUND,DoubleLine Opportunistic Credit,XDBLX,America/New_York,EST,XDBLX,ca0962c0-c091-33c8-99b1-c40d6e5f01e9
XDEB.SW,EBS,2020-10-08 08:00:00,3600000,Xtrackers MSCI World Minimum Volatility UCITS ETF,1,ETF,MSCI World Minimum Volatility,XDEB.SW,Europe/Zurich,CET,XDEB.SW,5c1f88cb-e7af-3597-8f17-7391af17be55
XDGM.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers Germany Mittelstand &,XDGM.SG,Europe/Berlin,CET,XDGM.SG,
XETGX,NAS,2004-03-16 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance Tax-Advantaged Glob,XETGX,America/New_York,EST,XETGX,f8e994cd-d76d-3423-b703-56bff54fa0a2
XF28.Z,ZRH,,3600000,,1,INDEX,STX GL1800 RE.EST.PR EUR,XF28.Z,Europe/Zurich,CET,XF28.Z,
XG4K.BE,BER,,3600000,,1,ETF,MFS M.-EM.MKTS DEBT C1,XG4K.BE,Europe/Berlin,CET,XG4K.BE,
XG7S.L,LSE,2013-08-14 08:00:00,0,Xtrackers II Global Government Bond UCITS ETF,1,ETF,XTRACKERS II X GLOBAL GOV BOND,XG7S.L,Europe/London,GMT,XG7S.L,5b7c667b-f0d3-3d27-9624-172205747387
XGLE.F,FRA,,3600000,,1,ETF,XTR.II EUROZ.GOV.BD 1C,XGLE.F,Europe/Berlin,CET,XGLE.F,fe780758-eac3-3559-b468-903086a29ea1
XJPTX,NAS,2017-02-06 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Preferred and Income 202,XJPTX,America/New_York,EST,XJPTX,67516fdc-f4fb-32d5-ad9b-f29c3471516d
XKAGT_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST ORMAN KAGIT BASIM GETIRI,XKAGT_CFNNTLTL.IS,Europe/Istanbul,TRT,XKAGT_CFNNTLTL.IS,
XMS.BE,BER,2018-10-19 07:00:00,3600000,,1,EQUITY,XTANT MEDICAL HLDGS,XMS.BE,Europe/Berlin,CET,XMS.BE,771873ee-a35c-394a-925a-147fcce220c5
XMSAX,NAS,2019-04-16 14:30:00,-18000000,BlackRock Multi-Sector Opportunities Trust II,1,MUTUALFUND,BlackRock Multi-Sector Opportun,XMSAX,America/New_York,EST,XMSAX,183e2094-6caf-3ec4-89a2-f104ee4651f8
XP63.HM,HAM,,3600000,,1,ETF,JSS-SUSTMATBALEO PDEO,XP63.HM,Europe/Berlin,CET,XP63.HM,c02c762f-1eb4-3538-a815-b4e113ba0c6a
XRMI,PCX,2021-08-26 14:30:00,-18000000,Global X S&P 500 Risk Managed Income ETF,1,ETF,Global X Funds Global X S&P 500,XRMI,America/New_York,EST,XRMI,cc11160f-8f1f-381c-ac6f-746b8eaea734
XRUA.F,FRA,,3600000,AXA World Funds - Optimal Income Fund,1,ETF,AXA WLD-OPT.INCOME E TPF,XRUA.F,Europe/Berlin,CET,XRUA.F,17638e7c-85cc-3283-87fc-cb4e665b5edf
XS184887517.MU,MUN,,3600000,,1,EQUITY,,XS184887517.MU,Europe/Berlin,CET,XS184887517.MU,
XS202242499.DU,DUS,,3600000,,1,EQUITY,,XS202242499.DU,Europe/Berlin,CET,XS202242499.DU,
XS206249064.MU,MUN,,3600000,,1,EQUITY,,XS206249064.MU,Europe/Berlin,CET,XS206249064.MU,
XS216862996.MU,MUN,,3600000,,1,EQUITY,,XS216862996.MU,Europe/Berlin,CET,XS216862996.MU,
XS219097948.HM,HAM,,3600000,,1,EQUITY,,XS219097948.HM,Europe/Berlin,CET,XS219097948.HM,
XS219437072.HM,HAM,,3600000,,1,EQUITY,,XS219437072.HM,Europe/Berlin,CET,XS219437072.HM,
XS222376238.DU,DUS,,3600000,,1,EQUITY,,XS222376238.DU,Europe/Berlin,CET,XS222376238.DU,
XS223088465.HM,HAM,,3600000,,1,EQUITY,,XS223088465.HM,Europe/Berlin,CET,XS223088465.HM,
XS238622069.HM,HAM,,3600000,,1,EQUITY,,XS238622069.HM,Europe/Berlin,CET,XS238622069.HM,
XS238628741.MU,MUN,,3600000,,1,EQUITY,,XS238628741.MU,Europe/Berlin,CET,XS238628741.MU,
XS239054684.DU,DUS,,3600000,,1,EQUITY,,XS239054684.DU,Europe/Berlin,CET,XS239054684.DU,
XS240217856.MU,MUN,,3600000,,1,EQUITY,,XS240217856.MU,Europe/Berlin,CET,XS240217856.MU,
XS2404651163.SG,STU,,3600000,,1,EQUITY,,XS2404651163.SG,Europe/Berlin,CET,XS2404651163.SG,
XS2406749478.SG,STU,,3600000,,1,EQUITY,,XS2406749478.SG,Europe/Berlin,CET,XS2406749478.SG,
XS243336350.BE,BER,,3600000,,1,EQUITY,,XS243336350.BE,Europe/Berlin,CET,XS243336350.BE,
XS2436454842.SG,STU,,3600000,,1,EQUITY,,XS2436454842.SG,Europe/Berlin,CET,XS2436454842.SG,
XS243861624.BE,BER,,3600000,,1,EQUITY,,XS243861624.BE,Europe/Berlin,CET,XS243861624.BE,
XS2442506882.VI,VIE,,3600000,,1,EQUITY,,XS2442506882.VI,Europe/Amsterdam,CET,XS2442506882.VI,
XS2443310763.VI,VIE,,3600000,,1,EQUITY,,XS2443310763.VI,Europe/Amsterdam,CET,XS2443310763.VI,
XS2457002538.SG,STU,,3600000,,1,EQUITY,,XS2457002538.SG,Europe/Berlin,CET,XS2457002538.SG,
XS247868593.DU,DUS,,3600000,,1,EQUITY,,XS247868593.DU,Europe/Berlin,CET,XS247868593.DU,
XS251710341.MU,MUN,,3600000,,1,EQUITY,,XS251710341.MU,Europe/Berlin,CET,XS251710341.MU,
XS252102540.DU,DUS,,3600000,,1,EQUITY,,XS252102540.DU,Europe/Berlin,CET,XS252102540.DU,
XS252474668.BE,BER,,3600000,,1,EQUITY,,XS252474668.BE,Europe/Berlin,CET,XS252474668.BE,
XS253681748.BE,BER,,3600000,,1,EQUITY,,XS253681748.BE,Europe/Berlin,CET,XS253681748.BE,
XS254954314.BE,BER,,3600000,,1,EQUITY,,XS254954314.BE,Europe/Berlin,CET,XS254954314.BE,
XS256041596.DU,DUS,,3600000,,1,EQUITY,,XS256041596.DU,Europe/Berlin,CET,XS256041596.DU,
XS6R.MU,MUN,,3600000,,1,ETF,XTR.MSCIEUUTESGSC 1C,XS6R.MU,Europe/Berlin,CET,XS6R.MU,
XTS9.HM,HAM,,3600000,,1,ETF,MSI-US ADVANTAGE FD A,XTS9.HM,Europe/Berlin,CET,XTS9.HM,
XUHC.F,FRA,2017-09-15 07:00:00,3600000,Xtrackers MSCI USA Health Care UCITS ETF,1,ETF,X(IE)-MSCI USA HEALTHC.1D,XUHC.F,Europe/Berlin,CET,XUHC.F,cee7a66b-dd7c-3b0e-bf46-f699be1059cf
XX2D.L,LSE,2008-01-01 08:00:00,0,Xtrackers FTSE China 50 UCITS ETF,1,ETF,XTRACKERS X FTSE CHINA 50,XX2D.L,Europe/London,GMT,XX2D.L,500d2cc8-a800-35f8-972a-d4c6bc0d1bbf
XZE5.DE,GER,2020-08-04 08:00:00,3600000,Xtrackers II ESG EUR Corporate Bond Short Duration UCITS ETF,1,ETF,XII-EOCOBDSHDUSRIPAB1CEOA,XZE5.DE,Europe/Berlin,CET,XZE5.DE,38624133-f092-3bd1-b1e4-d8a39b901745
YFSIX,NAS,2017-02-02 14:30:00,-18000000,AMG Yacktman Global Fund - Class I,1,MUTUALFUND,AMG Yacktman Focused Fund - Sec,YFSIX,America/New_York,EST,YFSIX,ac82f21a-dfd3-3eed-8367-17b8d5f6ea6c
YQ4M.Z,ZRH,,3600000,,1,INDEX,DRI AUSTRIA NR EUR,YQ4M.Z,Europe/Zurich,CET,YQ4M.Z,
