symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CCL.NS,NSI,2004-06-07 04:45:00,19800000,CCL Products (India) Limited,1,EQUITY,CCL PRODUCTS(IND),CCL.NS,Asia/Kolkata,IST,CCL.NS,b0bbf151-e290-31f9-91c0-333b5107df0f
CCOR-B.ST,STO,2000-01-03 08:00:00,3600000,Concordia Maritime AB (publ),1,EQUITY,Concordia Maritime AB ser. B,CCOR-B.ST,Europe/Stockholm,CET,CCOR-B.ST,950ff18a-965e-3375-a01d-7446ed9dafb3
CDAB,PNK,2018-12-07 14:30:00,-18000000,"Coeur d'Alene Bancorp, Inc.",1,EQUITY,COEUR D ALENE BANCORP,CDAB,America/New_York,EST,CDAB,1c2ac74f-4168-36c1-9a61-e26989c0b311
CDS.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Cadence Design Systems Inc.,CDS.SG,Europe/Berlin,CET,CDS.SG,a0eb10d5-c0b9-3a21-be49-be33b30dba09
CENB.F,FRA,2004-11-05 07:00:00,3600000,Centrica plc,1,EQUITY,"CENTRICA  LS-,061728395",CENB.F,Europe/Berlin,CET,CENB.F,a2028b17-f194-3f07-b369-355e538b70a2
CENTEXT.BO,BSE,2002-07-01 04:45:00,19800000,Century Extrusions Limited,1,EQUITY,CENTURY EXTRUSIONS LTD.,CENTEXT.BO,Asia/Kolkata,IST,CENTEXT.BO,832a13b4-a35e-3899-81ee-012a54670cf9
CES100.HK,HKG,,28800000,,1,INDEX,CES SHANGHAI-HKG SELECT 100 IND,CES100.HK,Asia/Hong_Kong,HKT,CES100.HK,
CFBFX,NAS,2017-01-27 14:30:00,-18000000,American Funds Corporate Bond Fund,1,MUTUALFUND,American Funds Corporate Bond F,CFBFX,America/New_York,EST,CFBFX,e767de6a-8d6d-3ce0-b65d-347ac2e0a519
CFIAEAA-E.SN,SGO,,-10800000,,1,EQUITY,LARRAIN VIAL ACT,CFIAEAA-E.SN,America/Santiago,CLST,CFIAEAA-E.SN,414be70f-4f5d-37de-a285-11e4ffd1adf2
CFIAVESG-E.SN,SGO,,-10800000,,1,EQUITY,AMERIS CAP ADM,CFIAVESG-E.SN,America/Santiago,CLST,CFIAVESG-E.SN,92f893f8-3378-374a-826d-bdba4d0e7339
CFIBTGRRA.SN,SGO,,-10800000,BTG Pactual Chile S.A. Administradora General De Fondos - BTG Pactual Renta Residencial Fund,1,EQUITY,BTG PACTUAL CHILE,CFIBTGRRA.SN,America/Santiago,CLST,CFIBTGRRA.SN,e2077300-2303-38cf-a063-43d48b694188
CFMDIVO.SN,SGO,2019-01-09 12:30:00,-10800000,Fondo Mutuo ETF It Now S&P/CLX Chile Dividend Index,1,EQUITY,ITAU ADM GEN FD SA,CFMDIVO.SN,America/Santiago,CLST,CFMDIVO.SN,587eb1e4-f64f-372c-b5fe-6896ddb5ef08
CH0496484640.SG,STU,,3600000,,1,MUTUALFUND,21 Shares Bitcoin Suisse BTC/ET,CH0496484640.SG,Europe/Berlin,CET,CH0496484640.SG,
CH115488714.MU,MUN,,3600000,,1,EQUITY,,CH115488714.MU,Europe/Berlin,CET,CH115488714.MU,
CH27577643.DU,DUS,,3600000,,1,EQUITY,,CH27577643.DU,Europe/Berlin,CET,CH27577643.DU,
CHEMTECH.BO,BSE,2014-01-31 03:45:00,19800000,Chemtech Industrial Valves Limited,1,EQUITY,CHEMTECH INDUSTRIAL VALVES LTD,CHEMTECH.BO,Asia/Kolkata,IST,CHEMTECH.BO,84741186-c2c6-3b82-a8ed-fadccce2d4eb
CHOW.BK,SET,2011-12-21 03:00:00,25200000,Chow Steel Industries Public Company Limited,1,EQUITY,CHOW STEEL INDUSTRIES PUBLIC CO,CHOW.BK,Asia/Bangkok,ICT,CHOW.BK,beaea634-a182-3141-8a97-4e6c4d8e9ffe
CIAH.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,China Eastern Airlines Corp. Lt,CIAH.SG,Europe/Berlin,CET,CIAH.SG,544cfaa1-8382-3173-bf34-7b68f45aaa8c
CIAN,NYQ,2021-11-05 13:30:00,-18000000,Cian PLC,1,EQUITY,Cian PLC,CIAN,America/New_York,EST,CIAN,018f5db7-3978-318a-b36e-a993477d702e
CIM.BE,BER,2015-11-25 07:00:00,3600000,,1,EQUITY,CHINA INT.CAP.CORP.H YC 1,CIM.BE,Europe/Berlin,CET,CIM.BE,dcfdf5c0-7c3e-3972-bf51-e58b6eb66d19
CLF4N.PA,PAR,,3600000,,1,INDEX,EN Fra Energy Transition Lead 4,CLF4N.PA,Europe/Paris,CET,CLF4N.PA,
CLXT.DE,GER,,3600000,,1,INDEX,IN.ISH.FTSE MIB EO ACC SF,CLXT.DE,Europe/Berlin,CET,CLXT.DE,
CMBPX,NAS,2020-10-30 13:30:00,-18000000,American Funds Multi-Sector Income Fund,1,MUTUALFUND,,CMBPX,America/New_York,EST,CMBPX,d9d9948d-d102-3a7b-80bc-a0aa069cf892
CMI10.SW,EBS,,3600000,,1,INDEX,SIX Crypto Market Index 10 (USD,CMI10.SW,Europe/Zurich,CET,CMI10.SW,
CNEC.CL,BVC,2010-07-22 14:30:00,-18000000,Canacol Energy Ltd,1,EQUITY,CANACOL ENERGY LTD,CNEC.CL,America/New_York,EST,CNEC.CL,45f40d2c-15b1-36e0-9b3a-d5678ae26b78
CNG.L,LSE,2003-10-17 08:00:00,0,China Nonferrous Gold Limited,1,EQUITY,CHINA NONFERROUS GOLD LIMITED O,CNG.L,Europe/London,GMT,CNG.L,e01ce3c0-0a9b-38e0-9da7-e642852f74ae
COP.DU,DUS,2007-05-04 07:00:00,3600000,,1,EQUITY,COMPUGROUP MED. NA O.N.,COP.DU,Europe/Berlin,CET,COP.DU,3a6724cf-68b0-3625-9989-f372dd2da0b6
COSO,PNK,2017-09-07 14:30:00,-18000000,"CoastalSouth Bancshares, Inc.",1,EQUITY,COASTALSOUTH BANCSHARES INC,COSO,America/New_York,EST,COSO,699f2b13-c175-36ae-b796-0aacb7208d38
CPW.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Check Point Software Technologi,CPW.SG,Europe/Berlin,CET,CPW.SG,aef9b02d-b804-326b-9a89-93e047f8e6e4
CR36S.NX,ENX,,3600000,,1,EQUITY,,CR36S.NX,Europe/Paris,CET,CR36S.NX,
CRDO,NMS,2022-01-27 14:30:00,-18000000,Credo Technology Group Holding Ltd,1,EQUITY,Credo Technology Group Holding ,CRDO,America/New_York,EST,CRDO,a7495f21-cd2d-3795-9a45-caf09841896e
CRECX,NAS,2003-10-10 14:30:00,-18000000,Columbia Real Estate Equity Fund,1,MUTUALFUND,"Columbia Fds Srs Tr I, Real Est",CRECX,America/New_York,EST,CRECX,459170fc-ca04-30f9-b2a6-7daafe9c116a
CSARX,NAS,2006-12-11 14:30:00,-18000000,Columbia Global Opportunities Fund Class R,1,MUTUALFUND,Columbia Global Opportunities R,CSARX,America/New_York,EST,CSARX,5ee40117-190b-34d3-895f-fcacdbfe725e
CSBTP.PA,PAR,,3600000,,1,INDEX,CAC SBT 1.5,CSBTP.PA,Europe/Paris,CET,CSBTP.PA,
CSMTX,NAS,2013-03-20 13:30:00,-18000000,Columbia Short Term Municipal Bond Fund,1,MUTUALFUND,Columbia Short Term Municipal B,CSMTX,America/New_York,EST,CSMTX,868ff4e2-58e2-321a-8e22-78ebc60f972e
CSTJ,PNK,,-18000000,"Creston Resources, Ltd.",1,EQUITY,CRESTON RESOURCES LTD,CSTJ,America/New_York,EST,CSTJ,1fba8327-96aa-3f42-9a0d-58e8a5d36606
CSV.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,CORP. FIN. ALBA INH. EO 1,CSV.DU,Europe/Berlin,CET,CSV.DU,2efb48d4-3a58-376c-9bb1-b42a94d11c1a
CUCA.F,FRA,2006-09-05 07:00:00,3600000,"Avis Budget Group, Inc.",1,EQUITY,"AVIS BUDGET GROUP  DL-,01",CUCA.F,Europe/Berlin,CET,CUCA.F,97f82918-6f8a-3911-bf75-2505bab21ee5
CUI.V,VAN,1996-08-08 14:30:00,-18000000,Currie Rose Resources Inc.,1,EQUITY,CURRIE ROSE RESOURCES INC,CUI.V,America/Toronto,EST,CUI.V,31a2c39e-93b3-37b2-a405-d102083a47e7
CVX.VI,VIE,2017-05-23 07:55:00,3600000,Chevron Corporation,1,EQUITY,CHEVRON CORP,CVX.VI,Europe/Amsterdam,CET,CVX.VI,01b415f7-29a8-3d59-a0e9-8f7756346975
CXO.AX,ASX,2011-02-10 23:00:00,39600000,Core Lithium Ltd,1,EQUITY,CORE EXP FPO,CXO.AX,Australia/Sydney,AEDT,CXO.AX,d3906f98-2d99-3abf-84d9-9c82a5a5da65
CYP.XA,CXA,,39600000,Cynata Therapeutics Limited,1,EQUITY,CYNATA THR FPO,CYP.XA,Australia/Sydney,AEDT,CYP.XA,5a235b86-569c-3a7b-ae5f-e0ea676735ff
CZKEUR=X,CCY,2004-10-29 00:00:00,0,,1,CURRENCY,CZK/EUR,CZKEUR=X,Europe/London,GMT,CZKEUR=X,36908092-3c1c-3e80-8f19-8dfc983790f1
D3G.F,FRA,2017-09-27 07:00:00,3600000,"Despegar.com, Corp.",1,EQUITY,DESPEGAR.COM CORP.,D3G.F,Europe/Berlin,CET,D3G.F,b22cf28c-aaac-3cd3-8865-36d3a8218f8e
D6Z.F,FRA,2022-08-09 07:00:00,3600000,Standard Supply AS,1,EQUITY,"STANDARD SUPPLY  NK -,10",D6Z.F,Europe/Berlin,CET,D6Z.F,0cf4fecd-09a7-3147-a0e2-35e7ae68eabc
DC-A.TO,TOR,1995-01-12 14:30:00,-18000000,Dundee Corporation,1,EQUITY,"DUNDEE CORP., CL.A SV",DC-A.TO,America/Toronto,EST,DC-A.TO,659f0670-7851-376a-aa2d-90c2812a6543
DCI.BO,BSE,,19800000,,1,EQUITY,Dc Infotech and Communication,DCI.BO,Asia/Kolkata,IST,DCI.BO,
DCXAX,NAS,2015-09-30 14:30:00,-18000000,Catalyst/Millburn Dynamic Commodity Strategy Fund,1,MUTUALFUND,,DCXAX,America/New_York,EST,DCXAX,508c9cbd-e7c6-38da-bc03-0fda3d910ca8
DE000A2GGQL1.SG,STU,,3600000,,1,INDEX,MVIS CryptoCompare Assets 25,DE000A2GGQL1.SG,Europe/Berlin,CET,DE000A2GGQL1.SG,
DE000LB2BJ63.SG,STU,,3600000,,1,EQUITY,,DE000LB2BJ63.SG,Europe/Berlin,CET,DE000LB2BJ63.SG,
DE000LB2BLX6.SG,STU,,3600000,,1,EQUITY,,DE000LB2BLX6.SG,Europe/Berlin,CET,DE000LB2BLX6.SG,
DE000LB2BND4.SG,STU,,3600000,,1,EQUITY,,DE000LB2BND4.SG,Europe/Berlin,CET,DE000LB2BND4.SG,
DE000LB35743.SG,STU,,3600000,,1,EQUITY,,DE000LB35743.SG,Europe/Berlin,CET,DE000LB35743.SG,
DE000LB38218.SG,STU,,3600000,,1,EQUITY,,DE000LB38218.SG,Europe/Berlin,CET,DE000LB38218.SG,
DE000SL0A5C8.SG,STU,,3600000,,1,INDEX,,DE000SL0A5C8.SG,Europe/Berlin,CET,DE000SL0A5C8.SG,
DE000SL0AJA5.SG,STU,,3600000,,1,INDEX,,DE000SL0AJA5.SG,Europe/Berlin,CET,DE000SL0AJA5.SG,
DE000SL0B0R6.SG,STU,,3600000,,1,INDEX,,DE000SL0B0R6.SG,Europe/Berlin,CET,DE000SL0B0R6.SG,
DE000SL0B3N9.SG,STU,,3600000,,1,INDEX,,DE000SL0B3N9.SG,Europe/Berlin,CET,DE000SL0B3N9.SG,
DE000SL0B749.SG,STU,,3600000,,1,INDEX,,DE000SL0B749.SG,Europe/Berlin,CET,DE000SL0B749.SG,
DE000SL0BGB7.SG,STU,,3600000,,1,INDEX,,DE000SL0BGB7.SG,Europe/Berlin,CET,DE000SL0BGB7.SG,
DE000SL0C4X5.SG,STU,,3600000,,1,INDEX,,DE000SL0C4X5.SG,Europe/Berlin,CET,DE000SL0C4X5.SG,
DE000SL0D9V7.SG,STU,,3600000,,1,INDEX,,DE000SL0D9V7.SG,Europe/Berlin,CET,DE000SL0D9V7.SG,
DE000SL0DBR0.SG,STU,,3600000,,1,INDEX,,DE000SL0DBR0.SG,Europe/Berlin,CET,DE000SL0DBR0.SG,
DE000SL0ECN5.SG,STU,,3600000,,1,INDEX,,DE000SL0ECN5.SG,Europe/Berlin,CET,DE000SL0ECN5.SG,
DE000SL0EPC0.SG,STU,,3600000,,1,INDEX,,DE000SL0EPC0.SG,Europe/Berlin,CET,DE000SL0EPC0.SG,
DE000SL0EV52.SG,STU,,3600000,,1,INDEX,,DE000SL0EV52.SG,Europe/Berlin,CET,DE000SL0EV52.SG,
DE000SL0F4V6.SG,STU,,3600000,,1,INDEX,,DE000SL0F4V6.SG,Europe/Berlin,CET,DE000SL0F4V6.SG,
DE000SL0F5K6.SG,STU,,3600000,,1,INDEX,,DE000SL0F5K6.SG,Europe/Berlin,CET,DE000SL0F5K6.SG,
DE000SL0FDD1.SG,STU,,3600000,,1,INDEX,,DE000SL0FDD1.SG,Europe/Berlin,CET,DE000SL0FDD1.SG,
DE000SL0FV44.SG,STU,,3600000,,1,INDEX,,DE000SL0FV44.SG,Europe/Berlin,CET,DE000SL0FV44.SG,
DE000SL0H753.SG,STU,,3600000,,1,INDEX,,DE000SL0H753.SG,Europe/Berlin,CET,DE000SL0H753.SG,
DE000SL0HA21.SG,STU,,3600000,,1,INDEX,,DE000SL0HA21.SG,Europe/Berlin,CET,DE000SL0HA21.SG,
DE000SL0HUG4.SG,STU,,3600000,,1,INDEX,,DE000SL0HUG4.SG,Europe/Berlin,CET,DE000SL0HUG4.SG,
DE000SLA0CN2.SG,STU,,3600000,,1,INDEX,INAV FINEX US INTEC,DE000SLA0CN2.SG,Europe/Berlin,CET,DE000SLA0CN2.SG,
DE000SLA21K9.SG,STU,,3600000,,1,INDEX,,DE000SLA21K9.SG,Europe/Berlin,CET,DE000SLA21K9.SG,
DE000SLA24X6.SG,STU,,3600000,,1,INDEX,,DE000SLA24X6.SG,Europe/Berlin,CET,DE000SLA24X6.SG,
DE000SLA27M2.SG,STU,,3600000,,1,INDEX,,DE000SLA27M2.SG,Europe/Berlin,CET,DE000SLA27M2.SG,
DE000SLA2TJ0.SG,STU,,3600000,,1,INDEX,,DE000SLA2TJ0.SG,Europe/Berlin,CET,DE000SLA2TJ0.SG,
DE000SLA3H11.SG,STU,,3600000,,1,INDEX,,DE000SLA3H11.SG,Europe/Berlin,CET,DE000SLA3H11.SG,
DE000SLA3T58.SG,STU,,3600000,,1,INDEX,,DE000SLA3T58.SG,Europe/Berlin,CET,DE000SLA3T58.SG,
DE000SLA42E8.SG,STU,,3600000,,1,INDEX,,DE000SLA42E8.SG,Europe/Berlin,CET,DE000SLA42E8.SG,
DE000SLA49B9.SG,STU,,3600000,,1,INDEX,,DE000SLA49B9.SG,Europe/Berlin,CET,DE000SLA49B9.SG,
DE000SLA4A41.SG,STU,,3600000,,1,INDEX,,DE000SLA4A41.SG,Europe/Berlin,CET,DE000SLA4A41.SG,
DE000SLA4DP7.SG,STU,,3600000,,1,INDEX,LPX DIR L EQ USD,DE000SLA4DP7.SG,Europe/Berlin,CET,DE000SLA4DP7.SG,
DE000SLA4H36.SG,STU,,3600000,,1,INDEX,,DE000SLA4H36.SG,Europe/Berlin,CET,DE000SLA4H36.SG,
DE000SLA5087.SG,STU,,3600000,,1,INDEX,,DE000SLA5087.SG,Europe/Berlin,CET,DE000SLA5087.SG,
DE000SLA5715.SG,STU,,3600000,,1,INDEX,,DE000SLA5715.SG,Europe/Berlin,CET,DE000SLA5715.SG,
DE000SLA57M9.SG,STU,,3600000,,1,INDEX,,DE000SLA57M9.SG,Europe/Berlin,CET,DE000SLA57M9.SG,
DE000SLA5TH7.SG,STU,,3600000,,1,INDEX,,DE000SLA5TH7.SG,Europe/Berlin,CET,DE000SLA5TH7.SG,
DE000SLA6KZ6.SG,STU,,3600000,,1,INDEX,,DE000SLA6KZ6.SG,Europe/Berlin,CET,DE000SLA6KZ6.SG,
DE000SLA6N51.SG,STU,,3600000,,1,INDEX,,DE000SLA6N51.SG,Europe/Berlin,CET,DE000SLA6N51.SG,
DE000SLA6QP4.SG,STU,,3600000,,1,INDEX,,DE000SLA6QP4.SG,Europe/Berlin,CET,DE000SLA6QP4.SG,
DE000SLA7CD8.SG,STU,,3600000,,1,INDEX,,DE000SLA7CD8.SG,Europe/Berlin,CET,DE000SLA7CD8.SG,
DE000SLA7KE9.SG,STU,,3600000,,1,INDEX,,DE000SLA7KE9.SG,Europe/Berlin,CET,DE000SLA7KE9.SG,
DE000SLA7PC2.SG,STU,,3600000,,1,INDEX,,DE000SLA7PC2.SG,Europe/Berlin,CET,DE000SLA7PC2.SG,
DE000SLA83K9.SG,STU,,3600000,,1,INDEX,,DE000SLA83K9.SG,Europe/Berlin,CET,DE000SLA83K9.SG,
DE000SLA8DX2.SG,STU,,3600000,,1,INDEX,,DE000SLA8DX2.SG,Europe/Berlin,CET,DE000SLA8DX2.SG,
DE000SLA8KF4.SG,STU,,3600000,,1,INDEX,,DE000SLA8KF4.SG,Europe/Berlin,CET,DE000SLA8KF4.SG,
DE000SLA8T46.SG,STU,,3600000,,1,INDEX,,DE000SLA8T46.SG,Europe/Berlin,CET,DE000SLA8T46.SG,
DE000SLA99A6.SG,STU,,3600000,,1,INDEX,,DE000SLA99A6.SG,Europe/Berlin,CET,DE000SLA99A6.SG,
DE000WBP0BH5.SG,STU,,3600000,,1,EQUITY,,DE000WBP0BH5.SG,Europe/Berlin,CET,DE000WBP0BH5.SG,
DEK.WA,WSE,2017-02-21 08:00:00,3600000,Dekpol S.A.,1,EQUITY,DEKPOL,DEK.WA,Europe/Warsaw,CET,DEK.WA,a5c0d2e3-552f-37ce-8f30-2f8d3e17f20a
DESIX,NAS,2018-03-27 14:30:00,-18000000,DFA Emerging Markets Sustainability Core 1 Portfolio Institutional Class,1,MUTUALFUND,Emerging Markets Sustainability,DESIX,America/New_York,EST,DESIX,a7861cf0-4b5b-37dd-96ff-4afa07e7f90b
DESOLUS5BNCL.SG,STU,,3600000,,1,INDEX,,DESOLUS5BNCL.SG,Europe/Berlin,CET,DESOLUS5BNCL.SG,
DEVP-B.ST,STO,2017-12-07 08:00:00,3600000,DevPort AB (publ),1,EQUITY,DevPort AB ser. B,DEVP-B.ST,Europe/Stockholm,CET,DEVP-B.ST,6c9600e8-49bb-39ed-9194-00548c779758
DHGCX,NAS,2009-12-02 14:30:00,-18000000,BNY Mellon Global Fixed Income Fund - Class C,1,MUTUALFUND,BNY Mellon Global Fixed Income ,DHGCX,America/New_York,EST,DHGCX,a31ffc85-6c45-3087-b6a3-5e5ccf4dcb79
DHUNINV.BO,BSE,2011-03-18 03:45:00,19800000,Dhunseri Investments Limited,1,EQUITY,DHUNSERI INVESTMENTS LTD.,DHUNINV.BO,Asia/Kolkata,IST,DHUNINV.BO,99f629d7-ea7d-3486-921b-dabf1f10f277
DIG.L,LSE,1969-12-31 08:00:00,0,Dunedin Income Growth Investment Trust PLC,1,EQUITY,DUNEDIN INCOME GROWTH INVESTMEN,DIG.L,Europe/London,GMT,DIG.L,12f8a685-e7ac-3a89-baf3-273e3744189e
DK72.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI JAP.CHF HD.DL,DK72.DE,Europe/Berlin,CET,DK72.DE,
DK8.F,FRA,2014-03-14 07:00:00,3600000,,1,EQUITY,DAIKYONISHIKAWA CORP.,DK8.F,Europe/Berlin,CET,DK8.F,0f8287b8-bb42-3740-9787-db37f5803bbb
DKS,NYQ,2002-10-16 14:30:00,-18000000,"DICK'S Sporting Goods, Inc.",1,EQUITY,Dick's Sporting Goods Inc,DKS,America/New_York,EST,DKS,77cc0581-802a-3fbe-acaa-fc18b4ad5271
DLR-PK,NYQ,2019-03-05 14:30:00,-18000000,"Digital Realty Trust, Inc.",1,EQUITY,"Digital Realty Trust, Inc. 5.85",DLR-PK,America/New_York,EST,DLR-PK,ed841152-a1b1-37bd-974d-38143f1520c2
DN2K.DE,GER,,3600000,,1,INDEX,DAX 50 ESG+ NR EUR,DN2K.DE,Europe/Berlin,CET,DN2K.DE,
DP9.BE,BER,2022-01-10 07:00:00,3600000,,1,EQUITY,"DIPLOMA PLC  LS-,05",DP9.BE,Europe/Berlin,CET,DP9.BE,74e42adb-f0b6-3507-aa12-1a86e2a6dcfe
DSX,NYQ,2005-03-23 14:30:00,-18000000,Diana Shipping Inc.,1,EQUITY,Diana Shipping inc.,DSX,America/New_York,EST,DSX,aeb984f2-5b35-3603-9c77-0fad1168b061
DTV0.DU,DUS,2021-08-04 07:00:00,3600000,,1,EQUITY,WITHSECURE CORP.,DTV0.DU,Europe/Berlin,CET,DTV0.DU,cc49c9c5-3a97-3d05-bb72-dee9a4e3a824
DUE.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,DUERR AG O.N.,DUE.DU,Europe/Berlin,CET,DUE.DU,2b7c9fd2-3164-3d84-a3fa-8d22ab5bac23
DWS3.F,FRA,,3600000,Deutsche Invest I - Deutsche Invest I Top Euroland,1,ETF,DWS I.-ESG TOP EUROL. FC,DWS3.F,Europe/Berlin,CET,DWS3.F,d662ede0-59ba-3d1d-b2ae-e90998807af7
DXN.XA,CXA,,39600000,DXN Limited,1,EQUITY,DXNLIMITED FPO,DXN.XA,Australia/Sydney,AEDT,DXN.XA,6ef42a64-170f-34fe-a8d5-70a7ba2254b2
DYC.F,FRA,2007-04-11 07:00:00,3600000,AS Ekspress Grupp,1,EQUITY,"AS EKSPRESS GRUPP EO 0,60",DYC.F,Europe/Berlin,CET,DYC.F,8fc83a9c-b985-3c96-bd47-e053a7a17cc5
E2N.DU,DUS,2020-02-06 07:00:00,3600000,,1,EQUITY,ENDOR AG,E2N.DU,Europe/Berlin,CET,E2N.DU,b22ea237-e1c0-3d8f-b213-eb4d67d48937
E4C.BE,BER,2006-03-29 07:00:00,3600000,,1,EQUITY,ECOTEL COMMUNICATION AG,E4C.BE,Europe/Berlin,CET,E4C.BE,2c5083de-da31-3636-b174-6cf7ececd486
EBTC,NMS,2005-02-14 14:30:00,-18000000,"Enterprise Bancorp, Inc.",1,EQUITY,Enterprise Bancorp Inc,EBTC,America/New_York,EST,EBTC,a862770f-b980-352d-be00-013d5a552388
ED9.F,FRA,2002-01-09 07:00:00,3600000,"Escalade, Incorporated",1,EQUITY,ESCALADE INC.,ED9.F,Europe/Berlin,CET,ED9.F,6adf25e1-e149-310f-ab5d-7f61b767cf01
EDOC,NGM,2020-07-30 14:30:00,-18000000,Global X Telemedicine & Digital Health ETF,1,ETF,Global X Telemedicine & Digital,EDOC,America/New_York,EST,EDOC,c1563531-81b4-31bf-8ba0-089312e4ac85
EFX,NYQ,1980-03-17 15:30:00,-18000000,Equifax Inc.,1,EQUITY,"Equifax, Inc.",EFX,America/New_York,EST,EFX,35a1c087-ccaf-39b7-9675-3e5a0a0c4cb2
EGS672I2C014.CA,CAI,,7200000,Al Arafa for Investment and Consultancies Company (S.A.E.),1,EQUITY,Al Arafa For Investment And Con,EGS672I2C014.CA,Africa/Cairo,EET,EGS672I2C014.CA,ba5f2da9-1195-34ed-bc9d-e0b0e666a57d
EIHSX,NAS,2009-10-01 14:30:00,-18000000,Eaton Vance Worldwide Health Sciences Fund,1,MUTUALFUND,Eaton Vance World Wide Health S,EIHSX,America/New_York,EST,EIHSX,95f81e38-b970-3028-9e85-a0a828dbf854
EIOF.OL,OSL,2005-06-27 08:00:00,3600000,Eidesvik Offshore ASA,1,EQUITY,EIDESVIK OFFSHORE,EIOF.OL,Europe/Oslo,CET,EIOF.OL,403b7e9b-3d90-380b-845c-3cb25f028549
EKT.HM,HAM,2020-02-18 07:00:00,3600000,,1,EQUITY,ENERGIEKONTOR O.N.,EKT.HM,Europe/Berlin,CET,EKT.HM,f599c040-f227-3464-8bd4-f297c8714e5f
EL4I.F,FRA,2010-01-12 07:00:00,3600000,Deka MSCI USA LC UCITS ETF,1,ETF,DK MSCI USA LC,EL4I.F,Europe/Berlin,CET,EL4I.F,66c0e7ad-859b-3c47-a0c0-fb1e08cfc40d
EL4J.SG,STU,,3600000,,1,MUTUALFUND,Deka MSCI Japan LC UCITS ETF,EL4J.SG,Europe/Berlin,CET,EL4J.SG,
ELCR.MU,MUN,,3600000,,1,ETF,LIF-FUT.MOB.ETF DLA,ELCR.MU,Europe/Berlin,CET,ELCR.MU,
ELDAV.TA,TLV,2000-02-01 07:30:00,7200000,Eldav Investments Ltd.,1,EQUITY,ELDAV,ELDAV.TA,Asia/Jerusalem,IST,ELDAV.TA,72bfec5a-5b6d-34f2-bc3c-f4d6229d2f89
ELECF,PNK,2020-10-05 14:30:00,-18000000,Electric Royalties Ltd.,1,EQUITY,ELECTRIC ROYALTIES LTD,ELECF,America/New_York,EST,ELECF,f16f446a-57e4-3a46-b0ad-18aa9fd420e3
ELFTX,NAS,1980-01-02 14:30:00,-18000000,Elfun Tax-Exempt Income Fund,1,MUTUALFUND,Elfun Tax Exempt Income Fund,ELFTX,America/New_York,EST,ELFTX,ab3b3a3e-c2b7-38be-98b7-02466045adc9
ENRG.TA,TLV,2011-10-25 08:30:00,7200000,Energix - Renewable Energies Ltd,1,EQUITY,ENERGIX,ENRG.TA,Asia/Jerusalem,IST,ENRG.TA,7d72fe73-b974-32ee-ace0-f06c408d7dde
ENXB.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"EURONEXT N.V. WI EO 1,60",ENXB.DU,Europe/Berlin,CET,ENXB.DU,630becc2-0069-3ebd-bd00-8870265a9377
EPLDX,NAS,2017-05-08 14:30:00,-18000000,MainStay Epoch U.S. Equity Yield Fund Class R6,1,MUTUALFUND,MainStay Epoch U.S. Equity Yiel,EPLDX,America/New_York,EST,EPLDX,ac8b306f-1a67-3e60-8f1c-94d17d275f98
EQCHX,NAS,2012-09-10 14:30:00,-18000000,AXS Chesapeake Strategy Fund,1,MUTUALFUND,AXS Chesapeake Strategy Fund Cl,EQCHX,America/New_York,EST,EQCHX,bcddee75-69f5-37de-91d3-d5277bade372
ESGS,PCX,2016-07-20 14:30:00,-18000000,Columbia U.S. ESG Equity Income ETF,1,ETF,Columbia U.S. ESG Equity Income,ESGS,America/New_York,EST,ESGS,7828b8bd-aa33-372f-8cfb-6254384bd582
ESP0.DE,GER,2020-02-18 08:00:00,3600000,VanEck Video Gaming and eSports UCITS ETF,1,ETF,VANECK VID ESPORTS UC.ETF,ESP0.DE,Europe/Berlin,CET,ESP0.DE,7e2fc4c0-af0b-3b8e-8f72-3d3506fbc344
ETE.F,FRA,2018-09-26 07:00:00,3600000,Ekotechnika AG,1,EQUITY,EKOTECHNIKA AG A O.N.,ETE.F,Europe/Berlin,CET,ETE.F,4145bb02-29c2-32c0-aefb-2c76eb42f91d
ETFSRI.JO,JNB,2022-11-14 07:00:00,7200000,,1,EQUITY,1nvest MSCI world SRI ETF,ETFSRI.JO,Africa/Johannesburg,SAST,ETFSRI.JO,f7886ed4-19a2-30a6-9a3f-318a93c7d628
ETHY-B.TO,TOR,2021-11-30 14:30:00,-18000000,Purpose Ether Yield ETF,1,ETF,PURPOSE ETHER YIELD ETF,ETHY-B.TO,America/Toronto,EST,ETHY-B.TO,9e0a417d-ba45-3472-a19e-ea0cd3ca1f63
EU000A3K4DW8.SG,STU,,3600000,,1,EQUITY,,EU000A3K4DW8.SG,Europe/Berlin,CET,EU000A3K4DW8.SG,
EUA3K4C4.DU,DUS,,3600000,,1,EQUITY,,EUA3K4C4.DU,Europe/Berlin,CET,EUA3K4C4.DU,
