symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
US548661EN3.MU,MUN,,3600000,,1,EQUITY,,US548661EN3.MU,Europe/Berlin,CET,US548661EN3.MU,
US58450D1046.SG,STU,,3600000,,1,EQUITY,MediaCo Holding Inc.,US58450D1046.SG,Europe/Berlin,CET,US58450D1046.SG,
US61747YEY7.MU,MUN,,3600000,,1,EQUITY,,US61747YEY7.MU,Europe/Berlin,CET,US61747YEY7.MU,
US6273331073.SG,STU,,3600000,,1,EQUITY,Muscle Maker Inc.,US6273331073.SG,Europe/Berlin,CET,US6273331073.SG,
US65339KCB4.MU,MUN,,3600000,,1,EQUITY,,US65339KCB4.MU,Europe/Berlin,CET,US65339KCB4.MU,
US7.F,FRA,2000-01-03 07:00:00,3600000,United States Cellular Corporation,1,EQUITY,U.S. CELLULAR CORP.  DL 1,US7.F,Europe/Berlin,CET,US7.F,3cfe3909-e7a5-3cd3-ba00-3c2ef3dbcc1b
US74340XBT7.DU,DUS,,3600000,,1,EQUITY,,US74340XBT7.DU,Europe/Berlin,CET,US74340XBT7.DU,
US857524AE2.MU,MUN,,3600000,,1,EQUITY,,US857524AE2.MU,Europe/Berlin,CET,US857524AE2.MU,
US91282CCW9.BE,BER,,3600000,,1,EQUITY,,US91282CCW9.BE,Europe/Berlin,CET,US91282CCW9.BE,
US91282CEQ0.BE,BER,,3600000,,1,EQUITY,,US91282CEQ0.BE,Europe/Berlin,CET,US91282CEQ0.BE,
USFMD.SW,EBS,2017-04-27 08:00:00,3600000,UBS (Irl) ETF plc - MSCI USA Select Factor Mix UCITS ETF (USD) A-dis,1,ETF,UBSETF MSCI USA SFMix USD DIS,USFMD.SW,Europe/Zurich,CET,USFMD.SW,a908b83e-248b-3a3e-b971-dba74e024038
UTIAMC.NS,NSI,2020-10-13 04:45:00,19800000,UTI Asset Management Company Limited,1,EQUITY,UTI Asset Mngmt Co Ltd,UTIAMC.NS,Asia/Kolkata,IST,UTIAMC.NS,41300428-d582-39a2-a4ae-1bb3df14fa44
UTLAGX,NAS,,-18000000,,1,MUTUALFUND,,UTLAGX,America/New_York,EST,UTLAGX,
UYDG.Z,ZRH,,3600000,,1,INDEX,STX GR TM GR USD,UYDG.Z,Europe/Zurich,CET,UYDG.Z,
V3RF.SW,EBS,2022-11-15 08:00:00,3600000,,1,ETF,VanESGEURCorpBondUCITSETF,V3RF.SW,Europe/Zurich,CET,V3RF.SW,edcac80f-f2a4-362e-b8fa-536d4c2570b4
VAGF.DE,GER,2019-06-18 08:00:00,3600000,Vanguard Global Aggregate Bond UCITS ETF,1,ETF,VAN.FDS.-GL.AG.BD HGDEOA,VAGF.DE,Europe/Berlin,CET,VAGF.DE,94c62c15-8fdd-3198-8360-63f4d84436e3
VALMXHCB0NC.MX,MEX,2021-09-06 14:30:00,-21600000,,1,MUTUALFUND,Fondo Valmex de Capitales Salud,VALMXHCB0NC.MX,America/Mexico_City,CST,VALMXHCB0NC.MX,90e40418-122e-3547-a785-f07918451262
VALT.TO,TOR,2021-01-12 14:30:00,-18000000,CI Gold Bullion Fund,1,ETF,CI GOLD BULLION FUND ETF HG CAD,VALT.TO,America/Toronto,EST,VALT.TO,5c1dea3c-bc62-35f7-806e-a09e13c3d7cd
VECTINDM,Quote not found for ticker symbol: VECTINDM,Quote not found for ticker symbol: VECTINDM,Quote not found for ticker symbol: VECTINDM,Quote not found for ticker symbol: VECTINDM,Quote not found for ticker symbol: VECTINDM,Quote not found for ticker symbol: VECTINDM,Quote not found for ticker symbol: VECTINDM,Quote not found for ticker symbol: VECTINDM,Quote not found for ticker symbol: VECTINDM,Quote not found for ticker symbol: VECTINDM,Quote not found for ticker symbol: VECTINDM,Quote not found for ticker symbol: VECTINDM
.MX,,,,,1,NONE,,.MX,,,.MX,b6580792-f0d9-3684-bae2-0d773b69e334
VECTMIXF.MX,MEX,2018-01-02 14:30:00,-21600000,"Vector Fondo Mixto, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTMIXF.MX,America/Mexico_City,CST,VECTMIXF.MX,87c6bc98-6984-3cec-89bc-b0d1e40d8131
VERA-SM.NS,NSI,,19800000,,1,EQUITY,VERA SYNTHETIC LTD,VERA-SM.NS,Asia/Kolkata,IST,VERA-SM.NS,
VESAX,NAS,2020-09-30 14:30:00,-18000000,VELA Small Cap Fund Class A,1,MUTUALFUND,VELA Small Cap Fund Class A,VESAX,America/New_York,EST,VESAX,7e832750-41e0-3ddf-a316-413d99b9660d
VHVG.L,LSE,2019-09-24 08:00:00,0,Vanguard FTSE Developed World UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VHVG.L,Europe/London,GMT,VHVG.L,8ba37e6f-cc44-3b16-afa8-57bbfa0162be
VITT3.SA,SAO,2021-09-02 14:00:00,-10800000,Vittia Fertilizantes e Biológicos S.A.,1,EQUITY,VITTIA      ON      NM,VITT3.SA,America/Sao_Paulo,BRT,VITT3.SA,0ec184f3-a5bf-3bc7-aa53-7e15cf3865e7
VNRT.L,LSE,2014-09-30 08:00:00,0,Vanguard FTSE North America UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VNRT.L,Europe/London,GMT,VNRT.L,5a85609a-961c-3c82-bc7d-7c2735ad94f5
VTMGX,NAS,1999-08-17 14:30:00,-18000000,Vanguard Developed Markets Index Fund,1,MUTUALFUND,Vanguard Developed Markets Inde,VTMGX,America/New_York,EST,VTMGX,8029583f-5663-3a62-97b2-049e1c5f298e
VU04RS.F,FRA,,3600000,,1,EQUITY,,VU04RS.F,Europe/Berlin,CET,VU04RS.F,
VU04UU.F,FRA,,3600000,,1,EQUITY,,VU04UU.F,Europe/Berlin,CET,VU04UU.F,
VVA.AX,ASX,2019-06-07 01:00:00,39600000,Viva Leisure Limited,1,EQUITY,VIVALEISUR FPO,VVA.AX,Australia/Sydney,AEDT,VVA.AX,dfeaf966-646c-31d2-bfc3-2bc832bace54
VVL.TO,TOR,2016-06-22 14:30:00,-18000000,Vanguard Global Value Factor ETF,1,ETF,VANGUARD GLOB VAL FACTOR ETF,VVL.TO,America/Toronto,EST,VVL.TO,9922c725-e7fe-39f1-a2d2-e7b4506b838b
WAAAGX,NAS,2021-04-09 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Mid Cap Value Fund,1,MUTUALFUND,,WAAAGX,America/New_York,EST,WAAAGX,1f6ebfbc-8f14-327c-bad2-e8b1d39845f0
WDMF.AX,ASX,2016-10-11 00:00:00,39600000,iShares Edge MSCI World Multifactor ETF,1,ETF,IEDGEWLMF ETF UNITS,WDMF.AX,Australia/Sydney,AEDT,WDMF.AX,05bbca2a-aacb-30f4-982a-d26580c8b41d
WE1.F,FRA,2005-04-21 07:00:00,3600000,"Werner Enterprises, Inc.",1,EQUITY,"WERNER ENTERPR.  DL -,01",WE1.F,Europe/Berlin,CET,WE1.F,cd76fac8-615b-3c63-b349-3fa6fbe2539e
WESTLIFE.BO,BSE,2004-10-07 04:45:00,19800000,Westlife Development Limited,1,EQUITY,WESTLIFE FOODWORLD LIMITED,WESTLIFE.BO,Asia/Kolkata,IST,WESTLIFE.BO,54d9bc25-48ef-3cfe-871e-5b3270d6d355
WMBGX,NAS,2017-02-13 14:30:00,-18000000,Allspring Spectrum Conservative Growth Fund,1,MUTUALFUND,WealthBuilder Moderate Balanced,WMBGX,America/New_York,EST,WMBGX,0e324982-abe0-347d-ad92-a9c9ac012a22
WMCALX,NAS,2019-07-24 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Mycompass Moderate 2035 Fund,1,MUTUALFUND,CIT: MyCompass Index Moderate 2,WMCALX,America/New_York,EST,WMCALX,efd4b173-680b-3792-826d-01525e837417
WSGB.NE,NEO,2022-01-21 14:30:00,-18000000,Wealthsimple North American Green Bond Index ETF,1,ETF,WEALTHSIMPLE NORTH AMERICAN GRE,WSGB.NE,America/Toronto,EST,WSGB.NE,323524d2-7967-386e-9516-00d011ac9abc
WUC1.MU,MUN,2018-01-29 07:00:00,3600000,,1,EQUITY,LITHIUM AMERICAS CORP.,WUC1.MU,Europe/Berlin,CET,WUC1.MU,cd666560-7d06-3fb6-bf9a-7424fe5e988b
WXIC.F,FRA,2018-03-21 07:00:00,3600000,DWS Sachwerte,1,ETF,DWS SACHWERTE LD,WXIC.F,Europe/Berlin,CET,WXIC.F,19f35f22-7c07-3b76-b112-fae0d2729e60
WXO2.HA,HAN,,3600000,,1,ETF,OKOWORLD-WATER FOR LIFE C,WXO2.HA,Europe/Berlin,CET,WXO2.HA,
WZFB.HM,HAM,,3600000,,1,ETF,FU FDS-MULTI-ASSET FDS P,WZFB.HM,Europe/Berlin,CET,WZFB.HM,
WZFT.MU,MUN,,3600000,,1,ETF,STUTTGARTER ENERGIEFONDS,WZFT.MU,Europe/Berlin,CET,WZFT.MU,
X2D3.DE,GER,,3600000,,1,INDEX,IN.INV.GS EQ.FA.IDX WL.DL,X2D3.DE,Europe/Berlin,CET,X2D3.DE,
XAYJ.DU,DUS,,3600000,,1,ETF,AB FCP I-EM.M.GWTH A,XAYJ.DU,Europe/Berlin,CET,XAYJ.DU,
XBNYX,NAS,2003-05-22 14:30:00,-18000000,,1,MUTUALFUND,BlackRock New York Municipal In,XBNYX,America/New_York,EST,XBNYX,5fd10fc8-10a7-380d-9836-669172635cb8
XCS4.DE,GER,2011-08-19 08:00:00,3600000,Xtrackers MSCI Thailand UCITS ETF,1,ETF,XTR.MSCI THAILAND 1CDL,XCS4.DE,Europe/Berlin,CET,XCS4.DE,e4ed3510-9c54-3a81-897f-fec0adb00695
XDN0.DE,GER,2013-09-04 08:00:00,3600000,Xtrackers MSCI Nordic UCITS ETF,1,ETF,X(IE) - MSCI NORDIC 1D,XDN0.DE,Europe/Berlin,CET,XDN0.DE,25bdeb28-d78d-3f11-b1ce-0ea8365cc927
XDSUX,NAS,1999-03-22 14:30:00,-18000000,,1,MUTUALFUND,"BlackRock Debt Strategies Fd , ",XDSUX,America/New_York,EST,XDSUX,5c70b407-6b17-3f08-a8a9-6a5109d5a424
XENBR.MC,MCE,,3600000,EDP - Energias do Brasil S.A.,1,EQUITY,"EDP - ENERGIAS DO BRASIL, S.A.",XENBR.MC,Europe/Madrid,CET,XENBR.MC,9f609e02-0ec4-317f-bde5-7aba9cc43841
XEOD.HA,HAN,,3600000,,1,ETF,XTR.II EUR OV.RATE SW. 1D,XEOD.HA,Europe/Berlin,CET,XEOD.HA,
XER2.DE,GER,2020-05-04 08:00:00,3600000,,1,EQUITY,XEROX HLDGS CORP.  DL 1,XER2.DE,Europe/Berlin,CET,XER2.DE,5de9c327-7d39-3b05-aa9b-e42430f41514
XEVQ.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI EM SW.1C USD,XEVQ.DE,Europe/Berlin,CET,XEVQ.DE,
XFJ9.Z,ZRH,,3600000,,1,INDEX,STX A/P SEL DIV 30 RE.USD,XFJ9.Z,Europe/Zurich,CET,XFJ9.Z,
XFPFX,NAS,2013-05-29 14:30:00,-18000000,,1,MUTUALFUND,First Trust Intermediate Durati,XFPFX,America/New_York,EST,XFPFX,e29d5cae-4c3a-3590-b32d-d28c3d7a5b5c
XMHQ.BE,BER,,3600000,,1,ETF,BGF-WORLD MIN. NAM.A4 EO,XMHQ.BE,Europe/Berlin,CET,XMHQ.BE,
XMK9.MI,MIL,2012-05-15 08:00:00,3600000,Xtrackers MSCI Japan UCITS ETF,1,ETF,XTRACKERS MSCI JAPAN EU HEDGED ,XMK9.MI,Europe/Rome,CET,XMK9.MI,e2f74967-20da-3537-8665-a432080d0389
XQ1J.MU,MUN,,3600000,,1,ETF,F.TEM.I.-T.G.T.R.A YD.EO,XQ1J.MU,Europe/Berlin,CET,XQ1J.MU,
XRMU.L,LSE,2015-03-06 08:00:00,0,Xtrackers MSCI USA ESG Screened UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XRMU.L,Europe/London,GMT,XRMU.L,320bc421-726b-30ef-9fd4-6911c3543ea0
XS220637956.DU,DUS,,3600000,,1,EQUITY,,XS220637956.DU,Europe/Berlin,CET,XS220637956.DU,
XS233939994.MU,MUN,,3600000,,1,EQUITY,,XS233939994.MU,Europe/Berlin,CET,XS233939994.MU,
XS2388562139.SG,STU,,3600000,,1,EQUITY,,XS2388562139.SG,Europe/Berlin,CET,XS2388562139.SG,
XS2389353264.SG,STU,,3600000,,1,EQUITY,,XS2389353264.SG,Europe/Berlin,CET,XS2389353264.SG,
XS239725180.MU,MUN,,3600000,,1,EQUITY,,XS239725180.MU,Europe/Berlin,CET,XS239725180.MU,
XS244125913.DU,DUS,,3600000,,1,EQUITY,,XS244125913.DU,Europe/Berlin,CET,XS244125913.DU,
XS244392024.BE,BER,,3600000,,1,EQUITY,,XS244392024.BE,Europe/Berlin,CET,XS244392024.BE,
XS2445667236.SG,STU,,3600000,,1,EQUITY,,XS2445667236.SG,Europe/Berlin,CET,XS2445667236.SG,
XS246617228.DU,DUS,,3600000,,1,EQUITY,,XS246617228.DU,Europe/Berlin,CET,XS246617228.DU,
XS2466172363.SG,STU,,3600000,,1,EQUITY,,XS2466172363.SG,Europe/Berlin,CET,XS2466172363.SG,
XS2471127584.SG,STU,,3600000,,1,EQUITY,,XS2471127584.SG,Europe/Berlin,CET,XS2471127584.SG,
XS2517103250.SG,STU,,3600000,,1,EQUITY,,XS2517103250.SG,Europe/Berlin,CET,XS2517103250.SG,
XS252682899.BE,BER,,3600000,,1,EQUITY,,XS252682899.BE,Europe/Berlin,CET,XS252682899.BE,
XS2541394750.SG,STU,,3600000,,1,EQUITY,,XS2541394750.SG,Europe/Berlin,CET,XS2541394750.SG,
XS254291498.MU,MUN,,3600000,,1,EQUITY,,XS254291498.MU,Europe/Berlin,CET,XS254291498.MU,
XS2553798443.SG,STU,,3600000,,1,EQUITY,,XS2553798443.SG,Europe/Berlin,CET,XS2553798443.SG,
XS255519271.BE,BER,,3600000,,1,EQUITY,,XS255519271.BE,Europe/Berlin,CET,XS255519271.BE,
XTRE,PCX,2022-10-12 14:30:00,-18000000,Bondbloxx Bloomberg Three Year Target Duration US Treasury ETF,1,ETF,BondBloxx ETF Trust BondBloxx B,XTRE,America/New_York,EST,XTRE,5b704c86-a402-34e3-9970-7040a3606ded
XUJ1.DU,DUS,,3600000,,1,ETF,CANDR.EQ.L-AUSTRALIA INHC,XUJ1.DU,Europe/Berlin,CET,XUJ1.DU,
XUMG.DU,DUS,,3600000,,1,ETF,NN(L)-SMA.CONNECTIV.PC,XUMG.DU,Europe/Berlin,CET,XUMG.DU,
XZMJ.DU,DUS,,3600000,,1,ETF,X(IE)-MSCI JAPAN ESG 1C,XZMJ.DU,Europe/Berlin,CET,XZMJ.DU,
Y9U1.SG,STU,2015-05-13 07:00:00,3600000,,1,MUTUALFUND,CARMIGNAC INVESTISSEMENT,Y9U1.SG,Europe/Berlin,CET,Y9U1.SG,7b68de39-19d4-3c7f-a6f9-04cd4687576a
YM9A.BE,BER,2004-03-25 07:00:00,3600000,,1,EQUITY,MAANSHAN IRON STEEL H YC1,YM9A.BE,Europe/Berlin,CET,YM9A.BE,09eac55d-53f6-3522-9f1c-1d872fb94baa
YQ7M.Z,ZRH,,3600000,,1,INDEX,STX EET.I.N.ESG GR EUR,YQ7M.Z,Europe/Zurich,CET,YQ7M.Z,
ZAL.TI,TLO,,3600000,Zalando SE,1,EQUITY,ZALANDO,ZAL.TI,Europe/Rome,CET,ZAL.TI,ca4fac54-c897-306e-a96d-d9020fcbe4ba
ZBK9.DU,DUS,,3600000,,1,ETF,ZKB SILVER ETF INH.AAH SF,ZBK9.DU,Europe/Berlin,CET,ZBK9.DU,
ZFL.TO,TOR,2010-05-26 14:30:00,-18000000,BMO Long Federal Bond Index ETF,1,ETF,BMO LONG FED BOND INDEX ETF,ZFL.TO,America/Toronto,EST,ZFL.TO,965c570b-8931-3aa7-80b1-0d49786e0601
ZINGW,NGM,,-18000000,,1,EQUITY,,ZINGW,America/New_York,EST,ZINGW,8c69b06d-1edf-30c4-9fbe-a53d05b1ff48
ZJS1.MU,MUN,2016-05-26 07:00:00,3600000,,1,EQUITY,JINKOSOLAR ADR/4 DL-00002,ZJS1.MU,Europe/Berlin,CET,ZJS1.MU,57a31fdb-e067-3be0-9d01-74b6c65401a7
ZPJA.DU,DUS,,3600000,,1,ETF,SISF EURO EQUITY A ACC,ZPJA.DU,Europe/Berlin,CET,ZPJA.DU,
ZTEST,NYQ,,-18000000,,1,EQUITY,,ZTEST,America/New_York,EST,ZTEST,
ZUM.V,VAN,1996-08-08 14:30:00,-18000000,ZoomerMedia Limited,1,EQUITY,ZOOMERMEDIA LIMITED,ZUM.V,America/Toronto,EST,ZUM.V,dae09267-a3fc-34cd-a19b-728182eb3ec0
ZUP-U.TO,TOR,2017-02-03 14:30:00,-18000000,BMO US Preferred Share Index ETF,1,ETF,BMO US PREFERRED SHARE INDEX ET,ZUP-U.TO,America/Toronto,EST,ZUP-U.TO,c6d37e79-6a20-34b9-a2d1-d79ce26c994b
ZVB.F,FRA,2007-06-19 07:00:00,3600000,Zignago Vetro S.p.A.,1,EQUITY,"ZIGNAGO VETRO  EO -,10",ZVB.F,Europe/Berlin,CET,ZVB.F,1b12983c-c6c1-313d-a201-5ed195fdce48
ZWG6.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.AUS.75 NR DL,ZWG6.Z,Europe/Zurich,CET,ZWG6.Z,
ZWVT.Z,ZRH,,3600000,,1,INDEX,IS.G.ESG S50RC 10RV NR EO,ZWVT.Z,Europe/Zurich,CET,ZWVT.Z,
^105863-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC GROWTH NETR USD,^105863-USD-NETR,America/New_York,EST,^105863-USD-NETR,
^106234-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI NORDIC COUNTRIES S NETR US,^106234-USD-NETR,America/New_York,EST,^106234-USD-NETR,
^106702-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/COMM SVC GRTR USD,^106702-USD-GRTR,America/New_York,EST,^106702-USD-GRTR,
^107532-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA/INFORMATIO GRTR US,^107532-USD-GRTR,America/New_York,EST,^107532-USD-GRTR,
^110263-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE/CONSUMER STAP GRTR US,^110263-USD-GRTR,America/New_York,EST,^110263-USD-GRTR,
^113843-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU/BANKS GRTR AUD,^113843-AUD-GRTR,America/New_York,EST,^113843-AUD-GRTR,
^114109-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR/UTILITIES GRTR USD,^114109-USD-GRTR,America/New_York,EST,^114109-USD-GRTR,
^114716-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN/INSURANCE STRD HKD,^114716-HKD-STRD,America/New_York,EST,^114716-HKD-STRD,
^115066-DKK-GRTR,MSC,,-18000000,,1,INDEX,MSCI DK/FINANCIALS GRTR DKK,^115066-DKK-GRTR,America/New_York,EST,^115066-DKK-GRTR,
^115673-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI GR/UTILITIES GRTR EUR,^115673-EUR-GRTR,America/New_York,EST,^115673-EUR-GRTR,
^116678-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP/COMM SVC GRTR JPY,^116678-JPY-GRTR,America/New_York,EST,^116678-JPY-GRTR,
^117734-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PE/FINANCIALS,^117734-USD-STRD,America/New_York,EST,^117734-USD-STRD,
^127275-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI WORLD ENERGY GRTR USD,^127275-USD-GRTR,America/New_York,EST,^127275-USD-GRTR,
^139249-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL CAP VALU GRTR EU,^139249-EUR-GRTR,America/New_York,EST,^139249-EUR-GRTR,
^145993-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA e NETR US,^145993-USD-NETR,America/New_York,EST,^145993-USD-NETR,
^300400-ILS-GRTR,MSC,,-18000000,,1,INDEX,MSCI ISRAEL GRTR ILS,^300400-ILS-GRTR,America/New_York,EST,^300400-ILS-GRTR,
^650110-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE VALUE,^650110-USD-STRD,America/New_York,EST,^650110-USD-STRD,
^650366-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE/MATERIA GRTR US,^650366-USD-GRTR,America/New_York,EST,^650366-USD-GRTR,
^651052-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LARGE/INFORMATI GRTR US,^651052-USD-GRTR,America/New_York,EST,^651052-USD-GRTR,
^653239-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA MID/INFORMATIO NETR US,^653239-USD-NETR,America/New_York,EST,^653239-USD-NETR,
^653528-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN MID/FINANCIALS NETR HKD,^653528-HKD-NETR,America/New_York,EST,^653528-HKD-NETR,
^653581-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA MID/UTILIT NETR US,^653581-USD-NETR,America/New_York,EST,^653581-USD-NETR,
^655686-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD SMALL/CONSUME NETR US,^655686-USD-NETR,America/New_York,EST,^655686-USD-NETR,
^656037-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM SMALL/CONSUMER NETR USD,^656037-USD-NETR,America/New_York,EST,^656037-USD-NETR,
^661815-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA SMID VALU,^661815-USD-STRD,America/New_York,EST,^661815-USD-STRD,
^661947-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU SMID/INDUSTRIAL STRD AU,^661947-AUD-STRD,America/New_York,EST,^661947-AUD-STRD,
^661984-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA SMID/UTILITIES GRTR CAD,^661984-CAD-GRTR,America/New_York,EST,^661984-CAD-GRTR,
^662257-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID/INDUS NETR US,^662257-USD-NETR,America/New_York,EST,^662257-USD-NETR,
^662337-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB SMID/INDUSTRIAL STRD GB,^662337-GBP-STRD,America/New_York,EST,^662337-GBP-STRD,
^662705-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID/ENERG NETR US,^662705-USD-NETR,America/New_York,EST,^662705-USD-NETR,
^664218-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CZECH REPUBLIC IMI,^664218-USD-STRD,America/New_York,EST,^664218-USD-STRD,
^664247-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN IMI GRTR USD,^664247-USD-GRTR,America/New_York,EST,^664247-USD-GRTR,
^664309-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI VALUE NETR USD,^664309-USD-NETR,America/New_York,EST,^664309-USD-NETR,
^664515-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI/CONSUMER GRTR USD,^664515-USD-GRTR,America/New_York,EST,^664515-USD-GRTR,
^664565-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI/CONSUME GRTR EU,^664565-EUR-GRTR,America/New_York,EST,^664565-EUR-GRTR,
^664853-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB IMI/MATERIALS STRD GBP,^664853-GBP-STRD,America/New_York,EST,^664853-GBP-STRD,
^664857-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB IMI/HEALTH CARE NETR GB,^664857-GBP-NETR,America/New_York,EST,^664857-GBP-NETR,
^701013-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex SWITZERLAND(USD),^701013-USD-STRD,America/New_York,EST,^701013-USD-STRD,
^701422-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI WITH BRAZIL A GRTR US,^701422-USD-GRTR,America/New_York,EST,^701422-USD-GRTR,
^701558-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORWAY IMI 25-50 GRTR USD,^701558-USD-GRTR,America/New_York,EST,^701558-USD-GRTR,
^702668-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A 50 NETR CNY,^702668-CNY-NETR,America/New_York,EST,^702668-CNY-NETR,
^703470-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EM BEYOND BIC STRD EUR,^703470-EUR-STRD,America/New_York,EST,^703470-EUR-STRD,
^704723-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMERGING MARKETS HORIZON,^704723-USD-STRD,America/New_York,EST,^704723-USD-STRD,
^704844-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES GRTR USD,^704844-USD-GRTR,America/New_York,EST,^704844-USD-GRTR,
^704859-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE DEFENSIVE S GRTR US,^704859-USD-GRTR,America/New_York,EST,^704859-USD-GRTR,
^705291-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SOUTH AFR FACT MIX A-SERIE,^705291-USD-STRD,America/New_York,EST,^705291-USD-STRD,
^705325-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SINGAPORE FACTOR M GRTR US,^705325-USD-GRTR,America/New_York,EST,^705325-USD-GRTR,
^705971-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA ENHAN NETR US,^705971-USD-NETR,America/New_York,EST,^705971-USD-NETR,
^706174-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI DIVERSIFIED M NETR US,^706174-USD-NETR,America/New_York,EST,^706174-USD-NETR,
^706732-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT DYNAMIC NETR US,^706732-USD-NETR,America/New_York,EST,^706732-USD-NETR,
^707779-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERSIFIED GRTR USD,^707779-USD-GRTR,America/New_York,EST,^707779-USD-GRTR,
^709590-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ENERGY 20/3 NETR US,^709590-USD-NETR,America/New_York,EST,^709590-USD-NETR,
^710461-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SWEDEN 25-50 NETR USD,^710461-USD-NETR,America/New_York,EST,^710461-USD-NETR,
^712963-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN E GRTR US,^712963-USD-GRTR,America/New_York,EST,^712963-USD-GRTR,7c25cf18-14f5-31ec-99e5-f1d14f99fafe
^713283-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE HIGH DIVIDE NETR US,^713283-USD-NETR,America/New_York,EST,^713283-USD-NETR,
^713283-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE HIGH DIVIDEND YIELD,^713283-USD-STRD,America/New_York,EST,^713283-USD-STRD,
^716005-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE VALUE ESG T NETR EU,^716005-EUR-NETR,America/New_York,EST,^716005-EUR-NETR,
^717721-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI FRANCE SELECT 70 E GRTR US,^717721-USD-GRTR,America/New_York,EST,^717721-USD-GRTR,
