symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CHXMF,PNK,2021-01-08 14:30:00,-18000000,Troilus Gold Corp.,1,EQUITY,TROILUS GOLD CORP,CHXMF,America/New_York,EST,CHXMF,083cad90-57fd-3d4f-a8de-24a3f7e84c9a
CIADF,PNK,2008-06-24 14:30:00,-18000000,China Mengniu Dairy Company Limited,1,EQUITY,CHINA MENGNIU DAIRY CO,CIADF,America/New_York,EST,CIADF,a0a5edfd-c74e-39bd-83eb-2f8613af5e95
CIC.AQ,AQS,2017-07-24 08:00:00,0,Conygar Investment Co (The) PLC,1,EQUITY,CONYGAR INVESTMENT,CIC.AQ,Europe/London,GMT,CIC.AQ,3a8740d2-c444-3df6-839f-c2ab2378bba0
CLNFF,PNK,2013-02-12 14:30:00,-18000000,Calian Group Ltd.,1,EQUITY,CALIAN GROUP LTD,CLNFF,America/New_York,EST,CLNFF,8758b05d-0d02-3895-9f5f-5a0bddae33ec
CM2.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Cal-Maine Foods Inc.,CM2.SG,Europe/Berlin,CET,CM2.SG,98b1985e-f561-3e15-83c1-50608f297e33
CMCU.L,LSE,,0,,1,ETF,UBS AG UBS ETC (UBS BBG CMCI CO,CMCU.L,Europe/London,GMT,CMCU.L,
CNNE,NYQ,2017-11-20 14:30:00,-18000000,"Cannae Holdings, Inc.",1,EQUITY,"Cannae Holdings, Inc.",CNNE,America/New_York,EST,CNNE,140583dd-2ba4-3d00-aa31-b978652fed93
CNWAX,NAS,2002-02-19 14:30:00,-18000000,American Funds New World Fund Class 529-A,1,MUTUALFUND,"New World Fund, Inc., Class 529",CNWAX,America/New_York,EST,CNWAX,d33d09c3-7908-3b4f-9c5f-979d4b9f0ec7
CNYMMK=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CNY/MMK,CNYMMK=X,Europe/London,GMT,CNYMMK=X,030e3f74-8e4f-38a8-a964-148aaa253387
CNYNZD=X,CCY,2009-12-28 00:00:00,0,,1,CURRENCY,CNY/NZD,CNYNZD=X,Europe/London,GMT,CNYNZD=X,7c5f48a3-8ca2-3dcd-a3ce-8a5f2646349c
COF.BE,BER,2004-04-09 07:00:00,3600000,,1,EQUITY,COFINIMMO,COF.BE,Europe/Berlin,CET,COF.BE,6c08cc8e-cb85-34ca-bdd1-4ef6b2242ad5
CORALAB.BO,BSE,2001-12-31 03:45:00,19800000,Coral Laboratories Limited,1,EQUITY,CORAL LABORATORIES LTD.,CORALAB.BO,Asia/Kolkata,IST,CORALAB.BO,9564077e-e0d7-338e-a223-584592d7c999
COSRX,NAS,2018-03-07 14:30:00,-18000000,Columbia Overseas Core Fund Class R,1,MUTUALFUND,Columbia Overseas Core Fund R C,COSRX,America/New_York,EST,COSRX,d052349b-8ebd-39bf-ab6b-036f0a27b562
CPA.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,COLGATE-PALMOLIVE  DL 1,CPA.HM,Europe/Berlin,CET,CPA.HM,e79e5811-376d-3d5b-855a-01b26e6d133b
CPH.SG,STU,2020-09-28 07:00:00,3600000,,1,EQUITY,Histogen Inc.,CPH.SG,Europe/Berlin,CET,CPH.SG,907f3285-0e70-361c-8c49-be6a90965449
CPUCX,NAS,2013-04-19 14:30:00,-18000000,AAM/Insight Select Income Fund Class C,1,MUTUALFUND,AAM Select Income Fund Class C,CPUCX,America/New_York,EST,CPUCX,69499bc5-7a71-31f6-bf2b-e9bb7776cba8
CSCO.BA,BUE,2008-01-07 13:00:00,-10800000,"Cisco Systems, Inc.",1,EQUITY,CISCO SYSTEMS,CSCO.BA,America/Argentina/Buenos_Aires,ART,CSCO.BA,b761ed6a-8be2-39dd-b443-51f113d5dfc0
CSH.PA,PAR,2008-01-02 08:00:00,3600000,Lyxor Euro Overnight Return UCITS ETF,1,ETF,LYXOR EURO OVERNIGHT RETURN UCI,CSH.PA,Europe/Paris,CET,CSH.PA,66e2c748-2e43-39c0-8c35-428ac1d7908d
CSMSX,NAS,2017-11-22 14:30:00,-18000000,Carillon Scout Mid Cap Fund,1,MUTUALFUND,Carillon Scout Mid Cap Fund Cla,CSMSX,America/New_York,EST,CSMSX,0e64e32c-2827-3cab-82d0-b8f9c8a14031
CTAA.MU,MUN,2007-09-18 07:00:00,3600000,,1,EQUITY,"CAPITA PLC  SL-,02066666",CTAA.MU,Europe/Berlin,CET,CTAA.MU,25b783bc-c505-3336-9b60-b2966b71d89f
CUSUX,NAS,2018-07-09 14:30:00,-18000000,Six Circles U.S. Unconstrained Equity Fund,1,MUTUALFUND,Six Circles US Unconstrained Eq,CUSUX,America/New_York,EST,CUSUX,f7f23726-7f34-3be2-8477-c0159e589662
CVLB.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,VALE S.A. ADR 1,CVLB.BE,Europe/Berlin,CET,CVLB.BE,697cecc4-e4e1-3616-9d7c-62dc95dd0371
CWH.F,FRA,2001-03-29 07:00:00,3600000,DeA Capital S.p.A.,1,EQUITY,DEA CAPITAL S.P.A.,CWH.F,Europe/Berlin,CET,CWH.F,47cd06fa-f229-38fd-9c66-a03d2d1150f3
CXPQ.DE,GER,,3600000,,1,INDEX,I.IS.MS.US.ES.E.EO H.A.YN,CXPQ.DE,Europe/Berlin,CET,CXPQ.DE,
CYC.XA,CXA,,39600000,Cyclopharm Limited,1,EQUITY,CYCLOPHARM FPO,CYC.XA,Australia/Sydney,AEDT,CYC.XA,610e8dcb-3555-30ab-8b2a-084bf101c1ae
CZX.DE,GER,,3600000,Expat Czech PX UCITS ETF,1,ETF,EXPAT ASSET MANAGEMENT EAD CZEC,CZX.DE,Europe/Berlin,CET,CZX.DE,84652e87-5b26-3fcf-800a-887f05e40757
D.MI,MIL,2021-12-22 08:00:00,3600000,Directa S.I.M.p.A.,1,EQUITY,DIRECTA SIM,D.MI,Europe/Rome,CET,D.MI,267aa26d-a6c6-3500-875f-be4adaac24bc
D07.SI,SES,2010-04-01 02:00:00,28800000,SPDR Dow Jones Industrial Average ETF Trust,1,ETF,SPDR DJIA US$,D07.SI,Asia/Singapore,SGT,D07.SI,781ff967-5100-310b-b7d3-efabb305bdc7
D2W1.MU,MUN,,3600000,,1,ETF,DWS GLOBAL GROWTH LD,D2W1.MU,Europe/Berlin,CET,D2W1.MU,1ef92ce5-7777-3a60-b7c2-4484a12d19bc
D3KA.BE,BER,2002-10-31 07:00:00,3600000,,1,ETF,DEKA-IMMOBILIENGLOBAL,D3KA.BE,Europe/Berlin,CET,D3KA.BE,760d1e39-cf8c-3b2b-a6a4-efaf04399075
D5BI.HM,HAM,,3600000,,1,ETF,XTR.MSCI MEXICO 1C,D5BI.HM,Europe/Berlin,CET,D5BI.HM,
DCIBX,NAS,2011-12-01 14:30:00,-18000000,DFA California Intermediate-Term Municipal Bond Portfolio Institutional Class Shares,1,MUTUALFUND,DFA California Intermediate-Ter,DCIBX,America/New_York,EST,DCIBX,34bad8d8-d916-35ce-a9e0-07c4081e6822
DE000LB2BNS2.SG,STU,,3600000,,1,EQUITY,,DE000LB2BNS2.SG,Europe/Berlin,CET,DE000LB2BNS2.SG,
DE000LB2BUW9.SG,STU,,3600000,,1,EQUITY,,DE000LB2BUW9.SG,Europe/Berlin,CET,DE000LB2BUW9.SG,
DE000LB2BZ63.SG,STU,,3600000,,1,EQUITY,,DE000LB2BZ63.SG,Europe/Berlin,CET,DE000LB2BZ63.SG,
DE000LB32VQ5.SG,STU,,3600000,,1,EQUITY,,DE000LB32VQ5.SG,Europe/Berlin,CET,DE000LB32VQ5.SG,
DE000SL0ATZ1.SG,STU,,3600000,,1,INDEX,,DE000SL0ATZ1.SG,Europe/Berlin,CET,DE000SL0ATZ1.SG,
DE000SL0AXT6.SG,STU,,3600000,,1,INDEX,,DE000SL0AXT6.SG,Europe/Berlin,CET,DE000SL0AXT6.SG,3a1fed14-ec97-371b-acf6-802f1556a367
DE000SL0B9M8.SG,STU,,3600000,,1,INDEX,,DE000SL0B9M8.SG,Europe/Berlin,CET,DE000SL0B9M8.SG,
DE000SL0BGK8.SG,STU,,3600000,,1,INDEX,,DE000SL0BGK8.SG,Europe/Berlin,CET,DE000SL0BGK8.SG,
DE000SL0BQK7.SG,STU,,3600000,,1,INDEX,,DE000SL0BQK7.SG,Europe/Berlin,CET,DE000SL0BQK7.SG,
DE000SL0BRM1.SG,STU,,3600000,,1,INDEX,,DE000SL0BRM1.SG,Europe/Berlin,CET,DE000SL0BRM1.SG,
DE000SL0CJS3.SG,STU,,3600000,,1,INDEX,,DE000SL0CJS3.SG,Europe/Berlin,CET,DE000SL0CJS3.SG,
DE000SL0DF53.SG,STU,,3600000,,1,INDEX,,DE000SL0DF53.SG,Europe/Berlin,CET,DE000SL0DF53.SG,
DE000SL0DTL5.SG,STU,,3600000,,1,INDEX,,DE000SL0DTL5.SG,Europe/Berlin,CET,DE000SL0DTL5.SG,
DE000SL0DU62.SG,STU,,3600000,,1,INDEX,,DE000SL0DU62.SG,Europe/Berlin,CET,DE000SL0DU62.SG,
DE000SL0DVD8.SG,STU,,3600000,,1,INDEX,,DE000SL0DVD8.SG,Europe/Berlin,CET,DE000SL0DVD8.SG,
DE000SL0EBR8.SG,STU,,3600000,,1,INDEX,,DE000SL0EBR8.SG,Europe/Berlin,CET,DE000SL0EBR8.SG,
DE000SL0EHE3.SG,STU,,3600000,,1,INDEX,,DE000SL0EHE3.SG,Europe/Berlin,CET,DE000SL0EHE3.SG,
DE000SL0EQZ9.SG,STU,,3600000,,1,INDEX,,DE000SL0EQZ9.SG,Europe/Berlin,CET,DE000SL0EQZ9.SG,
DE000SL0F9J0.SG,STU,,3600000,,1,INDEX,,DE000SL0F9J0.SG,Europe/Berlin,CET,DE000SL0F9J0.SG,
DE000SL0G8C6.SG,STU,,3600000,,1,INDEX,,DE000SL0G8C6.SG,Europe/Berlin,CET,DE000SL0G8C6.SG,
DE000SL0GEW7.SG,STU,,3600000,,1,INDEX,,DE000SL0GEW7.SG,Europe/Berlin,CET,DE000SL0GEW7.SG,
DE000SL0GMY6.SG,STU,,3600000,,1,INDEX,,DE000SL0GMY6.SG,Europe/Berlin,CET,DE000SL0GMY6.SG,
DE000SL0H613.SG,STU,,3600000,,1,INDEX,,DE000SL0H613.SG,Europe/Berlin,CET,DE000SL0H613.SG,
DE000SLA0781.SG,STU,,3600000,,1,INDEX,EUROPEUSSELHSHSEK,DE000SLA0781.SG,Europe/Berlin,CET,DE000SLA0781.SG,
DE000SLA1EW7.SG,STU,,3600000,,1,INDEX,CITIPUREGRJPLOSHNTR,DE000SLA1EW7.SG,Europe/Berlin,CET,DE000SLA1EW7.SG,
DE000SLA1VT7.SG,STU,,3600000,,1,INDEX,ISFHIDDENCHAMSCHW,DE000SLA1VT7.SG,Europe/Berlin,CET,DE000SLA1VT7.SG,dec83d73-1391-36ce-b48b-5bf91200ecd4
DE000SLA2FX0.SG,STU,,3600000,,1,INDEX,,DE000SLA2FX0.SG,Europe/Berlin,CET,DE000SLA2FX0.SG,
DE000SLA2VJ6.SG,STU,,3600000,,1,INDEX,,DE000SLA2VJ6.SG,Europe/Berlin,CET,DE000SLA2VJ6.SG,
DE000SLA44J3.SG,STU,,3600000,,1,INDEX,,DE000SLA44J3.SG,Europe/Berlin,CET,DE000SLA44J3.SG,
DE000SLA59K9.SG,STU,,3600000,,1,INDEX,,DE000SLA59K9.SG,Europe/Berlin,CET,DE000SLA59K9.SG,
DE000SLA5DV2.SG,STU,,3600000,,1,INDEX,,DE000SLA5DV2.SG,Europe/Berlin,CET,DE000SLA5DV2.SG,
DE000SLA6G35.SG,STU,,3600000,,1,INDEX,,DE000SLA6G35.SG,Europe/Berlin,CET,DE000SLA6G35.SG,
DE000SLA7FZ4.SG,STU,,3600000,,1,INDEX,,DE000SLA7FZ4.SG,Europe/Berlin,CET,DE000SLA7FZ4.SG,
DE000SLA7SN3.SG,STU,,3600000,,1,INDEX,,DE000SLA7SN3.SG,Europe/Berlin,CET,DE000SLA7SN3.SG,
DE000SLA9956.SG,STU,,3600000,,1,INDEX,,DE000SLA9956.SG,Europe/Berlin,CET,DE000SLA9956.SG,
DE000SLA9LY1.SG,STU,,3600000,,1,INDEX,,DE000SLA9LY1.SG,Europe/Berlin,CET,DE000SLA9LY1.SG,
DECOMIC.BO,BSE,1998-12-30 03:45:00,19800000,Deco-Mica Limited,1,EQUITY,DECO-MICA LTD.,DECOMIC.BO,Asia/Kolkata,IST,DECOMIC.BO,910d775f-e403-3915-a224-f6e66f20b11a
DEVL.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,DBS GRP HLDGS  SD 1,DEVL.MU,Europe/Berlin,CET,DEVL.MU,be1c499b-5417-3f88-a605-b369d943e59d
DF2E.DE,GER,,3600000,,1,INDEX,IN.IS.L HY CB E.MN.H.A.LS,DF2E.DE,Europe/Berlin,CET,DF2E.DE,
DFYA.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Arc Minerals Ltd.,DFYA.SG,Europe/Berlin,CET,DFYA.SG,fa83cb68-75f8-322a-b487-9ce151619d83
DGN.F,FRA,2021-04-29 07:00:00,3600000,,1,EQUITY,DONGJIANG ENVIRONMENTAL H,DGN.F,Europe/Berlin,CET,DGN.F,7468543e-d6ae-39ee-84fd-a22c5e4586e2
DHLU.SI,SES,2021-11-26 01:00:00,28800000,Daiwa House Logistics Trust,1,EQUITY,Daiwa Hse Log Tr,DHLU.SI,Asia/Singapore,SGT,DHLU.SI,667eaf11-71fc-3a02-8bf3-505b41fbb8aa
DI3F.DU,DUS,,3600000,,1,ETF,ALL.STRATEGIEFDS WACHSTUM,DI3F.DU,Europe/Berlin,CET,DI3F.DU,
DIS.BE,BER,2006-11-01 07:00:00,3600000,,1,EQUITY,DVS TECHNOLOGY AG INH ON,DIS.BE,Europe/Berlin,CET,DIS.BE,5ecffc3d-858a-34c9-b6d3-484582693070
DLTRX,NAS,2003-05-30 14:30:00,-18000000,Delaware Limited-Term Diversified Income Fund Class R,1,MUTUALFUND,Delaware Limited Term Diversifi,DLTRX,America/New_York,EST,DLTRX,f80a11c5-2852-3e02-bacd-425c52c8674d
DNA.TA,TLV,2007-12-04 07:30:00,7200000,D.N.A Biomedical Solutions Ltd.,1,EQUITY,DNA GROUP,DNA.TA,Asia/Jerusalem,IST,DNA.TA,6ac2cb63-a0da-34d1-a3aa-cd1a1209decc
DRMU.TO,TOR,2018-09-24 14:30:00,-18000000,Desjardins RI USA,1,ETF,DESJARDINS RI USA LOW CO2 INDEX,DRMU.TO,America/Toronto,EST,DRMU.TO,c3468595-6d1b-300f-812e-7a553a9349c7
DSBIX,NAS,2011-11-30 14:30:00,-18000000,Domini Impact Bond Fund,1,MUTUALFUND,Domini Impact Bond Fund Institu,DSBIX,America/New_York,EST,DSBIX,a8491ef8-2937-3903-8f9d-11183090edd0
DSG.TO,TOR,1998-06-03 14:30:00,-18000000,The Descartes Systems Group Inc.,1,EQUITY,DESCARTES SYS,DSG.TO,America/Toronto,EST,DSG.TO,97c917f9-f377-3db1-93ff-ffd252ff81f3
DSMDX,NAS,2020-05-01 14:30:00,-18000000,Driehaus Small/Mid Cap Growth Fund,1,MUTUALFUND,Driehaus Small/Mid Cap Growth F,DSMDX,America/New_York,EST,DSMDX,2a982d43-177f-37be-8f4c-388da4ec1523
DUR.AX,ASX,2020-11-03 23:00:00,39600000,Duratec Limited,1,EQUITY,DURATEC FPO,DUR.AX,Australia/Sydney,AEDT,DUR.AX,dce8ea4f-e640-3182-ace7-7ccfa4c2f8bf
DVP.XA,CXA,,39600000,Develop Global Limited,1,EQUITY,DEVELOP FPO,DVP.XA,Australia/Sydney,AEDT,DVP.XA,4b9bbdfb-ff9e-308b-b0fc-57dc06ba800d
DVYA,PCX,2012-02-24 14:30:00,-18000000,iShares Asia/Pacific Dividend ETF,1,ETF,iShares Asia / Pacific Dividend,DVYA,America/New_York,EST,DVYA,ad0f483f-28c4-36c4-92b7-4af3d4c5009b
DWWB.SG,STU,,3600000,,1,MUTUALFUND,DWS ESG QI LowVol Eur,DWWB.SG,Europe/Berlin,CET,DWWB.SG,
DWWJ.HA,HAN,,3600000,,1,ETF,DWS HEALTH CARE TYP O NC,DWWJ.HA,Europe/Berlin,CET,DWWJ.HA,
DXQP.HA,HAN,,3600000,,1,ETF,DEUTSCH.MITTELST.FDS M EO,DXQP.HA,Europe/Berlin,CET,DXQP.HA,
DXRSX,NAS,1999-12-01 14:30:00,-18000000,Direxion Monthly Small Cap Bear 2X Fund,1,MUTUALFUND,Direxion Monthly Small Cap Bear,DXRSX,America/New_York,EST,DXRSX,28704052-53c2-3479-af3a-1154464b99a1
DXT.TO,TOR,2006-07-26 14:30:00,-18000000,Dexterra Group Inc.,1,EQUITY,DEXTERRA GROUP INC,DXT.TO,America/Toronto,EST,DXT.TO,c78a88fb-c64e-383e-91fd-7e6c916bc32e
DY6.SG,STU,2010-05-28 07:00:00,3600000,,1,EQUITY,DEVON ENERGY CORP.,DY6.SG,Europe/Berlin,CET,DY6.SG,e53d956d-1730-3c67-b80b-2ba5da207bdf
DYH.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"TARGET CORP.  DL-,0833",DYH.DU,Europe/Berlin,CET,DYH.DU,4fc4b007-61c0-32ae-af9e-b79826a60a17
DYNAMICFE.MX,MEX,2020-02-26 14:30:00,-21600000,Vector Fondo de Inversión Estratégica SA de CV F.I.R.V.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,DYNAMICFE.MX,America/Mexico_City,CST,DYNAMICFE.MX,e30d44b4-afe9-35bf-8022-d5e4f544a753
E06.F,FRA,2018-10-11 07:00:00,3600000,Euro Manganese Inc.,1,EQUITY,EURO MANGANESE INC.,E06.F,Europe/Berlin,CET,E06.F,e7606a3e-3be7-3467-b8e4-28aa4875edcf
E4PB.MU,MUN,,3600000,,1,ETF,FISCH CONV.GBL DEF. AE2,E4PB.MU,Europe/Berlin,CET,E4PB.MU,
EAAMX,NAS,2011-11-01 13:30:00,-18000000,Eaton Vance Multi-Asset Credit Fund Class A,1,MUTUALFUND,Eaton Vance Multi-Asset Credit ,EAAMX,America/New_York,EST,EAAMX,a444f6cf-6ea4-34c5-b764-a73565481d0b
EAH.MU,MUN,,3600000,,1,ETF,MULLEOGVGRBDETF EOA,EAH.MU,Europe/Berlin,CET,EAH.MU,
EASUN.BO,BSE,,19800000,,1,EQUITY,Easun Capital Markets Limited,EASUN.BO,Asia/Kolkata,IST,EASUN.BO,
EBK.F,FRA,2000-01-03 07:00:00,3600000,EnBW Energie Baden-Württemberg AG,1,EQUITY,ENBW ENERGIE BAD.-WUE. ON,EBK.F,Europe/Berlin,CET,EBK.F,6117bcd7-1338-37f5-90ad-e6916f9df35e
ECL.XA,CXA,,39600000,Excelsior Capital Limited,1,EQUITY,EXCELSIOR FPO,ECL.XA,Australia/Sydney,AEDT,ECL.XA,d6f9488c-6ccd-3214-b345-8fdd7518b66a
EDMJ.DU,DUS,,3600000,,1,ETF,ISHSIV-M.JPN ESC ENH.DLA,EDMJ.DU,Europe/Berlin,CET,EDMJ.DU,
EEMU.DU,DUS,,3600000,,1,ETF,INVESCOM2 EMU ESG UNI SCR,EEMU.DU,Europe/Berlin,CET,EEMU.DU,
EGS48031C016.CA,CAI,,7200000,Telecom Egypt Company S.A.E.,1,EQUITY,Telecom Egypt,EGS48031C016.CA,Africa/Cairo,EET,EGS48031C016.CA,788bbdda-9daf-3209-b45f-d4fccb59a406
EHLT.MU,MUN,,3600000,,1,ETF,LIF-600 HEALTH. EOD,EHLT.MU,Europe/Berlin,CET,EHLT.MU,
EHYB.MI,MIL,2020-10-27 08:00:00,3600000,Invesco Euro Corporate Hybrid Bond UCITS ETF,1,ETF,INVESCO EURO CORP HYBRID BOND U,EHYB.MI,Europe/Rome,CET,EHYB.MI,3a6dcbee-4399-34b5-8da1-611e58f629ea
EKBYX,NAS,1996-06-20 14:30:00,-18000000,Allspring Diversified Capital Builder Fund,1,MUTUALFUND,WF Diversified Capital Builder ,EKBYX,America/New_York,EST,EKBYX,a830222e-95c2-368b-b0a3-44b01014fb5f
EL4G.SG,STU,,3600000,,1,MUTUALFUND,Deka EURO STOXX Select Dividend,EL4G.SG,Europe/Berlin,CET,EL4G.SG,
EL4S.HA,HAN,,3600000,,1,ETF,DK DB EUROG.GERMANY 1-3,EL4S.HA,Europe/Berlin,CET,EL4S.HA,
ELFW.F,FRA,2018-09-25 07:00:00,3600000,Deka MSCI World UCITS ETF,1,ETF,DEKA MSCI WORLD UCITS ETF,ELFW.F,Europe/Berlin,CET,ELFW.F,c6a47295-8760-3d03-af9a-8126ef5f1aa4
ELNJ.F,FRA,2021-12-22 07:00:00,3600000,Elanix Biotechnologies AG,1,EQUITY,ELANIX BIOTECHN.AG JGE,ELNJ.F,Europe/Berlin,CET,ELNJ.F,3111b0f4-cf34-3fce-a24d-6d8754cfd7e0
EM2.AX,ASX,2018-03-15 23:00:00,39600000,Eagle Mountain Mining Limited,1,EQUITY,EAGLE MML FPO,EM2.AX,Australia/Sydney,AEDT,EM2.AX,57f6d5bd-ec9a-3c14-98ab-7052e0bdca81
EMDA.SW,EBS,2018-11-09 08:00:00,3600000,SPDR Bloomberg Emerging Markets Local Bond USD Base CCY Hdg to EUR UCITS ETF Acc,1,ETF,SPDR BB EMD Local Acc,EMDA.SW,Europe/Zurich,CET,EMDA.SW,1371712d-01dc-3886-8b5f-15f41fcd9ddc
EME,NYQ,1995-01-10 14:30:00,-18000000,"EMCOR Group, Inc.",1,EQUITY,"EMCOR Group, Inc.",EME,America/New_York,EST,EME,7c5f364d-f8d7-3838-95f1-35c7f801e5c6
EMQQ.DU,DUS,,3600000,,1,ETF,HANETF-EM.EMI+E.DL ACC,EMQQ.DU,Europe/Berlin,CET,EMQQ.DU,8b4051bc-66b8-31b5-9cdb-40cde98f61ca
ENERFINPF3.MX,MEX,2019-02-18 14:30:00,-21600000,Fondo de Inversión en el Sector Energético Nafinsa SA de CV F.I.R.V.,1,MUTUALFUND,OPERADORA DE FONDOS NAFINSA SA ,ENERFINPF3.MX,America/Mexico_City,CST,ENERFINPF3.MX,5fd7d3d7-924e-3b25-a3dd-25a7ced9d976
ENVB.AS,AMS,,3600000,,1,INDEX,Euronext Vigeo Benelux 20 Index,ENVB.AS,Europe/Amsterdam,CET,ENVB.AS,
EOAA.F,FRA,2009-07-06 07:00:00,3600000,E.ON SE,1,EQUITY,E.ON SE O.N. ADR,EOAA.F,Europe/Berlin,CET,EOAA.F,315f7807-8e39-34ee-a4e6-b91c9d8ed4dd
EOEU.FGI,FGI,,0,,1,INDEX,FTSE Environmental Opportunitie,EOEU.FGI,Europe/London,GMT,EOEU.FGI,
ERCB.IS,IST,,7200000,Erciyas Çelik Boru Sanayi A.S.,1,EQUITY,ERCIYAS CELIK BORU,ERCB.IS,Europe/Istanbul,TRT,ERCB.IS,7b013dd8-59ab-3a9f-ab3d-b5ed442b505e
ESSAX,NAS,2012-02-02 14:30:00,-18000000,Ashmore Emerging Markets Small Cap Equity Fund,1,MUTUALFUND,Ashmore Emerging Markets Small ,ESSAX,America/New_York,EST,ESSAX,3ccef930-8fc5-3ce8-a4ba-95aa9a8bad98
ET-PE,NYQ,,-18000000,Energy Transfer LP,1,EQUITY,Energy Transfer L.P. 7.600% Ser,ET-PE,America/New_York,EST,ET-PE,b3298950-5872-3ee1-90b5-b7540815f8d1
ETFCOR.MI,MIL,2019-03-20 08:00:00,3600000,Amundi Index Solutions - Amundi Prime Euro Corporates,1,ETF,AMUNDI PRIME EURO CORP UCITS ET,ETFCOR.MI,Europe/Rome,CET,ETFCOR.MI,f3f2b351-97bf-36e3-8710-f6183e4451f2
EUHI.SG,STU,,3600000,,1,MUTUALFUND,PIMCO Euro Short-Term High Yiel,EUHI.SG,Europe/Berlin,CET,EUHI.SG,
EUN4.BE,BER,,3600000,,1,ETF,ISHSIII-EO AGGR.BD EO DIS,EUN4.BE,Europe/Berlin,CET,EUN4.BE,
EUS=F,CME,,-18000000,,1,FUTURE,EURO SHORT-TERM RATE (?STR) - T,EUSJ23.CME,America/New_York,EST,EUS=F,47a3a226-4f63-3912-ac0e-a4521a3a242f
EVER-R.BK,SET,2007-12-28 03:00:00,25200000,Everland Public Company Limited,1,EQUITY,EVERLAND PUBLIC COMPANY LIMITED,EVER-R.BK,Asia/Bangkok,ICT,EVER-R.BK,ab741790-3121-38a1-9538-8784fb7040f1
EVKB.MU,MUN,,3600000,,1,EQUITY,EVONIK IND.MTN 13/20,EVKB.MU,Europe/Berlin,CET,EVKB.MU,
EWJ.SN,SGO,2009-12-09 12:30:00,-10800000,iShares MSCI Japan ETF,1,EQUITY,ISHARES INC,EWJ.SN,America/Santiago,CLST,EWJ.SN,0f0a62d8-5075-3eb3-9ffe-193a9b6c1ec7
EXCL.JK,JKT,2005-09-29 03:00:00,25200000,PT XL Axiata Tbk,1,EQUITY,XL Axiata Tbk.,EXCL.JK,Asia/Jakarta,WIB,EXCL.JK,1d8addd8-38e7-34d6-b1ff-051a2ec5a953
EXHF.F,FRA,2010-01-12 07:00:00,3600000,iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),1,ETF,IS.E.G.B.C.1.5-10.5 U.ETF,EXHF.F,Europe/Berlin,CET,EXHF.F,7d23fb34-9027-3bcb-9bbc-2a5aed8ed55c
EXSA.F,FRA,2010-01-12 07:00:00,3600000,iShares STOXX Europe 600 UCITS ETF (DE),1,ETF,BLACKROCK AST MGT (DEUTSCHLAND),EXSA.F,Europe/Berlin,CET,EXSA.F,d80af409-8c33-34aa-b0b9-5cdbfb4c8b16
EXSC.DU,DUS,,3600000,,1,ETF,ISH.S.EUR.LARGE 200 U.ETF,EXSC.DU,Europe/Berlin,CET,EXSC.DU,
F12.F,FRA,2008-04-08 07:00:00,3600000,Critical Elements Lithium Corporation,1,EQUITY,CRITICAL ELEMENTS LITHIUM,F12.F,Europe/Berlin,CET,F12.F,d5ad03d0-3032-3cb7-87bf-8e346b003553
F24856.MI,MIL,,3600000,,1,EQUITY,,F24856.MI,Europe/Rome,CET,F24856.MI,
F5J.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,MINERAL RES LTD,F5J.BE,Europe/Berlin,CET,F5J.BE,0f3f7935-9045-31a2-b814-791a255ef4db
F7H6.DU,DUS,2014-08-05 07:00:00,3600000,,1,ETF,FST SENT-SI APAC L.S.ALSA,F7H6.DU,Europe/Berlin,CET,F7H6.DU,3fd10f8a-aba4-3ca0-a67a-7b10d2e19012
F7RV.MU,MUN,,3600000,,1,ETF,F.TEM.INV-T.GLB.BD.N ACC.,F7RV.MU,Europe/Berlin,CET,F7RV.MU,
F8J.SG,STU,2020-07-09 07:00:00,3600000,,1,EQUITY,Toubani Resources Inc.,F8J.SG,Europe/Berlin,CET,F8J.SG,7e2c353b-ee88-30e0-b471-ef7d5f72e56d
FAPBX,NAS,2022-04-13 14:30:00,-18000000,Fidelity Advisor Sustainable Low Duration Bond Fund Class M,1,MUTUALFUND,,FAPBX,America/New_York,EST,FAPBX,061c9abb-c0fe-3872-a750-800436369fff
FAS.DE,GER,2007-11-05 08:00:00,3600000,Fastenal Company,1,EQUITY,"FASTENAL CO.  DL-,01",FAS.DE,Europe/Berlin,CET,FAS.DE,5d31755e-d455-3445-a98f-4897fa982226
FBKSVX,NAS,,-18000000,,1,MUTUALFUND,,FBKSVX,America/New_York,EST,FBKSVX,
