symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^118927-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW/ENERGY NETR TWD,^118927-TWD-NETR,America/New_York,EST,^118927-TWD-NETR,
^119232-ZAR-NETR,MSC,,-18000000,,1,INDEX,MSCI ZA/MATERIALS NETR ZAR,^119232-ZAR-NETR,America/New_York,EST,^119232-ZAR-NETR,
^124044-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPNET903600 DHED EUR,^124044-EUR-DHED,America/New_York,EST,^124044-EUR-DHED,
^124651-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET912400 DHED USD,^124651-USD-DHED,America/New_York,EST,^124651-USD-DHED,
^126144-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI INDONESIA 10-40,^126144-USD-STRD,America/New_York,EST,^126144-USD-STRD,
^129946-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI DEKA EMEA SMALL &a STRD EU,^129946-EUR-STRD,America/New_York,EST,^129946-EUR-STRD,
^133333-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A ONSHORE NETR CNY,^133333-CNY-NETR,America/New_York,EST,^133333-CNY-NETR,
^134545-QAR-GRTR,MSC,,-18000000,,1,INDEX,MSCI QA/FINANCIALS GRTR QAR,^134545-QAR-GRTR,America/New_York,EST,^134545-QAR-GRTR,
^145816-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA QUALITY NETR USD,^145816-USD-NETR,America/New_York,EST,^145816-USD-NETR,
^302401-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA FREE NETR EUR,^302401-EUR-NETR,America/New_York,EST,^302401-EUR-NETR,
^650321-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU LARGE/FINANCIAL NETR AU,^650321-AUD-NETR,America/New_York,EST,^650321-AUD-NETR,
^650346-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA LARGE/MATERIALS NETR CA,^650346-CAD-NETR,America/New_York,EST,^650346-CAD-NETR,
^650625-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC LARGE/ENERGY,^650625-USD-STRD,America/New_York,EST,^650625-USD-STRD,
^652886-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE MID/CONSUMER NETR USD,^652886-USD-NETR,America/New_York,EST,^652886-USD-NETR,
^652935-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID/CONSUME NETR EU,^652935-EUR-NETR,America/New_York,EST,^652935-EUR-NETR,
^655132-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM SMA NETR GB,^655132-GBP-NETR,America/New_York,EST,^655132-GBP-NETR,
^655948-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMALL/HEALTH CA,^655948-USD-STRD,America/New_York,EST,^655948-USD-STRD,
^661924-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI INDIA SMID GROWTH STRD INR,^661924-INR-STRD,America/New_York,EST,^661924-INR-STRD,
^661995-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMID/ENERGY GRTR USD,^661995-USD-GRTR,America/New_York,EST,^661995-USD-GRTR,
^662001-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMID/FINANCIA NETR US,^662001-USD-NETR,America/New_York,EST,^662001-USD-NETR,
^662325-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD SMID/ENERGY NETR USD,^662325-USD-NETR,America/New_York,EST,^662325-USD-NETR,
^662586-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMID/MA NETR US,^662586-USD-NETR,America/New_York,EST,^662586-USD-NETR,
^662947-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW SMID/INDUSTRIAL NETR TW,^662947-TWD-NETR,America/New_York,EST,^662947-TWD-NETR,
^664309-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI VALUE,^664309-USD-STRD,America/New_York,EST,^664309-USD-STRD,
^665265-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER IMI/ GRTR US,^665265-USD-GRTR,America/New_York,EST,^665265-USD-GRTR,
^700725-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA BROAD ESG LEAD NETR US,^700725-USD-NETR,America/New_York,EST,^700725-USD-NETR,
^700754-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL POLLUTION P NETR US,^700754-USD-NETR,America/New_York,EST,^700754-USD-NETR,
^701974-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA WITH USD SECUR STRD AU,^701974-AUD-STRD,America/New_York,EST,^701974-AUD-STRD,
^704844-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES,^704844-USD-STRD,America/New_York,EST,^704844-USD-STRD,
^705099-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN FACTOR MIX NETR USD,^705099-USD-NETR,America/New_York,EST,^705099-USD-NETR,
^705271-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES I NETR US,^705271-USD-NETR,America/New_York,EST,^705271-USD-NETR,
^708443-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKETS) ex F,^708443-USD-STRD,America/New_York,EST,^708443-USD-STRD,
^712307-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT FACTOR GRTR EUR,^712307-EUR-GRTR,America/New_York,EST,^712307-EUR-GRTR,
^712307-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT FACTOR GRTR USD,^712307-USD-GRTR,America/New_York,EST,^712307-USD-GRTR,
^716261-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG UNIVERSA GRTR US,^716261-USD-GRTR,America/New_York,EST,^716261-USD-GRTR,
^728711-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SELECT ESG NETR USD,^728711-USD-NETR,America/New_York,EST,^728711-USD-NETR,
^730300-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA ESG RATING SELECT 100,^730300-USD-STRD,America/New_York,EST,^730300-USD-STRD,
^731679-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE CONSUMER ST GRTR US,^731679-USD-GRTR,America/New_York,EST,^731679-USD-GRTR,
^731778-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD CIRCULAR ECO STRD EU,^731778-EUR-STRD,America/New_York,EST,^731778-EUR-STRD,
^734147-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN HIGH DIVIDEN NETR JP,^734147-JPY-NETR,America/New_York,EST,^734147-JPY-NETR,
^735267-USD-DIV,MSC,,-18000000,,1,INDEX,WORLD ESG QUALITY SEL LO DIV US,^735267-USD-DIV,America/New_York,EST,^735267-USD-DIV,
^736073-DKK-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ESG LEADERS S STRD DK,^736073-DKK-STRD,America/New_York,EST,^736073-DKK-STRD,
^736073-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ESG LEADERS S NETR EU,^736073-EUR-NETR,America/New_York,EST,^736073-EUR-NETR,
^737096-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC APAC ex JP ESG GRTR EUR,^737096-EUR-GRTR,America/New_York,EST,^737096-EUR-GRTR,
^746151-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ASIA ESG SELECT 50,^746151-USD-STRD,America/New_York,EST,^746151-USD-STRD,
^749682-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex BUSINESS STRD EUR,^749682-EUR-STRD,America/New_York,EST,^749682-EUR-STRD,
^750165-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI METAVERSE GRTR USD,^750165-USD-GRTR,America/New_York,EST,^750165-USD-GRTR,
^939200-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN STRD JPY,^939200-JPY-STRD,America/New_York,EST,^939200-JPY-STRD,
^998100-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI SINGAPORE STRD EUR,^998100-EUR-STRD,America/New_York,EST,^998100-EUR-STRD,
^999902-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE &amp; MI GRTR US,^999902-USD-GRTR,America/New_York,EST,^999902-USD-GRTR,
^ARKF-EU,ASE,,-18000000,,1,INDEX,ARK Fintech Innovation ETF Esti,^ARKF-EU,America/New_York,EST,^ARKF-EU,
^AVSD-EU,ASE,,-18000000,,1,INDEX,AVANTIS  RESPONSIBLE INTERNATIO,^AVSD-EU,America/New_York,EST,^AVSD-EU,
^BBE20N,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe Belgium 20,^BBE20N,Europe/Berlin,CET,^BBE20N,bae1774a-5254-315b-8fa9-c40506777c1b
^BBSC-NV,ASE,,-18000000,,1,INDEX,JPMORGAN BETABUILDERS U.S. SMAL,^BBSC-NV,America/New_York,EST,^BBSC-NV,
^BKCDM,SNP,,-18000000,,1,INDEX,S&P Developed Markets Classic A,^BKCDM,America/New_York,EST,^BKCDM,
^BNE-NV,ASE,,-18000000,,1,INDEX,BLUE HORIZON BNE ETF NET ASSET ,^BNE-NV,America/New_York,EST,^BNE-NV,
^BUKBISP,STU,,3600000,,1,INDEX,Cboe UK Banking and Investment ,^BUKBISP,Europe/Berlin,CET,^BUKBISP,
^CRSPSM1,NIM,,-18000000,,1,INDEX,CRSP US Small/Mid Cap  Index,^CRSPSM1,America/New_York,EST,^CRSPSM1,
^CSPSADRTU,SNP,,-18000000,,1,INDEX,S&P China A-Share Dividend Oppo,^CSPSADRTU,America/New_York,EST,^CSPSADRTU,
^CX302020PI,STO,,3600000,,1,INDEX,OMX Copenhagen Investment Banki,^CX302020PI,Europe/Stockholm,CET,^CX302020PI,
^DBODIXX,NYS,,-18000000,,1,INDEX,DBLCI Oil Idx,^DBODIXX,America/New_York,EST,^DBODIXX,
^DFIV-NV,ASE,,-18000000,,1,INDEX,DIMENSIONAL INTERNATIONAL VALUE,^DFIV-NV,America/New_York,EST,^DFIV-NV,
^DFUS-NV,ASE,,-18000000,,1,INDEX,DIMENSIONAL U.S. EQUITY ETF NET,^DFUS-NV,America/New_York,EST,^DFUS-NV,
^DJCIIA,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Alumi,^DJCIIA,America/New_York,EST,^DJCIIA,
^DJUN-IV,ASE,,-18000000,,1,INDEX,FT CBOE VEST U.S. EQUITY DEEP B,^DJUN-IV,America/New_York,EST,^DJUN-IV,
^DRLL-EU,ASE,,-18000000,,1,INDEX,STRIVE U.S. ENERGY ETF ESTIMATE,^DRLL-EU,America/New_York,EST,^DRLL-EU,
^DWCTRS,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Transportation S,^DWCTRS,America/New_York,EST,^DWCTRS,
^EBLU-TC,ASE,,-18000000,,1,ETF,ECOFIN GLOBAL WATER ESG FUND To,^EBLU-TC,America/New_York,EST,^EBLU-TC,
^EQRR-EU,ASE,,-18000000,,1,INDEX,ProShares Equities for Rising R,^EQRR-EU,America/New_York,EST,^EQRR-EU,
^ERSX50,NYS,,-18000000,,1,INDEX,Entrepreneur Non US Small Cap P,^ERSX50,America/New_York,EST,^ERSX50,
^FISR-IV,ASE,,-18000000,,1,INDEX,SPDR SSGA Fixed Income Sector R,^FISR-IV,America/New_York,EST,^FISR-IV,
^FXD-NV,ASE,,-18000000,,1,INDEX,First Trust Consumer Discretion,^FXD-NV,America/New_York,EST,^FXD-NV,
^FYX-TC,ASE,,-18000000,,1,INDEX,First Trust Small Cap Core Alph,^FYX-TC,America/New_York,EST,^FYX-TC,
^HSRT-IV,ASE,,-18000000,,1,INDEX,HARTFORD FUNDS EXCHANGE TRADED ,^HSRT-IV,America/New_York,EST,^HSRT-IV,
^ICFSMV,NYS,,-18000000,,1,INDEX,ICE FactSet Global Metaverse In,^ICFSMV,America/New_York,EST,^ICFSMV,
^IEZ-IV,ASE,,-18000000,,1,INDEX,Ishares Dow Jones US Oil Equipm,^IEZ-IV,America/New_York,EST,^IEZ-IV,
^INETTR,NIM,,-18000000,,1,INDEX,Strategic Internet of Things Te,^INETTR,America/New_York,EST,^INETTR,
^INW,NIM,,-18000000,,1,INDEX,Horizon Kinetics ISE Internatio,^INW,America/New_York,EST,^INW,
^IVW-TC,ASE,,-18000000,,1,INDEX,iSHARES S&P 500 BARRA GROWTH (T,^IVW-TC,America/New_York,EST,^IVW-TC,
^JHDMLCHT,NYS,,-18000000,,1,INDEX,John Hancock Dimensional Large ,^JHDMLCHT,America/New_York,EST,^JHDMLCHT,
^KBE-NV,ASE,,-18000000,,1,INDEX,SPDR KBW Bank ETF (Net Asset Va,^KBE-NV,America/New_York,EST,^KBE-NV,
^MMCP,SNP,,-18000000,,1,INDEX,Morningstar Mid Cap Index,^MMCP,America/New_York,EST,^MMCP,
^NDXESGT,NIM,,-18000000,,1,INDEX,Nasdaq-100 ESG Total Return Ind,^NDXESGT,America/New_York,EST,^NDXESGT,
^NETRNNRJPY,NIM,,-18000000,,1,INDEX,NASDAQ-100 Equal Weighted Net N,^NETRNNRJPY,America/New_York,EST,^NETRNNRJPY,
^NGXESG05,NIM,,-18000000,,1,INDEX,Nasdaq Next Generation 100 ESG ,^NGXESG05,America/New_York,EST,^NGXESG05,
^NOMXNBINI,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Bank & Insura,^NOMXNBINI,Europe/Stockholm,CET,^NOMXNBINI,
^NQASIA40,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Discretion,^NQASIA40,America/New_York,EST,^NQASIA40,
^NQASPA4050EUR,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Travel and Leisure ,^NQASPA4050EUR,America/New_York,EST,^NQASPA4050EUR,
^NQASPA4520LMJPYT,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Personal Care, Drug",^NQASPA4520LMJPYT,America/New_York,EST,^NQASPA4520LMJPYT,
^NQASPA5510EURN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Basic Resources EUR,^NQASPA5510EURN,America/New_York,EST,^NQASPA5510EURN,
^NQASPALCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Large Cap JPY TR In,^NQASPALCJPYT,America/New_York,EST,^NQASPALCJPYT,
^NQBE30EUR,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Financials EUR I,^NQBE30EUR,America/New_York,EST,^NQBE30EUR,
^NQBR40LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Discreti,^NQBR40LMAUDT,America/New_York,EST,^NQBR40LMAUDT,
^NQBRIC30AUD,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Financials AUD Inde,^NQBRIC30AUD,America/New_York,EST,^NQBRIC30AUD,
^NQBRIC60AUDN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Energy AUD NTR Inde,^NQBRIC60AUDN,America/New_York,EST,^NQBRIC60AUDN,
^NQBRLCBRLN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Large Cap BRL NTR,^NQBRLCBRLN,America/New_York,EST,^NQBRLCBRLN,
^NQBRLCN,NIM,,-18000000,,1,INDEX,The NASDAQ Brazil Large Cap Ind,^NQBRLCN,America/New_York,EST,^NQBRLCN,
^NQCA30LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Canada Financials Large ,^NQCA30LMCAD,America/New_York,EST,^NQCA30LMCAD,420fda64-ba49-383c-a4a0-5029346eae30
^NQCA50CAD,NIM,,-18000000,,1,INDEX,Nasdaq Canada Industrials CAD I,^NQCA50CAD,America/New_York,EST,^NQCA50CAD,
^NQCA55AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Basic Materials A,^NQCA55AUDN,America/New_York,EST,^NQCA55AUDN,
^NQCA55LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Basic Materials L,^NQCA55LMGBPN,America/New_York,EST,^NQCA55LMGBPN,
^NQCASCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Canada Small Cap EUR TR ,^NQCASCEURT,America/New_York,EST,^NQCASCEURT,
^NQCH30CHFN,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Financials C,^NQCH30CHFN,America/New_York,EST,^NQCH30CHFN,
^NQCH30T,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Financials T,^NQCH30T,America/New_York,EST,^NQCH30T,
^NQCH35AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Real Estate ,^NQCH35AUDN,America/New_York,EST,^NQCH35AUDN,
^NQCH55AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Basic Materi,^NQCH55AUDN,America/New_York,EST,^NQCH55AUDN,
^NQCL30LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Chile Financials Large M,^NQCL30LMJPY,America/New_York,EST,^NQCL30LMJPY,
^NQCL40JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Chile Consumer Discretio,^NQCL40JPYN,America/New_York,EST,^NQCL40JPYN,
^NQCN10LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq China Technology Large M,^NQCN10LMEURN,America/New_York,EST,^NQCN10LMEURN,
^NQCN20EURT,NIM,,-18000000,,1,INDEX,NASDAQ China Health Care EUR TR,^NQCN20EURT,America/New_York,EST,^NQCN20EURT,
^NQCNAUDT,NIM,,-18000000,,1,INDEX,NASDAQ China AUD TR Index,^NQCNAUDT,America/New_York,EST,^NQCNAUDT,
^NQCNCAD,NIM,,-18000000,,1,INDEX,NASDAQ China CAD Index,^NQCNCAD,America/New_York,EST,^NQCNCAD,
^NQCNLCEUR,NIM,,-18000000,,1,INDEX,NASDAQ China Large Cap EUR Inde,^NQCNLCEUR,America/New_York,EST,^NQCNLCEUR,
^NQDE55CADN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Basic Materials ,^NQDE55CADN,America/New_York,EST,^NQDE55CADN,
^NQDE55N,NIM,,-18000000,,1,INDEX,Nasdaq Germany Basic Materials ,^NQDE55N,America/New_York,EST,^NQDE55N,
^NQDESCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Germany Small Cap AUD In,^NQDESCAUD,America/New_York,EST,^NQDESCAUD,
^NQDKEURN,NIM,,-18000000,,1,INDEX,NASDAQ Denmark EUR NTR Index,^NQDKEURN,America/New_York,EST,^NQDKEURN,571d4a9c-f278-329a-8070-c9b444f6e03a
^NQDM4030LMT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Media ,^NQDM4030LMT,America/New_York,EST,^NQDM4030LMT,
^NQDM5010GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Constr,^NQDM5010GBPT,America/New_York,EST,^NQDM5010GBPT,
^NQDMASIA4030LMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Media Large Mid ,^NQDMASIA4030LMAUDN,America/New_York,EST,^NQDMASIA4030LMAUDN,
^NQDMASIA4510GBPN,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Food, Beverage a",^NQDMASIA4510GBPN,America/New_York,EST,^NQDMASIA4510GBPN,
^NQDMASIA5010LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Construction and,^NQDMASIA5010LMJPY,America/New_York,EST,^NQDMASIA5010LMJPY,
^NQDMASPA3030LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Insurance Large ,^NQDMASPA3030LMJPYT,America/New_York,EST,^NQDMASPA3030LMJPYT,
^NQDMASPA35LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Real Estate Larg,^NQDMASPA35LMEURN,America/New_York,EST,^NQDMASPA35LMEURN,
^NQDMASPAXJPGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan GBP NTR,^NQDMASPAXJPGBPN,America/New_York,EST,^NQDMASPAXJPGBPN,
^NQDMEU5520CAD,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Chemicals CAD ,^NQDMEU5520CAD,America/New_York,EST,^NQDMEU5520CAD,
^NQDMLCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Developed Large Cap AUD ,^NQDMLCAUDN,America/New_York,EST,^NQDMLCAUDN,
^NQDMMEA3010EURT,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Banks EUR TR Inde,^NQDMMEA3010EURT,America/New_York,EST,^NQDMMEA3010EURT,
^NQDMMEA5020N,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Industrial Goods ,^NQDMMEA5020N,America/New_York,EST,^NQDMMEA5020N,
^NQDMMEA55,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Basic Materials I,^NQDMMEA55,America/New_York,EST,^NQDMMEA55,
^NQDMXGBCADN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex UK CAD NTR Index,^NQDMXGBCADN,America/New_York,EST,^NQDMXGBCADN,
^NQDMXKRLCAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Large Cap AU,^NQDMXKRLCAUDT,America/New_York,EST,^NQDMXKRLCAUDT,
^NQDMXKRLCT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Large Cap TR,^NQDMXKRLCT,America/New_York,EST,^NQDMXKRLCT,
^NQDXEMSCN,NIM,,-18000000,,1,INDEX,NASDAQ AlphaDEX EM Small Cap NT,^NQDXEMSCN,America/New_York,EST,^NQDXEMSCN,
^NQEG35EGPT,NIM,,-18000000,,1,INDEX,Nasdaq Egypt Real Estate EGP TR,^NQEG35EGPT,America/New_York,EST,^NQEG35EGPT,
^NQEM10LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Technol,^NQEM10LMEURN,America/New_York,EST,^NQEM10LMEURN,
^NQEM4030LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Media L,^NQEM4030LMEURN,America/New_York,EST,^NQEM4030LMEURN,
^NQEMASIA20LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Health Care Larg,^NQEMASIA20LMEUR,America/New_York,EST,^NQEMASIA20LMEUR,
^NQEMASIA3020LMT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Financial Servic,^NQEMASIA3020LMT,America/New_York,EST,^NQEMASIA3020LMT,
^NQEMASIA4040,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Retail Index,^NQEMASIA4040,America/New_York,EST,^NQEMASIA4040,
^NQEMASIA65CADN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Utilities CAD NT,^NQEMASIA65CADN,America/New_York,EST,^NQEMASIA65CADN,
^NQEMASIASC,NIM,,-18000000,,1,INDEX,The NASDAQ EM Asia Small Cap In,^NQEMASIASC,America/New_York,EST,^NQEMASIASC,
^NQEMEA15LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Telecommunications ,^NQEMEA15LMJPYN,America/New_York,EST,^NQEMEA15LMJPYN,
^NQEMEA4040CADN,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Retail CAD NTR Inde,^NQEMEA4040CADN,America/New_York,EST,^NQEMEA4040CADN,
^NQEMEA5010LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Construction and Ma,^NQEMEA5010LMCAD,America/New_York,EST,^NQEMEA5010LMCAD,21b02e35-c945-3555-9e04-30c8fbc5d0fc
^NQEMEU40AUDN,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Consumer Discr,^NQEMEU40AUDN,America/New_York,EST,^NQEMEU40AUDN,
^NQEMEU65EURN,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Utilities EUR ,^NQEMEU65EURN,America/New_York,EST,^NQEMEU65EURN,
^NQEMEU65LMN,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Utilities Larg,^NQEMEU65LMN,America/New_York,EST,^NQEMEU65LMN,
^NQEMEUMCN,NIM,,-18000000,,1,INDEX,The NASDAQ EM Europe Mid Cap In,^NQEMEUMCN,America/New_York,EST,^NQEMEUMCN,
^NQEMKRLMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq EM Plus Korea Large Mid ,^NQEMKRLMAUDT,America/New_York,EST,^NQEMKRLMAUDT,
^NQEMMEA3020JPY,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Financial Service,^NQEMMEA3020JPY,America/New_York,EST,^NQEMMEA3020JPY,
^NQEMMEA5020LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Industrial Goods ,^NQEMMEA5020LMCAD,America/New_York,EST,^NQEMMEA5020LMCAD,
^NQEU20LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Health Care Large,^NQEU20LMGBPT,America/New_York,EST,^NQEU20LMGBPT,
^NQEU4040LMEURT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Retail Large Mid ,^NQEU4040LMEURT,America/New_York,EST,^NQEU4040LMEURT,
^NQEU4050LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Travel and Leisur,^NQEU4050LMAUDT,America/New_York,EST,^NQEU4050LMAUDT,
^NQEU40LMT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Discreti,^NQEU40LMT,America/New_York,EST,^NQEU40LMT,
^NQEU45EURT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Staples ,^NQEU45EURT,America/New_York,EST,^NQEU45EURT,
^NQEU50LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Industrials Large,^NQEU50LMAUDT,America/New_York,EST,^NQEU50LMAUDT,
^NQEULMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Large Mid Cap AUD,^NQEULMAUDT,America/New_York,EST,^NQEULMAUDT,
^NQEUROZ3030GBP,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Insurance GBP I,^NQEUROZ3030GBP,America/New_York,EST,^NQEUROZ3030GBP,
^NQEUROZ4010EURT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Automobiles and,^NQEUROZ4010EURT,America/New_York,EST,^NQEUROZ4010EURT,
^NQEUROZ4020,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Consumer Produc,^NQEUROZ4020,America/New_York,EST,^NQEUROZ4020,
^NQEUROZ40JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Consumer Discre,^NQEUROZ40JPYN,America/New_York,EST,^NQEUROZ40JPYN,
^NQG4030JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Global Media JPY NTR Ind,^NQG4030JPYN,America/New_York,EST,^NQG4030JPYN,
^NQG45LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Staples ,^NQG45LMAUDN,America/New_York,EST,^NQG45LMAUDN,
^NQG5010LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Global Construction and ,^NQG5010LMCADN,America/New_York,EST,^NQG5010LMCADN,
^NQG55LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Global Basic Materials L,^NQG55LMGBP,America/New_York,EST,^NQG55LMGBP,
^NQG60EURT,NIM,,-18000000,,1,INDEX,Nasdaq Global Energy EUR TR Ind,^NQG60EURT,America/New_York,EST,^NQG60EURT,
^NQGB3010LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Banks Lar,^NQGB3010LMGBP,America/New_York,EST,^NQGB3010LMGBP,
^NQGB3020LMT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Financial,^NQGB3020LMT,America/New_York,EST,^NQGB3020LMT,
