symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
GSUV.DE,GER,,3600000,,1,INDEX,I.XT.MS.GL.SDG 11 SU.C.SF,GSUV.DE,Europe/Berlin,CET,GSUV.DE,
GTPBEX,NAS,,-18000000,,1,MUTUALFUND,,GTPBEX,America/New_York,EST,GTPBEX,
GUIA.SG,STU,2013-03-22 07:00:00,3600000,,1,EQUITY,Diageo PLC (ADRs),GUIA.SG,Europe/Berlin,CET,GUIA.SG,bb9a0f78-46a5-32c0-ba9b-3f9b612ce7aa
GWO-PY.TO,TOR,2021-10-08 13:30:00,-18000000,Great-West Lifeco Inc.,1,EQUITY,GREAT WEST LIFECO INC PREF SER ,GWO-PY.TO,America/Toronto,EST,GWO-PY.TO,a234a254-6b47-373f-9676-3bc58f2be07c
GXRXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Investor Tax-Exempt Money Market Fund,1,MONEYMARKET,Investor Tax-Exempt Money Marke,GXRXX,America/New_York,EST,GXRXX,c5abc58c-8b36-3b4d-b234-81ca17d06b89
H2RB.HM,HAM,2016-08-17 06:00:00,3600000,Halloren Schokoladenfabrik Aktiengesellschaft,1,EQUITY,HALLOREN SCHOKOLADEN. NA,H2RB.HM,Europe/Berlin,CET,H2RB.HM,689ae578-b596-3333-bdf4-a6aa17255297
H4Z2.MU,MUN,,3600000,,1,ETF,HSBC-AS.P.EXJ.S.EQ. DL A,H4Z2.MU,Europe/Berlin,CET,H4Z2.MU,
H5V0.SG,STU,2008-04-08 06:00:00,3600000,,1,EQUITY,Home Invest Belgium SA,H5V0.SG,Europe/Berlin,CET,H5V0.SG,311df1b2-406c-3d9c-a6ec-f2b48ee41a8b
HAVGX,NAS,2004-07-02 13:30:00,-18000000,Haverford Quality Growth Stock Fund,1,MUTUALFUND,Haverford Quality Growth Stock ,HAVGX,America/New_York,EST,HAVGX,49983c4f-534b-358c-9321-a0fe5da23d0e
HBIA,PNK,2011-04-13 13:30:00,-18000000,Hills Bancorporation,1,EQUITY,HILLS BANCORPORATION,HBIA,America/New_York,EST,HBIA,fddbabe6-d88b-3687-aa12-180cbc815897
HCAN.PA,PAR,2011-02-24 08:00:00,3600000,HSBC MSCI Canada UCITS ETF,1,ETF,HSBC MSCI CANADA ETF,HCAN.PA,Europe/Paris,CET,HCAN.PA,1156f9f4-0b34-3d5b-9df2-3ee325e84c42
HCB0BP.MU,MUN,,3600000,,1,EQUITY,,HCB0BP.MU,Europe/Berlin,CET,HCB0BP.MU,
HDPSX,NAS,2007-12-20 14:30:00,-18000000,Hodges Small Cap Fund,1,MUTUALFUND,Hodges Small Cap Fund,HDPSX,America/New_York,EST,HDPSX,6f63c297-dd91-3556-b768-a1708eb56ed0
HEMORGANIC.BO,BSE,1998-12-30 03:45:00,19800000,Hemo Organic Limited,1,EQUITY,HEMO ORGANIC LIMITED,HEMORGANIC.BO,Asia/Kolkata,IST,HEMORGANIC.BO,6c04bc9e-a902-34d7-bfde-88691f64c1e3
HENK.BD,BUD,,3600000,,1,EQUITY,HENKEL AG&CO. KGAA,HENK.BD,Europe/Budapest,CET,HENK.BD,
HEXO.TO,TOR,2017-03-21 13:30:00,-18000000,HEXO Corp.,1,EQUITY,HEXO CORP,HEXO.TO,America/Toronto,EST,HEXO.TO,4ecd74de-4968-3fb9-bb53-8d850831ceb9
HGEN.L,LSE,2021-07-30 07:00:00,0,HydrogenOne Capital Growth plc,1,EQUITY,HYDROGENONE CAPITAL GROWTH PLC ,HGEN.L,Europe/London,GMT,HGEN.L,e9d7bab3-3e21-3d40-8b82-25516bb4dbcf
HGIIX,NAS,2015-04-01 13:30:00,-18000000,Hartford Core Equity Fund,1,MUTUALFUND,Hartford Core Equity Fund Class,HGIIX,America/New_York,EST,HGIIX,6a2c98fc-a723-3877-9786-4bd07f455f88
HGXCX,NAS,2017-02-28 14:30:00,-18000000,Hartford Global Impact Fund Class C,1,MUTUALFUND,Hartford Global Impact Fund Cla,HGXCX,America/New_York,EST,HGXCX,36383c16-7c54-34e6-9902-7ddc135d8624
HHHA.BE,BER,2018-07-06 06:00:00,3600000,,1,EQUITY,HOMES+HOLIDAY AG NA O.N.,HHHA.BE,Europe/Berlin,CET,HHHA.BE,2ad8eb93-92cd-388d-8f16-f9424a96cee2
HIZYX,NAS,2021-04-30 13:30:00,-18000000,AB High Yield Portfolio,1,MUTUALFUND,,HIZYX,America/New_York,EST,HIZYX,7f8832d7-e8cb-39f7-8896-2e18226843f2
HJVE.HM,HAM,2014-08-07 06:00:00,3600000,,1,ETF,ALLIANZ ADIVERBA AEO,HJVE.HM,Europe/Berlin,CET,HJVE.HM,0e374b26-de43-366c-85fa-94e52400b65c
HKDPLN=X,CCY,2005-07-12 23:00:00,0,,1,CURRENCY,HKD/PLN,HKDPLN=X,Europe/London,GMT,HKDPLN=X,df057e42-f7da-3e55-abd8-c4ad3c30e39a
HLCTX,NAS,,-18000000,,1,MUTUALFUND,,HLCTX,America/New_York,EST,HLCTX,e50e7b4b-b993-36ad-a486-512672f5da8b
HMWO.SW,EBS,2011-05-11 07:00:00,3600000,HSBC MSCI World UCITS ETF,1,ETF,HSBC MSCI WORLD UCITS ETF,HMWO.SW,Europe/Zurich,CET,HMWO.SW,c5bd9099-c0fd-34cf-a5ec-fa56b77e79e9
HPR.BE,BER,2022-12-20 07:00:00,3600000,,1,EQUITY,"HORIZON THERAP.PLC DL-,01",HPR.BE,Europe/Berlin,CET,HPR.BE,732f100b-47dd-3baa-be08-b88c8f0f55a4
HRL-F288.TA,TLV,,7200000,,1,ETF,HRL.LN MOMNT US,HRL-F288.TA,Asia/Jerusalem,IST,HRL-F288.TA,
HS0.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,HOSHIZAKI CORP.,HS0.HA,Europe/Berlin,CET,HS0.HA,2f1260c7-05e6-3bfc-8ac8-e8146d3ab86f
HS1.DU,DUS,2021-07-13 06:00:00,3600000,,1,EQUITY,HEALTHCARE SVCS GRP.DL-01,HS1.DU,Europe/Berlin,CET,HS1.DU,66e398d0-975e-306b-8e2d-01e59693c8d2
HSBC-D2BFV.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-D2 SA de CV F.I.I.D.,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-D2BFV.MX,America/Mexico_City,CST,HSBC-D2BFV.MX,4364f617-f9d0-3d7f-8dd9-49150aa36716
HSBCPRABFV.MX,MEX,,-21600000,HSBC-E2 SA de CV SIID SIRV (HSBC-EW),1,MUTUALFUND,,HSBCPRABFV.MX,America/Mexico_City,CST,HSBCPRABFV.MX,18e614c0-ebb7-3465-a783-7b58458f2385
HSC.SW,,,,,1,NONE,,HSC.SW,,,HSC.SW,ffeec5e2-525e-3f5c-872f-9292fd49e085
HV83.MU,MUN,,3600000,,1,ETF,SISF GREATER CHINA A A EO,HV83.MU,Europe/Berlin,CET,HV83.MU,
HV8R.MU,MUN,,3600000,,1,ETF,SISF-ASIAN DI.MA.ADISDLMF,HV8R.MU,Europe/Berlin,CET,HV8R.MU,
HV8U.MU,MUN,,3600000,,1,ETF,SCHRODER ISF.-EU.V.ADISAV,HV8U.MU,Europe/Berlin,CET,HV8U.MU,
HVJD.F,FRA,,3600000,ARERO - Der Weltfonds,1,ETF,ARERO-DER WELTFONDS INH.,HVJD.F,Europe/Berlin,CET,HVJD.F,cce6fb13-c32b-397a-8995-5573108962f3
HVJY.MU,MUN,,3600000,Deutsche Invest I - Deutsche Invest I Emerging Markets Top Dividend,1,ETF,DWS INV-ESG EM TOP DIV.LD,HVJY.MU,Europe/Berlin,CET,HVJY.MU,7c4ee6b6-2658-3d31-be05-702851a5eb98
HXGC.MU,MUN,2019-09-17 06:00:00,3600000,,1,EQUITY,HEXAGON AB ADR/1,HXGC.MU,Europe/Berlin,CET,HXGC.MU,73ee5225-0eb9-33c0-8200-1a8d1d708c14
HYSQX,NAS,2014-10-28 13:30:00,-18000000,PGIM Short Duration High Yield Income Fund- Class R6,1,MUTUALFUND,PGIM Short Duration High Yield ,HYSQX,America/New_York,EST,HYSQX,64cedc3f-98e9-340a-8e49-b776033214bd
I75378.TI,TLO,,3600000,,1,EQUITY,,I75378.TI,Europe/Rome,CET,I75378.TI,
I8J.MU,MUN,2022-09-23 06:00:00,3600000,,1,EQUITY,INCAP OYJ,I8J.MU,Europe/Berlin,CET,I8J.MU,c6f48c8b-e68b-3c2c-afed-0e447ebc2192
IAAPL.PA,PAR,,3600000,,1,INDEX,LS AAPL INAV,IAAPL.PA,Europe/Paris,CET,IAAPL.PA,
IAL.MU,MUN,2003-01-20 07:00:00,3600000,,1,EQUITY,IAMGOLD CORP.,IAL.MU,Europe/Berlin,CET,IAL.MU,b607e59e-6117-3ef9-be21-9970144853f0
IAPXJ.PA,PAR,,3600000,,1,INDEX,AMUNDI APXJ INAV,IAPXJ.PA,Europe/Paris,CET,IAPXJ.PA,
IASCX,NAS,2008-12-16 14:30:00,-18000000,Voya Small Company Portfolio Class A,1,MUTUALFUND,Voya Small Company Portfolio  A,IASCX,America/New_York,EST,IASCX,85f1a3ca-568e-30d7-a5cb-bae53382ea28
IBCJ.HA,HAN,,3600000,,1,ETF,ISHSV-MSCI POLAND DL ACC,IBCJ.HA,Europe/Berlin,CET,IBCJ.HA,
IDG.BE,BER,2005-03-25 07:00:00,3600000,,1,EQUITY,IMDEX LTD,IDG.BE,Europe/Berlin,CET,IDG.BE,2f23b99f-d320-387d-94a0-93c31066ea7a
IDUN-B.ST,STO,2021-03-26 08:00:00,3600000,Idun Industrier AB (publ),1,EQUITY,Idun Industrier AB ser. B,IDUN-B.ST,Europe/Stockholm,CET,IDUN-B.ST,5f13321b-2062-36de-9581-af3d243436f2
IE000HJV1VH3.SG,STU,,3600000,,1,MUTUALFUND,Rize Emerging Market Internet a,IE000HJV1VH3.SG,Europe/Berlin,CET,IE000HJV1VH3.SG,
IE00BHZPJ452.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI Japan ESG Enhanced,IE00BHZPJ452.SG,Europe/Berlin,CET,IE00BHZPJ452.SG,
IE00BKY40J65.SG,STU,,3600000,,1,MUTUALFUND,HSBC USA Sustainable Equity UCI,IE00BKY40J65.SG,Europe/Berlin,CET,IE00BKY40J65.SG,
IE00BMDPBY65.SG,STU,,3600000,,1,MUTUALFUND,Franklin STOXX Europe 600 Paris,IE00BMDPBY65.SG,Europe/Berlin,CET,IE00BMDPBY65.SG,
IE00BQQ3Q067.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Emerging Markets Equ,IE00BQQ3Q067.SG,Europe/Berlin,CET,IE00BQQ3Q067.SG,
IE00BYML9W36.SG,STU,,3600000,,1,MUTUALFUND,Invesco S&P 500 UCITS ETF,IE00BYML9W36.SG,Europe/Berlin,CET,IE00BYML9W36.SG,
IEXA1.PA,PAR,,3600000,,1,INDEX,BAMD EXA1 INAV,IEXA1.PA,Europe/Paris,CET,IEXA1.PA,
IFJPY,PNK,2011-04-06 13:30:00,-18000000,Informa plc,1,EQUITY,INFORMA PLC SPON ADR EACH REPR ,IFJPY,America/New_York,EST,IFJPY,b7500e14-2b90-309c-9492-0137ee08f47f
IFX.HA,HAN,2007-12-28 07:00:00,3600000,,1,EQUITY,INFINEON TECHNOLOGIES AG,IFX.HA,Europe/Berlin,CET,IFX.HA,c6886c39-697e-3571-b125-05d57d7dfa22
IHGS.QA,DOH,2010-10-10 06:30:00,10800000,Islamic Holding Group (Q.P.S.C),1,EQUITY,Inma Holding QPSC,IHGS.QA,Asia/Qatar,AST,IHGS.QA,a146d0c0-9181-33bb-a20e-97e452a5919b
IJA2.F,FRA,2007-12-28 07:00:00,3600000,RevoluGROUP Canada Inc.,1,EQUITY,REVOLUGROUP CANADA INC,IJA2.F,Europe/Berlin,CET,IJA2.F,d99894d5-ad2f-3da6-9c7d-d0acc1d8c627
ILCG,PCX,2004-07-13 13:30:00,-18000000,iShares Morningstar Growth ETF,1,ETF,iShares Morningstar Large-Cap G,ILCG,America/New_York,EST,ILCG,cb1f7746-80d9-3e79-afa9-b61e60729b66
IM00BN2RD444.SG,STU,,3600000,,1,EQUITY,Challenger Energy Group PLC,IM00BN2RD444.SG,Europe/Berlin,CET,IM00BN2RD444.SG,
INBURSAB-2.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Inbursa SA de CV S.I.R.V.,1,MUTUALFUND,OPERADORA INBURSA DE SOC DE INV,INBURSAB-2.MX,America/Mexico_City,CST,INBURSAB-2.MX,731542fe-73c0-34a3-a135-1d22d5b3aa5d
INCM9.PA,PAR,,3600000,,1,INDEX,AMUNDI CM9 INAV,INCM9.PA,Europe/Paris,CET,INCM9.PA,
INDZ.MC,MCE,,3600000,,1,INDEX,IBEX 35... CAPPED NET RETURN,INDZ.MC,Europe/Madrid,CET,INDZ.MC,
INFLX.PA,PAR,,3600000,,1,INDEX,LS NFLX INAV,INFLX.PA,Europe/Paris,CET,INFLX.PA,
INIKUS.CO,,,,,1,NONE,,INIKUS.CO,,,INIKUS.CO,759f3bff-e53c-3cd6-83b1-453388fb569f
INIVX,NAS,1980-01-02 14:30:00,-18000000,VanEck International Investors Gold Fund Class A,1,MUTUALFUND,Van Eck Funds - International I,INIVX,America/New_York,EST,INIVX,445353d3-b220-349a-99c1-e4cb33a755f0
INLIF.AT,ATH,2021-01-26 08:30:00,7200000,Interlife General Insurance Company S.A.,1,EQUITY,INTERLIFE S.A.,INLIF.AT,Europe/Athens,EET,INLIF.AT,48333b0f-2440-39a8-ba99-4c110f0ff4bd
INS.HM,HAM,2019-09-02 06:00:00,3600000,,1,EQUITY,INSTONE REAL EST.GRP O.N.,INS.HM,Europe/Berlin,CET,INS.HM,5a29c9b2-7d68-32b4-9030-a3e8e6e28d3c
INX.SG,STU,2014-06-30 06:00:00,3600000,,1,EQUITY,IMCD N.V.,INX.SG,Europe/Berlin,CET,INX.SG,b7137047-ae31-3383-80f4-cebed6774a19
IS0P.DU,DUS,,3600000,,1,ETF,ISHSV-SPAIN GOVT BD EO D,IS0P.DU,Europe/Berlin,CET,IS0P.DU,
ISBT1.PA,PAR,,3600000,,1,INDEX,SA1 SBTCU INAV,ISBT1.PA,Europe/Paris,CET,ISBT1.PA,
ISEUC.PA,PAR,,3600000,,1,INDEX,SPDR SEUC INAV,ISEUC.PA,Europe/Paris,CET,ISEUC.PA,
IT1.BE,BER,2002-12-24 07:00:00,3600000,,1,EQUITY,"INTERTEK GROUP  LS-,01",IT1.BE,Europe/Berlin,CET,IT1.BE,9fa171f0-c2f8-3215-8a0b-105e3773bb7d
IT543670.MU,MUN,,3600000,,1,EQUITY,,IT543670.MU,Europe/Berlin,CET,IT543670.MU,
ITD.BK,SET,2000-01-04 03:00:00,25200000,Italian-Thai Development Public Company Limited,1,EQUITY,ITALIAN-THAI DEVELOPMENT PUBLIC,ITD.BK,Asia/Bangkok,ICT,ITD.BK,89fe2cd2-d911-3d6a-91a5-ddb123d84888
ITRK.L,LSE,2002-05-24 07:00:00,0,Intertek Group plc,1,EQUITY,INTERTEK GROUP PLC ORD 1P,ITRK.L,Europe/London,GMT,ITRK.L,14ab6eba-832f-33c6-ab4f-dd697186e11c
ITS.L,LSE,2021-03-15 08:00:00,0,In The Style Group Plc,1,EQUITY,IN THE STYLE GROUP PLC ORD GBP0,ITS.L,Europe/London,GMT,ITS.L,cf4991d9-1c48-3eff-9698-3d489f923907
IUGA.L,LSE,2018-04-10 07:00:00,0,iShares US Aggregate Bond UCITS ETF,1,ETF,ISHARES II PLC ISH US AGG BOND ,IUGA.L,Europe/London,GMT,IUGA.L,bb6cad06-6a05-3cfb-a201-e40857091079
IUGN.HM,HAM,,3600000,,1,ETF,IFS-ENER.TRA.A,IUGN.HM,Europe/Berlin,CET,IUGN.HM,
IUMO.L,LSE,2016-10-13 07:00:00,0,iShares Edge MSCI USA Momentum Factor UCITS ETF USD (Acc),1,ETF,ISHARES IV PLC ISHARES EDGE MSC,IUMO.L,Europe/London,GMT,IUMO.L,d7edbbc1-18fc-3818-bb05-f0e3c654d1e2
IUSM.HM,HAM,,3600000,,1,ETF,ISHSII-DLT.BD7-10YR DLDIS,IUSM.HM,Europe/Berlin,CET,IUSM.HM,
IWELR.PA,PAR,,3600000,,1,INDEX,AMUNDI WELR INAV,IWELR.PA,Europe/Paris,CET,IWELR.PA,
IX0162.TW,TAI,,28800000,,1,INDEX,TIP Taiwan Environmental Sustai,IX0162.TW,Asia/Taipei,CST,IX0162.TW,
J&KBANK.BO,BSE,2000-01-03 03:45:00,19800000,The Jammu and Kashmir Bank Limited,1,EQUITY,JAMMU & KASHMIR BANK LTD.,J&KBANK.BO,Asia/Kolkata,IST,J&KBANK.BO,dcd99e9f-6baf-31c1-bcc9-38c17825304c
JCLMX,NAS,2005-10-14 13:30:00,-18000000,John Hancock Funds II Multimanager Lifestyle Moderate Portfolio Class C,1,MUTUALFUND,John Hancock Funds II Multimana,JCLMX,America/New_York,EST,JCLMX,ece0b634-b98a-3941-a5cc-1704403f02c7
JCTRX,NAS,2017-08-30 13:30:00,-18000000,John Hancock High Yield Municipal Bond Fund,1,MUTUALFUND,John Hancock High Yield Municip,JCTRX,America/New_York,EST,JCTRX,7f8da68a-a458-3bc6-8199-4dce47583554
JETS.MU,MUN,,3600000,,1,ETF,HANETF-USGLJETS DLA,JETS.MU,Europe/Berlin,CET,JETS.MU,
JHSK.DU,DUS,,3600000,,1,ETF,HSBC GIF-USD BD A C,JHSK.DU,Europe/Berlin,CET,JHSK.DU,
JMABX,NAS,2019-07-08 13:30:00,-18000000,John Hancock Managed Account Shares Investment-Grade Corporate Bond Portfol,1,MUTUALFUND,John Hancock Managed Account Sh,JMABX,America/New_York,EST,JMABX,cad5d3d3-f229-3851-8726-8a564cb047ec
JMBE.BE,BER,,3600000,,1,ETF,JPM I-DL EM.MK.SO.BD.EOHA,JMBE.BE,Europe/Berlin,CET,JMBE.BE,
JODEUR=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,JOD/EUR,JODEUR=X,Europe/London,GMT,JODEUR=X,02278850-2bcf-3bb0-8871-9c615770f351
JPE3.MI,MIL,2011-02-10 08:00:00,3600000,WisdomTree Short JPY Long EUR 3x Daily,1,ETF,WISDOMTREE SHORT JPY LONG EUR 3,JPE3.MI,Europe/Rome,CET,JPE3.MI,75f3b562-df62-3fb9-bc03-c898b7836202
JSLHISAR.NS,NSI,2016-01-28 03:45:00,19800000,Jindal Stainless (Hisar) Limited,1,EQUITY,JINDAL STAINLESS (,JSLHISAR.NS,Asia/Kolkata,IST,JSLHISAR.NS,a38f6f6e-1e9c-3dcc-ba49-d32ef78d98d3
JUEZX,NAS,2008-11-03 14:30:00,-18000000,JPMorgan U.S. Equity Fund,1,MUTUALFUND,JPMorgan US Equity Fund R2,JUEZX,America/New_York,EST,JUEZX,e7414693-ed79-32d5-8a4f-04ec03df07e6
JYJS.F,FRA,,3600000,JPMorgan Funds Sicav - China Fund,1,ETF,JPM-CHINA JPMCHINA DADL,JYJS.F,Europe/Berlin,CET,JYJS.F,f9d9f725-2038-35ac-9322-19035dc810ca
K43.SG,STU,2022-03-01 07:00:00,3600000,,1,EQUITY,Braze Inc.,K43.SG,Europe/Berlin,CET,K43.SG,8c10a326-ff12-3c7e-9bba-6bea09a55bd3
KAHOT.OL,OSL,2019-10-10 07:00:00,3600000,Kahoot! ASA,1,EQUITY,KAHOOT! ASA,KAHOT.OL,Europe/Oslo,CET,KAHOT.OL,7d386db6-ebb3-3aeb-99e8-1c018691996c
KAKATCEM.BO,BSE,2001-07-24 03:45:00,19800000,Kakatiya Cement Sugar and Industries Limited,1,EQUITY,KAKATIYA CEMENT SUGAR & INDUST,KAKATCEM.BO,Asia/Kolkata,IST,KAKATCEM.BO,2d79ca1e-fd99-371d-8e55-203e6b2f8bf9
KLIMAT.ST,STO,2021-02-22 08:00:00,3600000,Klimator AB,1,EQUITY,Klimator AB,KLIMAT.ST,Europe/Stockholm,CET,KLIMAT.ST,2fc64217-3ac6-38e3-8327-359afeed0d1d
KROP.DU,DUS,,3600000,,1,ETF,GLXETFS-AGTFD DLA,KROP.DU,Europe/Berlin,CET,KROP.DU,
KTRZX,NAS,2014-08-25 13:30:00,-18000000,DWS Global Income Builder Fund - Class R6,1,MUTUALFUND,DWS Global Income Builder Fund ,KTRZX,America/New_York,EST,KTRZX,cd6b5f13-54f7-30bc-b9cc-5376a61cf134
KWI-R.BK,SET,2007-12-28 03:00:00,25200000,KWI Public Company Limited,1,EQUITY,KWI PUBLIC COMPANY LIMITED,KWI-R.BK,Asia/Bangkok,ICT,KWI-R.BK,16dcee3f-87a2-317d-b693-458958c82f9a
KYG011251066.SG,STU,,3600000,,1,EQUITY,Afya Ltd.,KYG011251066.SG,Europe/Berlin,CET,KYG011251066.SG,
L09.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,LITHIUM ENERGI EXPL. O.N.,L09.HA,Europe/Berlin,CET,L09.HA,f8c6ecb6-8db3-33ce-947f-f60e78b2b270
LALIN-R.BK,SET,2007-12-28 03:00:00,25200000,Lalin Property Public Company Limited,1,EQUITY,LALIN PROPERTY PUBLIC COMPANY L,LALIN-R.BK,Asia/Bangkok,ICT,LALIN-R.BK,718fddc3-0937-3a12-8e7f-31869ce03f3c
LAND3.SA,SAO,2021-08-10 13:00:00,-10800000,Terra Santa Propriedades Agrícolas S.A.,1,EQUITY,TERRASANTAPAON      NM,LAND3.SA,America/Sao_Paulo,BRT,LAND3.SA,7ce2a579-daea-3358-b0ea-4e69ec4966dd
LANDMARK.BO,BSE,,19800000,Landmark Property Development Company Limited,1,EQUITY,LANDMARK CARS LIMITED,LANDMARK.BO,Asia/Kolkata,IST,LANDMARK.BO,d89dd44d-666a-3209-a4eb-6a4f000fbcb2
LAPQX,NAS,2015-12-03 14:30:00,-18000000,Lord Abbett Core Plus Bond Fund,1,MUTUALFUND,Lord Abbett Core Plus Bond Fund,LAPQX,America/New_York,EST,LAPQX,3a6e9dc9-19b9-3494-a237-799544716271
LBRA.BE,BER,,3600000,,1,ETF,MUL-L.M.BRAZIL EOA,LBRA.BE,Europe/Berlin,CET,LBRA.BE,
LBT.AX,ASX,2006-07-21 00:00:00,39600000,LBT Innovations Limited,1,EQUITY,LABTECH FPO,LBT.AX,Australia/Sydney,AEDT,LBT.AX,86e4bbb8-cb2f-3ba7-95e9-6cda647459f6
LCFLX,NAS,2019-07-31 13:30:00,-18000000,Lord Abbett Focused Large Cap Value Fund,1,MUTUALFUND,Lord Abbett Focused Large Cap V,LCFLX,America/New_York,EST,LCFLX,df3568ee-00fa-3c66-aadc-efee7d368079
LCJ.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,SBI SHINSEI BANK,LCJ.DU,Europe/Berlin,CET,LCJ.DU,eb3ca77c-7741-3062-80f7-83d4c03fca1a
LEN.DU,DUS,2012-07-26 06:00:00,3600000,,1,EQUITY,LENZING AG,LEN.DU,Europe/Berlin,CET,LEN.DU,fafac899-939b-3eb0-9f7f-cc223adaf0a2
LFACU,NGM,2021-11-26 14:30:00,-18000000,LF Capital Acquisition Corp. II,1,EQUITY,LF Capital Acquisition Corp. II,LFACU,America/New_York,EST,LFACU,8c3590b7-bc54-3274-824a-2282f1726ee7
LFITX,NAS,2012-11-02 13:30:00,-18000000,MFS Lifetime 2055 Fund Class R3,1,MUTUALFUND,MFS Lifetime 2055 Fd Cl R3,LFITX,America/New_York,EST,LFITX,673c0629-1c78-3ae7-85f2-8e32fd9eeaf3
LGAC,NCM,2021-04-06 13:30:00,-18000000,Lazard Growth Acquisition Corp. I,1,EQUITY,Lazard Growth Acquisition Corp.,LGAC,America/New_York,EST,LGAC,4a33e98f-367a-3a08-a858-5349c6cd9f81
LHA.DU,DUS,2016-09-08 06:00:00,3600000,,1,EQUITY,DEUTSCHE LUFTHANSA AG,LHA.DU,Europe/Berlin,CET,LHA.DU,fc45b8ec-7fa0-36b8-a347-ad4186c2d32f
LMB,NCM,2014-08-08 13:30:00,-18000000,"Limbach Holdings, Inc.",1,EQUITY,"Limbach Holdings, Inc.",LMB,America/New_York,EST,LMB,fc9f694f-70f3-3f6f-9cfc-f67ff69c87c9
LMCKX,NAS,2014-03-05 14:30:00,-18000000,Miller Income Fund,1,MUTUALFUND,Miller Income Fund CL FI,LMCKX,America/New_York,EST,LMCKX,c11c3129-7b8e-380b-bd08-9a34b26a2373
LNNGF,PNK,2008-06-24 13:30:00,-18000000,Li Ning Company Limited,1,EQUITY,LI NING CO LTD,LNNGF,America/New_York,EST,LNNGF,3123cc81-ea91-30f7-9e97-5c92f8029ed7
LSX.DE,GER,2001-03-15 08:00:00,3600000,LS telcom AG,1,EQUITY,LS TELCOM AG,LSX.DE,Europe/Berlin,CET,LSX.DE,1879c461-baf0-3752-8aef-aa2edbeb3114
LTEC,PNK,1995-08-18 13:30:00,-18000000,LOUD Technologies Inc.,1,EQUITY,LOUD TECHNOLOGIES,LTEC,America/New_York,EST,LTEC,465e6330-efd4-3c58-a245-b7bbc96c0347
LU1974693662.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF - J.P. Morgan Global Go,LU1974693662.SG,Europe/Berlin,CET,LU1974693662.SG,
LU2153616169.SG,STU,,3600000,,1,MUTUALFUND,Amundi US Treasury 7-10 UCITS E,LU2153616169.SG,Europe/Berlin,CET,LU2153616169.SG,
LX6.HM,HAM,2016-08-09 06:00:00,3600000,,1,EQUITY,AUSTAL LTD,LX6.HM,Europe/Berlin,CET,LX6.HM,2b43710e-1f2f-390e-a0a9-e7b14dcedeba
M1W.MU,MUN,2006-03-10 07:00:00,3600000,,1,EQUITY,GOLDQUEST MINING CORP.,M1W.MU,Europe/Berlin,CET,M1W.MU,133fc38b-e475-3c35-8d71-b071f010cbf1
MAAL,PNK,2008-07-21 13:30:00,-18000000,"The Marketing Alliance, Inc.",1,EQUITY,MARKETING ALLIANCE INC,MAAL,America/New_York,EST,MAAL,c9e12427-b745-323f-9802-0762d39ef4bd
MCQEF,PNK,2007-01-09 14:30:00,-18000000,Macquarie Group Limited,1,EQUITY,MACQUARIE GROUP LIMITED,MCQEF,America/New_York,EST,MCQEF,604e3ee4-5a7e-34ab-935a-e4060be03797
MEYWX,NAS,2019-03-05 14:30:00,-18000000,Manning & Napier Equity Series,1,MUTUALFUND,Manning & Napier Equity Series ,MEYWX,America/New_York,EST,MEYWX,48750b64-48b8-35b5-ae82-68d437a76a6d
MIBX.L,LSE,2008-01-02 08:00:00,0,Lyxor FTSE MIB (DR) UCITS ETF,1,ETF,MULTI UNITS FRANCE LYXOR FTSE M,MIBX.L,Europe/London,GMT,MIBX.L,588af1e5-98ad-3d2c-b035-71d35b611fbb
MLFNF,PNK,2010-04-26 13:30:00,-18000000,Maple Leaf Foods Inc.,1,EQUITY,MAPLE LEAF FOODS,MLFNF,America/New_York,EST,MLFNF,475215f9-0386-3091-9edb-590352799bab
MNDWX,NAS,2019-03-01 14:30:00,-18000000,Manning & Napier Divrs Tax Exempt Series Fund,1,MUTUALFUND,Manning & Napier Diversified Ta,MNDWX,America/New_York,EST,MNDWX,728e861b-6b99-3d1e-90bf-84f31a566001
MNW180.NZ,NZE,,46800000,,1,EQUITY,MNW 29/07/2026 3.35% Manawa Ene,MNW180.NZ,Pacific/Auckland,NZDT,MNW180.NZ,
MOLI.BA,BUE,2000-01-03 14:00:00,-10800000,Molinos Rio de la Plata S.A.,1,EQUITY,MOLINOS RIO PLATA,MOLI.BA,America/Argentina/Buenos_Aires,ART,MOLI.BA,e3924cbe-d885-31dc-9d74-8aa86083b461
