symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
US89352HBB4.MU,MUN,,3600000,,1,EQUITY,,US89352HBB4.MU,Europe/Berlin,CET,US89352HBB4.MU,
US91282CDB4.DU,DUS,,3600000,,1,EQUITY,,US91282CDB4.DU,Europe/Berlin,CET,US91282CDB4.DU,
US91324PEP3.DU,DUS,,3600000,,1,EQUITY,,US91324PEP3.DU,Europe/Berlin,CET,US91324PEP3.DU,
US91531W1062.SG,STU,,3600000,,1,EQUITY,UP Fintech Holding Ltd. (ADRs),US91531W1062.SG,Europe/Berlin,CET,US91531W1062.SG,
US92343VCX0.MU,MUN,,3600000,,1,EQUITY,,US92343VCX0.MU,Europe/Berlin,CET,US92343VCX0.MU,
US92343VGL2.MU,MUN,,3600000,,1,EQUITY,,US92343VGL2.MU,Europe/Berlin,CET,US92343VGL2.MU,
US931142EV12.SG,STU,,3600000,,1,EQUITY,,US931142EV12.SG,Europe/Berlin,CET,US931142EV12.SG,
USBL,PNK,2014-07-03 14:30:00,-18000000,"United States Basketball League, Inc.",1,EQUITY,UNITED STS BASKETBALL LEAGUE IN,USBL,America/New_York,EST,USBL,618c8402-605e-3e28-a791-f77d6dea7cb3
USC3P.PA,PAR,,3600000,,1,INDEX,EN US Screened Climate Ambition,USC3P.PA,Europe/Paris,CET,USC3P.PA,
USCLA.PA,PAR,,3600000,,1,INDEX,EN US Screened Climate Ambition,USCLA.PA,Europe/Paris,CET,USCLA.PA,
USEU.MI,MIL,2010-07-01 08:00:00,3600000,WisdomTree Short USD Long EUR,1,ETF,WISDOMTREE SHORT USD LONG EUR,USEU.MI,Europe/Rome,CET,USEU.MI,9601156f-1461-36b3-9ca8-3f92eddad430
USV.F,FRA,2001-05-10 07:00:00,3600000,"USS Co., Ltd.",1,EQUITY,USS CO. LTD,USV.F,Europe/Berlin,CET,USV.F,ba3818e8-4021-38c7-ace2-f507349526ce
UUD.MU,MUN,2005-11-25 07:00:00,3600000,,1,EQUITY,PHARMAXIS LTD.,UUD.MU,Europe/Berlin,CET,UUD.MU,6cc2e454-623d-35ee-a3fb-14ad3433b407
UY2M.Z,ZRH,,3600000,,1,INDEX,STX JP TM NR USD,UY2M.Z,Europe/Zurich,CET,UY2M.Z,
UY5I.Z,ZRH,,3600000,,1,INDEX,STX BE TM NR EUR,UY5I.Z,Europe/Zurich,CET,UY5I.Z,
V3YA.DU,DUS,,3600000,,1,ETF,VA.F-VA.ESG N.A DLA,V3YA.DU,Europe/Berlin,CET,V3YA.DU,
V40A.DU,DUS,,3600000,,1,ETF,VAN.-L.40EQ ETF EOA,V40A.DU,Europe/Berlin,CET,V40A.DU,
VA21.F,FRA,2018-11-19 07:00:00,3600000,"Vapotherm, Inc.",1,EQUITY,"VAPOTHERM INC. DL-,001",VA21.F,Europe/Berlin,CET,VA21.F,259ab3aa-7ab4-30a9-a21a-c028ed0cb2f6
VALMX17B0NC.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex 17 Instrumentos de Deuda en Tasa Real SA de CV S.I.I.D.,1,MUTUALFUND,Fondo Valmex 17 Instrumentos de,VALMX17B0NC.MX,America/Mexico_City,CST,VALMX17B0NC.MX,26e07e9f-2647-36dc-8fe1-f62afa991003
VDCA.L,LSE,2019-02-19 08:00:00,0,Vanguard USD Corporate 1-3 Year Bond UCITS ETF USD Accuimulation,1,ETF,VANGUARD FUNDS PLC VANGUARD USD,VDCA.L,Europe/London,GMT,VDCA.L,d49a0f71-1327-3670-a260-258cb3ccfd3c
VIS.AT,ATH,2013-12-18 08:30:00,7200000,VIS Containers Manufacturing Co. Ltd,1,EQUITY,VIS container Manufacturing Co,VIS.AT,Europe/Athens,EET,VIS.AT,0b0afae5-b57a-3be5-b3c7-aa1774ad9a8e
VIVHY,PNK,2011-02-08 14:30:00,-18000000,Vivendi SE,1,EQUITY,VIVENDI SE UNSPON ADR EACH REP ,VIVHY,America/New_York,EST,VIVHY,ffe2197e-0d2e-35b6-bd4f-1d7288de9505
VJPN.MU,MUN,,3600000,,1,ETF,VANGUARD FTSE JP.UETF DLD,VJPN.MU,Europe/Berlin,CET,VJPN.MU,
VLIFX,NAS,1980-01-02 14:30:00,-18000000,Value Line Mid Cap Focused Fund,1,MUTUALFUND,Value Line Mid Cap Focused Fund,VLIFX,America/New_York,EST,VLIFX,b07e89b4-ef39-38db-8312-ed4aa9837f9b
VLOUF,PNK,2010-10-15 14:30:00,-18000000,Vallourec S.A.,1,EQUITY,VALLOUREC SA,VLOUF,America/New_York,EST,VLOUF,a8601cfe-fe42-3c2f-89f5-572f5b7685b1
VOJY.Z,ZRH,,3600000,,1,INDEX,STX A/P SMALL200 GRS.USD,VOJY.Z,Europe/Zurich,CET,VOJY.Z,
VQS,NCM,2012-09-25 14:30:00,-18000000,VIQ Solutions Inc.,1,EQUITY,VIQ Solutions Inc.,VQS,America/New_York,EST,VQS,f6c4d344-5fee-3308-9649-ea6ef7484c0d
VRQ0.MU,MUN,2021-10-15 07:00:00,3600000,,1,EQUITY,"VERGNET S.A.  EO -,02",VRQ0.MU,Europe/Berlin,CET,VRQ0.MU,a692d82a-68c0-3fa7-9e6a-498dff7bbef9
VRS.AX,ASX,2008-06-25 01:00:00,39600000,Veris Limited,1,EQUITY,VERIS FPO,VRS.AX,Australia/Sydney,AEDT,VRS.AX,aee68c9f-a3f2-3a0d-aa85-c4ed306296e4
VSMV,NGM,2017-06-26 14:30:00,-18000000,VictoryShares US Multi-Factor Minimum Volatility ETF,1,ETF,VictoryShares US Multi-Factor M,VSMV,America/New_York,EST,VSMV,a8bec9dd-3c64-33ac-8c4d-ce1a562bcdbe
VU04YU.F,FRA,,3600000,,1,EQUITY,,VU04YU.F,Europe/Berlin,CET,VU04YU.F,
VUSC.SG,STU,,3600000,,1,MUTUALFUND,Vanguard USD Corporate 1-3 Year,VUSC.SG,Europe/Berlin,CET,VUSC.SG,
VUT.F,FRA,2020-01-08 07:00:00,3600000,A-Cap Energy Limited,1,EQUITY,A-CAP ENERGY LTD.,VUT.F,Europe/Berlin,CET,VUT.F,bbde6257-68c4-3e9b-88ba-d1d5b2fe5206
VX8B.BE,BER,2013-10-21 07:00:00,3600000,,1,EQUITY,VOXELJET AG SPONS.ADR/1,VX8B.BE,Europe/Berlin,CET,VX8B.BE,2fa31d72-6056-3e05-99ba-9b7dba8d429b
VXZ,BTS,2018-01-25 14:30:00,-18000000,iPath Series B S&P 500 VIX Mid-Term Futures ETN,1,EQUITY,iPath Series B S&P 500 VIX Mid-,VXZ,America/New_York,EST,VXZ,dc78da29-3b6e-3b75-badf-4581517032a6
W1TB.MU,MUN,,3600000,,1,ETF,WI.IC.CYBER.E. DLA,W1TB.MU,Europe/Berlin,CET,W1TB.MU,
W8A.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"WALGREENS BOOTS AL.DL-,01",W8A.MU,Europe/Berlin,CET,W8A.MU,e64fdfec-615d-3062-9a17-fde4c1f80bd0
WA7.F,FRA,2013-12-13 07:00:00,3600000,Seven West Media Limited,1,EQUITY,SEVEN WEST MEDIA LTD,WA7.F,Europe/Berlin,CET,WA7.F,b7cc9ff3-e77f-3563-882c-935a67b2a941
WBO.JO,JNB,2000-01-04 07:00:00,7200000,Wilson Bayly Holmes-Ovcon Limited,1,EQUITY,Wilson Bayly Hlm-Ovc Ltd,WBO.JO,Africa/Johannesburg,SAST,WBO.JO,6fd11d9b-dcd3-3df6-ba1d-9f751a0e1656
WCBAEX,NAS,2021-09-14 14:30:00,-18000000,,1,MUTUALFUND,,WCBAEX,America/New_York,EST,WCBAEX,0a4c66f2-7a4b-3e13-9720-ed59508f8edb
WCGAQX,NAS,2021-04-09 14:30:00,-18000000,Wilmington Trust Retirement and Institutional Services Company - Callan Glidepath 2035 Fund,1,MUTUALFUND,,WCGAQX,America/New_York,EST,WCGAQX,4797c149-acf8-38d3-901b-a169fa048777
WEIAX,NAS,2001-05-09 14:30:00,-18000000,TETON Convertible Securities Fund Class A,1,MUTUALFUND,TETON Convertible Securities Fu,WEIAX,America/New_York,EST,WEIAX,0cad1261-f01e-332c-8f2c-131d5bfdd43a
WTDP.MU,MUN,,3600000,,1,ETF,WISDOMTREE EO AG.BD E.Y.E,WTDP.MU,Europe/Berlin,CET,WTDP.MU,
WYZ0.MU,MUN,,3600000,Comgest Growth plc - Comgest Growth Europe Opportunities,1,ETF,COMGEST GR.-C.G.E.O.EODIS,WYZ0.MU,Europe/Berlin,CET,WYZ0.MU,debae266-252b-3792-994f-447c6d5cf887
X03B.MU,MUN,,3600000,,1,ETF,XTR.II EUROZ.GOV.BD1-3 1D,X03B.MU,Europe/Berlin,CET,X03B.MU,
X0AV.Z,ZRH,,3600000,,1,INDEX,STX GLOBAL 1800 NR EUR,X0AV.Z,Europe/Zurich,CET,X0AV.Z,
X0M1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Xoma Corp.,X0M1.SG,Europe/Berlin,CET,X0M1.SG,d6e7ca24-90dd-364f-91b9-6a73a1981843
X2IF.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI W.1C EO,X2IF.DE,Europe/Berlin,CET,X2IF.DE,
XAT2.MU,MUN,,3600000,Invesco Markets II PLC - Invesco Variable Rate Preferred Shares Ucits ETF,1,ETF,INVESCOM2 VARR PREFSH A,XAT2.MU,Europe/Berlin,CET,XAT2.MU,5eb8a6ac-8201-3d34-96df-f7cf0c3244bf
XBAG.DE,GER,2014-03-06 08:00:00,3600000,Xtrackers II ESG Global Aggregate Bond ETF,1,ETF,XTR.II ESG GBL AGG.BD 1D,XBAG.DE,Europe/Berlin,CET,XBAG.DE,5c663302-63e0-3935-bb34-94c62b4876cf
XCS2.MU,MUN,,3600000,,1,ETF,XTR.II AUSTR.GOV.BD 1C,XCS2.MU,Europe/Berlin,CET,XCS2.MU,
XCX4.L,LSE,2010-06-24 08:00:00,0,Xtrackers MSCI Thailand UCITS ETF,1,ETF,XTRACKERS X MSCI THAILAND 1C,XCX4.L,Europe/London,GMT,XCX4.L,0088e716-f417-3e6a-a453-ab57f4df856f
XGID.L,LSE,2008-01-15 08:00:00,0,Xtrackers S&P Global Infrastructure Swap UCITS ETF,1,ETF,XTRACKERS X S&P GLOBAL INFRA SW,XGID.L,Europe/London,GMT,XGID.L,fbdc6204-4f52-357c-a8d8-08506bfc3bb0
XIN4303020.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Nonlife Insura,XIN4303020.FGI,Europe/London,GMT,XIN4303020.FGI,
XP7.SG,STU,2018-08-31 07:00:00,3600000,,1,EQUITY,Symphony Plastic Techs PLC,XP7.SG,Europe/Berlin,CET,XP7.SG,9684f59f-5982-3ee4-addf-eebf05e645b3
XQ18.DU,DUS,,3600000,,1,ETF,F.TEM.INV-GL.SM.COS A YD.,XQ18.DU,Europe/Berlin,CET,XQ18.DU,
XQJ.SG,STU,2010-05-28 07:00:00,3600000,,1,EQUITY,China Pharma Holdings Inc.,XQJ.SG,Europe/Berlin,CET,XQJ.SG,287f0e66-48d8-3bf6-ae70-6c9417a6062d
XS132750408.DU,DUS,,3600000,,1,EQUITY,,XS132750408.DU,Europe/Berlin,CET,XS132750408.DU,
XS196612009.BE,BER,,3600000,,1,EQUITY,,XS196612009.BE,Europe/Berlin,CET,XS196612009.BE,
XS2360041474.SG,STU,,3600000,,1,EQUITY,,XS2360041474.SG,Europe/Berlin,CET,XS2360041474.SG,
XS238856167.HA,HAN,,3600000,,1,EQUITY,,XS238856167.HA,Europe/Berlin,CET,XS238856167.HA,
XS2393236000.SG,STU,,3600000,,1,EQUITY,,XS2393236000.SG,Europe/Berlin,CET,XS2393236000.SG,
XS239725201.HA,HAN,,3600000,,1,EQUITY,,XS239725201.HA,Europe/Berlin,CET,XS239725201.HA,
XS239735401.MU,MUN,,3600000,,1,EQUITY,,XS239735401.MU,Europe/Berlin,CET,XS239735401.MU,
XS239736742.DU,DUS,,3600000,,1,EQUITY,,XS239736742.DU,Europe/Berlin,CET,XS239736742.DU,
XS240338106.BE,BER,,3600000,,1,EQUITY,,XS240338106.BE,Europe/Berlin,CET,XS240338106.BE,
XS243131910.BE,BER,,3600000,,1,EQUITY,,XS243131910.BE,Europe/Berlin,CET,XS243131910.BE,
XS246399077.DU,DUS,,3600000,,1,EQUITY,,XS246399077.DU,Europe/Berlin,CET,XS246399077.DU,
XS247595554.HA,HAN,,3600000,,1,EQUITY,,XS247595554.HA,Europe/Berlin,CET,XS247595554.HA,
XS248628537.MU,MUN,,3600000,,1,EQUITY,,XS248628537.MU,Europe/Berlin,CET,XS248628537.MU,
XS249047180.DU,DUS,,3600000,,1,EQUITY,,XS249047180.DU,Europe/Berlin,CET,XS249047180.DU,
XS2521820048.SG,STU,,3600000,,1,EQUITY,,XS2521820048.SG,Europe/Berlin,CET,XS2521820048.SG,
XS2544624112.SG,STU,,3600000,,1,EQUITY,,XS2544624112.SG,Europe/Berlin,CET,XS2544624112.SG,
XSCD.L,LSE,2018-05-02 08:00:00,0,Xtrackers MSCI USA Consumer Discretionary UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XSCD.L,Europe/London,GMT,XSCD.L,24d5b989-9400-3f24-90f7-b63ae524481f
XUSIO.MC,MCE,2007-05-03 08:00:00,3600000,Usinas Siderúrgicas de Minas Gerais S.A.,1,EQUITY,USINAS SIDERURGICAS DE MINAS GE,XUSIO.MC,Europe/Madrid,CET,XUSIO.MC,2b73be1e-c891-3057-a68e-980e9451267a
XVKQX,NAS,2007-07-16 14:30:00,-18000000,,1,MUTUALFUND,Invesco Municipal Trust,XVKQX,America/New_York,EST,XVKQX,99525cd6-c8f9-3580-9713-f44613fbf41f
XWTS.DE,GER,2016-04-18 08:00:00,3600000,Xtrackers MSCI World Communication Services UCITS ETF,1,ETF,X(IE)-MSCI WO.CO.SER.1CDL,XWTS.DE,Europe/Berlin,CET,XWTS.DE,da4841b3-1892-36af-ab2c-c2feb1101ebe
XXI85891.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE XXI BANORTE BÁSICA 85-89 SA DE CV,1,MUTUALFUND,SIEFORE XXI Banorte Crece SA d,XXI85891.MX,America/Mexico_City,CST,XXI85891.MX,5455abba-eac2-3845-8592-64a6fbb59da2
Y2A.SG,STU,2018-03-05 07:00:00,3600000,Adomos S.A.,1,EQUITY,Adomos S.A.,Y2A.SG,Europe/Berlin,CET,Y2A.SG,3831df3a-bdd8-3a25-bb87-14be892e5c0d
YDF1.Z,ZRH,,3600000,,1,INDEX,STXEE TM SMALL PR USD,YDF1.Z,Europe/Zurich,CET,YDF1.Z,
YIBI.MC,MCE,2022-06-30 08:00:00,3600000,"Ibi Lion Socimi, S.A.",1,EQUITY,"IBI LION SOCIMI, S.A.",YIBI.MC,Europe/Madrid,CET,YIBI.MC,b0da0753-43ec-3804-905a-478f96e90269
YKE.F,FRA,2001-06-26 07:00:00,3600000,Yokogawa Electric Corporation,1,EQUITY,YOKOGAWA EL.,YKE.F,Europe/Berlin,CET,YKE.F,27f9bb88-8674-30a0-a37e-234d91ddf2e9
YOU.DU,DUS,2021-06-18 07:00:00,3600000,,1,EQUITY,ABOUT YOU HOLDING SE,YOU.DU,Europe/Berlin,CET,YOU.DU,b1d8bd85-2739-32bf-8062-03b75ffe3231
YXS.MU,MUN,2009-11-25 07:00:00,3600000,,1,EQUITY,SANY HEAVY EQP.HL.CO.REGS,YXS.MU,Europe/Berlin,CET,YXS.MU,7da5faed-6419-3092-b09b-e22c1a5008d5
YY3A.Z,ZRH,,3600000,,1,INDEX,STXE 400 CHEMICALS NR USD,YY3A.Z,Europe/Zurich,CET,YY3A.Z,
YY6Y.Z,ZRH,,3600000,,1,INDEX,STXE EX UK LARGE RE.EUR,YY6Y.Z,Europe/Zurich,CET,YY6Y.Z,
YZ8.SG,STU,2019-03-04 07:00:00,3600000,,1,EQUITY,Permian Resources Corporation.,YZ8.SG,Europe/Berlin,CET,YZ8.SG,96f479f1-723a-3594-bb1e-e7c1ba38adee
ZAS.F,FRA,2004-02-09 07:00:00,3600000,"Assurant, Inc.",1,EQUITY,"ASSURANT INC.  DL-,01",ZAS.F,Europe/Berlin,CET,ZAS.F,609cc95a-714e-3df2-88df-d30246b44c4a
ZK14.Z,ZRH,,3600000,,1,INDEX,ESTX INTERNA.EXPOS.GR GBP,ZK14.Z,Europe/Zurich,CET,ZK14.Z,
ZPDH.SG,STU,,3600000,,1,MUTUALFUND,SPDR S&P U.S. Health Care Selec,ZPDH.SG,Europe/Berlin,CET,ZPDH.SG,
ZPRC.F,FRA,2014-10-16 07:00:00,3600000,SPDR Refinitiv Global Convertible Bond UCITS ETF,1,ETF,SPDR REF.GBL CONV.BD D,ZPRC.F,Europe/Berlin,CET,ZPRC.F,684da0dc-94cd-3ff8-8e3b-09cfde2bf273
ZZ1X.Z,ZRH,,3600000,,1,INDEX,STXE600 REAL.EST. PR USD,ZZ1X.Z,Europe/Zurich,CET,ZZ1X.Z,
^106227-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND SMALL CAP,^106227-USD-STRD,America/New_York,EST,^106227-USD-STRD,
^106569-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EURO GRTR EUR,^106569-EUR-GRTR,America/New_York,EST,^106569-EUR-GRTR,
^108176-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE/INFORMAT GRTR US,^108176-USD-GRTR,America/New_York,EST,^108176-USD-GRTR,
^108513-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJP/CONSUME GRTR US,^108513-USD-GRTR,America/New_York,EST,^108513-USD-GRTR,
^108625-USD-STRD,MSC,2021-10-18 05:00:00,-18000000,,1,INDEX,MSCI AC FE exJPexHK/HEALTH CARE,^108625-USD-STRD,America/New_York,EST,^108625-USD-STRD,cac95407-b998-3207-966b-2645482fc59a
^110047-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exJP/COMM SVC GRTR US,^110047-USD-GRTR,America/New_York,EST,^110047-USD-GRTR,
^111919-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EU/CONSUMER STAPLE NETR EU,^111919-EUR-NETR,America/New_York,EST,^111919-EUR-NETR,
^112722-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI N AMER/UTILITIES NETR USD,^112722-USD-NETR,America/New_York,EST,^112722-USD-NETR,
^113672-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AR/CONSUMER DISCR NETR USD,^113672-USD-NETR,America/New_York,EST,^113672-USD-NETR,
^113950-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI BE/CONSUMER STAPLE GRTR EU,^113950-EUR-GRTR,America/New_York,EST,^113950-EUR-GRTR,
^114244-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA/HEALTH CARE NETR CAD,^114244-CAD-NETR,America/New_York,EST,^114244-CAD-NETR,
^116340-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN/CONSUMER DISCR NETR INR,^116340-INR-NETR,America/New_York,EST,^116340-INR-NETR,
^116683-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP/TRANSPORTATION GRTR JPY,^116683-JPY-GRTR,America/New_York,EST,^116683-JPY-GRTR,
^117024-MAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MA/MATERIALS GRTR MAD,^117024-MAD-GRTR,America/New_York,EST,^117024-MAD-GRTR,
^117329-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY/UTILITIES STRD MYR,^117329-MYR-STRD,America/New_York,EST,^117329-MYR-STRD,
^117566-NOK-NETR,MSC,,-18000000,,1,INDEX,MSCI NO/INDUSTRIALS NETR NOK,^117566-NOK-NETR,America/New_York,EST,^117566-NOK-NETR,
^118249-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI PT/UTILITIES GRTR EUR,^118249-EUR-GRTR,America/New_York,EST,^118249-EUR-GRTR,
^125904-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE NETR USD,^125904-USD-NETR,America/New_York,EST,^125904-USD-NETR,
^129854-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE EQUAL WEIGHTED,^129854-USD-STRD,America/New_York,EST,^129854-USD-STRD,1644bae7-5eee-33aa-ad8c-b3066846d9bb
^144490-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA MICRO CAP GRTR USD,^144490-USD-GRTR,America/New_York,EST,^144490-USD-GRTR,
^144522-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI FM (FRONTIER MARKE NETR US,^144522-USD-NETR,America/New_York,EST,^144522-USD-NETR,
^300400-ILS-NETR,MSC,,-18000000,,1,INDEX,MSCI ISRAEL NETR ILS,^300400-ILS-NETR,America/New_York,EST,^300400-ILS-NETR,
^650040-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA LARGE CAP GRTR EUR,^650040-EUR-GRTR,America/New_York,EST,^650040-EUR-GRTR,
^650089-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA LARGE CAP NETR MY,^650089-MYR-NETR,America/New_York,EST,^650089-MYR-NETR,
^650169-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA LARGE NETR USD,^650169-USD-NETR,America/New_York,EST,^650169-USD-NETR,
^650353-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA LARGE/COMM SVC NETR CAD,^650353-CAD-NETR,America/New_York,EST,^650353-CAD-NETR,
^650416-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE LARGE/MATER NETR EU,^650416-EUR-NETR,America/New_York,EST,^650416-EUR-NETR,
^650420-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE LARGE/HEALT NETR EU,^650420-EUR-NETR,America/New_York,EST,^650420-EUR-NETR,
^650721-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA LARGE/FINANCIALS,^650721-USD-STRD,America/New_York,EST,^650721-USD-STRD,
^652660-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD MID VALUE NETR USD,^652660-USD-NETR,America/New_York,EST,^652660-USD-NETR,
^653500-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR MID/COMM SVC GRTR USD,^653500-USD-GRTR,America/New_York,EST,^653500-USD-GRTR,
^655704-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMALL/MATERIALS,^655704-USD-STRD,America/New_York,EST,^655704-USD-STRD,
^661687-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMID CAP GRTR USD,^661687-USD-GRTR,America/New_York,EST,^661687-USD-GRTR,
^661745-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID VALUE NETR EUR,^661745-EUR-NETR,America/New_York,EST,^661745-EUR-NETR,
^661947-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU SMID/INDUSTRIAL GRTR AU,^661947-AUD-GRTR,America/New_York,EST,^661947-AUD-GRTR,
^662519-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMID/CONSUMER GRTR US,^662519-USD-GRTR,America/New_York,EST,^662519-USD-GRTR,
^665108-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA IMI/FIN GRTR US,^665108-USD-GRTR,America/New_York,EST,^665108-USD-GRTR,
^665122-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR IMI/ENERGY GRTR USD,^665122-USD-GRTR,America/New_York,EST,^665122-USD-GRTR,
^665203-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA IMI/MATERI NETR US,^665203-USD-NETR,America/New_York,EST,^665203-USD-NETR,
^701162-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE RISK WEIGHT NETR US,^701162-USD-NETR,America/New_York,EST,^701162-USD-NETR,
^701196-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE &amp; MIDDL STRD EU,^701196-EUR-STRD,America/New_York,EST,^701196-EUR-STRD,
^703741-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA WITH NETR USD,^703741-USD-NETR,America/New_York,EST,^703741-USD-NETR,
^703841-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA MOMEN NETR US,^703841-USD-NETR,America/New_York,EST,^703841-USD-NETR,
^705595-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex FOSSIL FUE GRTR US,^705595-USD-GRTR,America/New_York,EST,^705595-USD-GRTR,
^705992-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU ex FI ex CONTR GRTR US,^705992-USD-GRTR,America/New_York,EST,^705992-USD-GRTR,
^707913-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU TOP 50 EQUAL WEIGHTED,^707913-USD-STRD,America/New_York,EST,^707913-USD-STRD,
^708230-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD PRIME VALUE GRTR USD,^708230-USD-GRTR,America/New_York,EST,^708230-USD-GRTR,
^708812-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI ALL GREECE NETR EUR,^708812-EUR-NETR,America/New_York,EST,^708812-EUR-NETR,
^710361-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM DIV NETR US,^710361-USD-NETR,America/New_York,EST,^710361-USD-NETR,
^712074-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN D GRTR US,^712074-USD-GRTR,America/New_York,EST,^712074-USD-GRTR,
^712084-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVIDEND MASTERS,^712084-USD-STRD,America/New_York,EST,^712084-USD-STRD,
^714549-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI INVESCO REVENUE WE GRTR US,^714549-USD-GRTR,America/New_York,EST,^714549-USD-GRTR,
^716960-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM DIVERS MULTIPLE-FACTOR,^716960-USD-STRD,America/New_York,EST,^716960-USD-STRD,
^720344-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA VALUE EXPOSURE NETR US,^720344-USD-NETR,America/New_York,EST,^720344-USD-NETR,
^722116-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI SELECT GRE GRTR US,^722116-USD-GRTR,America/New_York,EST,^722116-USD-GRTR,
^722697-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWIexTOexCWexSEL GRTR USD,^722697-USD-GRTR,America/New_York,EST,^722697-USD-GRTR,
^722949-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN D NETR US,^722949-USD-NETR,America/New_York,EST,^722949-USD-NETR,
^728105-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EXTENDED ESG LEADERS 5%,^728105-USD-STRD,America/New_York,EST,^728105-USD-STRD,
^731686-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE MATERIALS 2 STRD EU,^731686-EUR-STRD,America/New_York,EST,^731686-EUR-STRD,
^737876-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG FILTERED NETR JP,^737876-JPY-NETR,America/New_York,EST,^737876-JPY-NETR,
^738674-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU ESG CHOICE TOP STRD EU,^738674-EUR-STRD,America/New_York,EST,^738674-EUR-STRD,
^746438-CNY-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES I STRD CN,^746438-CNY-STRD,America/New_York,EST,^746438-CNY-STRD,
