symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TOCC.TO,TOR,2020-08-25 14:30:00,-18000000,TD One-Click Conservative ETF Portfolio,1,ETF,TD ONE CLICK CONSERVATIVE PORTF,TOCC.TO,America/Toronto,EST,TOCC.TO,4a427241-5919-3daa-90d8-d5e9acc1449c
TOEL.VI,VIE,2021-12-01 07:55:00,3600000,Tokyo Electron Limited,1,EQUITY,TOKYO ELECTRON LTD,TOEL.VI,Europe/Amsterdam,CET,TOEL.VI,2ad7f3dc-c138-3f07-8d7a-ed59f76f1ace
TOI,NCM,2020-06-04 14:30:00,-18000000,"The Oncology Institute, Inc.",1,EQUITY,"The Oncology Institute, Inc.",TOI,America/New_York,EST,TOI,50f4e41b-d240-3030-8d48-ed0199bdd0cc
TORIX,NAS,2011-06-03 14:30:00,-18000000,Tortoise MLP & Pipeline Fund IInstitutional Class,1,MUTUALFUND,Tortoise MLP & Pipeline Fund In,TORIX,America/New_York,EST,TORIX,516ef24e-d7ac-3a60-8b08-685848824979
TR.BK,SET,2005-10-05 04:00:00,25200000,Thai Rayon Public Company Limited,1,EQUITY,THAI RAYON PUBLIC COMPANY LIMIT,TR.BK,Asia/Bangkok,ICT,TR.BK,11243b9f-bf92-37a2-903b-164545617127
TRCTF,PNK,2022-01-10 14:30:00,-18000000,Traction Uranium Corp.,1,EQUITY,TRACTION URANIUM CORP,TRCTF,America/New_York,EST,TRCTF,e2e6315d-244a-33a5-9f5d-f0dcee9967d7
TSG.BE,BER,2001-09-24 07:00:00,3600000,,1,EQUITY,ALTALEY MINING CORP.,TSG.BE,Europe/Berlin,CET,TSG.BE,c3628688-86f7-3128-98d0-600471d7437a
TSHA,NMS,2020-09-24 14:30:00,-18000000,"Taysha Gene Therapies, Inc.",1,EQUITY,"Taysha Gene Therapies, Inc.",TSHA,America/New_York,EST,TSHA,fa02d192-bc05-33bd-8c2b-2973d0bcc5d6
TUU.F,FRA,2005-04-29 07:00:00,3600000,,1,EQUITY,SOLARTRON -NVDR-  BA 1,TUU.F,Europe/Berlin,CET,TUU.F,5c9c7796-79ca-37bc-8d5a-421165bc274e
TVDH-R.BK,SET,2017-04-03 04:00:00,25200000,TVD Holdings Public Company Limited,1,EQUITY,TVD HOLDINGS PUBLIC COMPANY LIM,TVDH-R.BK,Asia/Bangkok,ICT,TVDH-R.BK,60260688-61b2-3290-8001-6e1b71210d7c
TW77V.NX,ENX,,3600000,,1,EQUITY,,TW77V.NX,Europe/Paris,CET,TW77V.NX,
TWL.NS,NSI,2008-04-21 04:45:00,19800000,Titagarh Wagons Limited,1,EQUITY,TITAGARH WAGONS,TWL.NS,Asia/Kolkata,IST,TWL.NS,cc6978f1-ec6c-303a-b05a-876b763515fe
TWZ.F,FRA,2003-12-15 07:00:00,3600000,Trican Well Service Ltd.,1,EQUITY,TRICAN WELL SERVICE,TWZ.F,Europe/Berlin,CET,TWZ.F,0d290960-fbf8-3aaf-8fdf-3caa02dbd8d6
U2IY.F,FRA,,3600000,FAM Renten Spezial,1,ETF,FAM RENTEN SPEZIAL R,U2IY.F,Europe/Berlin,CET,U2IY.F,2b68106e-af20-3ecd-ad5f-7387ef7d704e
UBQPWX,NAS,,-18000000,,1,MUTUALFUND,,UBQPWX,America/New_York,EST,UBQPWX,
UBUX.DE,GER,2016-01-13 08:00:00,3600000,UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF,1,ETF,UBS(I)-FA.MSCI US.QU.AAHE,UBUX.DE,Europe/Berlin,CET,UBUX.DE,0268de28-d413-35c2-a600-52c712c81f46
UC0JFW.MI,MIL,,3600000,,1,EQUITY,,UC0JFW.MI,Europe/Rome,CET,UC0JFW.MI,
UC2S37.MI,MIL,,3600000,,1,EQUITY,,UC2S37.MI,Europe/Rome,CET,UC2S37.MI,
UC90.L,LSE,2015-03-10 08:00:00,0,UBS (Irl) Fund Solutions plc - CMCI Composite SF UCITS ETF,1,ETF,UBS (IRL) FUND SOLUTIONS PLC UB,UC90.L,Europe/London,GMT,UC90.L,451dc67f-f644-31db-b94b-fbaa0d874bd5
UHAL,NYQ,1994-11-04 14:30:00,-18000000,AMERCO,1,EQUITY,U-Haul Holding Company,UHAL,America/New_York,EST,UHAL,267ca359-c36a-3648-900f-25307cd32fd1
UI47.HM,HAM,,3600000,,1,ETF,UNISTRATEG.: KONSERVATIV,UI47.HM,Europe/Berlin,CET,UI47.HM,
UI4W.F,FRA,1994-09-30 08:00:00,3600000,UnionGeldmarktFonds,1,ETF,UNIONGELDMARKTFONDS,UI4W.F,Europe/Berlin,CET,UI4W.F,ea00eb6f-e46a-331b-9beb-9d7599d6f52e
ULAS.IS,IST,2012-08-06 07:30:00,7200000,Ulaslar Turizm Yatirimlari ve Dayanikli Tüketim Mallari Ticaret Pazarlama A.S.,1,EQUITY,ULASLAR TURIZM YAT.,ULAS.IS,Europe/Istanbul,TRT,ULAS.IS,51c51146-8044-3d10-addd-f6b51e530384
UMANGDAIR.BO,BSE,2002-07-01 04:45:00,19800000,Umang Dairies Limited,1,EQUITY,UMANG DAIRIES LTD.,UMANGDAIR.BO,Asia/Kolkata,IST,UMANGDAIR.BO,9614ddd6-b533-301c-a3ce-a17127fcadb5
UMAV,PNK,2017-02-27 14:30:00,-18000000,UAV Corp.,1,EQUITY,UAV CORP,UMAV,America/New_York,EST,UMAV,b239aa4f-3726-3a5b-a631-4b36090fa2c5
UNOA.F,FRA,,3600000,UniGlobal Dividende,1,ETF,UNIGLOBAL DIVIDENDE A,UNOA.F,Europe/Berlin,CET,UNOA.F,9f843261-f510-3032-9521-0eb726208689
UO1A.F,FRA,2017-02-24 07:00:00,3600000,Deutsche Postbank Global Player,1,ETF,DT.POSTBK.GLOBAL PLAYER,UO1A.F,Europe/Berlin,CET,UO1A.F,cdf91ceb-bb2b-3a2c-addc-52c67ace9443
UO1M.F,FRA,2014-01-31 07:00:00,3600000,ProfitlichSchmidlin Fonds UI,1,ETF,PROFITLICHSCHMIDL.FO.UI R,UO1M.F,Europe/Berlin,CET,UO1M.F,e77e2b8b-b6f6-306a-957e-b19cef487b87
US13645RBE3.DU,DUS,,3600000,,1,EQUITY,,US13645RBE3.DU,Europe/Berlin,CET,US13645RBE3.DU,
US14427M1071.SG,STU,,3600000,,1,EQUITY,CarParts.com Inc.,US14427M1071.SG,Europe/Berlin,CET,US14427M1071.SG,
US14913R2P10.SG,STU,,3600000,,1,EQUITY,,US14913R2P10.SG,Europe/Berlin,CET,US14913R2P10.SG,
US2027A1KH9.DU,DUS,,3600000,,1,EQUITY,,US2027A1KH9.DU,Europe/Berlin,CET,US2027A1KH9.DU,
US22550L2K67.SG,STU,,3600000,,1,EQUITY,,US22550L2K67.SG,Europe/Berlin,CET,US22550L2K67.SG,
US38141GYN8.BE,BER,,3600000,,1,EQUITY,,US38141GYN8.BE,Europe/Berlin,CET,US38141GYN8.BE,
US38141GYN8.DU,DUS,,3600000,,1,EQUITY,,US38141GYN8.DU,Europe/Berlin,CET,US38141GYN8.DU,
US46121Y2019.SG,STU,,3600000,,1,EQUITY,Intrepid Potash Inc.,US46121Y2019.SG,Europe/Berlin,CET,US46121Y2019.SG,
US5526DBX2.MU,MUN,,3600000,,1,EQUITY,,US5526DBX2.MU,Europe/Berlin,CET,US5526DBX2.MU,
US58013MFN92.SG,STU,,3600000,,1,EQUITY,,US58013MFN92.SG,Europe/Berlin,CET,US58013MFN92.SG,
US98138HAJ05.SG,STU,,3600000,,1,EQUITY,,US98138HAJ05.SG,Europe/Berlin,CET,US98138HAJ05.SG,
USE.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Beate Uhse AG,USE.SG,Europe/Berlin,CET,USE.SG,c725c2b6-ec7f-303b-b6a9-febffbc25303
USSMC.SW,EBS,2020-06-26 08:00:00,3600000,Credit Suisse Index Fund (IE) ETF ICAV - CSIF (IE) MSCI USA Small Cap ESG Leaders Blue UCITS ETF,1,ETF,CSIF USSMC ESG ETF B USD,USSMC.SW,Europe/Zurich,CET,USSMC.SW,a19463dd-46d4-3459-ae5f-15ebd73803ff
USU85440AD4.DU,DUS,,3600000,,1,EQUITY,,USU85440AD4.DU,Europe/Berlin,CET,USU85440AD4.DU,
USY5325QAG74.SG,STU,,3600000,,1,EQUITY,,USY5325QAG74.SG,Europe/Berlin,CET,USY5325QAG74.SG,
UY57.Z,ZRH,,3600000,,1,INDEX,STX DE TM PR USD,UY57.Z,Europe/Zurich,CET,UY57.Z,
V3CE.DE,GER,2023-01-24 08:00:00,3600000,,1,ETF,VA.F-V.ESG US C HGDEOA,V3CE.DE,Europe/Berlin,CET,V3CE.DE,9dc2cc84-dae0-3315-9eb5-c4a674ee5dcb
VAIGLOA.CO,CPH,,3600000,ValueInvest Global KL,1,EQUITY,ValueInvest Global A,VAIGLOA.CO,Europe/Copenhagen,CET,VAIGLOA.CO,4c3f49d2-f950-3f18-bb0b-6593364de99b
VEU.XA,CXA,,39600000,Vanguard International Equity Index Funds - Vanguard FTSE All-World ex-US ETF,1,ETF,VWORLDXUS CDI 1:1,VEU.XA,Australia/Sydney,AEDT,VEU.XA,992db0b9-c6f2-3bbd-8a5d-1001cfffc3d1
VLMXESGB0FI.MX,MEX,2020-12-24 14:30:00,-21600000,,1,MUTUALFUND,Fondo Valmex de Capitales Suste,VLMXESGB0FI.MX,America/Mexico_City,CST,VLMXESGB0FI.MX,d5e1e550-4902-3623-998d-54c2821d1f52
VMH-U.TO,TOR,2021-04-12 14:30:00,-18000000,VM Hotel Acquisition Corp.,1,EQUITY,VM HOTEL ACQUISITION CORP CLS A,VMH-U.TO,America/Toronto,EST,VMH-U.TO,478d5ae7-4873-3204-b2de-ca95b8ffae40
VONG,NGM,2010-09-22 14:30:00,-18000000,Vanguard Russell 1000 Growth Index Fund,1,ETF,Vanguard Russell 1000 Growth ET,VONG,America/New_York,EST,VONG,fce078d6-bae7-322d-8535-74741c5c5126
VRME,NCM,2000-12-05 14:30:00,-18000000,"VerifyMe, Inc.",1,EQUITY,"VerifyMe, Inc.",VRME,America/New_York,EST,VRME,010c6408-a197-30b9-a2ff-096320a6aaa4
VS2.SG,STU,2018-05-09 07:00:00,3600000,,1,EQUITY,Varonis Systems Inc.,VS2.SG,Europe/Berlin,CET,VS2.SG,830f505e-b665-3d9b-8316-d166bb3d4fb1
VSFRX,NAS,2010-12-01 14:30:00,-18000000,Federated Hermes Clover Small Value Fund,1,MUTUALFUND,Federated Hermes Clover Small V,VSFRX,America/New_York,EST,VSFRX,91fbb07d-c2e5-382f-871f-becf47028047
VTURX,NAS,2020-07-29 14:30:00,-18000000,Voya Target Retirement 2065 Fund,1,MUTUALFUND,Target Retirement 2065 Fund Cla,VTURX,America/New_York,EST,VTURX,04764232-e511-3adb-b967-2f3b4795e478
VUL.AX,ASX,2018-05-30 01:00:00,39600000,Vulcan Energy Resources Limited,1,EQUITY,VULCAN E FPO,VUL.AX,Australia/Sydney,AEDT,VUL.AX,206c7d7d-cbb6-31c0-a282-2ba9dc184492
VUTY.AS,AMS,2016-02-24 08:00:00,3600000,Vanguard USD Treasury Bond UCITS ETF,1,ETF,VANGUARD USD TREASURY BOND UCIT,VUTY.AS,Europe/Amsterdam,CET,VUTY.AS,fe3ab100-b55c-3306-b161-7936b1762e82
VVMX.DE,GER,2021-09-29 08:00:00,3600000,VanEck Rare Earth and Strategic Metals UCITS ETF,1,ETF,VANECK RARE EARTH UC.ETF,VVMX.DE,Europe/Berlin,CET,VVMX.DE,c4965b73-db20-3d0f-b2e0-87d338776021
W1YC34.SA,SAO,2020-02-28 13:00:00,-10800000,Weyerhaeuser Company,1,EQUITY,WEYERHAEUSERDRN,W1YC34.SA,America/Sao_Paulo,BRT,W1YC34.SA,1aa724fa-4fc6-3a96-b27c-72a945c82839
WA8J.MU,MUN,,3600000,,1,ETF,ODDO BHF-EU.H.Y.BD CIEO,WA8J.MU,Europe/Berlin,CET,WA8J.MU,
WAVC-UN,NYQ,2021-08-20 14:30:00,-18000000,Waverley Capital Acquisition Corp. 1,1,EQUITY,Waverley Capital Acquisition Co,WAVC-UN,America/New_York,EST,WAVC-UN,491da65b-87dd-374d-8276-ff4766ef21b8
WBC.NZ,NZE,2002-03-11 21:00:00,46800000,Westpac Banking Corporation,1,EQUITY,Westpac Banking Corporation Ord,WBC.NZ,Pacific/Auckland,NZDT,WBC.NZ,cd61a7f8-167f-3b76-a6e8-14e8c1746dea
WDHAAX,NAS,2011-01-11 14:30:00,-18000000,AST Collective Investment Trust - Diamond Hill Large Cap Portfolio Fund,1,MUTUALFUND,CIT: Diamond Hill Large Cap Por,WDHAAX,America/New_York,EST,WDHAAX,8b7a717a-5d86-33dc-a608-a29cf44e6b30
WFHHX,NAS,2015-09-30 14:30:00,-18000000,Allspring Special Mid Cap Value Fund,1,MUTUALFUND,WF Special Mid Cap Value Fund -,WFHHX,America/New_York,EST,WFHHX,73d03e90-d8e4-3957-a56e-09fa6f8a4748
WFIVX,NAS,1999-01-29 14:30:00,-18000000,Wilshire 5000 Index Portfolio Investment Class Shares,1,MUTUALFUND,"Wilshire Mutual Fds, Inc. Dow J",WFIVX,America/New_York,EST,WFIVX,632620f5-e168-354c-aa28-772bd8ec2a32
WFS.BE,BER,2007-02-01 07:00:00,3600000,,1,EQUITY,WARIMPEX FIN.U.BETEIL. AG,WFS.BE,Europe/Berlin,CET,WFS.BE,bd918288-6f62-3006-9166-0c50448766a8
WGRIRX,NAS,2015-05-01 14:30:00,-18000000,AST Collective Investment Trust - Galliard Retirement Income Fund,1,MUTUALFUND,CIT: Galliard Retirement Income,WGRIRX,America/New_York,EST,WGRIRX,5404bb88-c483-3196-b2e6-298b990f0d12
WIC.MU,MUN,2019-09-23 07:00:00,3600000,,1,EQUITY,WEC ENERGY GRP  DL 10,WIC.MU,Europe/Berlin,CET,WIC.MU,a992db88-4286-3c31-8610-c89012f273c2
WJL.SG,STU,2013-06-24 07:00:00,3600000,,1,EQUITY,Quarterhill Inc.,WJL.SG,Europe/Berlin,CET,WJL.SG,a5266ad2-ffe0-3b59-b415-59e1a070527b
WLT.WA,WSE,2008-02-07 08:00:00,3600000,Wielton S.A.,1,EQUITY,WIELTON,WLT.WA,Europe/Warsaw,CET,WLT.WA,b8537f5f-b762-39f8-9890-092c78e65874
WMFFX,NAS,2008-08-01 14:30:00,-18000000,American Funds Washington Mutual Investors Fund,1,MUTUALFUND,Washington Mutual Investors Fun,WMFFX,America/New_York,EST,WMFFX,44fefd13-3c8b-32bc-8274-5f059d4f307e
WOP0.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,WOODSIDE ENERGY GROUP LTD,WOP0.MU,Europe/Berlin,CET,WOP0.MU,dce11508-68bb-34bc-9928-53589e3d61b6
WRNA.DU,DUS,,3600000,,1,ETF,W.T.I.BIOR.E. DLA,WRNA.DU,Europe/Berlin,CET,WRNA.DU,
WSCRF,PNK,2022-08-18 14:30:00,-18000000,Premium Nickel Resources Ltd.,1,EQUITY,PREMIUM NICKEL RESOURCES LTD,WSCRF,America/New_York,EST,WSCRF,35118379-713e-37a3-8c1c-489070e07f51
WTEI.DE,GER,2015-03-03 08:00:00,3600000,WisdomTree Emerging Markets Equity Income UCITS ETF,1,ETF,WISDOMTREE E.M.EQ.INC.ETF,WTEI.DE,Europe/Berlin,CET,WTEI.DE,f6adddb1-b3b6-3d77-9499-dfebadb794ca
XE63.F,FRA,,3600000,"Nordea 1, SICAV - Stable Return Fund",1,ETF,NORDEA 1-STABLE RET.AP-EO,XE63.F,Europe/Berlin,CET,XE63.F,a9ee2eab-a78f-3ae6-a3ee-1e2237e460b8
XG4B.MU,MUN,,3600000,,1,ETF,MFS M.-EM.MKTS DEBT A2 DL,XG4B.MU,Europe/Berlin,CET,XG4B.MU,
XLEB.BA,BUE,,-10800000,,1,EQUITY,SELECT SECTOR SPDR TRUST,XLEB.BA,America/Argentina/Buenos_Aires,ART,XLEB.BA,
XMEU.BE,BER,,3600000,,1,ETF,XTR.MSCI EUROPE 1C,XMEU.BE,Europe/Berlin,CET,XMEU.BE,
XNIEX,NAS,2007-03-23 13:30:00,-18000000,,1,MUTUALFUND,AllianzGI Equity & Convertible ,XNIEX,America/New_York,EST,XNIEX,b146a5fc-534c-3607-91d9-45926d1cd776
XNJP.DU,DUS,,3600000,,1,ETF,XTRJPNETZPPAE1C 1CDLA,XNJP.DU,Europe/Berlin,CET,XNJP.DU,
XNKY.DU,DUS,,3600000,,1,ETF,XTR.NIKKEI 225 1C YN,XNKY.DU,Europe/Berlin,CET,XNKY.DU,
XPH.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"AMPHENOL CORP.  A DL-,001",XPH.HA,Europe/Berlin,CET,XPH.HA,3c48933c-82b2-3328-9f21-fa055587a966
XRSM.F,FRA,2015-03-27 07:00:00,3600000,Xtrackers MSCI USA ESG Screened UCITS ETF,1,ETF,X(IE)-MSCI USA ESG SC.1C,XRSM.F,Europe/Berlin,CET,XRSM.F,65745c0b-0895-325c-94d7-ff8bb0b16248
XS190712052.HM,HAM,,3600000,,1,EQUITY,,XS190712052.HM,Europe/Berlin,CET,XS190712052.HM,
XS230685282.MU,MUN,,3600000,,1,EQUITY,,XS230685282.MU,Europe/Berlin,CET,XS230685282.MU,
XS2382032956.SG,STU,,3600000,,1,EQUITY,,XS2382032956.SG,Europe/Berlin,CET,XS2382032956.SG,
XS238849080.DU,DUS,,3600000,,1,EQUITY,,XS238849080.DU,Europe/Berlin,CET,XS238849080.DU,
XS239723900.HM,HAM,,3600000,,1,EQUITY,,XS239723900.HM,Europe/Berlin,CET,XS239723900.HM,
XS240429101.HM,HAM,,3600000,,1,EQUITY,,XS240429101.HM,Europe/Berlin,CET,XS240429101.HM,
XS240727773.DU,DUS,,3600000,,1,EQUITY,,XS240727773.DU,Europe/Berlin,CET,XS240727773.DU,
XS243479169.HM,HAM,,3600000,,1,EQUITY,,XS243479169.HM,Europe/Berlin,CET,XS243479169.HM,
XS243489555.DU,DUS,,3600000,,1,EQUITY,,XS243489555.DU,Europe/Berlin,CET,XS243489555.DU,
XS244428614.MU,MUN,,3600000,,1,EQUITY,,XS244428614.MU,Europe/Berlin,CET,XS244428614.MU,
XS246903174.BE,BER,,3600000,,1,EQUITY,,XS246903174.BE,Europe/Berlin,CET,XS246903174.BE,
XS247591966.MU,MUN,,3600000,,1,EQUITY,,XS247591966.MU,Europe/Berlin,CET,XS247591966.MU,
XS2486285021.SG,STU,,3600000,,1,EQUITY,,XS2486285021.SG,Europe/Berlin,CET,XS2486285021.SG,
XS249115614.BE,BER,,3600000,,1,EQUITY,,XS249115614.BE,Europe/Berlin,CET,XS249115614.BE,
XS2546459582.SG,STU,,3600000,,1,EQUITY,,XS2546459582.SG,Europe/Berlin,CET,XS2546459582.SG,
XS255474618.MU,MUN,,3600000,,1,EQUITY,,XS255474618.MU,Europe/Berlin,CET,XS255474618.MU,
XS255522124.DU,DUS,,3600000,,1,EQUITY,,XS255522124.DU,Europe/Berlin,CET,XS255522124.DU,
XS255752600.BE,BER,,3600000,,1,EQUITY,,XS255752600.BE,Europe/Berlin,CET,XS255752600.BE,
XS256174871.BE,BER,,3600000,,1,EQUITY,,XS256174871.BE,Europe/Berlin,CET,XS256174871.BE,
XS2562996665.SG,STU,,3600000,,1,EQUITY,,XS2562996665.SG,Europe/Berlin,CET,XS2562996665.SG,
XSEM.TO,TOR,2019-03-22 13:30:00,-18000000,iShares ESG Aware MSCI Emerging Markets Index ETF,1,ETF,ISHARES ESG AWARE MSCI EMRG MKT,XSEM.TO,America/Toronto,EST,XSEM.TO,7333f683-c7a5-3029-ba8b-28fe4b0d37ed
XSSPX,NAS,2015-02-24 14:30:00,-18000000,,1,MUTUALFUND,Nuveen S&P 500 Dynamic Overwrit,XSSPX,America/New_York,EST,XSSPX,06920ec2-3880-3254-a481-5bd5991a1d11
XU6S.MU,MUN,,3600000,,1,ETF,BNPP GL.INFL.LNKD BD CL.D,XU6S.MU,Europe/Berlin,CET,XU6S.MU,
XUTEK.IS,IST,,7200000,,1,INDEX,BIST TEKNOLOJI,XUTEK.IS,Europe/Istanbul,TRT,XUTEK.IS,
XYPD.DU,DUS,,3600000,,1,ETF,XTR.II IB.E.G.B.Y.P. 1D,XYPD.DU,Europe/Berlin,CET,XYPD.DU,
XZMJ.F,FRA,2018-05-11 07:00:00,3600000,Xtrackers MSCI Japan ESG UCITS ETF,1,ETF,X(IE)-MSCI JAPAN ESG 1C,XZMJ.F,Europe/Berlin,CET,XZMJ.F,612bc1eb-53f6-3ae4-8983-10936c669862
Y9UA.HM,HAM,2006-07-31 07:00:00,3600000,,1,ETF,CARMIGN.PATRIMOIN.EEO ACC,Y9UA.HM,Europe/Berlin,CET,Y9UA.HM,b739cbfe-ff40-3a3c-b894-cbf5611a44a0
YBB.MU,MUN,2007-08-15 07:00:00,3600000,,1,EQUITY,CARNAVALE RESOURCES LTD,YBB.MU,Europe/Berlin,CET,YBB.MU,f3521534-8d68-3172-b467-b2721c5afbc4
YDO1.BE,BER,2007-04-06 07:00:00,3600000,,1,EQUITY,"MADRIGAL PHARMAC.  DL-,01",YDO1.BE,Europe/Berlin,CET,YDO1.BE,8db27d69-7bf1-3f42-a8e2-464ea66872ca
YFPB.MU,MUN,,3600000,,1,ETF,NOVA STEA.HEALTHCARE P,YFPB.MU,Europe/Berlin,CET,YFPB.MU,5369fcdb-3e37-3806-a6d2-9d27f58753f9
YGR.TO,TOR,1996-07-31 14:30:00,-18000000,Yangarra Resources Ltd.,1,EQUITY,YANGARRA RESOURCES LTD,YGR.TO,America/Toronto,EST,YGR.TO,44e7ae1a-7b2d-33c4-b86b-421e62d1a9c9
YIV.MI,MIL,2012-09-06 08:00:00,3600000,Imvest S.p.A.,1,EQUITY,IMVEST,YIV.MI,Europe/Rome,CET,YIV.MI,9bf6b2e0-6817-3a7f-b279-90f9b80aaa3f
YQ49.Z,ZRH,,3600000,,1,INDEX,STX USA LOW RW 300 NR USD,YQ49.Z,Europe/Zurich,CET,YQ49.Z,
YY1F.Z,ZRH,,3600000,,1,INDEX,STXE LARGE 200 RE.EUR,YY1F.Z,Europe/Zurich,CET,YY1F.Z,
ZGY.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,FIDELITY NATL INF. SVCS,ZGY.HA,Europe/Berlin,CET,ZGY.HA,e83cddd6-d3b1-3a52-9245-165240ec0415
ZJPD.DU,DUS,,3600000,,1,ETF,SISF ASIAN SMALL.A ACC.DL,ZJPD.DU,Europe/Berlin,CET,ZJPD.DU,
ZK5L.Z,ZRH,,3600000,,1,INDEX,STXE INT.EXP.SEL.30 PR EO,ZK5L.Z,Europe/Zurich,CET,ZK5L.Z,
ZMM.F,FRA,2016-05-31 07:00:00,3600000,Maisons du Monde S.A.,1,EQUITY,"MAISONS DU MONDE  EO 3,24",ZMM.F,Europe/Berlin,CET,ZMM.F,a7e759a3-53b1-30d3-b0ba-edba5ecdcd5e
ZPRL.SG,STU,,3600000,,1,MUTUALFUND,SPDR EURO STOXX Low Volatility ,ZPRL.SG,Europe/Berlin,CET,ZPRL.SG,
ZUBN.SW,EBS,2005-07-11 08:00:00,3600000,Züblin Immobilien Holding AG,1,EQUITY,ZUEBLIN IMM N,ZUBN.SW,Europe/Zurich,CET,ZUBN.SW,e0e4eedd-854d-353b-a182-69345f160f66
ZVL.HM,HAM,2010-04-14 07:00:00,3600000,,1,EQUITY,ZHAOJIN MINING IND.H YC 1,ZVL.HM,Europe/Berlin,CET,ZVL.HM,b6aa1583-95cd-3908-87b3-a375a94b37a3
ZWVJ.Z,ZRH,,3600000,,1,INDEX,E.ISTX HI.DIV.LV 50 NR DL,ZWVJ.Z,Europe/Zurich,CET,ZWVJ.Z,
ZZ5B.Z,ZRH,,3600000,,1,INDEX,STX NORDIC TM.PR.SEK,ZZ5B.Z,Europe/Zurich,CET,ZZ5B.Z,
^110183-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA/FINANCIALS,^110183-USD-STRD,America/New_York,EST,^110183-USD-STRD,
^110761-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EASEA/MATERIALS NETR USD,^110761-USD-NETR,America/New_York,EST,^110761-USD-NETR,
^111836-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU + UK/ENERGY GRTR EUR,^111836-EUR-GRTR,America/New_York,EST,^111836-EUR-GRTR,
^112868-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC exJP/INFORMATION T,^112868-USD-STRD,America/New_York,EST,^112868-USD-STRD,
^114318-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI CH/CONSUMER STAPLE NETR CH,^114318-CHF-NETR,America/New_York,EST,^114318-CHF-NETR,
^117658-NZD-NETR,MSC,,-18000000,,1,INDEX,MSCI NZ/INDUSTRIALS NETR NZD,^117658-NZD-NETR,America/New_York,EST,^117658-NZD-NETR,
^117814-PHP-STRD,MSC,,-18000000,,1,INDEX,MSCI PH/CONSUMER STAPLE STRD PH,^117814-PHP-STRD,America/New_York,EST,^117814-PHP-STRD,
^126240-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI US IMI/MEDIA &amp; EN,^126240-USD-STRD,America/New_York,EST,^126240-USD-STRD,
^132179-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE &amp; ME NETR US,^132179-USD-NETR,America/New_York,EST,^132179-USD-NETR,
^133717-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED ARAB EMIRAT NETR US,^133717-USD-NETR,America/New_York,EST,^133717-USD-NETR,
^146457-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE VOLATILITY NETR EUR,^146457-EUR-NETR,America/New_York,EST,^146457-EUR-NETR,
^600467-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US MID CAP VALUE NETR USD,^600467-USD-NETR,America/New_York,EST,^600467-USD-NETR,
^651079-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE/CONS GRTR US,^651079-USD-GRTR,America/New_York,EST,^651079-USD-GRTR,
^651276-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU LARGE/MATERIALS GRTR US,^651276-USD-GRTR,America/New_York,EST,^651276-USD-GRTR,
^653730-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY MID/COMM SVC NETR MYR,^653730-MYR-NETR,America/New_York,EST,^653730-MYR-NETR,
^655169-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL VALU GRTR US,^655169-USD-GRTR,America/New_York,EST,^655169-USD-GRTR,
^655229-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL GROW GRTR US,^655229-USD-GRTR,America/New_York,EST,^655229-USD-GRTR,
^656201-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY SMALL/COMM SVC GRTR MYR,^656201-MYR-GRTR,America/New_York,EST,^656201-MYR-GRTR,
^656311-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW SMALL/COMM SVC GRTR TWD,^656311-TWD-GRTR,America/New_York,EST,^656311-TWD-GRTR,
^662261-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID/FINAN NETR US,^662261-USD-NETR,America/New_York,EST,^662261-USD-NETR,
^664340-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI VALUE GRTR KRW,^664340-KRW-GRTR,America/New_York,EST,^664340-KRW-GRTR,
