symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TVA-B.TO,TOR,1996-08-13 14:30:00,-18000000,TVA Group Inc.,1,EQUITY,"TVA GROUP INC., CL.B, NV",TVA-B.TO,America/Toronto,EST,TVA-B.TO,464ab3bb-6412-3aaa-8536-2969e86e37d0
TW50C.FGI,FGI,,0,,1,INDEX,FTSE TWSE Taiwan 50 30% Capped ,TW50C.FGI,Europe/London,GMT,TW50C.FGI,
TWUAX,NAS,1996-10-02 14:30:00,-18000000,American Century Ultra Fund A Class,1,MUTUALFUND,American Century Ultra Fd A Cla,TWUAX,America/New_York,EST,TWUAX,95844718-9ed6-3e03-8eba-7e0b6f6ffc6a
TWW.MU,MUN,2018-08-27 07:00:00,3600000,,1,EQUITY,"TAYLOR WIMPEY PLC LS -,01",TWW.MU,Europe/Berlin,CET,TWW.MU,18667be1-fc42-38df-9b99-946a63b107c5
TX0.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,GOLD TERRA RESOURCES,TX0.DU,Europe/Berlin,CET,TX0.DU,2206872f-6c93-30ee-92b4-afdea8f73ca8
TXT.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"TEXTRON INC.  DL-,125",TXT.BE,Europe/Berlin,CET,TXT.BE,ecbcb29a-c21b-3dd4-b3f8-beb02e9e8b6d
TYX.XA,CXA,,39600000,Tyranna Resources Limited,1,EQUITY,TYRANNA FPO,TYX.XA,Australia/Sydney,AEDT,TYX.XA,2f8eb9e4-899a-3f36-9581-066ecb213743
U1ID.MU,MUN,2014-09-29 07:00:00,3600000,,1,ETF,UNIFONDS,U1ID.MU,Europe/Berlin,CET,U1ID.MU,4272fe9b-5d32-3f5b-a8d3-ca1b6da974b1
U1IX.SG,STU,2016-01-11 07:00:00,3600000,,1,MUTUALFUND,UniDeutschland XS,U1IX.SG,Europe/Berlin,CET,U1IX.SG,a78a5d1a-1e80-37dc-bddd-ff36016bda04
U2I3.MU,MUN,2016-05-19 07:00:00,3600000,,1,ETF,ABELE OSTALB GL AK A,U2I3.MU,Europe/Berlin,CET,U2I3.MU,35b9b4a0-295c-3a95-b690-469c91692b6f
U2IJ.BE,BER,2013-02-28 07:00:00,3600000,,1,ETF,ACATIS AI GL. EQUITIES A,U2IJ.BE,Europe/Berlin,CET,U2IJ.BE,34f3bfb5-53a9-3015-a944-7e4059572348
U65G.F,FRA,,3600000,,1,ETF,J O HAMB.C.M.U-GL.S.B EO,U65G.F,Europe/Berlin,CET,U65G.F,00f924a6-5430-32a3-aa73-b7fcb54628d2
U9R.DU,DUS,2016-05-11 07:00:00,3600000,,1,EQUITY,"UNDER ARMOUR A DL-,000333",U9R.DU,Europe/Berlin,CET,U9R.DU,25d80524-37f4-3ae4-a8a8-68e543b4e875
UBA3.MU,MUN,,3600000,UBAM - Dr. Ehrhardt German Equity,1,ETF,UBAM-DR.EHRHARDT GER.EQ.R,UBA3.MU,Europe/Berlin,CET,UBA3.MU,58dec9cf-931a-3f0e-b24b-44058e9da851
UBOT,PCX,2018-04-19 14:30:00,-18000000,"Daily Robotics, Artificial Intelligence & Automation Index Bull 2X Shares",1,ETF,"Direxion Daily Robotics, Artifi",UBOT,America/New_York,EST,UBOT,f2efdd7e-98b8-3e86-8443-7b75c69df540
UDOC.CN,CNQ,2021-12-13 14:30:00,-18000000,Unidoc Health Corp.,1,EQUITY,UniDocHealth,UDOC.CN,America/Toronto,EST,UDOC.CN,58d14d6d-9b1d-379f-b9b3-ac2b1495c0a4
UEQC.DU,DUS,,3600000,,1,ETF,UBS FDSO-CMCI CO.CR.SFAAD,UEQC.DU,Europe/Berlin,CET,UEQC.DU,
UFM5.F,FRA,,3600000,UBS (Lux) Strategy Fund - Equity (EUR),1,ETF,UBSL.STR.-EQ.SU.(EO)P-ACC,UFM5.F,Europe/Berlin,CET,UFM5.F,b8d3477e-cc3d-39e2-ad60-f20aa2adf420
UI3G.BE,BER,,3600000,,1,ETF,UNIDYNAMICFDS: EUR. A,UI3G.BE,Europe/Berlin,CET,UI3G.BE,
UIND.L,LSE,2016-04-14 08:00:00,0,First Trust US Equity Income UCITS ETF,1,ETF,FIRST TRUST GLOBAL FUNDS PUBLIC,UIND.L,Europe/London,GMT,UIND.L,1b79916d-c88b-3df0-b1f7-605d298e61a2
UINQX,NAS,2020-06-29 14:30:00,-18000000,USAA Nasdaq 100 Index Fund Institutional Shares,1,MUTUALFUND,USAA Nasdaq-100 Index Fund Inst,UINQX,America/New_York,EST,UINQX,213ad489-753a-3c5d-92c3-0267d306dac1
UIW2.DU,DUS,,3600000,,1,ETF,UBSLFS-MSCI EMU S.R. AEOD,UIW2.DU,Europe/Berlin,CET,UIW2.DU,
UNO3.DU,DUS,,3600000,,1,ETF,UNIEURORENTA REAL -NET-A,UNO3.DU,Europe/Berlin,CET,UNO3.DU,
US0091262024.SG,STU,,3600000,,1,EQUITY,Air Liquide-SA  (ADRs),US0091262024.SG,Europe/Berlin,CET,US0091262024.SG,
US20826FAV8.MU,MUN,,3600000,,1,EQUITY,,US20826FAV8.MU,Europe/Berlin,CET,US20826FAV8.MU,
US31162DJ6.BE,BER,,3600000,,1,EQUITY,,US31162DJ6.BE,Europe/Berlin,CET,US31162DJ6.BE,
US345397C27.MU,MUN,,3600000,,1,EQUITY,,US345397C27.MU,Europe/Berlin,CET,US345397C27.MU,
US45167FT5.DU,DUS,,3600000,,1,EQUITY,,US45167FT5.DU,Europe/Berlin,CET,US45167FT5.DU,
US70450YAL74.SG,STU,,3600000,,1,EQUITY,,US70450YAL74.SG,Europe/Berlin,CET,US70450YAL74.SG,
US71567RAN61.SG,STU,,3600000,,1,EQUITY,,US71567RAN61.SG,Europe/Berlin,CET,US71567RAN61.SG,
US822582CL48.SG,STU,,3600000,,1,EQUITY,,US822582CL48.SG,Europe/Berlin,CET,US822582CL48.SG,
US84664DA6.MU,MUN,,3600000,,1,EQUITY,,US84664DA6.MU,Europe/Berlin,CET,US84664DA6.MU,
US91282CFF3.MU,MUN,,3600000,,1,EQUITY,,US91282CFF3.MU,Europe/Berlin,CET,US91282CFF3.MU,
US98138HAJ0.MU,MUN,,3600000,,1,EQUITY,,US98138HAJ0.MU,Europe/Berlin,CET,US98138HAJ0.MU,
USAL11.SA,SAO,,-10800000,Trend Etf Crsp Us Large Cap Fiim Ie,1,EQUITY,TREND US LRGCI,USAL11.SA,America/Sao_Paulo,BRT,USAL11.SA,1ea17ec4-d891-3949-98c2-285bcd4a0e04
USIM5.SA,SAO,2000-01-03 12:00:00,-10800000,Usinas Siderúrgicas de Minas Gerais S.A.,1,EQUITY,USIMINAS    PNA     N1,USIM5.SA,America/Sao_Paulo,BRT,USIM5.SA,fc31b9e0-9556-3c0f-a09c-f685c541c5a2
USQSX,NAS,2017-09-27 14:30:00,-18000000,USQ Core Real Estate Fund,1,MUTUALFUND,USQ Core Real Estate Fund - Cla,USQSX,America/New_York,EST,USQSX,999f479e-54ff-3a51-9f7f-7e5f6e0989eb
USSRF.MI,MIL,2016-10-19 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI USA Socially Responsible UCITS ETF,1,ETF,UBS MSCI USA SOC RESP UCITS ETF,USSRF.MI,Europe/Rome,CET,USSRF.MI,5c974eb0-01fd-3b95-a9b2-bf491500fd4d
USU88030BM9.MU,MUN,,3600000,,1,EQUITY,,USU88030BM9.MU,Europe/Berlin,CET,USU88030BM9.MU,
V3GF.AS,AMS,2021-05-25 08:00:00,3600000,Vanguard Funds PLC - Vanguard ESG Global Corporate Bond UCITS ETF EUR Hedged Acc,1,ETF,Vanguard ESG Global Corporate B,V3GF.AS,Europe/Amsterdam,CET,V3GF.AS,4694f136-d936-3c57-aeb2-bb85c7bcb575
V7A0.F,FRA,2021-05-11 07:00:00,3600000,The Beauty Health Company,1,EQUITY,"BEAUTY HEALTH CO.A -,0001",V7A0.F,Europe/Berlin,CET,V7A0.F,16b7d558-f0de-3e08-a16d-ff263b574fef
VAGP.L,LSE,2019-06-18 08:00:00,0,Vanguard Global Aggregate Bond UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD GLO,VAGP.L,Europe/London,GMT,VAGP.L,94f8b1f9-15ba-3b3f-8d5d-f792dfb2314c
VALMXESB2.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex Español de Capitales SA de CV S.I.R.V.,1,MUTUALFUND,Fondo Valmex Español de Capita,VALMXESB2.MX,America/Mexico_City,CST,VALMXESB2.MX,7a6b9600-aa18-33e8-9445-badc7fa52ea9
VBX.HM,HAM,2017-10-13 07:00:00,3600000,,1,EQUITY,VOLTABOX AG  INH. O.N.,VBX.HM,Europe/Berlin,CET,VBX.HM,724af266-5a37-32c7-9390-0b68e7cf8067
VCSTX,NAS,1995-12-28 14:30:00,-18000000,VALIC Company I Science & Technology Fund,1,MUTUALFUND,VALIC Company I Science & Techn,VCSTX,America/New_York,EST,VCSTX,1c0a2c4b-254f-3d80-9ef6-91a7fed4a83e
VCU.F,FRA,2013-12-16 07:00:00,3600000,"V-cube, Inc.",1,EQUITY,V-CUBE INC.,VCU.F,Europe/Berlin,CET,VCU.F,75a58bc2-f897-3a58-9b67-61ce2ca287b2
VDIV.DE,GER,2019-01-10 08:00:00,3600000,VanEck Morningstar Developed Markets Dividend Leaders UCITS ETF,1,ETF,VANECK MSTR.DM DIV.UC.ETF,VDIV.DE,Europe/Berlin,CET,VDIV.DE,861479f1-ad19-3552-bb5e-3cf58d56ae86
VGA.HA,HAN,2022-03-24 07:00:00,3600000,,1,EQUITY,GILDAN ACTIVEWEAR  SV,VGA.HA,Europe/Berlin,CET,VGA.HA,bea7cc3f-4036-33b9-83c7-a703ff0efad3
VIRX,NMS,2005-09-27 14:30:00,-18000000,"Viracta Therapeutics, Inc.",1,EQUITY,"Viracta Therapeutics, Inc.",VIRX,America/New_York,EST,VIRX,ed5f69f9-939f-3d89-84c4-600b43f665a9
VITLCX,NAS,2021-06-22 14:30:00,-18000000,Employee Benefit Investment Funds Voya Investment Trust Co. - Voya Long Credit Trust Fund,1,MUTUALFUND,,VITLCX,America/New_York,EST,VITLCX,092706b3-e27f-3a20-92c4-bea2eb2aef93
VIU.TO,TOR,2015-12-08 14:30:00,-18000000,Vanguard FTSE Developed All Cap ex North Amer Idx ETF,1,ETF,VANGUARD FTSE DEV ALL CAP NA ID,VIU.TO,America/Toronto,EST,VIU.TO,be5dc8ab-ff4a-38b4-bdeb-e43b1bea1ef2
VLSMX,NAS,1998-09-01 14:30:00,-18000000,VALIC Company I Moderate Growth Lifestyle Fund,1,MUTUALFUND,,VLSMX,America/New_York,EST,VLSMX,6ecde6b8-9df5-3acf-882e-22c14984693d
VMW,NYQ,2007-08-15 14:30:00,-18000000,"VMware, Inc.",1,EQUITY,"Vmware, Inc.",VMW,America/New_York,EST,VMW,5900d6ea-1005-3f43-a5db-3159afeaf9e5
VOB4.Z,ZRH,,3600000,,1,INDEX,STX AM LAR.200 GRS.USD,VOB4.Z,Europe/Zurich,CET,VOB4.Z,
VOX,PCX,2004-09-29 14:30:00,-18000000,Vanguard Communication Services Index Fund,1,ETF,Vanguard Communication Services,VOX,America/New_York,EST,VOX,ccda5ae0-852a-38ca-99ec-280be9db8ee5
VTCIX,NAS,1999-02-24 14:30:00,-18000000,Vanguard Tax-Managed Capital Appreciation Fund Institutional Shares,1,MUTUALFUND,Vanguard Tax-Managed Capital Ap,VTCIX,America/New_York,EST,VTCIX,2bee4714-5d2e-376b-bf61-caf88cb99bed
VWBEX,NAS,,-18000000,,1,MUTUALFUND,,VWBEX,America/New_York,EST,VWBEX,
W0I.F,FRA,2010-05-31 07:00:00,3600000,Copper Lake Resources Ltd.,1,EQUITY,COPPER LAKE RES LTD,W0I.F,Europe/Berlin,CET,W0I.F,3a01ea8f-13ed-3dc2-9343-f2db7830e0d2
WA1.XA,CXA,,39600000,WA1 Resources Ltd,1,EQUITY,WA1 RES FPO,WA1.XA,Australia/Sydney,AEDT,WA1.XA,e02245f6-4b5b-375e-9ffe-668530904ad7
WA8R.MU,MUN,,3600000,,1,ETF,ODDO BHF-EU.H.Y.BD CREO,WA8R.MU,Europe/Berlin,CET,WA8R.MU,
WAGXX,NAS,,-18000000,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,MONEYMARKET,Wilmington U.S. Government Mone,WAGXX,America/New_York,EST,WAGXX,66edc210-1959-374b-81ba-1f361c466088
WBAAAX,NAS,2021-09-14 14:30:00,-18000000,,1,MUTUALFUND,,WBAAAX,America/New_York,EST,WBAAAX,52f1ce90-1250-3d3b-ba2b-07229e8c6748
WDDTX,NAS,,-18000000,Allspring Dynamic Target 2020 Fund - Class Admin,1,MUTUALFUND,,WDDTX,America/New_York,EST,WDDTX,b14d4c7f-899b-30a9-98c6-140adf9d941f
WFC.TO,TOR,1996-08-13 14:30:00,-18000000,Wall Financial Corporation,1,EQUITY,WALL FINANCIAL,WFC.TO,America/Toronto,EST,WFC.TO,6d21688a-0d69-37b6-b49e-2efc08200c60
WHGIX,NAS,2005-12-20 14:30:00,-18000000,Westwood Income Opportunity Fund Institutional Class,1,MUTUALFUND,Westwood Income Opportunity Fd ,WHGIX,America/New_York,EST,WHGIX,3688c147-f02a-354c-a700-ea4b50414272
WILD.TO,TOR,2006-06-06 14:30:00,-18000000,WildBrain Ltd.,1,EQUITY,WILDBRAIN LTD,WILD.TO,America/Toronto,EST,WILD.TO,c9a48849-91b6-31cf-90bb-70656ca146b8
WLGAAX,NAS,,-18000000,,1,MUTUALFUND,,WLGAAX,America/New_York,EST,WLGAAX,669bc390-8c48-3efd-9f00-89c98495c173
WMYAZX,NAS,2018-08-24 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Mywayretirement Index Aggressive 2055 Fund,1,MUTUALFUND,CIT: MyWayRetirement Index 2060,WMYAZX,America/New_York,EST,WMYAZX,6f41b068-b6c2-3126-8502-fed7c664651f
WNRG.MI,MIL,2019-02-25 08:00:00,3600000,SPDR MSCI World Energy UCITS ETF,1,ETF,SPDR MSCI WORLD ENERGY UCITS ET,WNRG.MI,Europe/Rome,CET,WNRG.MI,95f3e942-6e01-3b33-949b-be0dcd4eb22a
WOL.VI,VIE,2000-01-03 07:55:00,3600000,Wolford Aktiengesellschaft,1,EQUITY,Wolford AG,WOL.VI,Europe/Amsterdam,CET,WOL.VI,7c6bf1b1-a654-3396-b453-fa9ab62059ca
WORTH.BO,BSE,2015-06-05 04:45:00,19800000,,1,EQUITY,WORTH INVESTMENT & TRADING CO,WORTH.BO,Asia/Kolkata,IST,WORTH.BO,74f6ca8d-62f7-39f1-9cea-c5e3c0116fcd
WPHB.DU,DUS,,3600000,,1,EQUITY,WAREHOUSES DE PAUW N.V.,WPHB.DU,Europe/Berlin,CET,WPHB.DU,
WPIL.BO,BSE,2002-03-22 03:45:00,19800000,WPIL Limited,1,EQUITY,WPIL LTD.,WPIL.BO,Asia/Kolkata,IST,WPIL.BO,b98bbdc0-927f-3d28-bdf1-651e55f09123
WPS.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,West Pharmaceutical Services In,WPS.SG,Europe/Berlin,CET,WPS.SG,768f801b-6173-36a2-a289-71d2b4b685c8
WRTAFX,NAS,,-18000000,,1,MUTUALFUND,,WRTAFX,America/New_York,EST,WRTAFX,ad7e4e72-928a-3e87-b279-73554eae2027
WTU0.BE,BER,,3600000,,1,EQUITY,SOLVAR LTD.,WTU0.BE,Europe/Berlin,CET,WTU0.BE,
WW6.F,FRA,2001-11-19 07:00:00,3600000,"WW International, Inc.",1,EQUITY,WW INTL INC.,WW6.F,Europe/Berlin,CET,WW6.F,da34acf2-0fd4-3333-b60f-94ca8a7dad06
WYZ2.F,FRA,2000-05-26 07:00:00,3600000,Comgest Growth plc - Comgest Growth Japan,1,ETF,COMGEST GROWTH JAP.YNAC,WYZ2.F,Europe/Berlin,CET,WYZ2.F,eabb98fd-8b38-3d2d-9515-36d0f5c9d388
WYZ2.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,Comgest - Growth Japan,WYZ2.SG,Europe/Berlin,CET,WYZ2.SG,276de04a-8917-3dfa-9478-727c81a4dd40
X222.DE,GER,,3600000,,1,INDEX,IN.IS.JP.DL EM BD.SF H.LS,X222.DE,Europe/Berlin,CET,X222.DE,
X2C5.DE,GER,,3600000,,1,INDEX,INAV IS.MSCI JAP.DL HD.DL,X2C5.DE,Europe/Berlin,CET,X2C5.DE,
X2CB.DE,GER,,3600000,,1,INDEX,IN.ISH.DL SH.DU.CO.BD.EUR,X2CB.DE,Europe/Berlin,CET,X2CB.DE,
XAYP.F,FRA,,3600000,AB Sicav I - International Health Care Portfolio,1,ETF,AB S.I-INT.H.CARE PTF.ADL,XAYP.F,Europe/Berlin,CET,XAYP.F,6b78f697-22f7-33cc-a33d-5a094d7b32cc
XBAK.L,LSE,2012-07-04 08:00:00,0,Xtrackers - MSCI Pakistan Swap UCITS ETF,1,ETF,XTRACKERS X MSCI PAKISTAN SWAP,XBAK.L,Europe/London,GMT,XBAK.L,88b86f05-1392-37aa-893f-dcff0cf7ad05
XDEV.DU,DUS,,3600000,,1,ETF,X(IE)-MSCI WORLD VAL.1CDL,XDEV.DU,Europe/Berlin,CET,XDEV.DU,
XE6J.BE,BER,,3600000,,1,ETF,NOR.1-NO.AM.ST.EQ. HB EO,XE6J.BE,Europe/Berlin,CET,XE6J.BE,
XG4H.MU,MUN,,3600000,,1,ETF,MFS M.-EUROP.VALUE A1 DL,XG4H.MU,Europe/Berlin,CET,XG4H.MU,
XGVC.DE,GER,2022-06-20 08:00:00,3600000,Xtrackers II ESG Global Government Bond UCITS ETF,1,ETF,XTR2-ESGGLGOVBD 1CEOA,XGVC.DE,Europe/Berlin,CET,XGVC.DE,1778a382-5c1f-3f2f-bf4a-7207a9d3eb6c
XGZB.HA,HAN,,3600000,,1,ETF,SEB GL EQ.OP.CEO,XGZB.HA,Europe/Berlin,CET,XGZB.HA,
XIN4201030.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Pharmaceutical,XIN4201030.FGI,Europe/London,GMT,XIN4201030.FGI,
XMPT,BTS,2011-07-13 14:30:00,-18000000,VanEck CEF Municipal Income ETF,1,ETF,VanEck CEF Muni Income ETF,XMPT,America/New_York,EST,XMPT,378aa4ff-03d8-3175-962b-8779da1a9a3d
XPHTX,NAS,2002-06-21 14:30:00,-18000000,,1,MUTUALFUND,Pioneer High Income Trust,XPHTX,America/New_York,EST,XPHTX,ffc765b9-9891-3192-89b0-90abdc166724
XPLG11.SA,SAO,2020-06-04 14:00:00,-10800000,Xp Log Fundo Investimento Imobiliario FII,1,EQUITY,FII XP LOG  CI,XPLG11.SA,America/Sao_Paulo,BRT,XPLG11.SA,49bac3da-b66f-3832-b8db-94164f310ec7
XPSB.Z,ZRH,,3600000,,1,INDEX,STX GL.SE.DI.100.NR EUR,XPSB.Z,Europe/Zurich,CET,XPSB.Z,
XR5E.MU,MUN,,3600000,,1,ETF,SISF-EUROP.MKT.NEUTR.AAEO,XR5E.MU,Europe/Berlin,CET,XR5E.MU,f566e5f3-d450-3ae2-b99d-a62b4382b57b
XS158137518.DU,DUS,,3600000,,1,EQUITY,,XS158137518.DU,Europe/Berlin,CET,XS158137518.DU,
XS202961827.F,FRA,,3600000,,1,EQUITY,HALESIA C.1 ZERT.23,XS202961827.F,Europe/Berlin,CET,XS202961827.F,
XS2156506854.SG,STU,,3600000,,1,EQUITY,,XS2156506854.SG,Europe/Berlin,CET,XS2156506854.SG,
XS231705872.DU,DUS,,3600000,,1,EQUITY,,XS231705872.DU,Europe/Berlin,CET,XS231705872.DU,
XS235631113.MU,MUN,,3600000,,1,EQUITY,,XS235631113.MU,Europe/Berlin,CET,XS235631113.MU,
XS236141691.HA,HAN,,3600000,,1,EQUITY,,XS236141691.HA,Europe/Berlin,CET,XS236141691.HA,
XS238295378.DU,DUS,,3600000,,1,EQUITY,,XS238295378.DU,Europe/Berlin,CET,XS238295378.DU,
XS238814189.MU,MUN,,3600000,,1,EQUITY,,XS238814189.MU,Europe/Berlin,CET,XS238814189.MU,
XS2391861064.SG,STU,,3600000,,1,EQUITY,,XS2391861064.SG,Europe/Berlin,CET,XS2391861064.SG,
XS2393701284.SG,STU,,3600000,,1,EQUITY,,XS2393701284.SG,Europe/Berlin,CET,XS2393701284.SG,
XS239985190.HM,HAM,,3600000,,1,EQUITY,,XS239985190.HM,Europe/Berlin,CET,XS239985190.HM,
XS240200953.BE,BER,,3600000,,1,EQUITY,,XS240200953.BE,Europe/Berlin,CET,XS240200953.BE,
XS240689006.BE,BER,,3600000,,1,EQUITY,,XS240689006.BE,Europe/Berlin,CET,XS240689006.BE,
XS2410368042.SG,STU,,3600000,,1,EQUITY,,XS2410368042.SG,Europe/Berlin,CET,XS2410368042.SG,
XS241369676.MU,MUN,,3600000,,1,EQUITY,,XS241369676.MU,Europe/Berlin,CET,XS241369676.MU,
XS2429205540.SG,STU,,3600000,,1,EQUITY,,XS2429205540.SG,Europe/Berlin,CET,XS2429205540.SG,
XS244274897.MU,MUN,,3600000,,1,EQUITY,,XS244274897.MU,Europe/Berlin,CET,XS244274897.MU,
XS245540132.DU,DUS,,3600000,,1,EQUITY,,XS245540132.DU,Europe/Berlin,CET,XS245540132.DU,
XS245974787.HA,HAN,,3600000,,1,EQUITY,,XS245974787.HA,Europe/Berlin,CET,XS245974787.HA,
XS246232130.MU,MUN,,3600000,,1,EQUITY,,XS246232130.MU,Europe/Berlin,CET,XS246232130.MU,
XS246232474.BE,BER,,3600000,,1,EQUITY,,XS246232474.BE,Europe/Berlin,CET,XS246232474.BE,
XS246617198.MU,MUN,,3600000,,1,EQUITY,,XS246617198.MU,Europe/Berlin,CET,XS246617198.MU,
XS252178627.BE,BER,,3600000,,1,EQUITY,,XS252178627.BE,Europe/Berlin,CET,XS252178627.BE,
XS253530979.HM,HAM,,3600000,,1,EQUITY,,XS253530979.HM,Europe/Berlin,CET,XS253530979.HM,
XS255380150.BE,BER,,3600000,,1,EQUITY,,XS255380150.BE,Europe/Berlin,CET,XS255380150.BE,
XS255945343.BE,BER,,3600000,,1,EQUITY,,XS255945343.BE,Europe/Berlin,CET,XS255945343.BE,
XS256075393.MU,MUN,,3600000,,1,EQUITY,,XS256075393.MU,Europe/Berlin,CET,XS256075393.MU,
XSDNZ.IS,IST,,7200000,,1,INDEX,BIST DENIZLI,XSDNZ.IS,Europe/Istanbul,TRT,XSDNZ.IS,
XT01.DE,GER,2020-09-10 08:00:00,3600000,Xtrackers US Treasuries Ultrashort Bond UCITS ETF,1,ETF,X(IE)-US TR.USH BD 1CDL,XT01.DE,Europe/Berlin,CET,XT01.DE,a21f0e1d-d236-33f0-bbd2-1bf71962b7d9
XTL1.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Anoto Group AB,XTL1.SG,Europe/Berlin,CET,XTL1.SG,e8a1122b-1633-3f5e-a30b-17ea386d096a
XTLB.TA,TLV,2007-12-31 07:30:00,7200000,XTL Biopharmaceuticals Ltd.,1,EQUITY,XTL BIO,XTLB.TA,Asia/Jerusalem,IST,XTLB.TA,88768112-5cd4-3319-85dc-ac1b7d14cffd
XTW2.BE,BER,,3600000,,1,ETF,DAVIS FDS-DAV.VAL.FD A,XTW2.BE,Europe/Berlin,CET,XTW2.BE,
XU82.SG,STU,,3600000,,1,MUTUALFUND,HSBC GIF - BRIC Markets Equity ,XU82.SG,Europe/Berlin,CET,XU82.SG,
XXINTECB2P02.MX,MEX,,-21600000,Multifondo De Prevision 5 Banorte Generali Siefore Sa De Cv,1,MUTUALFUND,AFORE XXI SA DE CV MULTIFDO DE ,XXINTECB2P02.MX,America/Mexico_City,CST,XXINTECB2P02.MX,1be3c7e1-4bfe-3992-ab5e-fae3ba72bcb7
XZMU.L,LSE,2018-05-08 08:00:00,0,Xtrackers MSCI USA ESG UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XZMU.L,Europe/London,GMT,XZMU.L,c7a15dd0-483b-3ada-9af0-db3221e4d4c3
YAI1.MC,MCE,2020-09-09 08:00:00,3600000,"All Iron Re I Socimi, S.A.",1,EQUITY,"ALL IRON RE I SOCIMI, S.A.",YAI1.MC,Europe/Madrid,CET,YAI1.MC,2fe2bd07-a820-3450-ad4c-bc341e6266c2
YMT=F,CBT,2015-11-16 05:00:00,-18000000,,1,FUTURE,"BTIC E-mini DJIA Futures,Mar-20",YMTH23.CBT,America/New_York,EST,YMT=F,92b05a74-6301-3d7b-9980-ca9cd396abd2
YOJ.DU,DUS,2002-07-24 07:00:00,3600000,,1,EQUITY,Z HOLDINGS CORP.,YOJ.DU,Europe/Berlin,CET,YOJ.DU,ab21207e-a602-3858-b5f6-1454c0e44396
YUNSA.IS,IST,2000-05-10 07:30:00,7200000,Yünsa Yünlü Sanayi ve Ticaret A.S.,1,EQUITY,YUNSA,YUNSA.IS,Europe/Istanbul,TRT,YUNSA.IS,d98aa1da-58c7-37bd-911f-474de8e5108e
YY5Z.Z,ZRH,,3600000,,1,INDEX,ESTX TM REITS RE.USD,YY5Z.Z,Europe/Zurich,CET,YY5Z.Z,
ZAP.OL,OSL,2020-10-08 08:00:00,3600000,Zaptec AS,1,EQUITY,ZAPTEC ASA,ZAP.OL,Europe/Oslo,CET,ZAP.OL,6a312500-2ecf-33f8-bf74-bf578a351c27
ZARETX,NAS,,-18000000,,1,MUTUALFUND,,ZARETX,America/New_York,EST,ZARETX,ab0cb273-b844-3163-a21c-6cccb5fdb1cc
ZB1.F,FRA,2008-01-22 07:00:00,3600000,"Zions Bancorporation, National Association",1,EQUITY,ZIONS BANCORPORATION N.A.,ZB1.F,Europe/Berlin,CET,ZB1.F,7d9fca41-ec9c-3a2a-9e06-461b360822ab
ZEG.DU,DUS,2002-07-09 07:00:00,3600000,,1,EQUITY,"ASTRAZENECA PLC  DL-,25",ZEG.DU,Europe/Berlin,CET,ZEG.DU,84b125cc-72fe-3469-834d-9ae6adbf3d85
ZIL2.VI,VIE,2017-09-04 07:55:00,3600000,ElringKlinger AG,1,EQUITY,ELRINGKLINGER AG,ZIL2.VI,Europe/Amsterdam,CET,ZIL2.VI,6a7e12dd-9c7a-3e16-821d-2825e84c380a
ZK2T.Z,ZRH,,3600000,,1,INDEX,ESTX MONTHLY HEDGED NR LS,ZK2T.Z,Europe/Zurich,CET,ZK2T.Z,
ZT=F,CBT,2000-06-02 05:00:00,-18000000,,1,FUTURE,"2-Year T-Note Futures,Jun-2023",ZTM23.CBT,America/New_York,EST,ZT=F,2df4c271-8b34-38f8-9d7e-9bc1dc7137f2
ZTM-U.NE,NEO,2017-02-21 14:30:00,-18000000,BMO Mid-Term US Treasury Bond Index ETF,1,ETF,BMO MID-TERM US TREASURY BOND I,ZTM-U.NE,America/Toronto,EST,ZTM-U.NE,d8629026-09ec-3b47-a37b-fb15521ef6d6
ZVR.MU,MUN,2021-03-24 07:00:00,3600000,,1,EQUITY,SOLAR AS B  DK 100,ZVR.MU,Europe/Berlin,CET,ZVR.MU,145b4011-2bd8-3ef6-bf6d-6132f921eaf7
ZWTP.Z,ZRH,,3600000,,1,INDEX,ISTX EUR.CEN.SEL.30 GR EO,ZWTP.Z,Europe/Zurich,CET,ZWTP.Z,
ZZ47.Z,ZRH,,3600000,,1,INDEX,STX NORDIC TM LAR.RE.NOK,ZZ47.Z,Europe/Zurich,CET,ZZ47.Z,
ZZ4F.Z,ZRH,,3600000,,1,INDEX,STX NORDIC TM MID RE.DKK,ZZ4F.Z,Europe/Zurich,CET,ZZ4F.Z,
