symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
URL.CN,CNQ,2000-01-04 14:30:00,-18000000,NameSilo Technologies Corp.,1,EQUITY,NameSiloTech,URL.CN,America/Toronto,EST,URL.CN,563e52cf-1010-3351-811f-876c7b845449
US10112RBA1.DU,DUS,,3600000,,1,EQUITY,,US10112RBA1.DU,Europe/Berlin,CET,US10112RBA1.DU,
US13645RBG8.DU,DUS,,3600000,,1,EQUITY,,US13645RBG8.DU,Europe/Berlin,CET,US13645RBG8.DU,
US1999081045.SG,STU,,3600000,,1,EQUITY,Comfort Systems USA Inc.,US1999081045.SG,Europe/Berlin,CET,US1999081045.SG,
US29446K1060.SG,STU,,3600000,,1,EQUITY,Equillium Inc.,US29446K1060.SG,Europe/Berlin,CET,US29446K1060.SG,
US459200KP5.MU,MUN,,3600000,,1,EQUITY,,US459200KP5.MU,Europe/Berlin,CET,US459200KP5.MU,
US595112BT9.MU,MUN,,3600000,,1,EQUITY,,US595112BT9.MU,Europe/Berlin,CET,US595112BT9.MU,
US683234AQ1.BE,BER,,3600000,,1,EQUITY,,US683234AQ1.BE,Europe/Berlin,CET,US683234AQ1.BE,
US87407Q2075.SG,STU,,3600000,,1,EQUITY,Takung Art Co. Ltd.,US87407Q2075.SG,Europe/Berlin,CET,US87407Q2075.SG,
US907818GC6.BE,BER,,3600000,,1,EQUITY,,US907818GC6.BE,Europe/Berlin,CET,US907818GC6.BE,
US91282CEV9.BE,BER,,3600000,,1,EQUITY,,US91282CEV9.BE,Europe/Berlin,CET,US91282CEV9.BE,
US94973VBJ5.DU,DUS,,3600000,,1,EQUITY,,US94973VBJ5.DU,Europe/Berlin,CET,US94973VBJ5.DU,
US98161H1014.SG,STU,,3600000,,1,EQUITY,Worldline SA (ADRs),US98161H1014.SG,Europe/Berlin,CET,US98161H1014.SG,
USAI,PCX,2017-12-13 14:30:00,-18000000,Pacer American Energy Independence ETF,1,ETF,Pacer American Energy Independe,USAI,America/New_York,EST,USAI,856d5c56-4299-3574-927d-092ec10d008c
USE.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,EROTIK-ABWICKL. INH EO 1,USE.DU,Europe/Berlin,CET,USE.DU,4193919d-6a53-3015-8a89-9827dc3a9338
USM88269US8.MU,MUN,,3600000,,1,EQUITY,,USM88269US8.MU,Europe/Berlin,CET,USM88269US8.MU,
USMBX,NAS,2014-05-27 13:30:00,-18000000,Columbia Ultra Short Municipal Bond Fund Class A,1,MUTUALFUND,,USMBX,America/New_York,EST,USMBX,d7a0d754-a967-336e-8f51-0ca259860116
USV3856JAA17.SG,STU,,3600000,,1,EQUITY,,USV3856JAA17.SG,Europe/Berlin,CET,USV3856JAA17.SG,
USWE.ST,STO,2021-06-24 07:00:00,3600000,Uswe Sports AB (publ),1,EQUITY,USWE Sports AB,USWE.ST,Europe/Stockholm,CET,USWE.ST,047292a3-964b-3797-aca1-a7cf1055885c
UUU.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,3U HOLDING AG,UUU.HM,Europe/Berlin,CET,UUU.HM,730d1326-2fa3-3b2c-8ede-0f54d29fee17
V3YL.DU,DUS,,3600000,,1,ETF,VA.F-VA.ESG N.A DLD,V3YL.DU,Europe/Berlin,CET,V3YL.DU,
VA3.DU,DUS,,3600000,,1,EQUITY,VAN LANSCHOT KEMP.  EO1,VA3.DU,Europe/Berlin,CET,VA3.DU,
VCADX,NAS,2001-11-12 14:30:00,-18000000,Vanguard California Intermediate-Term Tax-Exempt Fund Admiral Shares,1,MUTUALFUND,Vanguard California Intermediat,VCADX,America/New_York,EST,VCADX,71ce3e9f-9860-3126-9140-0fca508e42d2
VCGRX,NAS,2018-01-30 14:30:00,-18000000,Virtus KAR Capital Growth Fund Class R6,1,MUTUALFUND,Virtus KAR Capital Growth Fund ,VCGRX,America/New_York,EST,VCGRX,5ef98ff9-91b2-3d2a-8906-5ebc9b76ce94
VDCP.L,LSE,2016-02-24 08:00:00,0,Vanguard USD Corporate Bond UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD USD,VDCP.L,Europe/London,GMT,VDCP.L,b5a06edc-7c48-32a8-a2c9-085f5311ffb3
VDTAF,PNK,2016-09-29 13:30:00,-18000000,Vendetta Mining Corp.,1,EQUITY,VENDETTA MINING CORP,VDTAF,America/New_York,EST,VDTAF,bf4ec06f-b615-3ab6-8316-71513fb402a0
VEFE.BE,BER,,3600000,,1,ETF,VANECK BRAZIL SM.-C.ETF,VEFE.BE,Europe/Berlin,CET,VEFE.BE,
VFSUX,NAS,2001-02-12 14:30:00,-18000000,Vanguard Short-Term Investment-Grade Fund Admiral Shares,1,MUTUALFUND,Vanguard Short-Term Investment ,VFSUX,America/New_York,EST,VFSUX,868c55ce-3bd2-32dd-8159-8bb9bb64392f
VGHCX,NAS,1984-05-23 13:30:00,-18000000,Vanguard Health Care Fund,1,MUTUALFUND,Vanguard Specialized Portfolios,VGHCX,America/New_York,EST,VGHCX,406e5fc8-0e9c-3140-b23d-3c28092253a7
VGSH.MX,MEX,2009-11-19 14:30:00,-21600000,Vanguard Short-Term Treasury Index Fund,1,ETF,VANGUARD SCOTTSDALE FDS SHORT-T,VGSH.MX,America/Mexico_City,CST,VGSH.MX,dc2ffa42-ca53-3734-8297-0e3efd27c5c9
VTOF.MI,MIL,2022-09-07 07:00:00,3600000,VanEck Multi-Asset Growth Allocation UCITS ETF,1,ETF,VANECK MULTIASSET GROWTH UCITS ,VTOF.MI,Europe/Rome,CET,VTOF.MI,d89e32c5-85b5-39b7-b5e2-197edc095f3d
VYNT,NCM,2013-04-05 13:30:00,-18000000,"Vyant Bio, Inc.",1,EQUITY,"Vyant Bio, Inc.",VYNT,America/New_York,EST,VYNT,46f24da2-5063-3236-8e37-3d1cd0147311
W9C.DU,DUS,2020-01-31 07:00:00,3600000,,1,EQUITY,CONSTELLATION SOFTWARE,W9C.DU,Europe/Berlin,CET,W9C.DU,b5c08e65-2c71-3a6b-973d-f7fd27049792
WALL-B.ST,STO,2000-01-03 08:00:00,3600000,Wallenstam AB (publ),1,EQUITY,Wallenstam AB ser. B,WALL-B.ST,Europe/Stockholm,CET,WALL-B.ST,040f5288-f485-3066-9ad3-f1dcb3e08be0
WARBACAP.KW,KUW,2012-05-03 06:00:00,10800000,Warba Capital Holding Company K.S.C.P.,1,EQUITY,Warba Capital Holding Co,WARBACAP.KW,Asia/Kuwait,AST,WARBACAP.KW,d849d2de-ff7d-3ed8-b3e4-87b7fa58d1b8
WATC.SW,EBS,2021-04-23 07:00:00,3600000,Lyxor MSCI Water ESG Filtered (DR) UCITS ETF,1,ETF,Lyxor MSCI Water (DR) - Acc,WATC.SW,Europe/Zurich,CET,WATC.SW,cd56a223-0b98-3fa5-b8a1-154ab651fc0d
WELF.DE,GER,2022-06-13 07:00:00,3600000,Amundi S&P 500 Equal Weight ESG Leaders UCITS ETF,1,ETF,AMUNDI S+P500EQ.W.ESG L.,WELF.DE,Europe/Berlin,CET,WELF.DE,a645ef37-a69e-3479-9e5a-e423b9cf37d6
WFC.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,WEST FRASER TIMBER CO.LTD,WFC.HA,Europe/Berlin,CET,WFC.HA,7a1051cd-086b-3aad-8f00-cbdac8b689e8
WHEA.SW,EBS,2016-05-17 07:00:00,3600000,SPDR MSCI World Health Care UCITS ETF,1,ETF,SPDR MSCI World Hlth Care ETF,WHEA.SW,Europe/Zurich,CET,WHEA.SW,d2bcea16-6083-3446-8404-174babfeca8e
WIJPNS1X.FGI,FGI,,0,,1,INDEX,FTSE Japan Daily Short Index,WIJPNS1X.FGI,Europe/London,GMT,WIJPNS1X.FGI,
WLWVAX,NAS,2016-08-31 13:30:00,-18000000,Lazard / Wilmington Managed Volatility Collective Trust - Global Managed Volatility Portfolio Fund,1,MUTUALFUND,CIT: Lazard/Wilmington Global M,WLWVAX,America/New_York,EST,WLWVAX,53706355-89ab-374d-900f-8c3245e762a9
WM1.BE,BER,2020-05-04 06:00:00,3600000,,1,EQUITY,WILLIAMS-SONOMA INC.DL-01,WM1.BE,Europe/Berlin,CET,WM1.BE,592cf9ff-0b77-3c29-bd5b-611d08aa7893
WPU.OL,OSL,2022-04-22 07:00:00,3600000,Waste Plastic Upcycling A/S,1,EQUITY,WASTE PLASTIC UPCYCLING A/S,WPU.OL,Europe/Oslo,CET,WPU.OL,01fe4e87-9b2d-3369-89db-a340348d8f88
WWACGX,NAS,2018-11-19 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Western Asset Core Plus Bond CIT Fund,1,MUTUALFUND,CIT: Western Asset Core Plus Bo,WWACGX,America/New_York,EST,WWACGX,4bf5c3cf-148d-3cf6-a227-37ac78bc1140
WXIC.DU,DUS,2015-04-08 06:00:00,3600000,,1,ETF,DWS SACHWERTE LD,WXIC.DU,Europe/Berlin,CET,WXIC.DU,41e9bc7d-90f8-3f99-980a-a7d515568adf
WYD7.F,FRA,,3600000,Vontobel Fund SICAV - European Equity,1,ETF,VONTOBEL-EUR.EQU.A-EO,WYD7.F,Europe/Berlin,CET,WYD7.F,3a1273bf-8b6d-3524-bcc8-5c26646f60df
WYR.DU,DUS,2006-04-03 06:00:00,3600000,,1,EQUITY,"WYNN RESORTS LTD  DL-,01",WYR.DU,Europe/Berlin,CET,WYR.DU,bec3e588-7ca2-35b2-ba3e-252cd78a1c2d
WYZ3.BE,BER,2005-01-31 07:00:00,3600000,,1,ETF,COMGEST GROWTH INDIA DLAC,WYZ3.BE,Europe/Berlin,CET,WYZ3.BE,90a0a283-4e67-3d1f-b79e-a0bae0446568
WZD9.BE,BER,,3600000,,1,ETF,PATRIARCH CLAS.DIV.4 PL.A,WZD9.BE,Europe/Berlin,CET,WZD9.BE,
WZEC.DU,DUS,,3600000,,1,ETF,UBSLEQ-EUR.H.D.S.EO P-A.,WZEC.DU,Europe/Berlin,CET,WZEC.DU,
WZEE.DU,DUS,,3600000,,1,ETF,UBSLEQ-GL.HI.DI.S.EOPACC,WZEE.DU,Europe/Berlin,CET,WZEE.DU,
X133.BE,BER,,3600000,,1,ETF,AMUN.FDS-CN EQ. A UNH.DLA,X133.BE,Europe/Berlin,CET,X133.BE,
X29E.DE,GER,,3600000,,1,INDEX,I.XTRA.SWITZ.1C EO,X29E.DE,Europe/Berlin,CET,X29E.DE,
X4TG.Z,ZRH,,3600000,,1,INDEX,STX GL1800 CHEM.NR EUR,X4TG.Z,Europe/Zurich,CET,X4TG.Z,
X64.AX,ASX,2003-12-22 23:00:00,39600000,Ten Sixty Four Limited,1,EQUITY,TEN64 FPO,X64.AX,Australia/Sydney,AEDT,X64.AX,346aaf61-36bd-356b-bf0f-8b203231024a
XBRA.CN,CNQ,2021-10-18 13:30:00,-18000000,Xebra Brands Ltd.,1,EQUITY,XebraBrands,XBRA.CN,America/Toronto,EST,XBRA.CN,6b803baa-745e-3692-b152-dd260a6c7a18
XCTE.BE,BER,,3600000,,1,ETF,XTR.H.M.C.T.100 1CDLA,XCTE.BE,Europe/Berlin,CET,XCTE.BE,
XDEB.MU,MUN,,3600000,,1,ETF,X(IE)-MSCI WO.MI.VO. 1CDL,XDEB.MU,Europe/Berlin,CET,XDEB.MU,
XE9.BE,BER,2013-12-10 07:00:00,3600000,,1,EQUITY,"XENCOR INC.  DL-,01",XE9.BE,Europe/Berlin,CET,XE9.BE,63482c75-4e33-3620-b2c6-1764aa16e7ca
XEHU.DE,GER,,3600000,,1,INDEX,I.XTRA.FTSE100 IN.1D GBP,XEHU.DE,Europe/Berlin,CET,XEHU.DE,
XESP.F,FRA,2017-07-14 06:00:00,3600000,Xtrackers Spain UCITS ETF,1,ETF,XTR.SPAIN 1CEO,XESP.F,Europe/Berlin,CET,XESP.F,84d66671-058b-3116-80f8-b268020191a9
XHYC,PCX,2022-02-17 14:30:00,-18000000,BondBloxx US High Yield Consumer Cyclicals Sector ETF,1,ETF,BondBloxx ETF Trust BondBloxx U,XHYC,America/New_York,EST,XHYC,eabf6aef-3e98-34c2-af73-b2f5fd19f453
XIN4151010.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Telecommunicat,XIN4151010.FGI,Europe/London,GMT,XIN4151010.FGI,
XK100_CFCNTLTL.IS,IST,,7200000,,1,INDEX,BIST KATILIM 100 GETIRI,XK100_CFCNTLTL.IS,Europe/Istanbul,TRT,XK100_CFCNTLTL.IS,
XL5.BE,BER,2021-10-21 06:00:00,3600000,,1,EQUITY,LATIN RESOURCES LTD,XL5.BE,Europe/Berlin,CET,XL5.BE,e9357927-33e7-3cd9-96f7-4759146eeeac
XQ1T.MU,MUN,,3600000,,1,ETF,F.TEM.INV-F.U.S.O.A YD.EO,XQ1T.MU,Europe/Berlin,CET,XQ1T.MU,
XR5A.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - Swiss Equity A,XR5A.SG,Europe/Berlin,CET,XR5A.SG,
XR5Z.BE,BER,,3600000,,1,ETF,SCHRODER ISF-GL.CI.AACCEH,XR5Z.BE,Europe/Berlin,CET,XR5Z.BE,48dbd0ee-7683-30aa-95ba-de1495d00efd
XS196347801.MU,MUN,,3600000,,1,EQUITY,,XS196347801.MU,Europe/Berlin,CET,XS196347801.MU,
XS237584465.HM,HAM,,3600000,,1,EQUITY,,XS237584465.HM,Europe/Berlin,CET,XS237584465.HM,
XS239332366.HM,HAM,,3600000,,1,EQUITY,,XS239332366.HM,Europe/Berlin,CET,XS239332366.HM,
XS239915418.DU,DUS,,3600000,,1,EQUITY,,XS239915418.DU,Europe/Berlin,CET,XS239915418.DU,
XS2404247384.SG,STU,,3600000,,1,EQUITY,,XS2404247384.SG,Europe/Berlin,CET,XS2404247384.SG,
XS241538672.BE,BER,,3600000,,1,EQUITY,,XS241538672.BE,Europe/Berlin,CET,XS241538672.BE,
XS2432565187.SG,STU,,3600000,,1,EQUITY,,XS2432565187.SG,Europe/Berlin,CET,XS2432565187.SG,
XS243322685.DU,DUS,,3600000,,1,EQUITY,,XS243322685.DU,Europe/Berlin,CET,XS243322685.DU,
XS243476348.MU,MUN,,3600000,,1,EQUITY,,XS243476348.MU,Europe/Berlin,CET,XS243476348.MU,
XS2435603571.SG,STU,,3600000,,1,EQUITY,,XS2435603571.SG,Europe/Berlin,CET,XS2435603571.SG,
XS248262885.MU,MUN,,3600000,,1,EQUITY,,XS248262885.MU,Europe/Berlin,CET,XS248262885.MU,
XS252683976.MU,MUN,,3600000,,1,EQUITY,,XS252683976.MU,Europe/Berlin,CET,XS252683976.MU,
XS2526839761.SG,STU,,3600000,,1,EQUITY,,XS2526839761.SG,Europe/Berlin,CET,XS2526839761.SG,
XS253706074.BE,BER,,3600000,,1,EQUITY,,XS253706074.BE,Europe/Berlin,CET,XS253706074.BE,
XS254520616.MU,MUN,,3600000,,1,EQUITY,,XS254520616.MU,Europe/Berlin,CET,XS254520616.MU,
XS254729043.MU,MUN,,3600000,,1,EQUITY,,XS254729043.MU,Europe/Berlin,CET,XS254729043.MU,
XSIST.IS,IST,,7200000,,1,INDEX,BIST ISTANBUL,XSIST.IS,Europe/Istanbul,TRT,XSIST.IS,da4214c3-da50-3ba4-8b88-a1d66c6f58ec
XU050_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST 50 GETIRI,XU050_CFNNTLTL.IS,Europe/Istanbul,TRT,XU050_CFNNTLTL.IS,
XUEE.MU,MUN,,3600000,,1,ETF,XTK2 $ E.M.BOND 1DHEOD,XUEE.MU,Europe/Berlin,CET,XUEE.MU,
XUHC.DU,DUS,,3600000,,1,ETF,X(IE)-MSCI USA HEALTHC.1D,XUHC.DU,Europe/Berlin,CET,XUHC.DU,
XUHG.L,LSE,2022-06-15 07:00:00,0,Xtrackers USD High Yield Corporate Bond UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XUHG.L,Europe/London,GMT,XUHG.L,a0effd02-8c55-31a8-a2be-274263f9ce3a
XXINTEBB2P07.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 2 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTI PREV 2,XXINTEBB2P07.MX,America/Mexico_City,CST,XXINTEBB2P07.MX,f3d61d25-383b-33de-a036-1fedfb00da80
Y28.SG,STU,,3600000,,1,EQUITY,Axiom European Fin.Debt Fd.,Y28.SG,Europe/Berlin,CET,Y28.SG,
Y35.SI,SES,2006-04-03 01:00:00,28800000,AnAn International Limited,1,EQUITY,AnAn Intl,Y35.SI,Asia/Singapore,SGT,Y35.SI,95c3f4bb-8c7c-3f8b-ba16-0fa91213fda2
Y9UE.F,FRA,,3600000,,1,ETF,CARMIGN.INVESTISS.EEO ACC,Y9UE.F,Europe/Berlin,CET,Y9UE.F,
YASKF,PNK,2010-10-15 13:30:00,-18000000,YASKAWA Electric Corporation,1,EQUITY,YASKAWA ELECTRIC CORP,YASKF,America/New_York,EST,YASKF,3ef6e2e4-425e-3f7e-85d1-0d1b0fb35a85
YDF2.Z,ZRH,,3600000,,1,INDEX,STX SUB BALKAN 30 PR.USD,YDF2.Z,Europe/Zurich,CET,YDF2.Z,
YELP.BA,BUE,2020-02-18 14:00:00,-10800000,Yelp Inc.,1,EQUITY,YELP INC,YELP.BA,America/Argentina/Buenos_Aires,ART,YELP.BA,34f7cae0-1b4a-33f1-932e-7f486f5c0a1c
YQ9Z.Z,ZRH,,3600000,,1,INDEX,ISTX GL.WO.LE.SE.30 GR DL,YQ9Z.Z,Europe/Zurich,CET,YQ9Z.Z,
YQDE.Z,ZRH,,3600000,,1,INDEX,ST G.C.A.E.G.C.+C.W.NR DL,YQDE.Z,Europe/Zurich,CET,YQDE.Z,
YR8.DU,DUS,2022-08-01 06:00:00,3600000,,1,EQUITY,"HASHICORP. INC.A -,000015",YR8.DU,Europe/Berlin,CET,YR8.DU,9508f2cb-ba2f-3bac-9e8d-d795256f7061
YSFT.MI,MIL,2012-12-10 08:00:00,3600000,Softec S.p.A.,1,EQUITY,SOFTEC,YSFT.MI,Europe/Rome,CET,YSFT.MI,6d975fc5-5e4b-32c6-8636-12ce27e68aea
YY21.Z,ZRH,,3600000,,1,INDEX,STXE 400 BASIC RES.PR USD,YY21.Z,Europe/Zurich,CET,YY21.Z,
YY46.Z,ZRH,,3600000,,1,INDEX,STX.EU.400 MED.PR EUR,YY46.Z,Europe/Zurich,CET,YY46.Z,
ZA30.BE,BER,,3600000,,1,ETF,ISHS-SP500 ESG DLA,ZA30.BE,Europe/Berlin,CET,ZA30.BE,
ZCH.F,FRA,2002-11-21 07:00:00,3600000,China Telecom Corporation Limited,1,EQUITY,CHINA TELECOM H  YC 1,ZCH.F,Europe/Berlin,CET,ZCH.F,8e890027-452f-3080-a96f-c0cdacbc1097
ZFOX,NGM,2021-01-07 14:30:00,-18000000,"ZeroFox Holdings, Inc.",1,EQUITY,"ZeroFox Holdings, Inc.",ZFOX,America/New_York,EST,ZFOX,a19c7615-8184-30c8-8857-002d61c8c953
ZGRN.TO,TOR,2022-01-27 14:30:00,-18000000,BMO MSCI ACWI Paris Aligned Climate Equity Index ETF,1,ETF,BMO MSCI ACWI PARIS CLIMATE EQT,ZGRN.TO,America/Toronto,EST,ZGRN.TO,1139e501-729f-35a3-97d1-d32fdc81b83e
ZIPIAX,NAS,,-18000000,"Jones Lang LaSalle Income Property Trust, Inc.",1,MUTUALFUND,Jones Lang LaSalle Income Prope,ZIPIAX,America/New_York,EST,ZIPIAX,e442c8bd-4339-3f75-be8d-8678a4f17f7d
ZJP2.F,FRA,,3600000,,1,ETF,SCHR.ISF-ASIAN OPP.A ACC,ZJP2.F,Europe/Berlin,CET,ZJP2.F,
ZJP8.BE,BER,,3600000,,1,ETF,SISF AS.BD TOT.RET. A1A,ZJP8.BE,Europe/Berlin,CET,ZJP8.BE,
ZPRP.DU,DUS,,3600000,,1,ETF,FTSE EPRA N.D.E.XUK I.UE,ZPRP.DU,Europe/Berlin,CET,ZPRP.DU,c5651a7c-6b46-3dce-addf-6d8b15c4e2fa
ZT1A.DE,GER,2020-02-18 08:00:00,3600000,Zebra Technologies Corporation,1,EQUITY,"ZEBRA TECH. A  DL-,01",ZT1A.DE,Europe/Berlin,CET,ZT1A.DE,899203b0-07c7-3ab4-8140-c75e4fbcd507
ZZ2F.Z,ZRH,,3600000,,1,INDEX,STX NORDIC TM LAR.PR.DKK,ZZ2F.Z,Europe/Zurich,CET,ZZ2F.Z,
ZZR6.MU,MUN,,3600000,,1,ETF,AGIF-T.RTN ASIAN EQU.A EO,ZZR6.MU,Europe/Berlin,CET,ZZR6.MU,
^106218-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SMALL CAP NETR JPY,^106218-JPY-NETR,America/New_York,EST,^106218-JPY-NETR,
^106228-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM SMA GRTR GB,^106228-GBP-GRTR,America/New_York,EST,^106228-GBP-GRTR,
^106331-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex EMU STRD EUR,^106331-EUR-STRD,America/New_York,EST,^106331-EUR-STRD,
^106400-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU NETR CHF,^106400-CHF-NETR,America/New_York,EST,^106400-CHF-NETR,
^106506-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex UK NETR USD,^106506-USD-NETR,America/New_York,EST,^106506-USD-NETR,
^106697-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/CONSUMER DISCR GRTR EU,^106697-EUR-GRTR,America/New_York,EST,^106697-EUR-GRTR,
^107287-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC AMERICAS/COMM SVC,^107287-USD-STRD,America/New_York,EST,^107287-USD-STRD,aac2d769-9ad3-33b2-b1d6-f6689af90b63
^107883-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC AP/FINANCIALS,^107883-USD-STRD,America/New_York,EST,^107883-USD-STRD,
^110079-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUK/CONSUMER STAPLES,^110079-USD-STRD,America/New_York,EST,^110079-USD-STRD,
^110146-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUK/UTILITIE GRTR US,^110146-USD-GRTR,America/New_York,EST,^110146-USD-GRTR,
^111091-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI EM EUROPE &amp; ME/CONSUME,^111091-USD-STRD,America/New_York,EST,^111091-USD-STRD,7d9cb74a-53b9-3720-b0a1-3f0bb396c432
^111100-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE &amp; ME GRTR US,^111100-USD-GRTR,America/New_York,EST,^111100-USD-GRTR,
^111661-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM FE/HEALTH CARE,^111661-USD-STRD,America/New_York,EST,^111661-USD-STRD,
^112101-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exEMU/CONSU NETR EU,^112101-EUR-NETR,America/New_York,EST,^112101-EUR-NETR,
^112195-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exUK/CONSUM NETR EU,^112195-EUR-NETR,America/New_York,EST,^112195-EUR-NETR,
^112664-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI N AMER/ENERGY,^112664-USD-STRD,America/New_York,EST,^112664-USD-STRD,
^114671-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN/BANKS,^114671-USD-STRD,America/New_York,EST,^114671-USD-STRD,
^117053-MAD-NETR,MSC,,-18000000,,1,INDEX,MSCI MA/UTILITIES NETR MAD,^117053-MAD-NETR,America/New_York,EST,^117053-MAD-NETR,
^118128-PLN-STRD,MSC,,-18000000,,1,INDEX,MSCI PL/MATERIALS STRD PLN,^118128-PLN-STRD,America/New_York,EST,^118128-PLN-STRD,
^119048-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA/MATERIALS GRTR USD,^119048-USD-GRTR,America/New_York,EST,^119048-USD-GRTR,
^129822-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI DEKA TELEMEDIA IND STRD EU,^129822-EUR-STRD,America/New_York,EST,^129822-EUR-STRD,
^132112-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI IL/REAL ESTATE,^132112-USD-STRD,America/New_York,EST,^132112-USD-STRD,
^133715-QAR-STRD,MSC,,-18000000,,1,INDEX,MSCI QATAR STRD QAR,^133715-QAR-STRD,America/New_York,EST,^133715-QAR-STRD,
^146435-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE QUALITY TIL GRTR EU,^146435-EUR-GRTR,America/New_York,EST,^146435-EUR-GRTR,
^600540-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US MICRO CAP INDEX NETR US,^600540-USD-NETR,America/New_York,EST,^600540-USD-NETR,
^650115-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE LARGE VALUE STRD EU,^650115-EUR-STRD,America/New_York,EST,^650115-EUR-STRD,
^650145-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA LARGE VALUE,^650145-USD-STRD,America/New_York,EST,^650145-USD-STRD,
^650347-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA LARGE/INDUSTRIA STRD CA,^650347-CAD-STRD,America/New_York,EST,^650347-CAD-STRD,
^650700-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD LARGE/HEALTH CARE,^650700-USD-STRD,America/New_York,EST,^650700-USD-STRD,
^652885-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE MID/CONSUMER GRTR USD,^652885-USD-GRTR,America/New_York,EST,^652885-USD-GRTR,
^653229-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB MID/INFORMATION GRTR GB,^653229-GBP-GRTR,America/New_York,EST,^653229-GBP-GRTR,
^655045-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL CAP GRTR GBP,^655045-GBP-GRTR,America/New_York,EST,^655045-GBP-GRTR,
^655403-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL/ENERG STRD EU,^655403-EUR-STRD,America/New_York,EST,^655403-EUR-STRD,
^656033-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM SMALL/ENERGY,^656033-USD-STRD,America/New_York,EST,^656033-USD-STRD,
^656040-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM SMALL/INFORMATI NETR US,^656040-USD-NETR,America/New_York,EST,^656040-USD-NETR,
^656151-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN SMALL/COMM SVC NETR INR,^656151-INR-NETR,America/New_York,EST,^656151-INR-NETR,
^661981-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA SMID/FINANCIALS GRTR CA,^661981-CAD-GRTR,America/New_York,EST,^661981-CAD-GRTR,
^662344-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB SMID/UTILITIES NETR GBP,^662344-GBP-NETR,America/New_York,EST,^662344-GBP-NETR,
^662521-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMID/FINANCIA GRTR US,^662521-USD-GRTR,America/New_York,EST,^662521-USD-GRTR,
^662713-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID/COMM GRTR USD,^662713-USD-GRTR,America/New_York,EST,^662713-USD-GRTR,
^662839-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY SMID/CONSUMER S GRTR MY,^662839-MYR-GRTR,America/New_York,EST,^662839-MYR-GRTR,
