symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0HRP1.SG,STU,,3600000,,1,INDEX,,DE000SL0HRP1.SG,Europe/Berlin,CET,DE000SL0HRP1.SG,
DE000SLA2VR9.SG,STU,,3600000,,1,INDEX,,DE000SLA2VR9.SG,Europe/Berlin,CET,DE000SLA2VR9.SG,
DE000SLA5KV7.SG,STU,,3600000,,1,INDEX,,DE000SLA5KV7.SG,Europe/Berlin,CET,DE000SLA5KV7.SG,
DE000SLA5V03.SG,STU,,3600000,,1,INDEX,,DE000SLA5V03.SG,Europe/Berlin,CET,DE000SLA5V03.SG,
DE000SLA69T9.SG,STU,,3600000,,1,INDEX,,DE000SLA69T9.SG,Europe/Berlin,CET,DE000SLA69T9.SG,
DE000SLA6LD1.SG,STU,,3600000,,1,INDEX,,DE000SLA6LD1.SG,Europe/Berlin,CET,DE000SLA6LD1.SG,
DE000SLA8RJ1.SG,STU,,3600000,,1,INDEX,,DE000SLA8RJ1.SG,Europe/Berlin,CET,DE000SLA8RJ1.SG,
DEMR.MI,MIL,2016-11-02 08:00:00,3600000,WisdomTree Emerging Markets Equity Income UCITS ETF,1,ETF,WISDOMTREE EMER MKT EQ INC UCIT,DEMR.MI,Europe/Rome,CET,DEMR.MI,b4b0493c-7de9-33fb-86aa-3fb10f54a4c0
DEU.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Dongfang Electric Corp. Ltd.,DEU.SG,Europe/Berlin,CET,DEU.SG,012580ee-4117-3849-afa3-a6401564bc1c
DGED.L,LSE,2001-01-02 08:00:00,0,Diageo plc,1,EQUITY,DIAGEO PLC ADR (4:1),DGED.L,Europe/London,GMT,DGED.L,848f046c-ddd3-3850-a436-26e394966b52
DGEP.L,LSE,2021-06-11 08:00:00,0,HANetf ICAV - iClima Smart Energy UCITS ETF,1,ETF,HANETF ICAV,DGEP.L,Europe/London,GMT,DGEP.L,c430fae1-2d29-3d3b-a69f-938beefc8ade
DGISX,NAS,2019-08-07 14:30:00,-18000000,Destra Granahan Small Cap Advantage Fund Class I,1,MUTUALFUND,Destra Granahan Small Cap Advan,DGISX,America/New_York,EST,DGISX,66eb45df-7944-3d60-958a-01c041bf10f5
DI44.MU,MUN,,3600000,,1,ETF,DWS USD FL.RATE NO. USDLD,DI44.MU,Europe/Berlin,CET,DI44.MU,
DIM.VI,VIE,2020-10-02 07:55:00,3600000,Sartorius Stedim Biotech S.A.,1,EQUITY,SARTORIUS STEDIM BIOTECH,DIM.VI,Europe/Amsterdam,CET,DIM.VI,61741fda-6ada-3122-b1ae-ebfcbd8e3697
DLNG-PA,NYQ,2015-07-14 14:30:00,-18000000,Dynagas LNG Partners LP,1,EQUITY,Dynagas LNG Partners LP 9.00% S,DLNG-PA,America/New_York,EST,DLNG-PA,2e257720-4e95-32cd-804e-61c2a9de3859
DMIFF,PNK,2012-02-22 14:30:00,-18000000,Diamcor Mining Inc.,1,EQUITY,DIAMCOR MINING INC,DMIFF,America/New_York,EST,DMIFF,83e42518-86af-3624-9577-81afdd45853f
DNE.L,LSE,1987-04-01 08:00:00,0,Dunedin Enterprise Investment Trust PLC,1,EQUITY,DUNEDIN ENTERPRISE INVESTMENT T,DNE.L,Europe/London,GMT,DNE.L,7a9c67b5-5e04-3b43-8fbc-921c2346577b
DP5.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,"KEURIG DR PEPPER  DL-,01",DP5.HA,Europe/Berlin,CET,DP5.HA,e845a946-2576-33ac-a01b-d8f99358598e
DQ5.SG,STU,2022-03-23 07:00:00,3600000,,1,EQUITY,TUGA Innovations Inc.,DQ5.SG,Europe/Berlin,CET,DQ5.SG,a778e419-0e0b-306e-a525-b9b046d0cc0d
DRH.MU,MUN,2021-05-21 07:00:00,3600000,,1,EQUITY,DRONESHIELD LTD,DRH.MU,Europe/Berlin,CET,DRH.MU,49a23765-d931-3931-890c-bd70ee45a5c0
DUG.XA,CXA,,39600000,DUG Technology Ltd,1,EQUITY,DUG TECH FPO,DUG.XA,Australia/Sydney,AEDT,DUG.XA,efe1a142-189e-3b3c-9b1f-675e5d0dfac2
DWH.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,DAIWA HOUSE IND.,DWH.MU,Europe/Berlin,CET,DWH.MU,4bf39ee1-3113-3209-a0d5-df50ea86287c
DXXS.DE,GER,,3600000,,1,INDEX,I.I.ES.BK.30-15 D.EO A.LS,DXXS.DE,Europe/Berlin,CET,DXXS.DE,
EAGR.TO,TOR,2019-07-22 14:30:00,-18000000,East Side Games Group Inc.,1,EQUITY,EAST SIDE GAMES GROUP INC,EAGR.TO,America/Toronto,EST,EAGR.TO,51be9c04-b0bc-316d-b27b-24786ce94dd0
EB1510.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Eurozone Telec,EB1510.FGI,Europe/London,GMT,EB1510.FGI,
EBSAX,NAS,2013-03-01 14:30:00,-18000000,Campbell Systematic Macro Fund,1,MUTUALFUND,Campbell Systematic Macro Fund ,EBSAX,America/New_York,EST,EBSAX,8090c2b1-9605-3317-9061-40c2c2e54e15
EDG.SG,STU,2007-12-28 07:00:00,3600000,Gold Fields Ltd.,1,EQUITY,Gold Fields Ltd. (ADRs),EDG.SG,Europe/Berlin,CET,EDG.SG,6f7f405b-0a43-3f7a-be4b-2cffc0f856b4
EGLNX,NAS,2018-08-20 14:30:00,-18000000,Eagle MLP Strategy Fund,1,MUTUALFUND,Eagle MLP Strategy Fund - Class,EGLNX,America/New_York,EST,EGLNX,c15f5a73-83a5-379b-b1c8-7bd5af417fc4
EGPLF,PNK,2007-09-11 14:30:00,-18000000,Eagle Plains Resources Ltd.,1,EQUITY,EAGLE PLAINS RESOURCES,EGPLF,America/New_York,EST,EGPLF,1c907482-057f-33c8-9764-9118bbf4ca77
EGS30451C016.CA,CAI,,7200000,Upper Egypt Flour Mills SAE,1,EQUITY,Upper Egypt Flour Mills,EGS30451C016.CA,Africa/Cairo,EET,EGS30451C016.CA,27b2733a-6e4c-3712-8d7c-0db45c4fc7b1
EGS60241C014.CA,CAI,,7200000,Export Development Bank of Egypt,1,EQUITY,Export Development Bank of Egyp,EGS60241C014.CA,Africa/Cairo,EET,EGS60241C014.CA,247c8a3e-b255-303a-87e9-1511fffcaac0
EL49.HM,HAM,,3600000,,1,ETF,DK IBOXX EO LIQ.CORP.DIV.,EL49.HM,Europe/Berlin,CET,EL49.HM,
EL4E.DE,GER,2008-03-14 08:00:00,3600000,Deka STOXX Europe Strong Style Composite 40 UCITS ETF,1,ETF,DK STOXX EUR.STR.STY.C.40,EL4E.DE,Europe/Berlin,CET,EL4E.DE,4dcdb464-0d25-3930-8fed-79113329e660
ELDCX,NAS,2002-07-31 14:30:00,-18000000,MFS Limited Maturity Fund Class 529C,1,MUTUALFUND,MFS Limited Maturity Fund Share,ELDCX,America/New_York,EST,ELDCX,8c92b276-481d-32bb-a710-14562ba51924
ELEZY,PNK,2013-08-07 14:30:00,-18000000,"Endesa, S.A.",1,EQUITY,ENDESA SA UNSP ADR EA REPR 0.50,ELEZY,America/New_York,EST,ELEZY,7a260a88-b7d8-3b3b-994e-da0318ee85bf
ELITE-CA.MX,MEX,2018-01-02 14:30:00,-21600000,Firme SA de CV S.I.R.V.,1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,ELITE-CA.MX,America/Mexico_City,CST,ELITE-CA.MX,d114907a-2e78-3ff4-a1ac-0d075735dd93
ELMUF,PNK,2009-09-25 14:30:00,-18000000,Elisa Oyj,1,EQUITY,ELISA OYJ,ELMUF,America/New_York,EST,ELMUF,84268a8e-9f80-314b-bcce-be4dfd496a52
ELS.AX,ASX,2017-06-08 01:00:00,39600000,Elsight Limited,1,EQUITY,ELSIGHT FPO,ELS.AX,Australia/Sydney,AEDT,ELS.AX,5b11a74c-eadd-3820-810a-7782e738ee25
EMEH.MU,MUN,,3600000,,1,ETF,BNP P.EASY-E.M.E.R.UERHEO,EMEH.MU,Europe/Berlin,CET,EMEH.MU,
EMKX.DE,GER,2016-09-14 08:00:00,3600000,BNP Paribas Easy MSCI Emerging ESG Filtered Min TE,1,ETF,BNPPE-MSCI EM.EX CW UEEOC,EMKX.DE,Europe/Berlin,CET,EMKX.DE,304303ae-fb9e-3fb2-a324-472571e5205e
EMLB.L,LSE,2011-09-19 08:00:00,0,PIMCO ETFs plc PIMCO Emerging Markets Advantage Local Bond UCITS ETF,1,ETF,PIMCO ETFS PUBLIC LIMITED COMPA,EMLB.L,Europe/London,GMT,EMLB.L,ea579ad3-4dda-3970-b178-88ef582fcbd3
EN2.BE,BER,2013-12-11 07:00:00,3600000,,1,EQUITY,"ENERGA SA AA  ZY 10,92",EN2.BE,Europe/Berlin,CET,EN2.BE,ccf8eee6-b7be-31f9-9313-de0246911a65
ENM.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,CASI PHARMAC. NEW  O.N.,ENM.BE,Europe/Berlin,CET,ENM.BE,a46f3654-dace-3b25-be83-ed2f579579ad
ENR.F,FRA,2020-09-28 07:00:00,3600000,Siemens Energy AG,1,EQUITY,SIEMENS ENERGY AG NA O.N.,ENR.F,Europe/Berlin,CET,ENR.F,d917f874-614d-312a-b3ce-3a39f3403574
EQNTX,NAS,2012-09-27 14:30:00,-18000000,MFS Equity Income Fund,1,MUTUALFUND,MFS Equity Income Fd Cl R3,EQNTX,America/New_York,EST,EQNTX,5088c873-43f3-3fda-b2b4-364d3820742d
EQQQ.HA,HAN,,3600000,,1,ETF,INVESCOM3 NASDAQ-100 A,EQQQ.HA,Europe/Berlin,CET,EQQQ.HA,
ES01010G.BE,BER,,3600000,,1,EQUITY,,ES01010G.BE,Europe/Berlin,CET,ES01010G.BE,
ETCHX,NAS,2012-12-27 14:30:00,-18000000,Eventide Healthcare & Life Sciences Fund CLASS C SHARES,1,MUTUALFUND,Eventide Healthcare & Life Scie,ETCHX,America/New_York,EST,ETCHX,9f707dfd-8c08-3be5-ad9b-345ca7ab4558
EUA3K4C4.HM,HAM,,3600000,,1,EQUITY,,EUA3K4C4.HM,Europe/Berlin,CET,EUA3K4C4.HM,
EUA3K4DV.MU,MUN,,3600000,,1,EQUITY,,EUA3K4DV.MU,Europe/Berlin,CET,EUA3K4DV.MU,
EUN9.HM,HAM,,3600000,,1,ETF,ISHSIII-EO GB.5-7YR EODIS,EUN9.HM,Europe/Berlin,CET,EUN9.HM,
EURGEL=X,CCY,,0,,1,CURRENCY,EUR/GEL,EURGEL=X,Europe/London,GMT,EURGEL=X,0b94900d-d522-32f6-8a38-4447741cc7d6
EURP11.SA,SAO,,-10800000,Trend ETF MSCI Europa Fundo De Andice,1,EQUITY,TREND EUROPACI,EURP11.SA,America/Sao_Paulo,BRT,EURP11.SA,a795963a-9f5b-3beb-a3de-a5c046ad610e
EVKA.MU,MUN,2021-12-28 07:00:00,3600000,,1,EQUITY,EVONIK INDUST.(U.ARD)2,EVKA.MU,Europe/Berlin,CET,EVKA.MU,57ddb843-c431-3a07-a9ee-ea6f4663b591
EWY,PCX,2000-05-12 14:30:00,-18000000,iShares MSCI South Korea ETF,1,ETF,iShares Inc iShares MSCI South ,EWY,America/New_York,EST,EWY,0a0ec3a5-88a2-38e7-a9d0-2e31e47fcf51
EZV.BE,BER,2004-07-15 07:00:00,3600000,,1,EQUITY,"DOMINOS PIZZA INC. DL-,01",EZV.BE,Europe/Berlin,CET,EZV.BE,1291a0c2-01a4-3d85-beb3-6d19946d1141
FAG.ST,STO,2000-01-03 08:00:00,3600000,AB Fagerhult (publ.),1,EQUITY,"Fagerhult, AB",FAG.ST,Europe/Stockholm,CET,FAG.ST,f8492f11-0063-330c-883b-633d0817bfd3
FAOGX,NAS,2020-09-15 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Aggressive Growth Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Aggressive Gr,FAOGX,America/New_York,EST,FAOGX,12e7080e-3fc1-37d9-8430-8be77cae8521
FBCXMX,NAS,,-18000000,,1,MUTUALFUND,,FBCXMX,America/New_York,EST,FBCXMX,
FCILTX,NAS,,-18000000,,1,MUTUALFUND,First Trust 872 Corporate Inves,FCILTX,America/New_York,EST,FCILTX,
FCLSGX,NAS,,-18000000,,1,MUTUALFUND,,FCLSGX,America/New_York,EST,FCLSGX,
FCNBCG5520.FGI,FGI,,0,,1,INDEX,FTSE CNBC Global 300 Chemicals ,FCNBCG5520.FGI,Europe/London,GMT,FCNBCG5520.FGI,
FENEVX,NAS,,-18000000,,1,MUTUALFUND,,FENEVX,America/New_York,EST,FENEVX,
FF50.FGI,FGI,,0,,1,INDEX,FTSE Frontier 50 Index,FF50.FGI,Europe/London,GMT,FF50.FGI,
FFSG,BTS,2017-11-02 13:30:00,-18000000,FormulaFolios Smart Growth ETF,1,ETF,FormulaFolios Smart Growth ETF,FFSG,America/New_York,EST,FFSG,ee134672-4dd6-3fbf-ad45-439888069c54
FGBWX,NAS,2012-05-23 14:30:00,-18000000,Fidelity Advisor Global Credit Fund Class M,1,MUTUALFUND,Fidelity Advisor Global Credit ,FGBWX,America/New_York,EST,FGBWX,7180e7f6-6cd2-3d18-a22e-78936964eebd
FGM2.HM,HAM,,3600000,,1,ETF,DWS I.-EO HY CORP. LD,FGM2.HM,Europe/Berlin,CET,FGM2.HM,
FGMM.DU,DUS,,3600000,,1,ETF,DWS INV.-TOP ASIA NC,FGMM.DU,Europe/Berlin,CET,FGMM.DU,
FH5N.F,FRA,,3600000,,1,ETF,JPM INV-US SEL.EQ.A A.DL,FH5N.F,Europe/Berlin,CET,FH5N.F,
FHAGX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Advisor Freedom Blend 2005 Fund Class A,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHAGX,America/New_York,EST,FHAGX,9803be8e-d2dc-3130-aec3-07fc30f3a6e0
FHGO.Z,ZRH,,3600000,,1,INDEX,ESTX TM INSURANCE PR.USD,FHGO.Z,Europe/Zurich,CET,FHGO.Z,
FHTA.BE,BER,,3600000,,1,ETF,MFS M.-EUR.RESEARCH A1 EO,FHTA.BE,Europe/Berlin,CET,FHTA.BE,a614ea46-6b77-3741-a48e-63f21e898261
FHTG.DU,DUS,,3600000,,1,ETF,MFS M.-GL HI.YLD FD A1 DL,FHTG.DU,Europe/Berlin,CET,FHTG.DU,
FIA1S.HE,HEL,2000-01-03 08:00:00,7200000,Finnair Oyj,1,EQUITY,Finnair Oyj,FIA1S.HE,Europe/Helsinki,EET,FIA1S.HE,a3b9ab38-bdc0-3e77-ae5a-15af0eaf8b20
FIFFX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom 2040 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2040 F,FIFFX,America/New_York,EST,FIFFX,07199dc9-5f1e-30d1-8748-a57be9a762b0
FIGS,NYQ,2021-05-27 14:30:00,-18000000,"FIGS, Inc.",1,EQUITY,"FIGS, Inc.",FIGS,America/New_York,EST,FIGS,27a98de3-2dc2-38ed-a003-d949c543dd46
FITHX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom 2035 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2035 F,FITHX,America/New_York,EST,FITHX,d381167f-dd71-3185-94d7-7b85dea17884
FIVN11.SA,SAO,2015-03-23 13:00:00,-10800000,Vida Nova Fundo Investimento Immobiliere,1,EQUITY,FII VIDANOVACI,FIVN11.SA,America/Sao_Paulo,BRT,FIVN11.SA,34e39c32-1555-35d8-9557-902f83c60650
FJ23.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - US Dollar Cash,FJ23.SG,Europe/Berlin,CET,FJ23.SG,
FJ2E.DU,DUS,,3600000,,1,ETF,FAST - EUROPE FUND,FJ2E.DU,Europe/Berlin,CET,FJ2E.DU,
FJRC.DU,DUS,,3600000,,1,ETF,FID.FDS-LATIN AMER. A GL.,FJRC.DU,Europe/Berlin,CET,FJRC.DU,
FL9.DU,DUS,2021-04-09 07:00:00,3600000,,1,EQUITY,"CVR ENERGY INC.  DL-,01",FL9.DU,Europe/Berlin,CET,FL9.DU,e9249a86-c43a-384c-a6a0-76f8b6c4a601
FLJA.NE,NEO,2019-02-13 14:30:00,-18000000,Franklin FTSE Japan Index ETF,1,ETF,FRANKLIN FTSE JAPAN INDEX ETF,FLJA.NE,America/Toronto,EST,FLJA.NE,8df93998-64a9-36aa-a161-bd192cc99ad9
FMF.F,FRA,2003-06-19 07:00:00,3600000,"FormFactor, Inc.",1,EQUITY,"FORMFACTOR INC.  DL-,001",FMF.F,Europe/Berlin,CET,FMF.F,35c04ee0-c201-3748-88cb-7b24fa054ea1
FONSER1A.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 2, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,FONSER1A.MX,America/Mexico_City,CST,FONSER1A.MX,96a2d3eb-8df7-3c0c-82ee-6e6acf925751
FP7R.HM,HAM,,3600000,,1,ETF,DWS-ESG ZINSEINKOMMEN LD,FP7R.HM,Europe/Berlin,CET,FP7R.HM,
FPIS.MU,MUN,,3600000,,1,ETF,FIDE.FDS-GL.M.AS.IN.AAEOH,FPIS.MU,Europe/Berlin,CET,FPIS.MU,
FR0014009L57.SG,STU,,3600000,,1,EQUITY,,FR0014009L57.SG,Europe/Berlin,CET,FR0014009L57.SG,
FR140098S.BE,BER,,3600000,,1,EQUITY,,FR140098S.BE,Europe/Berlin,CET,FR140098S.BE,
FR14009EI.BE,BER,,3600000,,1,EQUITY,,FR14009EI.BE,Europe/Berlin,CET,FR14009EI.BE,
FR14009LQ.MU,MUN,,3600000,,1,EQUITY,,FR14009LQ.MU,Europe/Berlin,CET,FR14009LQ.MU,
FR1400DZM.DU,DUS,,3600000,,1,EQUITY,,FR1400DZM.DU,Europe/Berlin,CET,FR1400DZM.DU,
FRSGU,NCM,2021-03-05 14:30:00,-18000000,First Reserve Sustainable Growth Corp.,1,EQUITY,First Reserve Sustainable Growt,FRSGU,America/New_York,EST,FRSGU,4001d229-c386-38e9-9dd0-075ca122700c
FRSHTRP.BO,BSE,2003-06-12 04:45:00,19800000,Freshtrop Fruits Limited,1,EQUITY,FRESHTROP FRUITS LTD.,FRSHTRP.BO,Asia/Kolkata,IST,FRSHTRP.BO,fafaacf2-7bf9-39f9-9b57-5f93d7a1a09d
FRU.BE,BER,2015-02-09 07:00:00,3600000,,1,EQUITY,MULTITUDE SE,FRU.BE,Europe/Berlin,CET,FRU.BE,be43d846-dc7e-3f1d-ab8b-8b52bd1d06cc
FSMBX,NAS,2019-08-01 14:30:00,-18000000,Tributary Small/Mid Cap Fund Institutional Plus Class,1,MUTUALFUND,Tributary Small/Mid Cap Fund - ,FSMBX,America/New_York,EST,FSMBX,79735cb6-9864-3aba-a361-0276679ff094
FSNB-UN,NYQ,2021-02-26 14:30:00,-18000000,Fusion Acquisition Corp. II,1,EQUITY,Fusion Acquisition Corp. II,FSNB-UN,America/New_York,EST,FSNB-UN,3eedb488-39e2-386e-bf19-b848fc200841
FT9G.BE,BER,,3600000,,1,ETF,F.TEM.I.-T.GL.T.R.A MD.EO,FT9G.BE,Europe/Berlin,CET,FT9G.BE,
FTBHX,NAS,2021-07-16 14:30:00,-18000000,,1,MUTUALFUND,,FTBHX,America/New_York,EST,FTBHX,2808e325-3fe3-3680-b80a-2abc313f9ba3
FTBKX,NAS,2021-07-16 14:30:00,-18000000,,1,MUTUALFUND,,FTBKX,America/New_York,EST,FTBKX,5ae828dc-30d7-36bd-ade7-9801ae834145
FTP.MU,MUN,2000-02-24 07:00:00,3600000,,1,EQUITY,FIRST TRACTOR CO.  H YC1,FTP.MU,Europe/Berlin,CET,FTP.MU,31cfba7c-ab88-3f59-be10-f278c69f4bea
FTQGX,NAS,1996-11-12 14:30:00,-18000000,Fidelity Focused Stock Fund,1,MUTUALFUND,Fidelity Capital Trust: Fidelit,FTQGX,America/New_York,EST,FTQGX,35326ae3-ad5e-3999-be27-7f305eebdfc7
FTVZX,NAS,2017-12-21 14:30:00,-18000000,Fuller & Thaler Behavioral Mid-Cap Value Fund R6 Shares,1,MUTUALFUND,Fuller & Thaler Behavioral Mid-,FTVZX,America/New_York,EST,FTVZX,dde29a7f-39dd-38e2-8c22-1c770a92e956
FTZ.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,ELDERS LTD,FTZ.BE,Europe/Berlin,CET,FTZ.BE,91badf78-241f-365c-993c-8c9e1ad444fc
FVCUCX,NAS,,-18000000,,1,MUTUALFUND,,FVCUCX,America/New_York,EST,FVCUCX,
FVVYEX,NAS,,-18000000,,1,MUTUALFUND,,FVVYEX,America/New_York,EST,FVVYEX,
FWL.NZ,NZE,2003-01-11 21:00:00,46800000,Foley Wines Limited,1,EQUITY,Foley Wines Limited Ordinary Sh,FWL.NZ,Pacific/Auckland,NZDT,FWL.NZ,dbd0c21f-d1c6-3717-927a-cb9b30eaaf97
G08.F,FRA,2016-05-09 07:00:00,3600000,"Global Dominion Access, S.A.",1,EQUITY,"GLOBAL DOM.ACCESS EO-,125",G08.F,Europe/Berlin,CET,G08.F,2bb890e8-2f9d-33aa-acb1-dad37aac5d42
G39.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,Gram Car Carriers ASA,G39.SG,Europe/Berlin,CET,G39.SG,e818cdd7-935e-3b80-a56a-eae320449b39
GAKIX,NAS,2013-08-29 14:30:00,-18000000,AXS Merger Fund Class I Shares,1,MUTUALFUND,Kellner Merger Fund Institution,GAKIX,America/New_York,EST,GAKIX,f4453950-e4ee-322a-b54d-06cf3967bf1e
GALE.SW,EBS,2017-04-07 08:00:00,3600000,Galenica AG,1,EQUITY,GALENICA N,GALE.SW,Europe/Zurich,CET,GALE.SW,ea7c70e7-2205-3e96-aa68-b709419fd812
GAN8.SG,STU,,3600000,,1,MUTUALFUND,CAAM-GLOBAL BOND-C,GAN8.SG,Europe/Berlin,CET,GAN8.SG,
GAS.AX,ASX,2017-10-10 00:00:00,39600000,State Gas Limited,1,EQUITY,STATE GAS FPO,GAS.AX,Australia/Sydney,AEDT,GAS.AX,979a9826-c019-3c49-865e-9ae5db7795cd
GB0008475088.SG,STU,,3600000,,1,EQUITY,Robert Walters PLC,GB0008475088.SG,Europe/Berlin,CET,GB0008475088.SG,
GB00B0YG1K06.SG,STU,,3600000,,1,EQUITY,Restaurant Group PLC,GB00B0YG1K06.SG,Europe/Berlin,CET,GB00B0YG1K06.SG,
GB00BMWVF760.SG,STU,,3600000,,1,EQUITY,Guild Esports PLC,GB00BMWVF760.SG,Europe/Berlin,CET,GB00BMWVF760.SG,
GB00BNYK8G86.SG,STU,,3600000,,1,EQUITY,Darktrace PLC,GB00BNYK8G86.SG,Europe/Berlin,CET,GB00BNYK8G86.SG,
GBMF2BFF.MX,MEX,,-21600000,,1,MUTUALFUND,,GBMF2BFF.MX,America/Mexico_City,CST,GBMF2BFF.MX,4e61f4e7-941a-3b72-9331-f5730a061a5b
GBNB.DU,DUS,,3600000,,1,ETF,LGUE-ESG GR.BD EOD,GBNB.DU,Europe/Berlin,CET,GBNB.DU,
GLBIX,NAS,2008-05-01 14:30:00,-18000000,Leuthold Global Fund,1,MUTUALFUND,Leuthold Global Fund Insti Clas,GLBIX,America/New_York,EST,GLBIX,76b2f66e-cede-37ab-bfe6-422f109a0911
GLOB.AX,ASX,2022-06-10 01:00:00,39600000,Barrow Hanley Global Share Fund,1,EQUITY,BH GLOB TMF UNITS,GLOB.AX,Australia/Sydney,AEDT,GLOB.AX,4ec6cfa2-d289-36b6-a028-fe6161d2e1bb
GMR.XA,CXA,,39600000,Golden Rim Resources Ltd,1,EQUITY,GOLDEN RIM FPO,GMR.XA,Australia/Sydney,AEDT,GMR.XA,a7e0b125-088b-3a87-bd00-9631872f4793
GMTYX,NAS,2017-05-01 14:30:00,-18000000,GuideStone Funds MyDestination 2015 Fund Institutional,1,MUTUALFUND,MyDestination 2015 Fund - Insti,GMTYX,America/New_York,EST,GMTYX,562f9984-435b-33f1-aa47-b22022095fc4
GNOLF,PNK,2006-03-22 14:30:00,-18000000,Genoil Inc.,1,EQUITY,GENOIL INC,GNOLF,America/New_York,EST,GNOLF,5ac343c5-e8f0-3acc-a513-103d48d88706
GNRC,NYQ,2010-02-11 14:30:00,-18000000,Generac Holdings Inc.,1,EQUITY,Generac Holdlings Inc.,GNRC,America/New_York,EST,GNRC,bd5db152-41b9-366d-973b-2483101849d1
GOAI.F,FRA,2018-10-30 07:00:00,3600000,Amundi Stoxx Global Artificial Intelligence,1,ETF,AIS-GL.ART.INT. AHEOA,GOAI.F,Europe/Berlin,CET,GOAI.F,a37959db-ac20-337b-8bc6-6ad2a6180c24
GOOG,NMS,2004-08-19 14:30:00,-18000000,Alphabet Inc.,1,EQUITY,Alphabet Inc.,GOOG,America/New_York,EST,GOOG,ee8cce8c-2475-31c0-8436-ecdf889cbfbd
GPAGF,PNK,2009-12-18 14:30:00,-18000000,"Gruma, S.A.B. de C.V.",1,EQUITY,GRUMA SAB DE CV,GPAGF,America/New_York,EST,GPAGF,5d079438-a8dc-36a9-beda-948bd039c2cf
GPFT,PNK,2016-06-23 14:30:00,-18000000,"Grapefruit USA, Inc.",1,EQUITY,GRAPEFRUIT USA INC,GPFT,America/New_York,EST,GPFT,5d462427-ee5f-300e-ae5c-f2a9d5a58607
GPPSX,NAS,2017-11-30 14:30:00,-18000000,Goldman Sachs Short-Term Conservative Income Fund,1,MUTUALFUND,Goldman Sachs Short-Term Conser,GPPSX,America/New_York,EST,GPPSX,394fd849-fdf3-31d8-aaec-8726a2c4cbbd
GPRO.MX,MEX,2017-05-11 14:30:00,-21600000,"GoPro, Inc.",1,EQUITY,GOPRO INC.,GPRO.MX,America/Mexico_City,CST,GPRO.MX,3c595725-b0e6-342b-95b5-2531562879b9
GQGPX,NAS,2016-12-28 14:30:00,-18000000,GQG Partners Emerging Markets Equity Fund,1,MUTUALFUND,GQG PARTNERS EMERGING MARKETS E,GQGPX,America/New_York,EST,GQGPX,433a836a-59d0-3b5f-8ff9-f8029b4bd817
GRV.XA,CXA,,39600000,Greenvale Mining Limited,1,EQUITY,GREENVALE FPO,GRV.XA,Australia/Sydney,AEDT,GRV.XA,695903a9-5fb0-3878-82a2-973c2d45225e
GSOIX,NAS,1997-08-15 14:30:00,-18000000,Goldman Sachs Government Income Fund,1,MUTUALFUND,Goldman Sachs Government Income,GSOIX,America/New_York,EST,GSOIX,c112cb46-604a-3f5a-922f-4e0f23e873c2
GSVTX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Large Cap Value Fund,1,MUTUALFUND,Goldman Sachs Large Cap Value F,GSVTX,America/New_York,EST,GSVTX,2dfcf081-ff19-382d-8fc3-e283a0da4dfe
GWCS.QA,DOH,2010-02-22 06:30:00,10800000,Gulf Warehousing Company Q.P.S.C.,1,EQUITY,Gulf Warehousing QPSC,GWCS.QA,Asia/Qatar,AST,GWCS.QA,4f5bc4c6-09ca-39b4-a0e1-cef2ff4e228f
GX5.F,FRA,2022-09-16 07:00:00,3600000,"Taizhou Water Group Co., Ltd.",1,EQUITY,TAIZHOU WATER GRP. H YC 1,GX5.F,Europe/Berlin,CET,GX5.F,e2686215-3a96-3e5d-8b8c-436c4e47d2eb
H00.SG,STU,2018-01-05 07:00:00,3600000,,1,EQUITY,Heliospectra AB (pupl),H00.SG,Europe/Berlin,CET,H00.SG,27dca83e-676d-3bb3-8553-ae1bae3b1120
