symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CBKM,PNK,1999-10-26 13:30:00,-18000000,"Consumers Bancorp, Inc.",1,EQUITY,CONSUMERS BANCORP INC,CBKM,America/New_York,EST,CBKM,cfae6794-db1f-3acf-94e8-a26cdf99caca
CCFTX,NAS,2014-02-24 14:30:00,-18000000,American Funds 2035 Target Date Retirement Fund Class C,1,MUTUALFUND,American Funds 2035 Target Date,CCFTX,America/New_York,EST,CCFTX,a83665f3-f8b6-31ae-8bd1-a2542bd75ae1
CEBJ.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI Korea UCITS ETF (A,CEBJ.SG,Europe/Berlin,CET,CEBJ.SG,
CED35.PA,PAR,,3600000,,1,INDEX,CAC 40 ESG Decrement 3.5%,CED35.PA,Europe/Paris,CET,CED35.PA,
CEGGX,NAS,2013-10-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Aggresive Growth Portfloio Adviser Age Based,1,MUTUALFUND,Columbia Aggressive Track Ages ,CEGGX,America/New_York,EST,CEGGX,5d94cf34-c685-39b1-94ef-c9c523c4ae63
CF2.F,FRA,2002-05-03 06:00:00,3600000,The Cheesecake Factory Incorporated,1,EQUITY,"CHEESECAKE FACTORY DL-,01",CF2.F,Europe/Berlin,CET,CF2.F,28a18993-0b91-3a29-a8b4-6f3d65a9e3d7
CFCYX,NAS,2017-03-01 14:30:00,-18000000,Columbia Flexible Capital Income Fund Institutional 3 Class,1,MUTUALFUND,Columbia Flexible Capital Incom,CFCYX,America/New_York,EST,CFCYX,55a5c137-a659-340b-9e5f-3be8cf2e4dc9
CFIFTRLPPI.SN,SGO,,-10800000,Frontal Trust Adm. Gen De Fondos SA - Cordada Rendimiento Con Liquidez FI Fund,1,EQUITY,FRONTAL TRUST ADM,CFIFTRLPPI.SN,America/Santiago,CLST,CFIFTRLPPI.SN,829cf380-d2a4-39bd-80e4-ca4b556c215a
CFNDX,NAS,2019-02-28 14:30:00,-18000000,Cargile Fund,1,MUTUALFUND,Cargile Fund,CFNDX,America/New_York,EST,CFNDX,b179c056-fc1d-3be3-b4ac-20d3576f192a
CFQR.MU,MUN,,3600000,,1,ETF,KBC EQU.FD-EO NON CYC.CAP,CFQR.MU,Europe/Berlin,CET,CFQR.MU,
CFS5.F,FRA,2019-04-16 06:00:00,3600000,"Coca-Cola FEMSA, S.A.B. de C.V.",1,EQUITY,COCA-COLA FEMSA  UTS,CFS5.F,Europe/Berlin,CET,CFS5.F,7b950179-afb5-38af-a939-7c7e255fdc23
CFX.TA,TLV,2000-02-01 07:30:00,7200000,Cofix Group Ltd,1,EQUITY,COFIX GROUP,CFX.TA,Asia/Jerusalem,IST,CFX.TA,2ed278a8-a6be-3459-bbf9-7b7e87ca98fb
CH1100083471.AS,AMS,,3600000,,1,EQUITY,21Shares Chainlink ETP,CH1100083471.AS,Europe/Amsterdam,CET,CH1100083471.AS,
CH1135202161.SG,STU,,3600000,,1,MUTUALFUND,H21V 21Shares HODLV,CH1135202161.SG,Europe/Berlin,CET,CH1135202161.SG,
CH119965995.DU,DUS,,3600000,,1,EQUITY,,CH119965995.DU,Europe/Berlin,CET,CH119965995.DU,
CH121171323.MU,MUN,,3600000,,1,EQUITY,,CH121171323.MU,Europe/Berlin,CET,CH121171323.MU,
CHL.F,FRA,2003-12-23 07:00:00,3600000,China Life Insurance Company Limited,1,EQUITY,CHINA LIFE INS. H  YC 1,CHL.F,Europe/Berlin,CET,CHL.F,9bcfd744-2f35-352e-abeb-43819516d51e
CHVX34.SA,SAO,2012-04-30 13:00:00,-10800000,Chevron Corporation,1,EQUITY,CHEVRON     DRN,CHVX34.SA,America/Sao_Paulo,BRT,CHVX34.SA,eeb8c57c-fcb4-3854-8240-1c3fb57775e2
CIS-U.TI,TLO,,3600000,"Cisco Systems, Inc.",1,EQUITY,CISCO SYSTEMS,CIS-U.TI,Europe/Rome,CET,CIS-U.TI,151ef251-d9dd-300c-b6d5-d12f3ac385fe
CLIOINFO.BO,BSE,2002-01-28 03:45:00,19800000,Clio Infotech Limited,1,EQUITY,CLIO INFOTECH LTD.,CLIOINFO.BO,Asia/Kolkata,IST,CLIOINFO.BO,4fc6b11a-253d-3639-bcb7-fefff34891c5
CLN.SI,SES,2017-09-28 01:00:00,28800000,APAC Realty Limited,1,EQUITY,APAC Realty,CLN.SI,Asia/Singapore,SGT,CLN.SI,493fec72-1349-3a93-b3af-4ecee9bbcde4
CMG.XA,CXA,,39600000,Critical Minerals Group Limited,1,EQUITY,CRITICMIN FPO,CMG.XA,Australia/Sydney,AEDT,CMG.XA,a9eb3997-3398-315d-9784-02aa50da5690
CMTGX,NAS,2021-06-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Moderate Track Ages 4-5 Fund,1,MUTUALFUND,Columbia Moderate Track Ages 4-,CMTGX,America/New_York,EST,CMTGX,e50aa4a4-fe35-338d-9662-4cbe52350859
CNES11.SA,SAO,2014-08-06 13:00:00,-10800000,Fundo De Investimento Imobiliario Bm Cenesp - Fii - Inicio De Negociacao,1,EQUITY,FII CENESP  CI,CNES11.SA,America/Sao_Paulo,BRT,CNES11.SA,003c7778-c9b9-3df3-b8be-f04bdef69b15
CNPIX,NAS,2004-01-30 14:30:00,-18000000,ProFunds Consumer Goods Ultra Sector Fund Investor Class,1,MUTUALFUND,Consumer Goods Ultra Sector Pro,CNPIX,America/New_York,EST,CNPIX,cdd561fc-fd3f-3c05-8443-3921c974a218
COARO.BO,BSE,2004-09-22 03:45:00,19800000,Coastal Roadways Limited,1,EQUITY,COASTAL ROADWAYS LTD.,COARO.BO,Asia/Kolkata,IST,COARO.BO,2f10ba60-6b65-379b-9bf0-ca5423be7a35
CODW.PA,PAR,2010-10-22 07:00:00,3600000,Lyxor MSCI World Consumer Discretionary TR UCITS ETF,1,ETF,Lyxor MSCI World Consumer Discr,CODW.PA,Europe/Paris,CET,CODW.PA,aac7ebb0-8220-3cd1-bcab-599c401888bc
COMS.MU,MUN,,3600000,,1,EQUITY,,COMS.MU,Europe/Berlin,CET,TCC.MU,
CONADX,NAS,,-18000000,,1,MUTUALFUND,,CONADX,America/New_York,EST,CONADX,
CORC.SW,EBS,2019-06-05 07:00:00,3600000,iShares Global Corp Bond UCITS ETF,1,ETF,iSh Glb Corp CHF-H (Acc),CORC.SW,Europe/Zurich,CET,CORC.SW,ae19d8c7-709e-31c9-b32e-e80190b9848d
CPXRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Mid Cap Index Fund Institutional 2 Class,1,MUTUALFUND,Columbia Mid Cap Index Fund Cla,CPXRX,America/New_York,EST,CPXRX,74193bbd-94a0-32bf-8ae8-c05b5cf58e7d
CRBRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Acorn Fund Institutional 2 Class,1,MUTUALFUND,Columbia Acorn Fund Class I2,CRBRX,America/New_York,EST,CRBRX,f4f7fbe9-cbe8-3f25-b0e6-05ffe19786f1
CRIEX,NAS,2006-10-26 13:30:00,-18000000,CRM All Cap Value Fund Class Institutional,1,MUTUALFUND,CRM All Cap Value Fund Institut,CRIEX,America/New_York,EST,CRIEX,e11bd05f-4477-3b3a-98a2-068d484c6cec
CRSM-B1.TA,TLV,,7200000,,1,EQUITY,,CRSM-B1.TA,Asia/Jerusalem,IST,CRSM-B1.TA,
CS13.VI,VIE,,3600000,Lyxor Core DAX® (DR) UCITS ETF,1,ETF,Lyxor ETF DAX TR UCITS ETF,CS13.VI,Europe/Amsterdam,CET,CS13.VI,7d9d6d9c-70ce-3e51-9577-4880fbed9c5a
CWC.HM,HAM,2013-12-06 07:00:00,3600000,,1,EQUITY,CEWE STIFT.KGAA  O.N.,CWC.HM,Europe/Berlin,CET,CWC.HM,6f0fdc98-3720-3e9b-8e1f-348d1d4c5d60
CWMAX,NAS,2002-02-15 14:30:00,-18000000,American Funds Washington Mutual Investors Fund Class 529-A,1,MUTUALFUND,Washington Mutual Investors Fun,CWMAX,America/New_York,EST,CWMAX,eb10067a-8d09-381c-9163-181cd5510a79
CYA.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Chiyoda Corp.,CYA.SG,Europe/Berlin,CET,CYA.SG,616bb647-fdd3-3ddc-97a8-3c85e6c6091c
D4E.DU,DUS,2021-07-08 06:00:00,3600000,,1,EQUITY,DEFIANCE SILVER CORP.,D4E.DU,Europe/Berlin,CET,D4E.DU,5a8a6a26-a4ea-38b0-aab3-2f5eadbd5ec6
DBSA.BE,BER,2009-10-07 06:00:00,3600000,,1,EQUITY,BANCO SANT.SPON.ADS/1 UTS,DBSA.BE,Europe/Berlin,CET,DBSA.BE,a12b817b-21cd-3c26-963c-5d1f85f22295
DBX9.HM,HAM,,3600000,,1,ETF,XTR.FTSE CHINA 50,DBX9.HM,Europe/Berlin,CET,DBX9.HM,
DBXB.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II Eurozone Governmen,DBXB.SG,Europe/Berlin,CET,DBXB.SG,
DD15.DE,GER,,3600000,,1,INDEX,I.IS.DL CO.B.0-3 ESG A.YN,DD15.DE,Europe/Berlin,CET,DD15.DE,
DE000DB9U4M0.SG,STU,,3600000,,1,EQUITY,,DE000DB9U4M0.SG,Europe/Berlin,CET,DE000DB9U4M0.SG,
DE000HG4CBH5.SG,STU,,3600000,,1,INDEX,,DE000HG4CBH5.SG,Europe/Berlin,CET,DE000HG4CBH5.SG,
DE000LB2BJZ5.SG,STU,,3600000,,1,EQUITY,,DE000LB2BJZ5.SG,Europe/Berlin,CET,DE000LB2BJZ5.SG,
DE000LB2BY07.SG,STU,,3600000,,1,EQUITY,,DE000LB2BY07.SG,Europe/Berlin,CET,DE000LB2BY07.SG,
DE000LB33ER7.SG,STU,,3600000,,1,EQUITY,,DE000LB33ER7.SG,Europe/Berlin,CET,DE000LB33ER7.SG,
DE000SL0A2H4.SG,STU,,3600000,,1,INDEX,,DE000SL0A2H4.SG,Europe/Berlin,CET,DE000SL0A2H4.SG,
DE000SL0A535.SG,STU,,3600000,,1,INDEX,,DE000SL0A535.SG,Europe/Berlin,CET,DE000SL0A535.SG,
DE000SL0AE81.SG,STU,,3600000,,1,INDEX,,DE000SL0AE81.SG,Europe/Berlin,CET,DE000SL0AE81.SG,
DE000SL0AFJ4.SG,STU,,3600000,,1,INDEX,,DE000SL0AFJ4.SG,Europe/Berlin,CET,DE000SL0AFJ4.SG,
DE000SL0AV64.SG,STU,,3600000,,1,INDEX,,DE000SL0AV64.SG,Europe/Berlin,CET,DE000SL0AV64.SG,
DE000SL0B2G5.SG,STU,,3600000,,1,INDEX,,DE000SL0B2G5.SG,Europe/Berlin,CET,DE000SL0B2G5.SG,
DE000SL0BAR6.SG,STU,,3600000,,1,INDEX,,DE000SL0BAR6.SG,Europe/Berlin,CET,DE000SL0BAR6.SG,
DE000SL0BWS8.SG,STU,,3600000,,1,INDEX,,DE000SL0BWS8.SG,Europe/Berlin,CET,DE000SL0BWS8.SG,
DE000SL0CVD0.SG,STU,,3600000,,1,INDEX,,DE000SL0CVD0.SG,Europe/Berlin,CET,DE000SL0CVD0.SG,
DE000SL0D2Q2.SG,STU,,3600000,,1,INDEX,,DE000SL0D2Q2.SG,Europe/Berlin,CET,DE000SL0D2Q2.SG,
DE000SL0DHQ9.SG,STU,,3600000,,1,INDEX,,DE000SL0DHQ9.SG,Europe/Berlin,CET,DE000SL0DHQ9.SG,
DE000SL0DP85.SG,STU,,3600000,,1,INDEX,,DE000SL0DP85.SG,Europe/Berlin,CET,DE000SL0DP85.SG,
DE000SL0DPB4.SG,STU,,3600000,,1,INDEX,,DE000SL0DPB4.SG,Europe/Berlin,CET,DE000SL0DPB4.SG,
DE000SL0DTK7.SG,STU,,3600000,,1,INDEX,,DE000SL0DTK7.SG,Europe/Berlin,CET,DE000SL0DTK7.SG,
DE000SL0DZ42.SG,STU,,3600000,,1,INDEX,,DE000SL0DZ42.SG,Europe/Berlin,CET,DE000SL0DZ42.SG,
DE000SL0EA65.SG,STU,,3600000,,1,INDEX,,DE000SL0EA65.SG,Europe/Berlin,CET,DE000SL0EA65.SG,
DE000SL0ENC5.SG,STU,,3600000,,1,INDEX,,DE000SL0ENC5.SG,Europe/Berlin,CET,DE000SL0ENC5.SG,
DE000SL0EU95.SG,STU,,3600000,,1,INDEX,,DE000SL0EU95.SG,Europe/Berlin,CET,DE000SL0EU95.SG,
DE000SL0EV60.SG,STU,,3600000,,1,INDEX,,DE000SL0EV60.SG,Europe/Berlin,CET,DE000SL0EV60.SG,
DE000SL0FAG0.SG,STU,,3600000,,1,INDEX,,DE000SL0FAG0.SG,Europe/Berlin,CET,DE000SL0FAG0.SG,
DE000SL0FKR6.SG,STU,,3600000,,1,INDEX,,DE000SL0FKR6.SG,Europe/Berlin,CET,DE000SL0FKR6.SG,
DE000SL0G1K4.SG,STU,,3600000,,1,INDEX,,DE000SL0G1K4.SG,Europe/Berlin,CET,DE000SL0G1K4.SG,
DE000SL0G1R9.SG,STU,,3600000,,1,INDEX,,DE000SL0G1R9.SG,Europe/Berlin,CET,DE000SL0G1R9.SG,
DE000SL0GQ32.SG,STU,,3600000,,1,INDEX,,DE000SL0GQ32.SG,Europe/Berlin,CET,DE000SL0GQ32.SG,
DE000SLA0Y21.SG,STU,,3600000,,1,INDEX,YORKPTPROYTRI P USD,DE000SLA0Y21.SG,Europe/Berlin,CET,DE000SLA0Y21.SG,
DE000SLA1H21.SG,STU,,3600000,,1,INDEX,BUZZSOCMEDINSPR,DE000SLA1H21.SG,Europe/Berlin,CET,DE000SLA1H21.SG,
DE000SLA1LN1.SG,STU,,3600000,,1,INDEX,EUROPEUSQUALITEFXHL,DE000SLA1LN1.SG,Europe/Berlin,CET,DE000SLA1LN1.SG,
DE000SLA32M2.SG,STU,,3600000,,1,INDEX,,DE000SLA32M2.SG,Europe/Berlin,CET,DE000SLA32M2.SG,
DE000SLA3GG1.SG,STU,,3600000,,1,INDEX,,DE000SLA3GG1.SG,Europe/Berlin,CET,DE000SLA3GG1.SG,
DE000SLA4AK4.SG,STU,,3600000,,1,INDEX,,DE000SLA4AK4.SG,Europe/Berlin,CET,DE000SLA4AK4.SG,
DE000SLA4D30.SG,STU,,3600000,,1,INDEX,,DE000SLA4D30.SG,Europe/Berlin,CET,DE000SLA4D30.SG,
DE000SLA4NV4.SG,STU,,3600000,,1,INDEX,,DE000SLA4NV4.SG,Europe/Berlin,CET,DE000SLA4NV4.SG,
DE000SLA5H19.SG,STU,,3600000,,1,INDEX,,DE000SLA5H19.SG,Europe/Berlin,CET,DE000SLA5H19.SG,
DE000SLA5H35.SG,STU,,3600000,,1,INDEX,,DE000SLA5H35.SG,Europe/Berlin,CET,DE000SLA5H35.SG,82cf4db5-001b-351f-b61f-08f8a60419cb
DE000SLA5RD0.SG,STU,,3600000,,1,INDEX,,DE000SLA5RD0.SG,Europe/Berlin,CET,DE000SLA5RD0.SG,
DE000SLA5SP2.SG,STU,,3600000,,1,INDEX,IQ HED MULT-STR US,DE000SLA5SP2.SG,Europe/Berlin,CET,DE000SLA5SP2.SG,
DE000SLA65R1.SG,STU,,3600000,,1,INDEX,,DE000SLA65R1.SG,Europe/Berlin,CET,DE000SLA65R1.SG,
DE000SLA68Q7.SG,STU,,3600000,,1,INDEX,,DE000SLA68Q7.SG,Europe/Berlin,CET,DE000SLA68Q7.SG,
DE000SLA7067.SG,STU,,3600000,,1,INDEX,,DE000SLA7067.SG,Europe/Berlin,CET,DE000SLA7067.SG,
DE000SLA9SQ2.SG,STU,,3600000,,1,INDEX,,DE000SLA9SQ2.SG,Europe/Berlin,CET,DE000SLA9SQ2.SG,
DE000SLA9XQ2.SG,STU,,3600000,,1,INDEX,,DE000SLA9XQ2.SG,Europe/Berlin,CET,DE000SLA9XQ2.SG,
DE3B.DE,GER,,3600000,,1,INDEX,FRANKF.MDAX-INDIK.TR EO,DE3B.DE,Europe/Berlin,CET,DE3B.DE,
DF2R.DE,GER,,3600000,,1,INDEX,IN.IS.DL.EM CR.B.EO,DF2R.DE,Europe/Berlin,CET,DF2R.DE,
DFPP.F,FRA,2020-02-18 07:00:00,3600000,District Metals Corp.,1,EQUITY,DISTRICT METALS,DFPP.F,Europe/Berlin,CET,DFPP.F,ab52384f-1e16-3944-868e-6800bd50a721
DGEN.PA,PAR,2021-12-09 08:00:00,3600000,HANetf ICAV - iClima Smart Energy UCITS ETF,1,ETF,iClima Smart Energy UCITS ETF,DGEN.PA,Europe/Paris,CET,DGEN.PA,cf2feaf1-0f22-32ba-bcd0-94c9b28c1b3b
DH6V.DE,GER,,3600000,,1,INDEX,I.DEKA MS.EO CO.CL.ESG EO,DH6V.DE,Europe/Berlin,CET,DH6V.DE,
DHABRIYA.BO,BSE,2014-10-17 03:45:00,19800000,Dhabriya Polywood Limited,1,EQUITY,Dhabriya Polywood Limited,DHABRIYA.BO,Asia/Kolkata,IST,DHABRIYA.BO,b7d8e08b-53fc-3937-b59d-61a522e9c72f
DHIZX,NAS,2021-04-28 13:30:00,-18000000,Delaware High Yield Opportunities Fund,1,MUTUALFUND,,DHIZX,America/New_York,EST,DHIZX,02cd8bcb-4ca2-3269-bdba-7124e9161566
DIVTRX.JO,JNB,2014-04-14 07:00:00,7200000,CoreShares S&P SA Dividend Aristocrats Exchange Traded Fund,1,EQUITY,CoreShares DivTrax,DIVTRX.JO,Africa/Johannesburg,SAST,DIVTRX.JO,399b43b3-1485-369d-8d2c-df51380bf5dd
DJAB.BE,BER,,3600000,,1,ETF,LYX.MSCI WRLD UETF MHEOD,DJAB.BE,Europe/Berlin,CET,DJAB.BE,
DJFE.F,FRA,,3600000,Allianz Mobil Fonds,1,ETF,ALLIANZ MOBIL-FONDS A EUR,DJFE.F,Europe/Berlin,CET,DJFE.F,125cf156-0484-32a9-8b30-3f567cad6bb9
DKIFJE.CO,CPH,2022-03-14 08:00:00,3600000,Danske Invest Fjernøsten,1,EQUITY,"Danske Inv Fjernøsten, kl DKK ",DKIFJE.CO,Europe/Copenhagen,CET,DKIFJE.CO,3375be01-7245-3601-800c-6a7751f1af62
DKIGOM.CO,CPH,,3600000,Investeringsforeningen Danske Invest - Globale Obligationsmarkeder KL,1,EQUITY,Danske Inv Globale Obligationsm,DKIGOM.CO,Europe/Copenhagen,CET,DKIGOM.CO,3b6a4480-111f-3988-bd67-d2739480e4e9
DMM.XA,CXA,,39600000,,1,EQUITY,DMCMINING FPO,DMM.XA,Australia/Sydney,AEDT,DMM.XA,2560cc66-00e5-3e59-b2e0-5876124ebca5
DOW.XA,CXA,,39600000,Downer EDI Limited,1,EQUITY,DOWNER EDI FPO,DOW.XA,Australia/Sydney,AEDT,DOW.XA,20962418-2c09-3756-b24d-a7eb68daf5a8
DPW.HA,HAN,2000-11-20 07:00:00,3600000,,1,EQUITY,DEUTSCHE POST AG,DPW.HA,Europe/Berlin,CET,DPW.HA,90b2ab55-cf0c-3f7d-a9f4-72c61f859160
DTT.F,FRA,2021-02-08 07:00:00,3600000,,1,EQUITY,"DATATEC LTD  RC-,01",DTT.F,Europe/Berlin,CET,DTT.F,d973e0e0-8816-3544-8b0f-97509db3429d
DXSA.DE,GER,2008-01-01 08:00:00,3600000,Xtrackers Euro Stoxx Quality Dividend UCITS ETF,1,ETF,XTR.EO STOXX QUAL.DIV.1D,DXSA.DE,Europe/Berlin,CET,DXSA.DE,2ca3828a-cbf6-31f3-bad9-3c02b8306673
DZ71.DU,DUS,2008-05-30 06:00:00,3600000,,1,ETF,GOTHAER COMFORT ERTRAG T,DZ71.DU,Europe/Berlin,CET,DZ71.DU,c18b910a-eca3-35bf-949d-3b735da8cfc5
E1QR34.SA,SAO,2020-02-28 13:00:00,-10800000,Equity Residential,1,EQUITY,EQUITY RESIDDRN,E1QR34.SA,America/Sao_Paulo,BRT,E1QR34.SA,c293c694-0d5d-3ed7-bee5-9b6ca0d20079
EABG.DU,DUS,,3600000,,1,ETF,MUL-LYX.NZ2050S+P WCL.DLA,EABG.DU,Europe/Berlin,CET,EABG.DU,
EDR.AQ,AQS,2016-09-08 07:00:00,0,Egdon Resources PLC,1,EQUITY,EGDON RESOURCES,EDR.AQ,Europe/London,GMT,EDR.AQ,8e9a5349-8cf3-38d2-b363-7b3d71ba3756
EFAD,BTS,2014-08-21 13:30:00,-18000000,ProShares MSCI EAFE Dividend Growers ETF,1,ETF,ProShares Trust ProShares MSCI ,EFAD,America/New_York,EST,EFAD,a4c467d5-d260-3524-823b-3f007f4502a4
EJ7.F,FRA,2005-01-27 07:00:00,3600000,Energy Resources of Australia Ltd,1,EQUITY,ENERGY RES. A,EJ7.F,Europe/Berlin,CET,EJ7.F,dd7255b0-d2e5-336d-b008-565b01a3e5e5
EKGCX,NAS,1993-01-29 14:30:00,-18000000,Allspring Global Small Cap Fund Class C,1,MUTUALFUND,WF Global Opportunities Fund Cl,EKGCX,America/New_York,EST,EKGCX,07185328-de59-3081-ada4-00b6bd8852e5
EKT.F,FRA,2000-05-25 06:00:00,3600000,Energiekontor AG,1,EQUITY,ENERGIEKONTOR O.N.,EKT.F,Europe/Berlin,CET,EKT.F,d8337b0e-2379-3078-b3e0-40a300e68f91
ELTR.TA,TLV,2002-08-12 06:30:00,7200000,Electra Limited,1,EQUITY,ELECTRA,ELTR.TA,Asia/Jerusalem,IST,ELTR.TA,4e071f4c-33bc-36fe-8f2e-66b8aeed3774
EMD,NYQ,2003-12-04 14:30:00,-18000000,Western Asset Emerging Markets Debt Fund Inc.,1,EQUITY,Western Asset Emerging Markets ,EMD,America/New_York,EST,EMD,c4d12058-7878-3233-8c3b-85dd2142f056
EMTRF,PNK,2021-05-13 13:30:00,-18000000,Element 29 Resources Inc.,1,EQUITY,ELEMENT 29 RESOURCES INC,EMTRF,America/New_York,EST,EMTRF,1673805a-b479-3c54-a6fb-0256a84afc5d
ENGLX,NAS,2017-02-02 14:30:00,-18000000,CBOE Vest US Large Cap 20% Buffer Fund Investor Class Shares,1,MUTUALFUND,CBOE VEST S&P 500 Enhanced Grow,ENGLX,America/New_York,EST,ENGLX,a1f7da9f-ebc1-383f-b91d-816f8989570f
EPGR.FGI,FGI,,0,,1,INDEX,FTSE EPRA/NAREIT Germany Index,EPGR.FGI,Europe/London,GMT,EPGR.FGI,
EQR,NYQ,1993-08-12 13:30:00,-18000000,Equity Residential,1,EQUITY,Equity Residential,EQR,America/New_York,EST,EQR,ce422961-0af7-3abb-bdb6-618d92a33599
ERDV.DU,DUS,,3600000,,1,ETF,BGF-WLD HEALTHSC.NA.A2EO,ERDV.DU,Europe/Berlin,CET,ERDV.DU,
ERPA11.SA,SAO,,-10800000,Europa 105 Fundo Investimento Imobiliario,1,EQUITY,FII EUROPA  CI,ERPA11.SA,America/Sao_Paulo,BRT,ERPA11.SA,859ea026-1b65-373a-a0c3-6b6e4646a151
ESG,BTS,2016-07-14 13:30:00,-18000000,FlexShares STOXX US ESG Select Index Fund,1,ETF,FlexShares STOXX US ESG Select ,ESG,America/New_York,EST,ESG,4e1440ed-de1e-3197-82c6-88944577bf42
ESM.TO,TOR,2016-09-21 13:30:00,-18000000,Euro Sun Mining Inc.,1,EQUITY,EURO SUN MINING INC,ESM.TO,America/Toronto,EST,ESM.TO,b87298ba-a203-3598-86f8-e63f099dad00
ETHOSLTD.NS,NSI,2022-05-30 03:45:00,19800000,Ethos Limited,1,EQUITY,Ethos Limited,ETHOSLTD.NS,Asia/Kolkata,IST,ETHOSLTD.NS,5253e14c-72d8-3eab-9eae-d53e2c50af65
ETRXF,PNK,2011-02-07 14:30:00,-18000000,Etrion Corporation,1,EQUITY,ETRION CORPORATION,ETRXF,America/New_York,EST,ETRXF,9637fc61-8f5e-3672-a6f5-2d53f272ac1a
EURHRX=X,CCY,,0,,1,CURRENCY,EUR/HRX,EURHRX=X,Europe/London,GMT,EURHRX=X,967c1e0d-e7f8-33a8-9c6a-5ef85691e4d4
EXC.SG,STU,2010-08-16 06:00:00,3600000,,1,EQUITY,exceet Group SE,EXC.SG,Europe/Berlin,CET,EXC.SG,1309517e-0f5c-3ee6-bb46-992a226c3d3d
F100.XA,CXA,,39600000,Betashares FTSE100 ETF,1,ETF,BETA F100 ETF UNITS,F100.XA,Australia/Sydney,AEDT,F100.XA,4fb59d9c-a0ee-32f8-a4ef-84d8d6d6b38d
F7RE.SG,STU,,3600000,,1,MUTUALFUND,FRANK TEMP INV TE FR MK-AAUSD,F7RE.SG,Europe/Berlin,CET,F7RE.SG,
FALIYX,NAS,,-18000000,,1,MUTUALFUND,,FALIYX,America/New_York,EST,FALIYX,
FAPVX,NAS,,-18000000,,1,MUTUALFUND,,FAPVX,America/New_York,EST,FAPVX,51d32277-934a-3e0c-aab9-6bd0534fff50
FBMPX,NAS,1986-06-30 13:30:00,-18000000,Fidelity Select Communication Services Portfolio,1,MUTUALFUND,Fidelity Select Multimedia Port,FBMPX,America/New_York,EST,FBMPX,bb3822a2-27c6-3806-8f7a-fc63c287c32e
FBRT.L,LSE,2012-02-22 08:00:00,0,WisdomTree Brent Crude Oil Longer Dated,1,ETF,WISDOMTREE COMMODITY SECURITIES,FBRT.L,Europe/London,GMT,FBRT.L,94b7389f-5ea5-3d06-b335-8c4374d76248
FCAX-UN,NYQ,2021-01-13 14:30:00,-18000000,Fortress Capital Acquisition Corp.,1,EQUITY,Fortress Capital Acquisition Co,FCAX-UN,America/New_York,EST,FCAX-UN,dc11844a-d811-3e91-a17a-1067bd7896f4
FCNZX,NAS,2009-07-15 13:30:00,-18000000,Franklin Connecticut Tax-Free Income Fund Advisor Class,1,MUTUALFUND,Franklin Connecticut Tax-Free I,FCNZX,America/New_York,EST,FCNZX,ebb21c95-8563-3bc5-9b7d-f8461a41a666
FEUJ.BE,BER,,3600000,,1,ETF,FIDEL.EU QU.IN.U.ETF ALSH,FEUJ.BE,Europe/Berlin,CET,FEUJ.BE,
FGMJ.DU,DUS,,3600000,,1,ETF,DWS I.-ESG EO BDS SH. LC,FGMJ.DU,Europe/Berlin,CET,FGMJ.DU,
FH4X.MU,MUN,,3600000,,1,ETF,AXA WLD-GL.HGH Y.N.A A DL,FH4X.MU,Europe/Berlin,CET,FH4X.MU,
FH70.BE,BER,,3600000,,1,ETF,BNY MGF-BNY M.E.MK.D.EO A,FH70.BE,Europe/Berlin,CET,FH70.BE,
FHBC.Z,ZRH,,3600000,,1,INDEX,ESTX TM RE.USD,FHBC.Z,Europe/Zurich,CET,FHBC.Z,
FHIU.Z,ZRH,,3600000,,1,INDEX,STX NA 600 ESG TAR.GR EO,FHIU.Z,Europe/Zurich,CET,FHIU.Z,
FHKA.F,FRA,,3600000,Swisscanto (LU) Bond Fund - Swisscanto (LU) Bond Fund Vision EUR,1,ETF,SWISS.(L)BD-VIRE EO AA,FHKA.F,Europe/Berlin,CET,FHKA.F,74d5b16b-2f52-3c4d-89c9-0c070709fa76
FHLDX,NAS,2018-09-04 13:30:00,-18000000,Fidelity Freedom Blend 2025 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2025 Fun,FHLDX,America/New_York,EST,FHLDX,892fab30-f1ff-36f6-a2d7-24454dc3a71b
FICWX,NAS,2017-01-27 14:30:00,-18000000,American Funds Retirement Income Portfolio - Conservative,1,MUTUALFUND,American Funds Retirement Incom,FICWX,America/New_York,EST,FICWX,bdd6cd0e-87f7-3902-b804-186ecd44d356
FIIP11B.SA,SAO,2014-08-06 13:00:00,-10800000,RB Capital Renda I Fundo de Investimento Imobiliário - FII,1,EQUITY,RB CAP RENDA I FD,FIIP11B.SA,America/Sao_Paulo,BRT,FIIP11B.SA,cedd4397-f5bc-3473-bb34-afe3bbe2fb1b
