symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
V72.DU,DUS,2021-07-02 07:00:00,3600000,,1,EQUITY,BETSSON AB  SER.B,V72.DU,Europe/Berlin,CET,V72.DU,6f1ee23e-0ce5-3ea8-9b33-f33d8eb2eb70
VADILENT.BO,BSE,2002-07-02 04:45:00,19800000,Vadilal Enterprises Limited,1,EQUITY,VADILAL ENTERPRISES LTD.,VADILENT.BO,Asia/Kolkata,IST,VADILENT.BO,04878a53-c730-3d05-9b5a-93b79d43b579
VAGHANI.BO,BSE,2020-05-13 04:45:00,19800000,,1,EQUITY,VAGHANI TECHNO-BUILD LTD.,VAGHANI.BO,Asia/Kolkata,IST,VAGHANI.BO,e5188a82-455c-3abb-a3fc-64d7c547f453
VALE3F.SA,SAO,,-10800000,,1,EQUITY,VALE        ON      NM,VALE3F.SA,America/Sao_Paulo,BRT,VALE3F.SA,a4905ef4-008a-3d9e-9eb6-bd3cbf2b8c4f
VALMX16B0CF.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex Corporativo SA de CV S.I.I.D.,1,MUTUALFUND,Fondo Valmex Corporativo SA de ,VALMX16B0CF.MX,America/Mexico_City,CST,VALMX16B0CF.MX,0151b43e-8290-3df2-93f0-29d702a9f347
VEZ.DE,GER,2021-11-10 08:00:00,3600000,Veganz Group AG,1,EQUITY,VEGANZ GROUP AG INH. O.N.,VEZ.DE,Europe/Berlin,CET,VEZ.DE,c60754b7-23b9-33aa-a6cd-704b275b9a63
VEZ.DU,DUS,2021-11-10 07:00:00,3600000,,1,EQUITY,VEGANZ GROUP AG INH. O.N.,VEZ.DU,Europe/Berlin,CET,VEZ.DU,5cd9c437-9958-3d7c-b4ab-849c175c1ce6
VGOSX,NAS,2015-06-01 14:30:00,-18000000,Voya Large-Cap Growth Fund Class R6,1,MUTUALFUND,Voya Large-Cap Growth Fund - R6,VGOSX,America/New_York,EST,VGOSX,bed50b64-e1a6-3359-af59-efcf47074de6
VIDLI.BO,BSE,2016-02-15 03:45:00,19800000,Vidli Restaurants Limited,1,EQUITY,Vidli Restaurants Limited,VIDLI.BO,Asia/Kolkata,IST,VIDLI.BO,48eb87a6-11a5-33fd-9ccc-e1b82a76c76e
VISHWARAJ.NS,NSI,2019-10-15 04:45:00,19800000,Vishwaraj Sugar Industries Limited,1,EQUITY,Vishwaraj Sugar Ind Ltd,VISHWARAJ.NS,Asia/Kolkata,IST,VISHWARAJ.NS,f7ca0436-fecf-3951-a9dc-38f09aeaa9ef
VKSEX,NAS,2021-08-03 14:30:00,-18000000,Virtus Equity Trust - Virtus KAR Small-Mid Cap Value Fund,1,MUTUALFUND,,VKSEX,America/New_York,EST,VKSEX,1419c511-3cb0-37d4-93f1-8ac7471b4459
VLED.F,FRA,2017-02-16 07:00:00,3600000,BNP Paribas Easy ESG Equity Low Vol Europe,1,ETF,BNPPE.-E.L.V.E.UEDEO,VLED.F,Europe/Berlin,CET,VLED.F,0ebfaf1d-22eb-3f98-8d89-d44906b18027
VLUT.BE,BER,,3600000,,1,ETF,BNPP AQUA PR.CAP,VLUT.BE,Europe/Berlin,CET,VLUT.BE,
VODI.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Vodafone Group PLC,VODI.SG,Europe/Berlin,CET,VODI.SG,88652b28-562d-3ba2-8f1c-d96f4c55e04b
VOL4.F,FRA,2016-10-20 07:00:00,3600000,AB Volvo (publ),1,EQUITY,VOLVO B (FRIA) UNSP.ADR,VOL4.F,Europe/Berlin,CET,VOL4.F,9393f212-385a-3a7c-8b41-edf88030aa80
VRREX,NAS,2014-11-28 14:30:00,-18000000,Virtus Duff & Phelps Real Estate Securities Fund,1,MUTUALFUND,Virtus Duff & Phelps Real Estat,VRREX,America/New_York,EST,VRREX,a4ce0363-a28b-35b8-ad5c-af3357d12702
VSOL.NE,NEO,2022-08-15 14:30:00,-18000000,Three Sixty Solar Ltd.,1,EQUITY,THREE SIXTY SOLAR LTD.,VSOL.NE,America/Toronto,EST,VSOL.NE,bf5b7eec-81cb-3cd1-a8e0-e59be6b3eca0
VU040C.F,FRA,,3600000,,1,EQUITY,,VU040C.F,Europe/Berlin,CET,VU040C.F,
VU04TH.F,FRA,,3600000,,1,EQUITY,,VU04TH.F,Europe/Berlin,CET,VU04TH.F,
VWWWX,NAS,2021-05-04 14:30:00,-18000000,Tomorrow's Scholar College Savings Plan - ING Corporate Leaders 100 Fund,1,MUTUALFUND,,VWWWX,America/New_York,EST,VWWWX,618ab798-2ee1-3da8-b191-cdc1de84f6d5
W9C.HA,HAN,2022-12-15 07:00:00,3600000,,1,EQUITY,CONSTELLATION SOFTWARE,W9C.HA,Europe/Berlin,CET,W9C.HA,617ad42b-ad9d-3bb6-8341-63c9d8668169
WA3.DU,DUS,2020-02-06 07:00:00,3600000,,1,EQUITY,CASELLA WASTE SYS A DL-01,WA3.DU,Europe/Berlin,CET,WA3.DU,f60fad39-1295-38ea-8f48-66aa52674e6c
WAC.BE,BER,2007-05-15 07:00:00,3600000,,1,EQUITY,WACKER NEUSON SE NA O.N.,WAC.BE,Europe/Berlin,CET,WAC.BE,ab5fa505-bc2e-3208-900e-408a7b93a3ed
WAF.BE,BER,2015-06-11 07:00:00,3600000,,1,EQUITY,SILTRONIC AG NA O.N.,WAF.BE,Europe/Berlin,CET,WAF.BE,bfa0b52c-d71a-318b-88f4-47fb698b214d
WCUFF,PNK,2021-07-06 14:30:00,-18000000,World Copper Ltd.,1,EQUITY,WORLD COPPER LTD,WCUFF,America/New_York,EST,WCUFF,85371877-7e7b-3b32-96cb-410d54424862
WDSC.L,LSE,2013-11-25 08:00:00,0,SPDR MSCI World Small Cap UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,WDSC.L,Europe/London,GMT,WDSC.L,12e5c3c3-960e-30e3-a6fa-c0f79720cb0f
WEIAMGAKII.CO,CPH,,3600000,,1,EQUITY,Wealth Invest Amalie Global AK ,WEIAMGAKII.CO,Europe/Copenhagen,CET,WEIAMGAKII.CO,8d27c6d6-eacf-398a-ae4a-062257431058
WENT.L,LSE,2022-05-02 08:00:00,0,,1,EQUITY,WISDOMTREE MULTI ASSET ISSUER P,WENT.L,Europe/London,GMT,WENT.L,a7b82dac-1a53-3875-b9ff-008231952c10
WEY.F,FRA,2020-01-29 07:00:00,3600000,"WesBanco, Inc.",1,EQUITY,"WESBANCO INC.  DL2,0833",WEY.F,Europe/Berlin,CET,WEY.F,2027fa44-ab15-3425-867e-fd3f07757bda
WFIPVX,NAS,2015-06-01 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co.-Flexpath Index Plus Moderate 2055 Fund,1,MUTUALFUND,CIT: flexPATH Index+ Moderate 2,WFIPVX,America/New_York,EST,WFIPVX,899d6db5-0ada-3fa1-a416-5accf79a760a
WFLLX,NAS,2010-07-16 14:30:00,-18000000,Allspring Large Cap Core Fund,1,MUTUALFUND,Wells Fargo Large Cap Core Fund,WFLLX,America/New_York,EST,WFLLX,17878868-4c41-35b7-8a10-54d2a0a8db54
WFPAEX,NAS,2015-12-01 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co. - Flexpath Index Plus Aggressive 2055 Fund,1,MUTUALFUND,CIT: flexPATH Index+ Aggressive,WFPAEX,America/New_York,EST,WFPAEX,b5245c07-bbb9-3b53-a2c7-d7f8855a4b2d
WGAXX,NAS,,-18000000,Wells Fargo Funds Trust - Government Money Market Fund,1,MONEYMARKET,Allspring Government Money Mark,WGAXX,America/New_York,EST,WGAXX,d8547011-ef33-37d5-aaa3-6f07f300c4d8
WGSH.JK,JKT,2021-12-06 02:00:00,25200000,PT Wira Global Solusi Tbk,1,EQUITY,Wira Global Solusi Tbk.,WGSH.JK,Asia/Jakarta,WIB,WGSH.JK,28b7fb68-3b95-336b-8b9c-1d0cf0753fd9
WIMAEX,NAS,2017-04-17 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Index Select Moderate 2045 Fund,1,MUTUALFUND,CIT: IndexSelect Moderate 2045 ,WIMAEX,America/New_York,EST,WIMAEX,bb01c134-f141-3e5f-8de5-f874abea80f9
WINNER.BK,SET,2013-10-03 04:00:00,25200000,Winner Group Enterprise Public Company Limited,1,EQUITY,WINNER GROUP ENTERPRISE PUBLIC ,WINNER.BK,Asia/Bangkok,ICT,WINNER.BK,ee6e0947-9dbd-31a4-9d6c-923d21afb7d3
WIZZ.L,LSE,2015-02-25 08:00:00,0,Wizz Air Holdings Plc,1,EQUITY,WIZZ AIR HOLDINGS PLC ORD GBP0.,WIZZ.L,Europe/London,GMT,WIZZ.L,fa369c20-c02a-36b6-8774-0d7439faabe1
WLSI,PNK,2006-11-17 14:30:00,-18000000,"Wellstar International, Inc.",1,EQUITY,WELLSTAR INTERNATIONAL INC,WLSI,America/New_York,EST,WLSI,29faf876-dec8-3478-b5ff-31fbc9d7be5a
WMBYX,NAS,2009-10-19 14:30:00,-18000000,Delaware Ivy Municipal Bond Fund Class Y,1,MUTUALFUND,Ivy Municipal Bond Fund Class Y,WMBYX,America/New_York,EST,WMBYX,f921baab-b85e-3c7d-9df3-979eb15e4b1f
WMCBEX,NAS,,-18000000,,1,MUTUALFUND,,WMCBEX,America/New_York,EST,WMCBEX,9ed91133-1d2b-39cf-9a86-c19bd3e4459a
WNGRF,PNK,2010-01-05 14:30:00,-18000000,George Weston Limited,1,EQUITY,GEORGE WESTON LTD,WNGRF,America/New_York,EST,WNGRF,08e578e7-c609-3c8d-b7c4-8daea3c31f7d
WNRC,PNK,1995-02-02 14:30:00,-18000000,"Superhero Scramble, Inc.",1,EQUITY,WENR CORP,WNRC,America/New_York,EST,WNRC,42379e8d-ac7e-3125-bb19-ee245c503e7b
WPSEU.F,,,,,1,NONE,,WPSEU.F,,,WPSEU.F,66d1e69b-a715-3bc4-9e66-6ec5490ccebf
WTAANX,NAS,,-18000000,,1,MUTUALFUND,,WTAANX,America/New_York,EST,WTAANX,fd43b837-4a16-3943-a8b4-46b0a5097b88
WTDX.BE,BER,,3600000,,1,ETF,WISDOMTREE JAP.EQ.U.E.DLH,WTDX.BE,Europe/Berlin,CET,WTDX.BE,
WULF,NCM,1994-04-05 14:30:00,-18000000,TeraWulf Inc.,1,EQUITY,TeraWulf Inc.,WULF,America/New_York,EST,WULF,96d4d466-cf74-3334-bc4b-a4bb83f6015e
WWLCX,NAS,2020-03-31 14:30:00,-18000000,Westwood Quality Value Fund C Class Shares,1,MUTUALFUND,Westwood LargeCap Value Fund - ,WWLCX,America/New_York,EST,WWLCX,1de8f4cc-1ad7-37c5-9a4e-2358bdef811b
WYDH.BE,BER,,3600000,,1,ETF,VONT.-SMA.DA.EQ.ADDL,WYDH.BE,Europe/Berlin,CET,WYDH.BE,
WZR.AX,ASX,1989-04-03 01:00:00,39600000,Wisr Limited,1,EQUITY,WISR LTD FPO,WZR.AX,Australia/Sydney,AEDT,WZR.AX,3d702de9-385d-349a-a154-fc560037e7c2
X03F.BE,BER,,3600000,,1,ETF,XTR.II EUROZ.GOV.BD 1D,X03F.BE,Europe/Berlin,CET,X03F.BE,
X13N.BE,BER,,3600000,,1,ETF,AIS-AM.E.L.S.F.EOC,X13N.BE,Europe/Berlin,CET,X13N.BE,
X7Q.MU,MUN,2021-12-23 07:00:00,3600000,,1,EQUITY,RACING FORCE SPA,X7Q.MU,Europe/Berlin,CET,X7Q.MU,16936630-2c5b-3d6e-b679-97ec777fdb3a
X95656.TI,TLO,,3600000,,1,EQUITY,,X95656.TI,Europe/Rome,CET,X95656.TI,
XBAK.HM,HAM,,3600000,,1,ETF,XTR.MSCI PAKIST.SWAP 1CDL,XBAK.HM,Europe/Berlin,CET,XBAK.HM,
XCP1.F,FRA,2011-02-07 07:00:00,3600000,Central Pacific Financial Corp.,1,EQUITY,CENTRAL PACIFIC FINL,XCP1.F,Europe/Berlin,CET,XCP1.F,de35608a-6e55-320f-b294-afb7fc813d86
XCS4.BE,BER,,3600000,,1,ETF,XTR.MSCI THAILAND 1CDL,XCS4.BE,Europe/Berlin,CET,XCS4.BE,
XDUH.TO,TOR,2018-01-09 14:30:00,-18000000,iShares Core MSCI US Quality Dividend Index ETF (CAD-Hedged),1,ETF,iSHARES CORE MSCI US QLTY DIV I,XDUH.TO,America/Toronto,EST,XDUH.TO,c9057fc2-381f-3853-a81d-c1cbfbeb8d68
XFB.DU,DUS,2017-04-07 07:00:00,3600000,,1,EQUITY,X-FAB SILICON FOUNDRIES,XFB.DU,Europe/Berlin,CET,XFB.DU,e2b0a20f-abff-3afd-87fd-72c0cbe5e42d
XGIG.L,LSE,2011-11-25 08:00:00,0,Xtrackers II Global Inflation-Linked Bond UCITS ETF,1,ETF,XTRACKERS II X GLOBAL INFLATION,XGIG.L,Europe/London,GMT,XGIG.L,f6b95d9a-5f83-3873-9d5f-5014bd5b8c96
XGMYO_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST GAYRIMENKUL YO GETIRI,XGMYO_CFNNTLTL.IS,Europe/Istanbul,TRT,XGMYO_CFNNTLTL.IS,
XMH6.MU,MUN,,3600000,Blackrock Global Funds - Bgf Future Of Transport Fund,1,ETF,BGF-FUT.TRANSP. A2EOA,XMH6.MU,Europe/Berlin,CET,XMH6.MU,ccf2c5a9-6792-34e3-94d3-e64a6cfed687
XMJP.MI,MIL,2008-01-02 08:00:00,3600000,Xtrackers MSCI Japan UCITS ETF 1C,1,ETF,XTRACKERS MSCI JAPAN UCITS ETF ,XMJP.MI,Europe/Rome,CET,XMJP.MI,f3dd1349-8787-30b4-a8d5-c74b26210891
XP62.HA,HAN,,3600000,,1,ETF,JSSI-JSS S.EQ.-SY.EM PD,XP62.HA,Europe/Berlin,CET,XP62.HA,
XQUE.F,FRA,2017-08-08 07:00:00,3600000,Xtrackers ESG USD Emerging Markets Bond Quality Weighted UCITS ETF,1,ETF,X(IE)-ESGDLEMBDQWUE 2DEOH,XQUE.F,Europe/Berlin,CET,XQUE.F,e31e2fb5-6cab-3e66-9bfb-e3a2b64dd4c9
XR5X.DU,DUS,,3600000,,1,ETF,SISF LAT.AMER. A1 ACC.EUR,XR5X.DU,Europe/Berlin,CET,XR5X.DU,
XS237848349.MU,MUN,,3600000,,1,EQUITY,,XS237848349.MU,Europe/Berlin,CET,XS237848349.MU,
XS2384578824.SG,STU,,3600000,,1,EQUITY,,XS2384578824.SG,Europe/Berlin,CET,XS2384578824.SG,
XS238818338.MU,MUN,,3600000,,1,EQUITY,,XS238818338.MU,Europe/Berlin,CET,XS238818338.MU,
XS239526705.DU,DUS,,3600000,,1,EQUITY,,XS239526705.DU,Europe/Berlin,CET,XS239526705.DU,
XS239708293.DU,DUS,,3600000,,1,EQUITY,,XS239708293.DU,Europe/Berlin,CET,XS239708293.DU,
XS243476348.DU,DUS,,3600000,,1,EQUITY,,XS243476348.DU,Europe/Berlin,CET,XS243476348.DU,
XS243900441.DU,DUS,,3600000,,1,EQUITY,,XS243900441.DU,Europe/Berlin,CET,XS243900441.DU,
XS244684343.HA,HAN,,3600000,,1,EQUITY,,XS244684343.HA,Europe/Berlin,CET,XS244684343.HA,
XS244798748.BE,BER,,3600000,,1,EQUITY,,XS244798748.BE,Europe/Berlin,CET,XS244798748.BE,
XS2499922834.TI,TLO,,3600000,,1,EQUITY,,XS2499922834.TI,Europe/Rome,CET,XS2499922834.TI,
XS252831134.DU,DUS,,3600000,,1,EQUITY,,XS252831134.DU,Europe/Berlin,CET,XS252831134.DU,
XS2540993685.SG,STU,,3600000,,1,EQUITY,,XS2540993685.SG,Europe/Berlin,CET,XS2540993685.SG,
XS255090941.BE,BER,,3600000,,1,EQUITY,,XS255090941.BE,Europe/Berlin,CET,XS255090941.BE,
XTSC.BE,BER,,3600000,,1,ETF,M.ST.I.FDS-GL.QUAL.ACAPDL,XTSC.BE,Europe/Berlin,CET,XTSC.BE,
XXINTEBB2P01.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 2 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTI PREV 2,XXINTEBB2P01.MX,America/Mexico_City,CST,XXINTEBB2P01.MX,11ff7212-65e0-310d-b9b3-ddc661040d17
YAG2.DU,DUS,2021-06-15 07:00:00,3600000,,1,EQUITY,"ATOSSA THERAPEU. DL -,015",YAG2.DU,Europe/Berlin,CET,YAG2.DU,39c86a47-e100-383c-8519-2a3f60c858a1
YDFU.Z,ZRH,,3600000,,1,INDEX,STXEE 50 PR USD,YDFU.Z,Europe/Zurich,CET,YDFU.Z,
YF5D.MU,MUN,,3600000,,1,ETF,F.TEM.INV-T.E.M.S.C.AYDDL,YF5D.MU,Europe/Berlin,CET,YF5D.MU,
YT8.F,FRA,2012-07-23 07:00:00,3600000,"Inner Mongolia Yitai Coal Co., Ltd.",1,EQUITY,INNER MONG.YITAI  H YC 1,YT8.F,Europe/Berlin,CET,YT8.F,5566c7f2-50cc-3f5a-8a73-aa405b6fca79
YURANUS.BO,BSE,2013-11-28 03:45:00,19800000,Yuranus Infrastructure Limited,1,EQUITY,YURANUS INFRASTRUCTURE LTD,YURANUS.BO,Asia/Kolkata,IST,YURANUS.BO,e81b5efa-bd4a-3be5-a969-58e2ab948a65
ZM.MX,MEX,2020-06-16 14:30:00,-21600000,"Zoom Video Communications, Inc.",1,EQUITY,ZOOM VIDEO COMMUNICATIONS INC,ZM.MX,America/Mexico_City,CST,ZM.MX,4fc041e4-3616-3d98-bde5-1debf75791af
ZTX.F,FRA,2006-12-22 07:00:00,3600000,"Zhuzhou CRRC Times Electric Co., Ltd.",1,EQUITY,ZHUZHOU CRRC TIME.E.H YC1,ZTX.F,Europe/Berlin,CET,ZTX.F,c0799032-89b0-3055-ace3-c47bca174d97
ZW8L.Z,ZRH,,3600000,,1,INDEX,STX JAP.DIV.SEL.50 NR YN,ZW8L.Z,Europe/Zurich,CET,ZW8L.Z,
ZZ9G.Z,ZRH,,3600000,,1,INDEX,STXE TM RE.EST. PR USD,ZZ9G.Z,Europe/Zurich,CET,ZZ9G.Z,
^106669-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/INSURANCE GRTR EUR,^106669-EUR-GRTR,America/New_York,EST,^106669-EUR-GRTR,
^109895-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEUROPE/CONS GRTR US,^109895-USD-GRTR,America/New_York,EST,^109895-USD-GRTR,
^111856-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU + UK/INFORMATI STRD EU,^111856-EUR-STRD,America/New_York,EST,^111856-EUR-STRD,
^112747-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC/CONSUMER S NETR US,^112747-USD-NETR,America/New_York,EST,^112747-USD-NETR,
^116480-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI IT/OIL GAS&amp;CON STRD EU,^116480-EUR-STRD,America/New_York,EST,^116480-EUR-STRD,
^116658-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP/MEDIA &amp; ENT GRTR JP,^116658-JPY-GRTR,America/New_York,EST,^116658-JPY-GRTR,
^116722-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR/FINANCIALS GRTR KRW,^116722-KRW-GRTR,America/New_York,EST,^116722-KRW-GRTR,
^117260-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY/CONSUMER DISCR GRTR MYR,^117260-MYR-GRTR,America/New_York,EST,^117260-MYR-GRTR,
^117826-PHP-NETR,MSC,,-18000000,,1,INDEX,MSCI PH/FINANCIALS NETR PHP,^117826-PHP-NETR,America/New_York,EST,^117826-PHP-NETR,
^139843-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA IMI,^139843-USD-STRD,America/New_York,EST,^139843-USD-STRD,
^600468-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US SMALL CAP VALUE GRTR US,^600468-USD-GRTR,America/New_York,EST,^600468-USD-GRTR,
^650241-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC LARGE GROW GRTR US,^650241-USD-GRTR,America/New_York,EST,^650241-USD-GRTR,
^650249-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM LAR NETR GB,^650249-GBP-NETR,America/New_York,EST,^650249-GBP-NETR,
^650714-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB LARGE/UTILITIES STRD GB,^650714-GBP-STRD,America/New_York,EST,^650714-GBP-STRD,
^651078-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE/CONS GRTR US,^651078-USD-GRTR,America/New_York,EST,^651078-USD-GRTR,
^651123-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER LARGE/COMM S,^651123-USD-STRD,America/New_York,EST,^651123-USD-STRD,
^651206-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY LARGE/MATERIALS STRD MY,^651206-MYR-STRD,America/New_York,EST,^651206-MYR-STRD,
^653142-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID/ENERGY GRTR US,^653142-USD-GRTR,America/New_York,EST,^653142-USD-GRTR,
^653566-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM MID/CONSUMER ST NETR US,^653566-USD-NETR,America/New_York,EST,^653566-USD-NETR,
^653641-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER MID/ GRTR US,^653641-USD-GRTR,America/New_York,EST,^653641-USD-GRTR,
^653676-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN MID/CONSUMER ST STRD IN,^653676-INR-STRD,America/New_York,EST,^653676-INR-STRD,
^655336-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA SMALL/CONSUMER GRTR CAD,^655336-CAD-GRTR,America/New_York,EST,^655336-CAD-GRTR,
^656038-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM SMALL/HEALTH CA NETR US,^656038-USD-NETR,America/New_York,EST,^656038-USD-NETR,
^661718-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA SMID CAP STRD KRW,^661718-KRW-STRD,America/New_York,EST,^661718-KRW-STRD,
^661909-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA SMID GROWTH GRTR HKD,^661909-HKD-GRTR,America/New_York,EST,^661909-HKD-GRTR,
^662054-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID/UTILIT NETR EU,^662054-EUR-NETR,America/New_York,EST,^662054-EUR-NETR,
^662343-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB SMID/COMM SVC GRTR GBP,^662343-GBP-GRTR,America/New_York,EST,^662343-GBP-GRTR,
^664150-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA IMI,^664150-USD-STRD,America/New_York,EST,^664150-USD-STRD,
^664396-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM IMI GRTR GB,^664396-GBP-GRTR,America/New_York,EST,^664396-GBP-GRTR,
^666079-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/BANKS GRTR EUR,^666079-EUR-GRTR,America/New_York,EST,^666079-EUR-GRTR,
^700332-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE MINIMUM VOLAT NETR CA,^700332-CAD-NETR,America/New_York,EST,^700332-CAD-NETR,
^700404-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI MINIMUM VOLAT NETR CA,^700404-CAD-NETR,America/New_York,EST,^700404-CAD-NETR,
^700491-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD MINIMUM VOLA GRTR GB,^700491-GBP-GRTR,America/New_York,EST,^700491-GBP-GRTR,
^700713-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG LEADERS NETR GBP,^700713-GBP-NETR,America/New_York,EST,^700713-GBP-NETR,
^701411-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA W GRTR US,^701411-USD-GRTR,America/New_York,EST,^701411-USD-GRTR,
^701703-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA ex C GRTR EU,^701703-EUR-GRTR,America/New_York,EST,^701703-EUR-GRTR,
^704309-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA FACTOR MIX A-SERIES,^704309-USD-STRD,America/New_York,EST,^704309-USD-STRD,
^705832-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA FACTOR MIX A-S GRTR US,^705832-USD-GRTR,America/New_York,EST,^705832-USD-GRTR,
^706657-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU PRIME VALUE,^706657-USD-STRD,America/New_York,EST,^706657-USD-STRD,
^708372-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPNET701198 DHED EUR,^708372-EUR-DHED,America/New_York,EST,^708372-EUR-DHED,
^709433-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD MIN VOL (USD)- EUROP,^709433-USD-STRD,America/New_York,EST,^709433-USD-STRD,
^711746-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TIAA ESG USA MID C GRTR US,^711746-USD-GRTR,America/New_York,EST,^711746-USD-GRTR,
^714442-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA IMI ENVIRONM GRTR US,^714442-USD-GRTR,America/New_York,EST,^714442-USD-GRTR,
^715050-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA CUSTOM 50 E GRTR CA,^715050-CAD-GRTR,America/New_York,EST,^715050-CAD-GRTR,
^716084-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET715181DM DHED USD,^716084-USD-DHED,America/New_York,EST,^716084-USD-DHED,
^716954-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA DIVERS MULTIPLE-FACTOR,^716954-USD-STRD,America/New_York,EST,^716954-USD-STRD,
^719933-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EM SEL CTRY ESG LE STRD EU,^719933-EUR-STRD,America/New_York,EST,^719933-EUR-STRD,
^722426-USD-DIV,MSC,,-18000000,,1,INDEX,EAFE IMI - EM IMI 130 RE DIV US,^722426-USD-DIV,America/New_York,EST,^722426-USD-DIV,
^726317-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE CLIMATE CHANGE,^726317-USD-STRD,America/New_York,EST,^726317-USD-STRD,
^727502-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU SRI SELECT 30 NETR EUR,^727502-EUR-NETR,America/New_York,EST,^727502-EUR-NETR,
^728912-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE CHANGE ESG S,^728912-USD-STRD,America/New_York,EST,^728912-USD-STRD,
^729323-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA IMI CHOICE ESG NETR CAD,^729323-CAD-NETR,America/New_York,EST,^729323-CAD-NETR,
^731678-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE FINANCIALS GRTR USD,^731678-USD-GRTR,America/New_York,EST,^731678-USD-GRTR,
^735619-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE PARI STRD EU,^735619-EUR-STRD,America/New_York,EST,^735619-EUR-STRD,
^736361-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES IMI ROBOT,^736361-USD-STRD,America/New_York,EST,^736361-USD-STRD,
