symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
Z2X0.BE,BER,,3600000,,1,ETF,ISHS3-G.AB.ESG HDLSA,Z2X0.BE,Europe/Berlin,CET,Z2X0.BE,
ZPJK.MU,MUN,,3600000,,1,ETF,SISF EUROP.LAR.CAP ADISAV,ZPJK.MU,Europe/Berlin,CET,ZPJK.MU,
ZVL.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,ZHAOJIN MINING IND.H YC 1,ZVL.HA,Europe/Berlin,CET,ZVL.HA,7aad4fbc-2a27-3d04-baf3-f2d507f6169b
ZWNZ.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.UK 50 GR DL,ZWNZ.Z,Europe/Zurich,CET,ZWNZ.Z,
ZWP8.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.JAP.50 PR YN,ZWP8.Z,Europe/Zurich,CET,ZWP8.Z,
ZWS.BE,BER,2011-01-24 07:00:00,3600000,,1,EQUITY,"TELIA LIETUVA EO -,29",ZWS.BE,Europe/Berlin,CET,ZWS.BE,54740aa6-911e-30cb-b805-d830783d805b
ZZ3E.Z,ZRH,,3600000,,1,INDEX,STX NORDIC 30 RE.SEK,ZZ3E.Z,Europe/Zurich,CET,ZZ3E.Z,
^105864-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC VALUE GRTR USD,^105864-USD-GRTR,America/New_York,EST,^105864-USD-GRTR,
^105926-MXN-NETR,MSC,,-18000000,,1,INDEX,MSCI MEXICO GROWTH NETR MXN,^105926-MXN-NETR,America/New_York,EST,^105926-MXN-NETR,
^105939-PLN-GRTR,MSC,,-18000000,,1,INDEX,MSCI POLAND VALUE GRTR PLN,^105939-PLN-GRTR,America/New_York,EST,^105939-PLN-GRTR,
^105982-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC ex JAPAN V,^105982-USD-STRD,America/New_York,EST,^105982-USD-STRD,
^106678-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/CHEMICALS NETR EUR,^106678-EUR-NETR,America/New_York,EST,^106678-EUR-NETR,
^107245-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC AMERICAS/HEALTH NETR US,^107245-USD-NETR,America/New_York,EST,^107245-USD-NETR,
^107655-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA exJP/COMM GRTR USD,^107655-USD-GRTR,America/New_York,EST,^107655-USD-GRTR,
^108636-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJPexHK/INF NETR US,^108636-USD-NETR,America/New_York,EST,^108636-USD-NETR,
^108912-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC P/INFORMATION T GRTR US,^108912-USD-GRTR,America/New_York,EST,^108912-USD-GRTR,
^111661-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM FE/HEALTH CARE GRTR USD,^111661-USD-GRTR,America/New_York,EST,^111661-USD-GRTR,
^112765-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC/HEALTH CAR GRTR US,^112765-USD-GRTR,America/New_York,EST,^112765-USD-GRTR,
^113778-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI AT/FINANCIALS STRD EUR,^113778-EUR-STRD,America/New_York,EST,^113778-EUR-STRD,
^113858-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU/CONSUMER STAPLE STRD AU,^113858-AUD-STRD,America/New_York,EST,^113858-AUD-STRD,
^114040-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR/CONSUMER DISCR GRTR USD,^114040-USD-GRTR,America/New_York,EST,^114040-USD-GRTR,
^114448-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CL/MATERIALS,^114448-USD-STRD,America/New_York,EST,^114448-USD-STRD,
^115052-DKK-STRD,MSC,,-18000000,,1,INDEX,MSCI DK/CONSUMER DISCR STRD DKK,^115052-DKK-STRD,America/New_York,EST,^115052-DKK-STRD,
^115532-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB/HEALTH CARE GRTR GBP,^115532-GBP-GRTR,America/New_York,EST,^115532-GBP-GRTR,
^119061-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA/REAL ESTATE NETR USD,^119061-USD-NETR,America/New_York,EST,^119061-USD-NETR,
^132184-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AMERICAS/REAL E GRTR US,^132184-USD-GRTR,America/New_York,EST,^132184-USD-GRTR,
^136068-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU HIGH DIVIDEND NETR USD,^136068-USD-NETR,America/New_York,EST,^136068-USD-NETR,
^137116-QAR-GRTR,MSC,,-18000000,,1,INDEX,MSCI QATAR DOMESTIC IMI GRTR QA,^137116-QAR-GRTR,America/New_York,EST,^137116-QAR-GRTR,
^145856-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC PACIFIC ESG LEA NETR US,^145856-USD-NETR,America/New_York,EST,^145856-USD-NETR,
^600472-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US PRIME MARKET VA GRTR US,^600472-USD-GRTR,America/New_York,EST,^600472-USD-GRTR,
^650029-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA LARG GRTR US,^650029-USD-GRTR,America/New_York,EST,^650029-USD-GRTR,
^650888-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI LARGE/CONSUME NETR US,^650888-USD-NETR,America/New_York,EST,^650888-USD-NETR,
^653073-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP MID/MATERIALS NETR JPY,^653073-JPY-NETR,America/New_York,EST,^653073-JPY-NETR,
^653145-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID/CONSUM NETR US,^653145-USD-NETR,America/New_York,EST,^653145-USD-NETR,
^653231-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB MID/UTILITIES NETR GBP,^653231-GBP-NETR,America/New_York,EST,^653231-GBP-NETR,
^655309-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU SMALL/FINANCIAL STRD AU,^655309-AUD-STRD,America/New_York,EST,^655309-AUD-STRD,
^655311-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU SMALL/COMM SVC STRD AUD,^655311-AUD-STRD,America/New_York,EST,^655311-AUD-STRD,
^662185-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP SMID/ENERGY NETR JPY,^662185-JPY-NETR,America/New_York,EST,^662185-JPY-NETR,
^662524-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMID/UTILITIE GRTR US,^662524-USD-GRTR,America/New_York,EST,^662524-USD-GRTR,
^662828-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR SMID/CONSUMER D STRD KR,^662828-KRW-STRD,America/New_York,EST,^662828-KRW-STRD,
^662951-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW SMID/FINANCIALS GRTR TW,^662951-TWD-GRTR,America/New_York,EST,^662951-TWD-GRTR,
^664395-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI GROWTH NETR USD,^664395-USD-NETR,America/New_York,EST,^664395-USD-NETR,
^665129-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR IMI/INFORMATION TECH,^665129-USD-STRD,America/New_York,EST,^665129-USD-STRD,
^665343-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR IMI/MATERIALS NETR KRW,^665343-KRW-NETR,America/New_York,EST,^665343-KRW-NETR,
^700868-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG LEADERS NETR USD,^700868-USD-NETR,America/New_York,EST,^700868-USD-NETR,
^701225-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA RISK WEIGHTED GRTR USD,^701225-USD-GRTR,America/New_York,EST,^701225-USD-GRTR,
^701928-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI SELECT GOLD M NETR US,^701928-USD-NETR,America/New_York,EST,^701928-USD-NETR,
^702170-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA WITH EM EXPOSU NETR US,^702170-USD-NETR,America/New_York,EST,^702170-USD-NETR,
^702751-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AUSTRIA IMI 25-50 GRTR USD,^702751-USD-GRTR,America/New_York,EST,^702751-USD-GRTR,
^702751-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRIA IMI 25-50,^702751-USD-STRD,America/New_York,EST,^702751-USD-STRD,
^704308-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA FACTOR MIX A-SER,^704308-USD-STRD,America/New_York,EST,^704308-USD-STRD,
^705269-CNY-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIO STRD CN,^705269-CNY-STRD,America/New_York,EST,^705269-CNY-STRD,
^706179-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA SMALL NETR US,^706179-USD-NETR,America/New_York,EST,^706179-USD-NETR,
^706343-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA ex TOBAC STRD AU,^706343-AUD-STRD,America/New_York,EST,^706343-AUD-STRD,
^707700-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN ENHANCED,^707700-USD-STRD,America/New_York,EST,^707700-USD-STRD,
^707717-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIONAL QUAL,^707717-USD-STRD,America/New_York,EST,^707717-USD-STRD,
^708568-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDIA DOMESTIC/BAN GRTR IN,^708568-INR-GRTR,America/New_York,EST,^708568-INR-GRTR,
^708568-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI INDIA DOMESTIC/BAN NETR US,^708568-USD-NETR,America/New_York,EST,^708568-USD-NETR,
^709767-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SRI 5% ISSUE GRTR US,^709767-USD-GRTR,America/New_York,EST,^709767-USD-GRTR,
^710167-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM SEC GRTR US,^710167-USD-GRTR,America/New_York,EST,^710167-USD-GRTR,
^713661-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI QUALITY GRTR USD,^713661-USD-GRTR,America/New_York,EST,^713661-USD-GRTR,
^715005-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA ENHANCED VALUE GRTR CA,^715005-CAD-GRTR,America/New_York,EST,^715005-CAD-GRTR,
^717289-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE LOW CARBON SRI LEAD,^717289-USD-STRD,America/New_York,EST,^717289-USD-STRD,
^722712-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI DIVER MULT NETR US,^722712-USD-NETR,America/New_York,EST,^722712-USD-NETR,
^723913-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG ENHANCED FOCUS C,^723913-USD-STRD,America/New_York,EST,^723913-USD-STRD,
^723979-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UK DIVERSIFIED MULTIPLE-FA,^723979-USD-STRD,America/New_York,EST,^723979-USD-STRD,
^724019-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI TURKEY IMI 25-50,^724019-USD-STRD,America/New_York,EST,^724019-USD-STRD,
^729323-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA IMI CHOICE ESG GRTR USD,^729323-USD-GRTR,America/New_York,EST,^729323-USD-GRTR,
^729448-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA ESG UNIVERS BOTTOM 100,^729448-USD-STRD,America/New_York,EST,^729448-USD-STRD,
^731771-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI FINTECH I GRTR CA,^731771-CAD-GRTR,America/New_York,EST,^731771-CAD-GRTR,
^732041-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI NEXT GENE GRTR CA,^732041-CAD-GRTR,America/New_York,EST,^732041-CAD-GRTR,
^733808-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE CUSTOM SELE STRD EU,^733808-EUR-STRD,America/New_York,EST,^733808-EUR-STRD,
^735583-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SEL ESG CLIM NETR US,^735583-USD-NETR,America/New_York,EST,^735583-USD-NETR,
^735617-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI CLIMATE PARIS GRTR CA,^735617-CAD-GRTR,America/New_York,EST,^735617-CAD-GRTR,
^736075-DKK-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG LEADERS STRD DK,^736075-DKK-STRD,America/New_York,EST,^736075-DKK-STRD,
^737877-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ESG FILTERED MI NETR US,^737877-USD-NETR,America/New_York,EST,^737877-USD-NETR,
^738719-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI TRANSATLANTIC SELE NETR US,^738719-USD-NETR,America/New_York,EST,^738719-USD-NETR,
^746928-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA MOMENT NETR US,^746928-USD-NETR,America/New_York,EST,^746928-USD-NETR,
^750799-USD-DIV,MSC,,-18000000,,1,INDEX,WORLD IMI FUTURE MOBILIT DIV US,^750799-USD-DIV,America/New_York,EST,^750799-USD-DIV,
^899902-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AMERICAS GRTR USD,^899902-USD-GRTR,America/New_York,EST,^899902-USD-GRTR,
^961600-PLN-GRTR,MSC,,-18000000,,1,INDEX,MSCI POLAND GRTR PLN,^961600-PLN-GRTR,America/New_York,EST,^961600-PLN-GRTR,
^990300-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE,^990300-USD-STRD,America/New_York,EST,^990300-USD-STRD,
^A1NCY,DJI,,-18000000,,1,INDEX,Dow Jones Americas Consumer Goo,^A1NCY,America/New_York,EST,^A1NCY,
^AXGD,ASX,,39600000,,1,INDEX,S&P/ASX All Ords Gold,^AXGD,Australia/Sydney,AEDT,^AXGD,40112337-f5e6-345e-a6d2-3f6ba95229d9
^BBH-IV,ASE,,-18000000,,1,INDEX,Market Vectors Biotech ETF,^BBH-IV,America/New_York,EST,^BBH-IV,69670e21-812c-37a9-9c8d-11982147b012
^BKTEUR,SNP,,-18000000,,1,INDEX,S&P Europe Select ADR Index (US,^BKTEUR,America/New_York,EST,^BKTEUR,
^BSJKW,NIM,,-18000000,,1,INDEX,BS High Yield Corporate Bond 20,^BSJKW,America/New_York,EST,^BSJKW,
^CANE-IV,ASE,,-18000000,,1,INDEX,Teucrium Sugar Fund ETV,^CANE-IV,America/New_York,EST,^CANE-IV,
^CGCP-TC,ASE,,-18000000,,1,INDEX,CAPITAL GROUP FIXED INCOME ETF ,^CGCP-TC,America/New_York,EST,^CGCP-TC,
^CGW-EU,ASE,,-18000000,,1,INDEX,Invesco S P Global Water Index ,^CGW-EU,America/New_York,EST,^CGW-EU,
^CMDY-IV,ASE,,-18000000,,1,INDEX,iShares Roll Select Commodity S,^CMDY-IV,America/New_York,EST,^CMDY-IV,
^CNXT-TC,ASE,,-18000000,,1,INDEX,VANECK VECTORS CHINAAMC SME-CHI,^CNXT-TC,America/New_York,EST,^CNXT-TC,
^CORP-TC,ASE,,-18000000,,1,INDEX,Pimco Investment Grade Corporat,^CORP-TC,America/New_York,EST,^CORP-TC,
^COWZ-IV,ASE,,-18000000,,1,INDEX,Pacer US Cash Cows 100 ETF,^COWZ-IV,America/New_York,EST,^COWZ-IV,
^DBEF-NV,ASE,,-18000000,,1,INDEX,Xtrackers MSCI EAFE Hedged Equi,^DBEF-NV,America/New_York,EST,^DBEF-NV,
^DFND-EU,ASE,,-18000000,,1,INDEX,Reality Shares DIVCON Dividend ,^DFND-EU,America/New_York,EST,^DFND-EU,
^DJCIIZ,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Zinc,^DJCIIZ,America/New_York,EST,^DJCIIZ,
^DJCISOP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Soybe,^DJCISOP,America/New_York,EST,^DJCISOP,
^DJSKC2T,DJI,,-18000000,,1,INDEX,Dow Jones Sustainability Korea ,^DJSKC2T,America/New_York,EST,^DJSKC2T,
^DJTMNMO,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Thematic Market ,^DJTMNMO,America/New_York,EST,^DJTMNMO,c47a264b-446a-30d9-af72-0af60e350955
^DRIP-TC,ASE,,-18000000,,1,INDEX,Direxion Daily S&P Oil and Gas ,^DRIP-TC,America/New_York,EST,^DRIP-TC,
^DSI-IV,ASE,,-18000000,,1,INDEX,iSHARES KLD 400 SOCIAL INDEX (i,^DSI-IV,America/New_York,EST,^DSI-IV,
^DUSL-NV,ASE,,-18000000,,1,INDEX,Direxion Shares ETF Trust Direx,^DUSL-NV,America/New_York,EST,^DUSL-NV,
^DUST-NV,ASE,,-18000000,,1,INDEX,Direxion Daily Gold Miners Inde,^DUST-NV,America/New_York,EST,^DUST-NV,
^EZM-EU,ASE,,-18000000,,1,INDEX,WisdomTree U.S. MidCap Fund(Est,^EZM-EU,America/New_York,EST,^EZM-EU,
^FDL-IV,ASE,,-18000000,,1,INDEX,First Trust Morningstar ETF,^FDL-IV,America/New_York,EST,^FDL-IV,
^FEUS-IV,ASE,,-18000000,,1,INDEX,FLEXSHARES ESG & CLIMATE US LAR,^FEUS-IV,America/New_York,EST,^FEUS-IV,
^FEZ-IV,ASE,,-18000000,,1,INDEX,FRESCO DOW JONES EURO STOXX 50 ,^FEZ-IV,America/New_York,EST,^FEZ-IV,
^FNDC-TC,ASE,,-18000000,,1,INDEX,Schwab Fundamental Internationa,^FNDC-TC,America/New_York,EST,^FNDC-TC,
^FTXO-NV,ASE,,-18000000,,1,INDEX,First Trust Nasdaq Bank ETF,^FTXO-NV,America/New_York,EST,^FTXO-NV,
^FTXR-IV,ASE,,-18000000,,1,INDEX,First Trust Nasdaq Transportati,^FTXR-IV,America/New_York,EST,^FTXR-IV,
^GBLD-NV,ASE,,-18000000,,1,INDEX,INVESCO MSCI GREEN BUILDING ETF,^GBLD-NV,America/New_York,EST,^GBLD-NV,
^GEM-EU,ASE,,-18000000,,1,INDEX,Goldman Sachs ETF Trust Goldman,^GEM-EU,America/New_York,EST,^GEM-EU,
^GII-EU,ASE,,-18000000,,1,INDEX,SPDR FTSE/Macquarie Global Infr,^GII-EU,America/New_York,EST,^GII-EU,
^IMCG-EU,ASE,,-18000000,,1,INDEX,ISHARES MORNINGSTAR MID GROWTH ,^IMCG-EU,America/New_York,EST,^IMCG-EU,
^INDUS-M.BK,SET,,25200000,,1,INDEX,Industrials,^INDUS-M.BK,Asia/Bangkok,ICT,^INDUS-M.BK,cddb5b6a-de44-348b-94fa-310bc955d649
^INDY,NIM,,-18000000,,1,ETF,ISHARES TRUST,^INDY,America/New_York,EST,^INDY,47e1c4f7-5e18-3c76-8c79-b8a4b088c5bb
^IQSI-EU,ASE,,-18000000,,1,INDEX,IQ Candriam ESG International E,^IQSI-EU,America/New_York,EST,^IQSI-EU,
^IQSU-EU,ASE,,-18000000,,1,INDEX,IQ CANDRIAM ESG U.S. LARGE CAP ,^IQSU-EU,America/New_York,EST,^IQSU-EU,
^JCPB-IV,ASE,,-18000000,,1,INDEX,JPMorgan Core Plus Bond ETF Int,^JCPB-IV,America/New_York,EST,^JCPB-IV,
^JHEM-IV,ASE,,-18000000,,1,INDEX,John Hancock Multifactor Emergi,^JHEM-IV,America/New_York,EST,^JHEM-IV,
^KEVOLVEP,SNP,,-18000000,,1,INDEX,S&P Kensho Human Evolution Inde,^KEVOLVEP,America/New_York,EST,^KEVOLVEP,
^LOUP-NV,ASE,,-18000000,,1,INDEX,Innovator Loup Frontier Tech ET,^LOUP-NV,America/New_York,EST,^LOUP-NV,
^MDYG-TC,ASE,,-18000000,,1,INDEX,SPDR S&P 400 Mid Cap Growth ETF,^MDYG-TC,America/New_York,EST,^MDYG-TC,
^MFDX-NV,ASE,,-18000000,,1,INDEX,PIMCO RAFI Dynamic Multi-Factor,^MFDX-NV,America/New_York,EST,^MFDX-NV,
^MSFU-EU,ASE,,-18000000,,1,INDEX,DIREXION DAILY MSFT BULL 1.5X S,^MSFU-EU,America/New_York,EST,^MSFU-EU,
^N4020EURGI,STO,,3600000,,1,INDEX,N Consumer Products and Service,^N4020EURGI,Europe/Stockholm,CET,^N4020EURGI,
^NG36.OS,OSA,2017-01-05 00:00:00,32400000,,1,INDEX,Nikkei 500 Services,^NG36.OS,Asia/Tokyo,JST,^NG36.OS,be53a942-de8a-3d0a-933b-0fa8eb89eb27
^NQASIA20LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Health Care Large M,^NQASIA20LMGBPT,America/New_York,EST,^NQASIA20LMGBPT,
^NQASIA30LMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Asia Financials Large Mi,^NQASIA30LMGBPN,America/New_York,EST,^NQASIA30LMGBPN,
^NQASPA10LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Technology Large Mi,^NQASPA10LMCADN,America/New_York,EST,^NQASPA10LMCADN,
^NQASPALMAUD,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Large Mid Cap AUD I,^NQASPALMAUD,America/New_York,EST,^NQASPALMAUD,
^NQASPASCAUD,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Small Cap AUD Index,^NQASPASCAUD,America/New_York,EST,^NQASPASCAUD,
^NQAU50AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Industrials AU,^NQAU50AUDT,America/New_York,EST,^NQAU50AUDT,
^NQAU50EURN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Industrials EU,^NQAU50EURN,America/New_York,EST,^NQAU50EURN,
^NQAU55LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Basic Material,^NQAU55LMEURT,America/New_York,EST,^NQAU55LMEURT,
^NQBRIC65JPYN,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Utilities JPY NTR I,^NQBRIC65JPYN,America/New_York,EST,^NQBRIC65JPYN,
^NQCA35LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Real Estate Large,^NQCA35LMJPYN,America/New_York,EST,^NQCA35LMJPYN,
^NQCA40GBP,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Discreti,^NQCA40GBP,America/New_York,EST,^NQCA40GBP,
^NQCA55LMT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Basic Materials L,^NQCA55LMT,America/New_York,EST,^NQCA55LMT,
^NQCA60LMN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Energy Large Mid ,^NQCA60LMN,America/New_York,EST,^NQCA60LMN,
^NQCL30CLP,NIM,,-18000000,,1,INDEX,NASDAQ Chile Financials CLP Ind,^NQCL30CLP,America/New_York,EST,^NQCL30CLP,
^NQCN45CNYT,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Staples C,^NQCN45CNYT,America/New_York,EST,^NQCN45CNYT,
^NQDACHK,NIM,,-18000000,,1,INDEX,NASDAQ Chaikin Power US Dividen,^NQDACHK,America/New_York,EST,^NQDACHK,
^NQDK50CAD,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Industrials CAD ,^NQDK50CAD,America/New_York,EST,^NQDK50CAD,
^NQDM45LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM45LMAUD,America/New_York,EST,^NQDM45LMAUD,
^NQDM60LMN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Energy,^NQDM60LMN,America/New_York,EST,^NQDM60LMN,
^NQDMASIA10JPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Technology JPY I,^NQDMASIA10JPY,America/New_York,EST,^NQDMASIA10JPY,
^NQDMASIA3030LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Insurance Large ,^NQDMASIA3030LMEUR,America/New_York,EST,^NQDMASIA3030LMEUR,
^NQDMASIA4010GBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Automobiles and ,^NQDMASIA4010GBPT,America/New_York,EST,^NQDMASIA4010GBPT,
^NQDMASIA5020LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrial Goods,^NQDMASIA5020LMJPYN,America/New_York,EST,^NQDMASIA5020LMJPYN,
^NQDMASPA4520LMCADN,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Personal Care, D",^NQDMASPA4520LMCADN,America/New_York,EST,^NQDMASPA4520LMCADN,
^NQDMASPALCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Large Cap JPY TR,^NQDMASPALCJPYT,America/New_York,EST,^NQDMASPALCJPYT,
^NQDMEU35EURT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Real Estate EU,^NQDMEU35EURT,America/New_York,EST,^NQDMEU35EURT,
^NQDMEU4010LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Automobiles an,^NQDMEU4010LMEURN,America/New_York,EST,^NQDMEU4010LMEURN,
^NQDMXKREURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea EUR NTR,^NQDMXKREURN,America/New_York,EST,^NQDMXKREURN,
^NQDMXNAXKRGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea GBP NT,^NQDMXNAXKRGBPN,America/New_York,EST,^NQDMXNAXKRGBPN,
^NQDMXUS30JPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Financials JPY ,^NQDMXUS30JPYT,America/New_York,EST,^NQDMXUS30JPYT,
^NQDMXUS40JPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Consumer Discre,^NQDMXUS40JPY,America/New_York,EST,^NQDMXUS40JPY,
^NQDMXUS45CADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Consumer Staple,^NQDMXUS45CADN,America/New_York,EST,^NQDMXUS45CADN,
^NQDMXUS50N,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Industrials NTR,^NQDMXUS50N,America/New_York,EST,^NQDMXUS50N,
^NQEMASIA10JPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Technology JPY T,^NQEMASIA10JPYT,America/New_York,EST,^NQEMASIA10JPYT,
^NQEMASIA3010EURN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Banks EUR NTR In,^NQEMASIA3010EURN,America/New_York,EST,^NQEMASIA3010EURN,
^NQEMASIA3020EUR,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Financial Servic,^NQEMASIA3020EUR,America/New_York,EST,^NQEMASIA3020EUR,
^NQEMASIA3030LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Insurance Large ,^NQEMASIA3030LMGBP,America/New_York,EST,^NQEMASIA3030LMGBP,
^NQEMASIA65,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Utilities Index,^NQEMASIA65,America/New_York,EST,^NQEMASIA65,
^NQEMEU20EURT,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Health Care EU,^NQEMEU20EURT,America/New_York,EST,^NQEMEU20EURT,
^NQEMEU40AUD,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Consumer Discr,^NQEMEU40AUD,America/New_York,EST,^NQEMEU40AUD,
