symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^DJBGI,DJI,,-18000000,,1,INDEX,Dow Jones Brookfield Global Inf,^DJBGI,America/New_York,EST,^DJBGI,
^DWAMVN,NIM,,-18000000,,1,INDEX,Dorsey Wright Momentum Plus Val,^DWAMVN,America/New_York,EST,^DWAMVN,
^DWCCON,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Heavy Constructi,^DWCCON,America/New_York,EST,^DWCCON,
^DWCFAD,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Financial Admini,^DWCFAD,America/New_York,EST,^DWCFAD,
^E2FIN,DJI,,-18000000,,1,INDEX,Dow Jones Europe ex-U.K. Financ,^E2FIN,America/New_York,EST,^E2FIN,
^EAOK-IV,ASE,,-18000000,,1,INDEX,ISHARES ESG AWARE CONSERVATIVE ,^EAOK-IV,America/New_York,EST,^EAOK-IV,
^EJUL-EU,ASE,,-18000000,,1,INDEX,INNOVATOR EMERGING MARKETS POWE,^EJUL-EU,America/New_York,EST,^EJUL-EU,
^EKAR-NV,ASE,,-18000000,,1,INDEX,CAPITAL LINK GLOBAL GREEN ENERG,^EKAR-NV,America/New_York,EST,^EKAR-NV,
^EROTFRD-NV,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath EUR/USD,^EROTFRD-NV,America/New_York,EST,^EROTFRD-NV,
^FXH-TC,ASE,,-18000000,,1,INDEX,First Trust Health Care AlphaDE,^FXH-TC,America/New_York,EST,^FXH-TC,
^GRNB-EU,ASE,,-18000000,,1,INDEX,VANECK GREEN BOND ETF ESTIMATED,^GRNB-EU,America/New_York,EST,^GRNB-EU,
^HURTR,NIM,,-18000000,,1,INDEX,ISE Cyber Security UCITS Total ,^HURTR,America/New_York,EST,^HURTR,
^HVAL-IV,ASE,,-18000000,,1,INDEX,ALPS HILLMAN ACTIVE VALUE ETF I,^HVAL-IV,America/New_York,EST,^HVAL-IV,
^HX502050PI,NIM,,-18000000,,1,INDEX,OMX Helsinki Industrial Support,^HX502050PI,America/New_York,EST,^HX502050PI,
^IDMO-NV,ASE,,-18000000,,1,INDEX,Invesco S P International Devel,^IDMO-NV,America/New_York,EST,^IDMO-NV,
^IIGM,SNP,,-18000000,,1,INDEX,,^IIGM,America/New_York,EST,^IIGM,
^IIXXLBM,SNP,,-18000000,,1,INDEX,Invesco Developed Markets ex-No,^IIXXLBM,America/New_York,EST,^IIXXLBM,
^IJR-EU,ASE,,-18000000,,1,INDEX,iSHARES S&P SMALLCAP 600 (Estim,^IJR-EU,America/New_York,EST,^IJR-EU,
^ISWN-TC,ASE,,-18000000,,1,INDEX,AMPLIFY BLACKSWAN ISWN ETF TOTA,^ISWN-TC,America/New_York,EST,^ISWN-TC,
^IWN-EU,ASE,,-18000000,,1,INDEX,iSHARES S&P RUSSELL 2000 VALUE ,^IWN-EU,America/New_York,EST,^IWN-EU,
^KARECORPU,NYS,,-18000000,,1,INDEX,Kania Global Real Estate CORE P,^KARECORPU,America/New_York,EST,^KARECORPU,
^KBLOCKN,SNP,,-18000000,,1,INDEX,S&P Kensho Global Cryptocurrenc,^KBLOCKN,America/New_York,EST,^KBLOCKN,
^KBUY-NV,ASE,,-18000000,,1,INDEX,KRANESHARES CICC CHINA CONSUMER,^KBUY-NV,America/New_York,EST,^KBUY-NV,
^KNEDIVN,SNP,,-18000000,,1,INDEX,S&P Kensho New Economies Volati,^KNEDIVN,America/New_York,EST,^KNEDIVN,
^MBSD-EU,ASE,,-18000000,,1,INDEX,,^MBSD-EU,America/New_York,EST,^MBSD-EU,
^MIA,NYS,,-18000000,,1,INDEX,S&P MID 400 OPEN /CLOSE/HI /LOW,^MIA,America/New_York,EST,^MIA,
^MSFD-EU,ASE,,-18000000,,1,INDEX,DIREXION DAILY MSFT BEAR 1X SHA,^MSFD-EU,America/New_York,EST,^MSFD-EU,
^MUFTT,SNP,,-18000000,,1,INDEX,Morningstar US Market Factor Ti,^MUFTT,America/New_York,EST,^MUFTT,
^NDXAUDMH,NIM,,-18000000,,1,INDEX,Nasdaq-100 Currency Hedged AUD ,^NDXAUDMH,America/New_York,EST,^NDXAUDMH,
^NDXX,NIM,2006-02-22 14:30:00,-18000000,,1,INDEX,NASDAQ 100 Ex Tech Sector,^NDXX,America/New_York,EST,^NDXX,76ac39a2-4a3c-3f3f-9131-8102e34a7498
^NQASIA10LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Technology Large Mi,^NQASIA10LMAUDT,America/New_York,EST,^NQASIA10LMAUDT,
^NQASIA15LM,NIM,,-18000000,,1,INDEX,Nasdaq Asia Telecommunications ,^NQASIA15LM,America/New_York,EST,^NQASIA15LM,
^NQASIA35LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Real Estate Large M,^NQASIA35LMJPYT,America/New_York,EST,^NQASIA35LMJPYT,
^NQASIA55LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Asia Basic Materials Lar,^NQASIA55LMEUR,America/New_York,EST,^NQASIA55LMEUR,
^NQASPA3010LM,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Banks Large Mid Cap,^NQASPA3010LM,America/New_York,EST,^NQASPA3010LM,
^NQASPA45LM,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Staples La,^NQASPA45LM,America/New_York,EST,^NQASPA45LM,
^NQASPA55LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Basic Materials Lar,^NQASPA55LMGBPT,America/New_York,EST,^NQASPA55LMGBPT,
^NQASPA60EURN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Energy EUR NTR Inde,^NQASPA60EURN,America/New_York,EST,^NQASPA60EURN,
^NQAU10CADT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Technology CAD,^NQAU10CADT,America/New_York,EST,^NQAU10CADT,
^NQAU40JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Discr,^NQAU40JPYN,America/New_York,EST,^NQAU40JPYN,
^NQAUAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Australia AUD TR Index,^NQAUAUDT,America/New_York,EST,^NQAUAUDT,
^NQBE20N,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Health Care NTR ,^NQBE20N,America/New_York,EST,^NQBE20N,
^NQBR30LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Financials Large ,^NQBR30LMAUDN,America/New_York,EST,^NQBR30LMAUDN,
^NQBR50LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Industrials Large,^NQBR50LMCADN,America/New_York,EST,^NQBR50LMCADN,
^NQBRIC30,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Financials Index,^NQBRIC30,America/New_York,EST,^NQBRIC30,
^NQBRIC60LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Energy Large Mid Ca,^NQBRIC60LMGBP,America/New_York,EST,^NQBRIC60LMGBP,
^NQCA30GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Canada Financials GBP NT,^NQCA30GBPN,America/New_York,EST,^NQCA30GBPN,
^NQCA50LMN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Industrials Large,^NQCA50LMN,America/New_York,EST,^NQCA50LMN,
^NQCA65LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Utilities Large M,^NQCA65LMJPYN,America/New_York,EST,^NQCA65LMJPYN,
^NQCH35AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Real Estate ,^NQCH35AUDT,America/New_York,EST,^NQCH35AUDT,
^NQCH40,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Dis,^NQCH40,America/New_York,EST,^NQCH40,
^NQCH45LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Sta,^NQCH45LMAUD,America/New_York,EST,^NQCH45LMAUD,
^NQCHJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland JPY NTR Inde,^NQCHJPYN,America/New_York,EST,^NQCHJPYN,
^NQCN45LM,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Staples L,^NQCN45LM,America/New_York,EST,^NQCN45LM,
^NQCN50EURN,NIM,,-18000000,,1,INDEX,Nasdaq China Industrials EUR NT,^NQCN50EURN,America/New_York,EST,^NQCN50EURN,
^NQCNAN,NIM,,-18000000,,1,INDEX,NASDAQ China A Shares NTR Index,^NQCNAN,America/New_York,EST,^NQCNAN,
^NQDE30,NIM,,-18000000,,1,INDEX,NASDAQ Germany Financials Index,^NQDE30,America/New_York,EST,^NQDE30,
^NQDE30LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Financials Large,^NQDE30LMJPYT,America/New_York,EST,^NQDE30LMJPYT,
^NQDE50LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Industrials Larg,^NQDE50LMEURT,America/New_York,EST,^NQDE50LMEURT,
^NQDE55LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Germany Basic Materials ,^NQDE55LMAUD,America/New_York,EST,^NQDE55LMAUD,
^NQDM3020LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM3020LMJPYN,America/New_York,EST,^NQDM3020LMJPYN,
^NQDM3030T,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Insura,^NQDM3030T,America/New_York,EST,^NQDM3030T,
^NQDM35LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Real E,^NQDM35LMCADT,America/New_York,EST,^NQDM35LMCADT,
^NQDM4030LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Media ,^NQDM4030LMJPYT,America/New_York,EST,^NQDM4030LMJPYT,
^NQDM40LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM40LMCADT,America/New_York,EST,^NQDM40LMCADT,
^NQDM4520,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Person,^NQDM4520,America/New_York,EST,^NQDM4520,
^NQDMASIA20LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Health Care Larg,^NQDMASIA20LMGBP,America/New_York,EST,^NQDMASIA20LMGBP,
^NQDMASIA3010CADT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Banks CAD TR Ind,^NQDMASIA3010CADT,America/New_York,EST,^NQDMASIA3010CADT,
^NQDMASIA4010LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Automobiles and ,^NQDMASIA4010LMGBPT,America/New_York,EST,^NQDMASIA4010LMGBPT,
^NQDMASIA4020AUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Product,^NQDMASIA4020AUDN,America/New_York,EST,^NQDMASIA4020AUDN,
^NQDMASIA4030LMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Media Large Mid ,^NQDMASIA4030LMGBPT,America/New_York,EST,^NQDMASIA4030LMGBPT,
^NQDMASPA4040LMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Retail Large Mid,^NQDMASPA4040LMAUDT,America/New_York,EST,^NQDMASPA4040LMAUDT,
^NQDMASPA45,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Staples,^NQDMASPA45,America/New_York,EST,^NQDMASPA45,
^NQDMEU15AUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Telecommunicat,^NQDMEU15AUDT,America/New_York,EST,^NQDMEU15AUDT,
^NQDMEU3020LMT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Financial Serv,^NQDMEU3020LMT,America/New_York,EST,^NQDMEU3020LMT,
^NQDMEU4510LMAUDT,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Food, Beverage",^NQDMEU4510LMAUDT,America/New_York,EST,^NQDMEU4510LMAUDT,
^NQDMEU4510LMEUR,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Food, Beverage",^NQDMEU4510LMEUR,America/New_York,EST,^NQDMEU4510LMEUR,
^NQDMEU50GBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrials GB,^NQDMEU50GBP,America/New_York,EST,^NQDMEU50GBP,
^NQDMEU50LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrials La,^NQDMEU50LMGBP,America/New_York,EST,^NQDMEU50LMGBP,
^NQDMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Developed Markets GBP NT,^NQDMGBPN,America/New_York,EST,^NQDMGBPN,
^NQDMMEA50JPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Industrials JPY N,^NQDMMEA50JPYN,America/New_York,EST,^NQDMMEA50JPYN,
^NQDMXNAT,NIM,,-18000000,,1,INDEX,The NASDAQ DM Ex North America ,^NQDMXNAT,America/New_York,EST,^NQDMXNAT,
^NQDMXNAXKRSCEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Small ,^NQDMXNAXKRSCEURN,America/New_York,EST,^NQDMXNAXKRSCEURN,
^NQDMXUS35CADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Real Estate CAD,^NQDMXUS35CADT,America/New_York,EST,^NQDMXUS35CADT,
^NQDMXUS65N,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Utilities NTR I,^NQDMXUS65N,America/New_York,EST,^NQDMXUS65N,
^NQDMXUSXKRMCCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea Mid Ca,^NQDMXUSXKRMCCADT,America/New_York,EST,^NQDMXUSXKRMCCADT,
^NQDXDEN,NIM,,-18000000,NASDAQ AlphaDEX® Germany Net Total Return Index,1,INDEX,NASDAQ AlphaDEX Germany NTR Ind,^NQDXDEN,America/New_York,EST,^NQDXDEN,
^NQDXEM,NIM,,-18000000,,1,INDEX,NASDAQ AlphaDEX EM Index,^NQDXEM,America/New_York,EST,^NQDXEM,
^NQEG35AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Egypt Real Estate AUD NT,^NQEG35AUDN,America/New_York,EST,^NQEG35AUDN,
^NQEM4510LM,NIM,,-18000000,,1,INDEX,"Nasdaq Emerging Markets Food, B",^NQEM4510LM,America/New_York,EST,^NQEM4510LM,
^NQEMASIA4040LMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Retail Large Mid,^NQEMASIA4040LMGBPN,America/New_York,EST,^NQEMASIA4040LMGBPN,
^NQEMASIA4050CADT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Travel and Leisu,^NQEMASIA4050CADT,America/New_York,EST,^NQEMASIA4050CADT,
^NQEMASIA40LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Discret,^NQEMASIA40LMGBPN,America/New_York,EST,^NQEMASIA40LMGBPN,
^NQEMASIA4510LMCADN,NIM,,-18000000,,1,INDEX,"Nasdaq EM Asia Food, Beverage a",^NQEMASIA4510LMCADN,America/New_York,EST,^NQEMASIA4510LMCADN,
^NQEMASIA5010CAD,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Construction and,^NQEMASIA5010CAD,America/New_York,EST,^NQEMASIA5010CAD,
^NQEMASIA5520GBP,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Chemicals GBP In,^NQEMASIA5520GBP,America/New_York,EST,^NQEMASIA5520GBP,
^NQEMASIA55LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Basic Materials ,^NQEMASIA55LMCADT,America/New_York,EST,^NQEMASIA55LMCADT,
^NQEMEA4030LMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Media Large Mid Cap,^NQEMEA4030LMAUDN,America/New_York,EST,^NQEMEA4030LMAUDN,
^NQEMEA5010LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Construction and Ma,^NQEMEA5010LMEURT,America/New_York,EST,^NQEMEA5010LMEURT,
^NQEMEA65LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Utilities Large Mid,^NQEMEA65LMAUD,America/New_York,EST,^NQEMEA65LMAUD,
^NQEMEA65LMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Utilities Large Mid,^NQEMEA65LMGBPT,America/New_York,EST,^NQEMEA65LMGBPT,
^NQEMEAGBP,NIM,,-18000000,,1,INDEX,NASDAQ EMEA GBP Index,^NQEMEAGBP,America/New_York,EST,^NQEMEAGBP,
^NQEMEU30CADN,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Financials CAD,^NQEMEU30CADN,America/New_York,EST,^NQEMEU30CADN,
^NQEMEU40JPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Consumer Discr,^NQEMEU40JPYT,America/New_York,EST,^NQEMEU40JPYT,
^NQEMMEA3010LMT,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Banks Large Mid C,^NQEMMEA3010LMT,America/New_York,EST,^NQEMMEA3010LMT,
^NQEMMEA3030T,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Insurance TR Inde,^NQEMMEA3030T,America/New_York,EST,^NQEMMEA3030T,
^NQEMMEA45LM,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Consumer Staples ,^NQEMMEA45LM,America/New_York,EST,^NQEMMEA45LM,
^NQEMMEA5020GBP,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Industrial Goods ,^NQEMMEA5020GBP,America/New_York,EST,^NQEMMEA5020GBP,
^NQEMMEAMCEURN,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Mid Cap EUR NTR I,^NQEMMEAMCEURN,America/New_York,EST,^NQEMMEAMCEURN,
^NQEU3020LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Europe Financial Service,^NQEU3020LMEUR,America/New_York,EST,^NQEU3020LMEUR,
^NQEUROZ20LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Health Care Lar,^NQEUROZ20LMJPYT,America/New_York,EST,^NQEUROZ20LMJPYT,
^NQEUROZ4030EUR,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Media EUR Index,^NQEUROZ4030EUR,America/New_York,EST,^NQEUROZ4030EUR,
^NQEUROZ5010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Construction an,^NQEUROZ5010JPYT,America/New_York,EST,^NQEUROZ5010JPYT,
^NQEUROZ5510EURT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Basic Resources,^NQEUROZ5510EURT,America/New_York,EST,^NQEUROZ5510EURT,
^NQEUROZ5520JPY,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Chemicals JPY I,^NQEUROZ5520JPY,America/New_York,EST,^NQEUROZ5520JPY,
^NQFI50EURT,NIM,,-18000000,,1,INDEX,Nasdaq Finland Industrials EUR ,^NQFI50EURT,America/New_York,EST,^NQFI50EURT,
^NQFR30EURN,NIM,,-18000000,,1,INDEX,NASDAQ France Financials EUR NT,^NQFR30EURN,America/New_York,EST,^NQFR30EURN,
^NQFR60T,NIM,,-18000000,,1,INDEX,Nasdaq France Energy TR Index,^NQFR60T,America/New_York,EST,^NQFR60T,
^NQG20LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Global Health Care Large,^NQG20LMJPYT,America/New_York,EST,^NQG20LMJPYT,
^NQG4010LM,NIM,,-18000000,,1,INDEX,Nasdaq Global Automobiles and P,^NQG4010LM,America/New_York,EST,^NQG4010LM,
^NQG4520LMAUD,NIM,,-18000000,,1,INDEX,"Nasdaq Global Personal Care, Dr",^NQG4520LMAUD,America/New_York,EST,^NQG4520LMAUD,
^NQGB40LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB40LMAUDN,America/New_York,EST,^NQGB40LMAUDN,
^NQGB4510GBP,NIM,,-18000000,,1,INDEX,"Nasdaq United Kingdom Food, Bev",^NQGB4510GBP,America/New_York,EST,^NQGB4510GBP,
^NQGB5010AUDN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Construct,^NQGB5010AUDN,America/New_York,EST,^NQGB5010AUDN,
^NQGB55T,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Basic Mat,^NQGB55T,America/New_York,EST,^NQGB55T,
^NQGBSCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ UK Small Cap AUD NTR Ind,^NQGBSCAUDN,America/New_York,EST,^NQGBSCAUDN,
^NQGXJPLMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex Japan Large Mi,^NQGXJPLMAUDN,America/New_York,EST,^NQGXJPLMAUDN,
^NQGXUSLMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex United States ,^NQGXUSLMAUDT,America/New_York,EST,^NQGXUSLMAUDT,
^NQHK10HKD,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Technology HKD,^NQHK10HKD,America/New_York,EST,^NQHK10HKD,
^NQHK20EURT,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Health Care EU,^NQHK20EURT,America/New_York,EST,^NQHK20EURT,
^NQHK30LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Financials Lar,^NQHK30LMCADN,America/New_York,EST,^NQHK30LMCADN,
^NQHK65LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Utilities Larg,^NQHK65LMEURT,America/New_York,EST,^NQHK65LMEURT,
^NQID50AUD,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Industrials AU,^NQID50AUD,America/New_York,EST,^NQID50AUD,
^NQIL20EURN,NIM,,-18000000,,1,INDEX,NASDAQ Israel Health Care EUR N,^NQIL20EURN,America/New_York,EST,^NQIL20EURN,
^NQIL50EUR,NIM,,-18000000,,1,INDEX,Nasdaq Israel Industrials EUR I,^NQIL50EUR,America/New_York,EST,^NQIL50EUR,
^NQIN10LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq India Technology Large M,^NQIN10LMGBP,America/New_York,EST,^NQIN10LMGBP,
^NQIN30EURN,NIM,,-18000000,,1,INDEX,NASDAQ India Financials EUR NTR,^NQIN30EURN,America/New_York,EST,^NQIN30EURN,
^NQIN30N,NIM,,-18000000,,1,INDEX,NASDAQ India Financials NTR Ind,^NQIN30N,America/New_York,EST,^NQIN30N,
^NQJP4030GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Japan Media GBP NTR Inde,^NQJP4030GBPN,America/New_York,EST,^NQJP4030GBPN,
^NQJP45CADN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Staples C,^NQJP45CADN,America/New_York,EST,^NQJP45CADN,
^NQJP45LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Staples L,^NQJP45LMGBPN,America/New_York,EST,^NQJP45LMGBPN,
^NQJP65LMEURT,NIM,,-18000000,,1,INDEX,NASDAQ Japan Utilities Large Mi,^NQJP65LMEURT,America/New_York,EST,^NQJP65LMEURT,
^NQKR65KRWT,NIM,,-18000000,,1,INDEX,NASDAQ Korea Utilities KRW TR I,^NQKR65KRWT,America/New_York,EST,^NQKR65KRWT,
^NQLA3010LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Banks Larg,^NQLA3010LMAUD,America/New_York,EST,^NQLA3010LMAUD,
^NQLA3030EUR,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Insurance ,^NQLA3030EUR,America/New_York,EST,^NQLA3030EUR,
^NQLA35CADN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Real Estat,^NQLA35CADN,America/New_York,EST,^NQLA35CADN,
^NQLA4050T,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Travel and,^NQLA4050T,America/New_York,EST,^NQLA4050T,
^NQLA5510LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Basic Reso,^NQLA5510LMEURN,America/New_York,EST,^NQLA5510LMEURN,
^NQLA55LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Basic Mate,^NQLA55LMCADN,America/New_York,EST,^NQLA55LMCADN,
^NQLA65LMT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Utilities ,^NQLA65LMT,America/New_York,EST,^NQLA65LMT,
^NQLA65T,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Utilities ,^NQLA65T,America/New_York,EST,^NQLA65T,
^NQMEA15JPYN,NIM,,-18000000,,1,INDEX,Nasdaq MEA Telecommunications J,^NQMEA15JPYN,America/New_York,EST,^NQMEA15JPYN,
^NQMY50EUR,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Industrials EUR,^NQMY50EUR,America/New_York,EST,^NQMY50EUR,
^NQMY55T,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Basic Materials,^NQMY55T,America/New_York,EST,^NQMY55T,
^NQMY65EURT,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia Utilities EUR T,^NQMY65EURT,America/New_York,EST,^NQMY65EURT,
^NQNA30,NIM,,-18000000,,1,INDEX,Nasdaq North America Financials,^NQNA30,America/New_York,EST,^NQNA30,
^NQNA3030LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq N America Insurance Larg,^NQNA3030LMCAD,America/New_York,EST,^NQNA3030LMCAD,
^NQNA3030LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq N America Insurance Larg,^NQNA3030LMJPY,America/New_York,EST,^NQNA3030LMJPY,
^NQNA5020GBPT,NIM,,-18000000,,1,INDEX,Nasdaq North America Industrial,^NQNA5020GBPT,America/New_York,EST,^NQNA5020GBPT,
^NQNA50LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq N America Industrials La,^NQNA50LMEURN,America/New_York,EST,^NQNA50LMEURN,
^NQNA5520LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq North America Chemicals ,^NQNA5520LMEURN,America/New_York,EST,^NQNA5520LMEURN,
^NQNL10LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Technology L,^NQNL10LMJPY,America/New_York,EST,^NQNL10LMJPY,
^NQNO40CADN,NIM,,-18000000,,1,INDEX,Nasdaq Norway Consumer Discreti,^NQNO40CADN,America/New_York,EST,^NQNO40CADN,
^NQNO40LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Norway Consumer Discreti,^NQNO40LMEUR,America/New_York,EST,^NQNO40LMEUR,
^NQPH30JPYT,NIM,,-18000000,,1,INDEX,NASDAQ Philippines Financials J,^NQPH30JPYT,America/New_York,EST,^NQPH30JPYT,
^NQSE35GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Real Estate GBP N,^NQSE35GBPN,America/New_York,EST,^NQSE35GBPN,
^NQSE50GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Industrials GBP T,^NQSE50GBPT,America/New_York,EST,^NQSE50GBPT,
^NQTH30AUD,NIM,,-18000000,,1,INDEX,NASDAQ Thailand Financials AUD ,^NQTH30AUD,America/New_York,EST,^NQTH30AUD,
^NQTH60EURT,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Energy EUR TR I,^NQTH60EURT,America/New_York,EST,^NQTH60EURT,
^NQTR30LMN,NIM,,-18000000,,1,INDEX,NASDAQ Turkey Financials Large ,^NQTR30LMN,America/New_York,EST,^NQTR30LMN,
^NQTRMCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Turkey Mid Cap AUD TR In,^NQTRMCAUDT,America/New_York,EST,^NQTRMCAUDT,
^NQUS30302010LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Full Line Insurance L,^NQUS30302010LMGBPN,America/New_York,EST,^NQUS30302010LMGBPN,
