symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
HWHZX,NAS,2018-03-29 13:30:00,-18000000,Hotchkis & Wiley High Yield Fund Class Z,1,MUTUALFUND,Hotchkis & Wiley High Yield Fun,HWHZX,America/New_York,EST,HWHZX,98bd599f-4c57-3121-a46e-5a4b8fbdb738
HYBB.MI,MIL,2015-06-22 07:00:00,3600000,Lyxor iBoxx EUR Liquid High Yield BB UCITS ETF,1,ETF,LYXOR IBOXX EUR LIQ HY BB UCITS,HYBB.MI,Europe/Rome,CET,HYBB.MI,c00c4329-273f-30fa-8c34-063143a5d9d5
HYD,BTS,2009-02-05 14:30:00,-18000000,VanEck High Yield Muni ETF,1,ETF,VanEck ETF Trust VanEck High Yi,HYD,America/New_York,EST,HYD,e425e8af-142b-3a71-8e60-84804b1f914e
HYGU.L,LSE,2017-11-16 08:00:00,0,iShares € High Yield Corp Bond UCITS ETF,1,ETF,ISHARES PLC ISH EUR HY CRP BOND,HYGU.L,Europe/London,GMT,HYGU.L,fd4ad46c-719f-33d5-9abc-8fdc2974a7ad
HYLD,PCX,2010-12-01 14:30:00,-18000000,High Yield ETF,1,ETF,High Yield ETF,HYLD,America/New_York,EST,HYLD,5da4c65d-33d0-38b8-b36f-ddf76051093c
I1HR.DE,GER,,3600000,,1,INDEX,DAX MONTHLY HED.TTM TRYN,I1HR.DE,Europe/Berlin,CET,I1HR.DE,
I3G7.DU,DUS,,3600000,,1,ETF,GOLDMAN SACHS FUNDS III,I3G7.DU,Europe/Berlin,CET,I3G7.DU,
I5X.BE,BER,2020-06-08 06:00:00,3600000,,1,EQUITY,PRECIGEN INC.,I5X.BE,Europe/Berlin,CET,I5X.BE,2989a4f7-11b7-39a9-9770-1396380288bb
IANRJ.PA,PAR,,3600000,,1,INDEX,AMUNDI ANRJ INAV,IANRJ.PA,Europe/Paris,CET,IANRJ.PA,
IBC9.BE,BER,,3600000,,1,ETF,IS GL.HI.YI.C.B.U.ETF DLD,IBC9.BE,Europe/Berlin,CET,IBC9.BE,
IBTCS.PA,PAR,,3600000,,1,INDEX,21SHARES BTCS INAV,IBTCS.PA,Europe/Paris,CET,IBTCS.PA,
ICICIBANKN.NS,NSI,,19800000,ICICI Prudential Mutual Fund - ICICI Prudential Bank ETF,1,EQUITY,ICICI PRUDENTIAL M,ICICIBANKN.NS,Asia/Kolkata,IST,ICICIBANKN.NS,31923bf9-d33f-3918-a4d5-bb57c5c1e6d1
ICICIMCAP.NS,NSI,2016-07-11 03:45:00,19800000,ICICI Prudential Midcap Select ETF,1,EQUITY,ICICI PRUDENTIAL A,ICICIMCAP.NS,Asia/Kolkata,IST,ICICIMCAP.NS,2cdb7b1b-4271-353d-b75f-d8c72d0002ff
ICPBF,PNK,2000-07-04 13:30:00,-18000000,Inscape Corporation,1,EQUITY,INSCAPE CORP,ICPBF,America/New_York,EST,ICPBF,d8f93f05-6f28-3525-9f2c-b44f0a721aeb
ICY.DU,DUS,2000-03-02 07:00:00,3600000,,1,EQUITY,"INCYTE  DL-,001",ICY.DU,Europe/Berlin,CET,ICY.DU,d0280bd3-502b-30b0-963a-ee71dee5cdf2
IDAR.L,LSE,2008-01-01 08:00:00,0,iShares Asia Property Yield UCITS ETF USD (Dist),1,ETF,ISHARES II PLC ISHRS ASIA PROPE,IDAR.L,Europe/London,GMT,IDAR.L,a40cb2ea-d0f7-3092-aefe-c43a5446ad0c
IDGBF,PNK,2012-02-22 14:30:00,-18000000,Indigo Books & Music Inc.,1,EQUITY,INDIGO BOOKS & MUSIC INC,IDGBF,America/New_York,EST,IDGBF,060a11ce-3908-3f70-865b-015e005ace30
IE00BK80XL30.SG,STU,,3600000,,1,MUTUALFUND,Invesco MSCI China All Shares S,IE00BK80XL30.SG,Europe/Berlin,CET,IE00BK80XL30.SG,
IE00BN940Z87.SG,STU,,3600000,,1,MUTUALFUND,UBS (Irl) Fund Solutions plc ? ,IE00BN940Z87.SG,Europe/Berlin,CET,IE00BN940Z87.SG,
IEG7.BE,BER,,3600000,,1,ETF,GS EUROZ.EQ. PC,IEG7.BE,Europe/Berlin,CET,IEG7.BE,
IEGB.MU,MUN,,3600000,,1,ETF,GOLDMAN SACHS FUNDS III,IEGB.MU,Europe/Berlin,CET,IEGB.MU,
IFX.MI,MIL,2008-01-07 08:00:00,3600000,Infineon Technologies AG,1,EQUITY,INFINEON TECHNOLOGIES,IFX.MI,Europe/Rome,CET,IFX.MI,12fe57e6-c80d-3693-abb9-ab41eee09762
IIASX,NAS,2017-04-04 13:30:00,-18000000,Invesco Income Allocation Fund,1,MUTUALFUND,Invesco Income Allocation Fund ,IIASX,America/New_York,EST,IIASX,f5e24c52-0edc-3ddd-8db3-0fdaa5b22f8a
IMTAV.PA,PAR,,3600000,,1,INDEX,ISHARES MTAV INAV,IMTAV.PA,Europe/Paris,CET,IMTAV.PA,
INDIANCARD.BO,BSE,2000-01-03 03:45:00,19800000,The Indian Card Clothing Company Limited,1,EQUITY,INDIAN CARD CLOTHING CO.LTD.,INDIANCARD.BO,Asia/Kolkata,IST,INDIANCARD.BO,ba145209-7764-3bc5-87f1-caf2fbfbd87c
INDTM20A.MC,MCE,,3600000,,1,INDEX,Indice Deuda Publica de 12 a 20,INDTM20A.MC,Europe/Madrid,CET,INDTM20A.MC,
INNO,PCX,2021-12-02 14:30:00,-18000000,Harbor Disruptive Innovation ETF,1,ETF,Harbor ETF Trust Harbor Disrupt,INNO,America/New_York,EST,INNO,34f7dbaf-1d08-3d2f-bfdf-6e87b0ff0a61
INS.F,FRA,2018-02-15 07:00:00,3600000,Instone Real Estate Group SE,1,EQUITY,INSTONE REAL EST.GRP O.N.,INS.F,Europe/Berlin,CET,INS.F,8b95ed95-8bdf-3284-86d3-db8794bf929f
IOP8E.PA,PAR,,3600000,,1,INDEX,OSSIAM OP8E INAV,IOP8E.PA,Europe/Paris,CET,IOP8E.PA,
IPAY.AX,ASX,2021-12-28 23:00:00,39600000,BetaShares Future of Payments ETF,1,ETF,BETA PAY ETF UNITS,IPAY.AX,Australia/Sydney,AEDT,IPAY.AX,c18981ab-be55-3709-abc3-1a3b60bbed7f
IPOXUSN.FGI,FGI,,0,,1,INDEX,FTSE Renaissance International ,IPOXUSN.FGI,Europe/London,GMT,IPOXUSN.FGI,
IQQY.HM,HAM,,3600000,,1,ETF,ISHSII-CORE MSCI EUR.EOD,IQQY.HM,Europe/Berlin,CET,IQQY.HM,
ISQ2.BE,BER,2016-09-21 06:00:00,3600000,,1,ETF,ISHS TR.-S+P500 ETF,ISQ2.BE,Europe/Berlin,CET,ISQ2.BE,f1c24161-c49c-3975-936f-1a6ddcb0c3d7
IU8.MU,MUN,2011-05-16 06:00:00,3600000,AB Zemaitijos pienas,1,EQUITY,"ZEMAITIJOS PIENAS EO-,29",IU8.MU,Europe/Berlin,CET,IU8.MU,17e2f121-30c7-3099-9ed3-638ce145d0a1
IUCEX,NAS,2013-05-31 13:30:00,-18000000,JPMorgan International Focus Fund,1,MUTUALFUND,JPMorgan International Unconstr,IUCEX,America/New_York,EST,IUCEX,9b34be50-9907-3ebe-b78c-982c08f27d5c
IUGF.DU,DUS,,3600000,,1,ETF,IF-INV.EUR.ULT.SH.T.DE. A,IUGF.DU,Europe/Berlin,CET,IUGF.DU,
IUGM.MU,MUN,,3600000,,1,ETF,INVESCO ASIA OPPORT.EQ.A,IUGM.MU,Europe/Berlin,CET,IUGM.MU,
IVCBW,NGM,,-18000000,Investcorp Europe Acquisition Corp I,1,EQUITY,Investcorp Europe Acquisition C,IVCBW,America/New_York,EST,IVCBW,29afc1b4-9854-3911-beae-9635225c6b81
IVVPESOISHRS.MX,MEX,2014-11-05 14:30:00,-21600000,iShares S&P 500 Peso Hedged TRAC,1,EQUITY,BANCO NACIONAL DE MEXICO S.A.,IVVPESOISHRS.MX,America/Mexico_City,CST,IVVPESOISHRS.MX,49450b5c-e468-386b-8528-383b9fb95911
IWG.DU,DUS,2021-07-06 06:00:00,3600000,,1,EQUITY,"IWG PLC  LS -,01",IWG.DU,Europe/Berlin,CET,IWG.DU,36115bbe-78cf-3088-b09f-3c00757d3742
JAERX,NAS,,-18000000,,1,MUTUALFUND,,JAERX,America/New_York,EST,JAERX,6304e424-214a-3525-aec7-026c8d4a1ed9
JAF.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,JAFCO GROUP CO. LTD.,JAF.HM,Europe/Berlin,CET,JAF.HM,5f5d2845-4d1a-3add-bacb-063e97a55049
JAHRX,NAS,,-18000000,,1,MUTUALFUND,,JAHRX,America/New_York,EST,JAHRX,e664d95a-09bc-383e-a123-47b0e9624d59
JAIMATAG.BO,BSE,2015-06-05 03:45:00,19800000,,1,EQUITY,JAI MATA GLASS LTD.,JAIMATAG.BO,Asia/Kolkata,IST,JAIMATAG.BO,efaee82a-60a3-3252-b0bb-3c0e6fd9d2fd
JAP.F,FRA,2005-04-19 06:00:00,3600000,Central Japan Railway Company,1,EQUITY,CENTRAL JAP RWY,JAP.F,Europe/Berlin,CET,JAP.F,8de7092e-0d67-3300-ad91-7e61a278915b
JAYIND.BO,BSE,,19800000,,1,EQUITY,JAYATMA INDUSTRIES LIMITED,JAYIND.BO,Asia/Kolkata,IST,JAYIND.BO,
JB1.SG,STU,2010-08-16 06:00:00,3600000,,1,EQUITY,Hunt J.B. Transport Services In,JB1.SG,Europe/Berlin,CET,JB1.SG,451e1320-865c-3a5c-b66b-8ad455634987
JE00B3MWC642.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Long JPY Short EUR,JE00B3MWC642.SG,Europe/Berlin,CET,JE00B3MWC642.SG,
JECC.JK,JKT,2001-11-01 02:00:00,25200000,PT Jembo Cable Company Tbk,1,EQUITY,Jembo Cable Company Tbk,JECC.JK,Asia/Jakarta,WIB,JECC.JK,3dd2c04b-74f9-376a-8f38-cbbc6489f847
JHSB.HA,HAN,,3600000,,1,ETF,HSBC GIF-CHIN.EQU.INH.A D,JHSB.HA,Europe/Berlin,CET,JHSB.HA,
JHSQ.MU,MUN,,3600000,,1,ETF,HSBC GIF-EURO HGH YLD A C,JHSQ.MU,Europe/Berlin,CET,JHSQ.MU,
JLGIX,NAS,2011-12-22 14:30:00,-18000000,JAG Large Cap Growth Fund Class I,1,MUTUALFUND,JAG Large Cap Growth Fd Cl I,JLGIX,America/New_York,EST,JLGIX,00096a58-249a-3383-8593-b1ff640f5298
JLGPX,NAS,2016-09-09 13:30:00,-18000000,JPMorgan Large Cap Growth Fund,1,MUTUALFUND,JPMorgan Large Cap Growth Fund-,JLGPX,America/New_York,EST,JLGPX,84358c2d-c5f4-3038-8f6f-30a4d9913f65
JMBS,PCX,2018-09-13 13:30:00,-18000000,Janus Henderson Mortgage-Backed Securities ETF,1,ETF,Janus Henderson Mortgage-Backed,JMBS,America/New_York,EST,JMBS,93be1c0f-b824-3743-9037-ca70072da569
JMYAX,NAS,2012-07-02 13:30:00,-18000000,JPMorgan SmartRetirement Blend 2045 Fund Class R6,1,MUTUALFUND,JPMorgan SmartRetirement Blend ,JMYAX,America/New_York,EST,JMYAX,2278b621-7541-3a36-827d-086bc165f046
JPJT.MU,MUN,,3600000,,1,ETF,JPM-GR.CHINA JPMGC ADDL,JPJT.MU,Europe/Berlin,CET,JPJT.MU,54c6382e-34ce-3baa-adce-e3bddf313cb4
JPJV.MU,MUN,,3600000,,1,ETF,JPM-INDIA FD JPMI ADDL,JPJV.MU,Europe/Berlin,CET,JPJV.MU,
JPYLKR=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,JPY/LKR,JPYLKR=X,Europe/London,GMT,JPYLKR=X,79950502-beb2-3d70-8a29-99764300e27c
JR6M.MU,MUN,,3600000,,1,ETF,JPM-EOP.EQ. JPMEE DAEO,JR6M.MU,Europe/Berlin,CET,JR6M.MU,
JRROX,NAS,2010-04-30 13:30:00,-18000000,John Hancock Funds Multi-Index 2040 Preservation Portfolio Class 1,1,MUTUALFUND,John Hancock Funds II Multi-Ind,JRROX,America/New_York,EST,JRROX,4f0ab2de-dd6f-3310-a2fd-e2f716a1210b
JUBILE-R.BK,SET,2018-07-31 03:00:00,25200000,Jubilee Enterprise Public Company Limited,1,EQUITY,JUBILEE ENTERPRISE PUBLIC COMPA,JUBILE-R.BK,Asia/Bangkok,ICT,JUBILE-R.BK,5f6007a2-06ec-35cb-ab25-b40d8c2c148e
JULCD.FGI,FGI,,0,,1,INDEX,JUST US Large Cap Diversified I,JULCD.FGI,Europe/London,GMT,JULCD.FGI,
K1A1.DU,DUS,,3600000,,1,ETF,KEPLER LIQUID A,K1A1.DU,Europe/Berlin,CET,K1A1.DU,
KARAIX,NAS,,-18000000,,1,MUTUALFUND,,KARAIX,America/New_York,EST,KARAIX,
KBU.HM,HAM,2005-02-15 07:00:00,3600000,TAG Colonia-Immobilien AG,1,EQUITY,TAG COLONIA-IMMO.  O.N.,KBU.HM,Europe/Berlin,CET,KBU.HM,8d1875dc-ec7d-3c1d-928d-3b655f6f7bc4
KBX.DU,DUS,2018-10-15 06:00:00,3600000,,1,EQUITY,KNORR-BREMSE AG  INH O.N.,KBX.DU,Europe/Berlin,CET,KBX.DU,be0c1bfd-4d0d-3209-917d-82c151b9a51d
KEN.L,LSE,2022-05-06 07:00:00,0,Kendrick Resources PLC,1,EQUITY,KENDRICK RESOURCES PLC ORD GBP0,KEN.L,Europe/London,GMT,KEN.L,f5dca3a8-e94b-3d15-b7a6-eb4b548d516b
KGLAX,NAS,2008-05-19 13:30:00,-18000000,Kinetics Global Fund Class Advisor Class A,1,MUTUALFUND,"Kinetics Mutual Fds, The Global",KGLAX,America/New_York,EST,KGLAX,9375ff0b-3204-322e-ab85-941b5991a103
KIMS.NS,NSI,2021-06-28 03:45:00,19800000,Krishna Institute of Medical Sciences Limited,1,EQUITY,Krishna Inst of Med Sci L,KIMS.NS,Asia/Kolkata,IST,KIMS.NS,790f5ab3-92ba-3f2c-a571-6d876b1b04b5
KINGSINFR.BO,BSE,2012-04-17 03:45:00,19800000,Kings Infra Ventures Limited,1,EQUITY,KINGS INFRA VENTURES LIMITED,KINGSINFR.BO,Asia/Kolkata,IST,KINGSINFR.BO,303d15e3-2221-3c28-b2a5-737d4ca2d8fb
KLMT.DE,GER,2020-02-04 08:00:00,3600000,Lyxor Green Bond (DR) UCITS ETF,1,ETF,MUL-LYXOR GREEN BD(DR) A,KLMT.DE,Europe/Berlin,CET,KLMT.DE,5c4c9159-df42-305b-8006-69ce742d9227
KLNE,PCX,2021-07-30 13:30:00,-18000000,Direxion Daily Global Clean Energy Bull 2X Shares,1,ETF,Direxion Daily Global Clean Ene,KLNE,America/New_York,EST,KLNE,28290fe6-7c27-3e2c-b5e5-0171d5af5d05
KMBIF,PNK,2021-01-08 14:30:00,-18000000,Kambi Group plc,1,EQUITY,KAMBI GROUP PLC,KMBIF,America/New_York,EST,KMBIF,6b6bbd9d-139b-3676-aa68-5c967e54aba8
KO4.F,FRA,2013-05-13 06:00:00,3600000,KNOT Offshore Partners LP,1,EQUITY,KNOT OFFSHORE PTN.UTS,KO4.F,Europe/Berlin,CET,KO4.F,755be651-388c-3fc9-ba0a-1517dd0f9e18
KOC.F,FRA,2000-07-10 06:00:00,3600000,Kopin Corporation,1,EQUITY,"KOPIN CORP.  DL-,01",KOC.F,Europe/Berlin,CET,KOC.F,08e316db-b606-3c23-a7a1-e4c6011be9e6
KOF1.HM,HAM,,3600000,,1,EQUITY,"KOREA FUND INC.  DL-,01",KOF1.HM,Europe/Berlin,CET,KOF1.HM,
KOM1.HA,HAN,2021-09-21 06:00:00,3600000,,1,EQUITY,KOMATSU LTD,KOM1.HA,Europe/Berlin,CET,KOM1.HA,d52432ea-1c55-3e51-a6d8-f07dae86df50
KOSPI200SECTOR-0.KS,KSC,,32400000,,1,INDEX,KOSPI-200 Communication Service,KOSPI200SECTOR-0.KS,Asia/Seoul,KST,KOSPI200SECTOR-0.KS,
KSM-F118.TA,TLV,,7200000,Ksm Mutual Funds LTD - ETF Stock Market Fund,1,ETF,KSM.MWMFTR,KSM-F118.TA,Asia/Jerusalem,IST,KSM-F118.TA,b795bf95-c4da-3cec-a6c5-b5050e9574b0
KSM-F200.TA,TLV,,7200000,KSM Mutual Funds Ltd. - KSM ETF (4A) CSI300 Currency Hedged,1,ETF,KSM.CSIN0300 CH,KSM-F200.TA,Asia/Jerusalem,IST,KSM-F200.TA,3f7b534f-6bb9-3540-9680-cfd81b9eeddb
KTLU.VI,VIE,,3600000,,1,INDEX,Kazakhstan Traded Index Local i,KTLU.VI,Europe/Amsterdam,CET,KTLU.VI,
KTRSX,NAS,2005-03-11 14:30:00,-18000000,DWS Global Income Builder Fund,1,MUTUALFUND,DWS Global Income Builder Fund ,KTRSX,America/New_York,EST,KTRSX,998d8bbb-7142-3d6e-acab-93fb305a5556
KUY.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Kuraray Co. Ltd.,KUY.SG,Europe/Berlin,CET,KUY.SG,5af5a373-a7c7-380a-b715-069413af3483
L7BB.F,FRA,2007-12-28 07:00:00,3600000,Liquid Media Group Ltd.,1,EQUITY,LIQUID MEDIA GRP LTD,L7BB.F,Europe/Berlin,CET,L7BB.F,698f96ae-2329-3427-85ad-a33bd5ffda22
L7T.BE,BER,2022-01-10 07:00:00,3600000,,1,EQUITY,UNIDOC HEALTH CORP.,L7T.BE,Europe/Berlin,CET,L7T.BE,73d9b961-2ffd-3c1f-846c-557553818bcd
LCST.SG,STU,,3600000,,1,MUTUALFUND,Lyxor Stoxx Europe 600 Construc,LCST.SG,Europe/Berlin,CET,LCST.SG,
LEZKX,NAS,2020-08-18 13:30:00,-18000000,BlackRock LifePath ESG Index 2060 Fund,1,MUTUALFUND,BlackRock LifePath ESG Index 20,LEZKX,America/New_York,EST,LEZKX,6b1bdda9-1c26-323d-bd21-7d179ae6ecb9
LGEG.L,LSE,2018-11-09 08:00:00,0,L&G Europe ex UK Equity UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,LGEG.L,Europe/London,GMT,LGEG.L,36f421ae-8375-3d7a-99d9-ecb19b85721a
LGLUX,NAS,2015-06-30 13:30:00,-18000000,Lord Abbett Growth Leaders Fund Class R5,1,MUTUALFUND,Lord Abbett Growth Leaders Fund,LGLUX,America/New_York,EST,LGLUX,fe1c371f-565f-30ae-bfea-fe6682858fdd
LGQK.DE,GER,2020-08-28 07:00:00,3600000,Lyxor MSCI Pacific Ex Japan UCITS ETF,1,ETF,MUL-LYX.MSCI PC.EX JP.D,LGQK.DE,Europe/Berlin,CET,LGQK.DE,82766854-306f-3c68-a297-9b57bae7f9f7
LI4.DU,DUS,2021-04-13 06:00:00,3600000,,1,EQUITY,LINDBLAD EXPED. HLDGS,LI4.DU,Europe/Berlin,CET,LI4.DU,1d6bd0b9-88c9-3647-bba7-4ada20edd898
LIGS.BE,BER,,3600000,,1,ETF,LIF-600 IN.G.+S EOA,LIGS.BE,Europe/Berlin,CET,LIGS.BE,
LILAX,NAS,2011-05-31 13:30:00,-18000000,BlackRock LifePath Index 2025 Fund,1,MUTUALFUND,BlackRock LifePath Index 2025 P,LILAX,America/New_York,EST,LILAX,d77c3d40-2726-3c0a-a8a1-7ca4a2e0a2a3
LKOR.DE,GER,2019-02-26 08:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor MSCI Korea UCITS ETF,1,ETF,MUL-L.O.M.KOREA EOA,LKOR.DE,Europe/Berlin,CET,LKOR.DE,715e35e6-f5a1-3f06-8bff-150dfc145093
LLPFX,NAS,1987-04-08 13:30:00,-18000000,Longleaf Partners Fund,1,MUTUALFUND,Longleaf Partners Fund,LLPFX,America/New_York,EST,LLPFX,79e024df-a8d3-3977-ba9e-f2ac23d25e42
LOUP.PA,PAR,1995-11-27 08:00:00,3600000,L.D.C. S.A.,1,EQUITY,L.D.C.,LOUP.PA,Europe/Paris,CET,LOUP.PA,90fb8cd3-c65a-349b-b9d1-0c41fd956f02
LP0.F,FRA,2019-05-06 06:00:00,3600000,Loungers plc,1,EQUITY,LOUNGERS PLC  LS1,LP0.F,Europe/Berlin,CET,LP0.F,21c2e230-3ffd-3877-b2b8-508fceefb815
LPO3.L,LSE,2022-09-26 07:00:00,0,,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,LPO3.L,Europe/London,GMT,LPO3.L,411a50a1-3224-3c7f-b3d4-bca55f570e9b
LU2296661775.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI EM Asia Swap UCI,LU2296661775.SG,Europe/Berlin,CET,LU2296661775.SG,
LXFQ.DU,DUS,,3600000,,1,ETF,ETHNA-DYNAMISCH INH. A,LXFQ.DU,Europe/Berlin,CET,LXFQ.DU,
LYMZ.DE,GER,2009-11-13 08:00:00,3600000,Lyxor Euro Stoxx 50 Daily (2x) Leveraged UCITS ETF,1,ETF,LYX.EURO ST.50D.(2X)L. A,LYMZ.DE,Europe/Berlin,CET,LYMZ.DE,e4361c96-6ae9-3501-bc45-dbab21e6f7c9
LYWAT.SW,EBS,2020-02-18 08:00:00,3600000,Lyxor World Water (DR) UCITS ETF Dist,1,ETF,LYX ETF MSCI WATER ESG DIS,LYWAT.SW,Europe/Zurich,CET,LYWAT.SW,74f22131-acaa-3bae-902a-27790deb58c3
M0U5.HM,HAM,,3600000,,1,ETF,BLV.(LUX)-BB ENTR.EUR.BEO,M0U5.HM,Europe/Berlin,CET,M0U5.HM,
MAITHANALL.BO,BSE,2008-05-14 03:45:00,19800000,Maithan Alloys Limited,1,EQUITY,MAITHAN ALLOYS LTD.,MAITHANALL.BO,Asia/Kolkata,IST,MAITHANALL.BO,bcc00bd3-73d2-3c9d-a647-dd52ad9a62d5
MATD3.SA,SAO,2021-05-13 13:00:00,-10800000,Hospital Mater Dei S.A.,1,EQUITY,MATER DEI   ON      NM,MATD3.SA,America/Sao_Paulo,BRT,MATD3.SA,a71bb632-aff7-3b0d-b657-146dde202ce4
MAUCA.AX,ASX,2010-01-20 23:00:00,39600000,Magnetic Resources NL,1,EQUITY,MAGNET RES CTG,MAUCA.AX,Australia/Sydney,AEDT,MAUCA.AX,33d15148-b0c2-3228-a3a3-08f40860aea3
MBAGX,NAS,2002-07-01 13:30:00,-18000000,MFS Aggressive Growth Allocation Fund Class B,1,MUTUALFUND,MFS Aggressive Growth Allocatio,MBAGX,America/New_York,EST,MBAGX,8b1f116f-808f-3570-9f12-7fdb6bdbd8cd
MCGIX,NAS,1996-06-28 13:30:00,-18000000,AMG Montrusco Bolton Large Cap Growth Fund - Class I,1,MUTUALFUND,AMG Managers Montag & Caldwell ,MCGIX,America/New_York,EST,MCGIX,8029e7cc-d056-3dad-9faa-9f528182d099
MDEFX,NAS,1994-10-21 13:30:00,-18000000,BlackRock EuroFund Fund,1,MUTUALFUND,BlackRock Eurofund Class A,MDEFX,America/New_York,EST,MDEFX,899d5b07-40de-39ed-a918-ea704cb519a2
MDLN.JK,JKT,2001-11-29 02:00:00,25200000,PT Modernland Realty Tbk,1,EQUITY,Modernland Realty Tbk.,MDLN.JK,Asia/Jakarta,WIB,MDLN.JK,6c6af073-561a-305b-a2fa-058746f9d6c2
MHYZX,NAS,2019-03-01 14:30:00,-18000000,Manning & Napier High Yield Bond Series,1,MUTUALFUND,Manning & Napier High Yield Ser,MHYZX,America/New_York,EST,MHYZX,81e23280-4cae-3e0b-a34a-41f514005f47
MIDW.L,LSE,2016-05-06 07:00:00,0,Midwich Group plc,1,EQUITY,MIDWICH GROUP PLC ORD GBP0.01,MIDW.L,Europe/London,GMT,MIDW.L,2bb425cf-df15-3aa4-bdbb-44be30424ed4
MIGFX,NAS,1973-05-03 13:30:00,-18000000,MFS Massachusetts Investors Growth Stock Fund Class A,1,MUTUALFUND,Massachusetts Investors Growth ,MIGFX,America/New_York,EST,MIGFX,3eb8a0fe-1179-351d-b4be-8ed0c1fe4e06
MILA.SG,STU,2011-05-16 06:00:00,3600000,,1,EQUITY,Mitsui O.S.K. Lines Ltd.,MILA.SG,Europe/Berlin,CET,MILA.SG,04932c85-e492-37c6-813e-4e8853b6ac9f
MKN2.DU,DUS,2020-06-22 06:00:00,3600000,,1,EQUITY,SEMICONDUCTOR MAN.INTL,MKN2.DU,Europe/Berlin,CET,MKN2.DU,5ae20907-4c8f-3208-bcfa-7ec1e47839d8
MKV.DU,DUS,2020-02-10 07:00:00,3600000,,1,EQUITY,MARKEL CORP.,MKV.DU,Europe/Berlin,CET,MKV.DU,3b8884b3-ab8b-38f9-9bbb-c157a5aa557f
MLB1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Mercadolibre Inc.,MLB1.SG,Europe/Berlin,CET,MLB1.SG,3b7e8897-acb9-359b-8c70-25a1053e49c9
MLN.MU,MUN,2007-04-13 06:00:00,3600000,,1,EQUITY,MINERAL HILL INDUSTR.NEW,MLN.MU,Europe/Berlin,CET,MLN.MU,3105d309-2e74-3f66-8e7e-f8eef8d4e448
MMASIC1B-F3.MX,MEX,,-21600000,"Compass Investments Veinte, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,COMPASS INVESTMENTS DE MEXICO C,MMASIC1B-F3.MX,America/Mexico_City,CST,MMASIC1B-F3.MX,5a2d6e97-c491-3387-8a8e-54996ff1066e
MMHD.TA,TLV,2002-08-12 06:30:00,7200000,Menora Mivtachim Holdings Ltd,1,EQUITY,MENORA MIV HLD,MMHD.TA,Asia/Jerusalem,IST,MMHD.TA,91655454-1a72-3284-bf82-1f12beafab1b
MMLDX,NAS,2018-02-14 14:30:00,-18000000,MassMutual Select T. Rowe Price Limited Duration Inflation Focused Bond Fund Class I,1,MUTUALFUND,MassMutual Select T. Rowe Price,MMLDX,America/New_York,EST,MMLDX,a7868b8a-a764-3518-9d1c-0350030293f7
MNNCX,NAS,1998-11-03 14:30:00,-18000000,Victory Munder Multi-Cap Fund Class C,1,MUTUALFUND,Victory Munder Multi-Cap Fund C,MNNCX,America/New_York,EST,MNNCX,ed75fb05-6379-3934-88ea-780aa66ca7db
MNST.MX,MEX,2018-02-06 14:30:00,-21600000,Monster Beverage Corporation,1,EQUITY,MONSTER BEVERAGE CORP,MNST.MX,America/Mexico_City,CST,MNST.MX,3a6873a4-1f30-3726-a3ed-393bfad591ca
MOMO,NMS,2014-12-11 14:30:00,-18000000,Hello Group Inc.,1,EQUITY,Hello Group Inc.,MOMO,America/New_York,EST,MOMO,6ae56758-b407-3d49-9bdc-303dd42df669
MOR2.F,FRA,2018-04-30 06:00:00,3600000,MorphoSys AG,1,EQUITY,MORPHOSYS AG SP.ADR(TEMP),MOR2.F,Europe/Berlin,CET,MOR2.F,0e474f66-037f-329c-aada-fe673c2341c1
MSFT.NE,NEO,2021-10-05 13:30:00,-18000000,Microsoft Corporation,1,EQUITY,MICROSOFT CDR (CAD HEDGED),MSFT.NE,America/Toronto,EST,MSFT.NE,a5a685ff-55de-31c8-b6a1-4145008c2f60
MSJ6.BE,BER,,3600000,,1,ETF,MSI-US GROWTH FD A,MSJ6.BE,Europe/Berlin,CET,MSJ6.BE,
MWJ.DU,DUS,2021-06-01 06:00:00,3600000,,1,EQUITY,"NAKED WINES PLC  LS -,075",MWJ.DU,Europe/Berlin,CET,MWJ.DU,6e4c49e9-dc03-39be-88a4-d3ae68b88fd4
MWLIX,NAS,2000-03-31 14:30:00,-18000000,Metropolitan West Low Duration Bond Fund Class I,1,MUTUALFUND,Metropolitan West Low Duration ,MWLIX,America/New_York,EST,MWLIX,ebf32ac7-cbf4-3171-bef6-486e0f80d574
