symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000A27Z304.SG,STU,,3600000,,1,MUTUALFUND,BTCetc Bitcoin Exchange Traded ,DE000A27Z304.SG,Europe/Berlin,CET,DE000A27Z304.SG,1539a5b8-fac3-35ec-8380-99514a1711fb
DE000A30A095.SG,STU,,3600000,,1,INDEX,,DE000A30A095.SG,Europe/Berlin,CET,DE000A30A095.SG,
DE000A3K5HW7.SG,STU,,3600000,,1,EQUITY,,DE000A3K5HW7.SG,Europe/Berlin,CET,DE000A3K5HW7.SG,
DE000DB9U5F1.SG,STU,,3600000,,1,EQUITY,,DE000DB9U5F1.SG,Europe/Berlin,CET,DE000DB9U5F1.SG,
DE000DB9U8W0.SG,STU,,3600000,,1,EQUITY,,DE000DB9U8W0.SG,Europe/Berlin,CET,DE000DB9U8W0.SG,
DE000LB2BHS4.SG,STU,,3600000,,1,EQUITY,,DE000LB2BHS4.SG,Europe/Berlin,CET,DE000LB2BHS4.SG,
DE000LB2BUH0.SG,STU,,3600000,,1,EQUITY,,DE000LB2BUH0.SG,Europe/Berlin,CET,DE000LB2BUH0.SG,
DE000LB2BXK8.SG,STU,,3600000,,1,EQUITY,,DE000LB2BXK8.SG,Europe/Berlin,CET,DE000LB2BXK8.SG,
DE000LB2ZUT4.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZUT4.SG,Europe/Berlin,CET,DE000LB2ZUT4.SG,
DE000LB33EV9.SG,STU,,3600000,,1,EQUITY,,DE000LB33EV9.SG,Europe/Berlin,CET,DE000LB33EV9.SG,
DE000LB35834.SG,STU,,3600000,,1,EQUITY,,DE000LB35834.SG,Europe/Berlin,CET,DE000LB35834.SG,
DE000SL0AHM4.SG,STU,,3600000,,1,INDEX,,DE000SL0AHM4.SG,Europe/Berlin,CET,DE000SL0AHM4.SG,
DE000SL0B3H1.SG,STU,,3600000,,1,INDEX,,DE000SL0B3H1.SG,Europe/Berlin,CET,DE000SL0B3H1.SG,
DE000SL0CAT0.SG,STU,,3600000,,1,INDEX,,DE000SL0CAT0.SG,Europe/Berlin,CET,DE000SL0CAT0.SG,
DE000SL0CJ84.SG,STU,,3600000,,1,INDEX,,DE000SL0CJ84.SG,Europe/Berlin,CET,DE000SL0CJ84.SG,
DE000SL0CLZ4.SG,STU,,3600000,,1,INDEX,,DE000SL0CLZ4.SG,Europe/Berlin,CET,DE000SL0CLZ4.SG,
DE000SL0CP45.SG,STU,,3600000,,1,INDEX,,DE000SL0CP45.SG,Europe/Berlin,CET,DE000SL0CP45.SG,
DE000SL0CQ93.SG,STU,,3600000,,1,INDEX,,DE000SL0CQ93.SG,Europe/Berlin,CET,DE000SL0CQ93.SG,
DE000SL0E0X1.SG,STU,,3600000,,1,INDEX,,DE000SL0E0X1.SG,Europe/Berlin,CET,DE000SL0E0X1.SG,
DE000SL0E4K0.SG,STU,,3600000,,1,INDEX,,DE000SL0E4K0.SG,Europe/Berlin,CET,DE000SL0E4K0.SG,
DE000SL0EQS4.SG,STU,,3600000,,1,INDEX,,DE000SL0EQS4.SG,Europe/Berlin,CET,DE000SL0EQS4.SG,
DE000SL0ET80.SG,STU,,3600000,,1,INDEX,,DE000SL0ET80.SG,Europe/Berlin,CET,DE000SL0ET80.SG,
DE000SL0F1N9.SG,STU,,3600000,,1,INDEX,,DE000SL0F1N9.SG,Europe/Berlin,CET,DE000SL0F1N9.SG,
DE000SL0F3Y2.SG,STU,,3600000,,1,INDEX,,DE000SL0F3Y2.SG,Europe/Berlin,CET,DE000SL0F3Y2.SG,
DE000SL0FGQ6.SG,STU,,3600000,,1,INDEX,,DE000SL0FGQ6.SG,Europe/Berlin,CET,DE000SL0FGQ6.SG,
DE000SL0FL53.SG,STU,,3600000,,1,INDEX,,DE000SL0FL53.SG,Europe/Berlin,CET,DE000SL0FL53.SG,
DE000SL0FY25.SG,STU,,3600000,,1,INDEX,,DE000SL0FY25.SG,Europe/Berlin,CET,DE000SL0FY25.SG,
DE000SL0FYE5.SG,STU,,3600000,,1,INDEX,,DE000SL0FYE5.SG,Europe/Berlin,CET,DE000SL0FYE5.SG,
DE000SL0G2S5.SG,STU,,3600000,,1,INDEX,,DE000SL0G2S5.SG,Europe/Berlin,CET,DE000SL0G2S5.SG,
DE000SL0GAV7.SG,STU,,3600000,,1,INDEX,,DE000SL0GAV7.SG,Europe/Berlin,CET,DE000SL0GAV7.SG,
DE000SL0GD94.SG,STU,,3600000,,1,INDEX,,DE000SL0GD94.SG,Europe/Berlin,CET,DE000SL0GD94.SG,
DE000SL0GQZ4.SG,STU,,3600000,,1,INDEX,,DE000SL0GQZ4.SG,Europe/Berlin,CET,DE000SL0GQZ4.SG,
DE000SL0GZ15.SG,STU,,3600000,,1,INDEX,,DE000SL0GZ15.SG,Europe/Berlin,CET,DE000SL0GZ15.SG,
DE000SL0H712.SG,STU,,3600000,,1,INDEX,,DE000SL0H712.SG,Europe/Berlin,CET,DE000SL0H712.SG,
DE000SL0HUN0.SG,STU,,3600000,,1,INDEX,,DE000SL0HUN0.SG,Europe/Berlin,CET,DE000SL0HUN0.SG,
DE000SLA0724.SG,STU,,3600000,,1,INDEX,EURUSSELHDGLOSEK,DE000SLA0724.SG,Europe/Berlin,CET,DE000SLA0724.SG,
DE000SLA0D34.SG,STU,,3600000,,1,INDEX,SWISSBLUECHIPNTR,DE000SLA0D34.SG,Europe/Berlin,CET,DE000SLA0D34.SG,
DE000SLA0DF6.SG,STU,,3600000,,1,INDEX,1741 SWITZ MV CHF,DE000SLA0DF6.SG,Europe/Berlin,CET,DE000SLA0DF6.SG,
DE000SLA1L09.SG,STU,,3600000,,1,INDEX,EURUSQUAHDGCHF,DE000SLA1L09.SG,Europe/Berlin,CET,DE000SLA1L09.SG,
DE000SLA2AP7.SG,STU,,3600000,,1,INDEX,YORKVILLEG MLPA USD,DE000SLA2AP7.SG,Europe/Berlin,CET,DE000SLA2AP7.SG,
DE000SLA2Y29.SG,STU,,3600000,,1,INDEX,,DE000SLA2Y29.SG,Europe/Berlin,CET,DE000SLA2Y29.SG,
DE000SLA2YV5.SG,STU,,3600000,,1,INDEX,,DE000SLA2YV5.SG,Europe/Berlin,CET,DE000SLA2YV5.SG,
DE000SLA2ZC2.SG,STU,,3600000,,1,INDEX,,DE000SLA2ZC2.SG,Europe/Berlin,CET,DE000SLA2ZC2.SG,
DE000SLA3C40.SG,STU,,3600000,,1,INDEX,,DE000SLA3C40.SG,Europe/Berlin,CET,DE000SLA3C40.SG,
DE000SLA4338.SG,STU,,3600000,,1,INDEX,,DE000SLA4338.SG,Europe/Berlin,CET,DE000SLA4338.SG,
DE000SLA4AH0.SG,STU,,3600000,,1,INDEX,,DE000SLA4AH0.SG,Europe/Berlin,CET,DE000SLA4AH0.SG,
DE000SLA4P77.SG,STU,,3600000,,1,INDEX,,DE000SLA4P77.SG,Europe/Berlin,CET,DE000SLA4P77.SG,
DE000SLA4TT5.SG,STU,,3600000,,1,INDEX,,DE000SLA4TT5.SG,Europe/Berlin,CET,DE000SLA4TT5.SG,
DE000SLA5F86.SG,STU,,3600000,,1,INDEX,,DE000SLA5F86.SG,Europe/Berlin,CET,DE000SLA5F86.SG,
DE000SLA5R74.SG,STU,,3600000,,1,INDEX,,DE000SLA5R74.SG,Europe/Berlin,CET,DE000SLA5R74.SG,
DE000SLA5V94.SG,STU,,3600000,,1,INDEX,,DE000SLA5V94.SG,Europe/Berlin,CET,DE000SLA5V94.SG,
DE000SLA5WL3.SG,STU,,3600000,,1,INDEX,,DE000SLA5WL3.SG,Europe/Berlin,CET,DE000SLA5WL3.SG,
DE000SLA6598.SG,STU,,3600000,,1,INDEX,,DE000SLA6598.SG,Europe/Berlin,CET,DE000SLA6598.SG,
DE000SLA6C05.SG,STU,,3600000,,1,INDEX,,DE000SLA6C05.SG,Europe/Berlin,CET,DE000SLA6C05.SG,
DE000SLA6LL4.SG,STU,,3600000,,1,INDEX,,DE000SLA6LL4.SG,Europe/Berlin,CET,DE000SLA6LL4.SG,
DE000SLA7WX4.SG,STU,,3600000,,1,INDEX,,DE000SLA7WX4.SG,Europe/Berlin,CET,DE000SLA7WX4.SG,
DE000SLA8AL3.SG,STU,,3600000,,1,INDEX,SOLACTIVE D100I USD,DE000SLA8AL3.SG,Europe/Berlin,CET,DE000SLA8AL3.SG,
DE000SLA9U75.SG,STU,,3600000,,1,INDEX,,DE000SLA9U75.SG,Europe/Berlin,CET,DE000SLA9U75.SG,
DE000TD99AW5.SG,STU,,3600000,,1,INDEX,,DE000TD99AW5.SG,Europe/Berlin,CET,DE000TD99AW5.SG,
DE000TT5JG29.SG,STU,,3600000,,1,INDEX,,DE000TT5JG29.SG,Europe/Berlin,CET,DE000TT5JG29.SG,
DED7.MU,MUN,,3600000,,1,ETF,DEKALUXTEAM AKT. ASIEN CF,DED7.MU,Europe/Berlin,CET,DED7.MU,
DEDK.MU,MUN,,3600000,Deka Portfolio Nachhaltigkeit Globale Aktien,1,ETF,DEKA PORTF.NACHH.GLOB.AKT,DEDK.MU,Europe/Berlin,CET,DEDK.MU,a76f00c4-f7ee-3ace-8f35-920a02beb6d5
DEEIX,NAS,1998-09-15 14:30:00,-18000000,Delaware Extended Duration Bond Fund,1,MUTUALFUND,Delaware Extended Duration Bond,DEEIX,America/New_York,EST,DEEIX,33faac83-fe8e-3930-87fd-17b510b9c148
DELG.MU,MUN,,3600000,,1,ETF,LG ETF-US ESG X.PA.AL.DLA,DELG.MU,Europe/Berlin,CET,DELG.MU,
DESPD.BA,BUE,,-10800000,"Despegar.com, Corp.",1,EQUITY,DESPEGAR COM CORP,DESPD.BA,America/Argentina/Buenos_Aires,ART,DESPD.BA,15b03656-84ad-325e-aa84-0668789c6ab8
DH5C.DE,GER,,3600000,,1,INDEX,IN.IS.FRA.GOV.BD.CHF,DH5C.DE,Europe/Berlin,CET,DH5C.DE,
DINBUR3B-1.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo Inbursa Largo Plazo, S.A. DE C.V., S.I.I.D.",1,MUTUALFUND,OPERADORA INBURSA DE SOC DE INV,DINBUR3B-1.MX,America/Mexico_City,CST,DINBUR3B-1.MX,e0e641e9-0ae5-38df-ab0d-bfb1de87037c
DK77.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI WL.CHF HD.USD,DK77.DE,Europe/Berlin,CET,DK77.DE,
DL8.F,FRA,2002-03-19 07:00:00,3600000,Deluxe Corporation,1,EQUITY,DELUXE CORP.  DL1,DL8.F,Europe/Berlin,CET,DL8.F,a98ca305-d58f-3060-a060-aa2720dc5eb7
DLR,NYQ,2004-10-29 14:30:00,-18000000,"Digital Realty Trust, Inc.",1,EQUITY,"Digital Realty Trust, Inc.",DLR,America/New_York,EST,DLR,e92c1262-a58b-39ab-9cb6-5c043b4717ed
DMUCX,NAS,2003-03-31 15:30:00,-18000000,BNY Mellon AMT-Free Municipal Bond Fund - Class C,1,MUTUALFUND,BNY Mellon AMT-Free Municipal B,DMUCX,America/New_York,EST,DMUCX,c6c5e5f8-3e09-3092-8ffe-0350614346c8
DN2A.DE,GER,,3600000,,1,INDEX,LEVDAX X7 AR PR EUR,DN2A.DE,Europe/Berlin,CET,DN2A.DE,
DOGMX,NAS,2019-09-18 14:30:00,-18000000,DFA Oregon Municipal Bond Portfolio Institutional Class,1,MUTUALFUND,DFA Oregon Municipal Bond Portf,DOGMX,America/New_York,EST,DOGMX,9ecbf886-17ec-36e5-9ff0-c39441ab9e8c
DRREDDY.NS,NSI,1996-01-01 03:45:00,19800000,Dr. Reddy's Laboratories Limited,1,EQUITY,DR REDDYS LABS,DRREDDY.NS,Asia/Kolkata,IST,DRREDDY.NS,6007cbe6-a306-35bf-bb10-99e6e7ca07fb
DSMN-B15.TA,TLV,,7200000,,1,EQUITY,,DSMN-B15.TA,Asia/Jerusalem,IST,DSMN-B15.TA,
DT5H.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI EM MIN.VOL.USD,DT5H.DE,Europe/Berlin,CET,DT5H.DE,
DTBG.DE,GER,,3600000,,1,INDEX,IN.IS.CORP.BD.EO HED.D.SF,DTBG.DE,Europe/Berlin,CET,DTBG.DE,
DTCENT-R.BK,SET,,25200000,,1,EQUITY,D.T.C. ENTERPRISE PUBLIC COMPAN,DTCENT-R.BK,Asia/Bangkok,ICT,DTCENT-R.BK,24527301-ec42-37bd-816c-67f05495f119
DUT.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Moody's Corp.,DUT.SG,Europe/Berlin,CET,DUT.SG,4c8a1d4c-9475-3083-a17f-d3122939982b
DVAX,NMS,2004-02-19 14:30:00,-18000000,Dynavax Technologies Corporation,1,EQUITY,Dynavax Technologies Corporatio,DVAX,America/New_York,EST,DVAX,1098d91b-0224-393f-80a2-54d47c7c6e9b
DVQ1.F,FRA,2017-02-06 07:00:00,3600000,Dolly Varden Silver Corporation,1,EQUITY,DOLLY VARDEN SILVER,DVQ1.F,Europe/Berlin,CET,DVQ1.F,9185ebd2-d56c-33af-afdb-4c90d27e7660
DX-Y.NYB,NYB,1971-01-04 06:00:00,-18000000,,1,INDEX,US Dollar/USDX - Index - Cash,DX-Y.NYB,America/New_York,EST,DX-Y.NYB,8cb78448-0fae-3f50-b4f2-df05b88fd88e
DXL6.MU,MUN,,3600000,Thematica - Future Mobility,1,ETF,THEMATICA-FUT.MOB.RDL,DXL6.MU,Europe/Berlin,CET,DXL6.MU,a711f0ee-4d82-313e-801e-37800f021437
DXSC.F,FRA,2010-01-12 07:00:00,3600000,XtrackersMSCI Europe Materials ESG Screened UCITS ETF,1,ETF,XTR.MSCI E.M.ESG S.ETF 1C,DXSC.F,Europe/Berlin,CET,DXSC.F,42e5eb6e-1a79-34a8-a4d6-536c8e83ce7c
DXWA.F,FRA,,3600000,,1,ETF,CANDR.BDS-EURO DIV. INH.C,DXWA.F,Europe/Berlin,CET,DXWA.F,2baf368d-9020-385b-87ef-56f24c99969a
DXX1.DE,GER,,3600000,,1,INDEX,INISGAGBDEULSA CHF,DXX1.DE,Europe/Berlin,CET,DXX1.DE,
DZ7F.BE,BER,,3600000,,1,ETF,LOEWEN-AKTIENFONDS,DZ7F.BE,Europe/Berlin,CET,DZ7F.BE,
EBKDY,PNK,2010-01-05 14:30:00,-18000000,Erste Group Bank AG,1,EQUITY,ERSTE GROUP BANK AG ADR EACH RE,EBKDY,America/New_York,EST,EBKDY,d2868537-aec5-31e9-a169-71d03539e5f3
ECCE,PNK,2007-03-23 13:30:00,-18000000,Eagle Ford Oil & Gas Corp.,1,EQUITY,EAGLE FORD OIL & GAS CORP,ECCE,America/New_York,EST,ECCE,c6c83916-6368-38b3-9de4-c6f12493d130
ECNS,PCX,2010-09-29 14:30:00,-18000000,iShares MSCI China Small-Cap ETF,1,ETF,iShares MSCI China Small-Cap ET,ECNS,America/New_York,EST,ECNS,eadd0ba6-a113-33eb-b669-0cf05cb96405
ECOF.MI,MIL,2012-07-03 08:00:00,3600000,WisdomTree Coffee - EUR Daily Hedged,1,ETF,WISDOMTREE COFFEE - EUR DAILY H,ECOF.MI,Europe/Rome,CET,ECOF.MI,3aa2494e-7fdf-3ce7-bfae-592613fd6112
EDCFF,PNK,2015-06-05 14:30:00,-18000000,Enel Generación Costanera S.A.,1,EQUITY,ENEL GENERACION COSTANERA SA,EDCFF,America/New_York,EST,EDCFF,d79e7f14-a8c5-3adc-a345-53d182a49570
EDW.MU,MUN,2008-06-04 07:00:00,3600000,,1,EQUITY,EDP RENOVAVEIS  EO 5,EDW.MU,Europe/Berlin,CET,EDW.MU,c8e53b56-ec4e-3186-852c-a2749689c05e
EGGF,NYQ,2021-07-19 14:30:00,-18000000,EG Acquisition Corp.,1,EQUITY,EG Acquisition Corp.,EGGF,America/New_York,EST,EGGF,e90a36b0-b206-363d-9c32-c48e27d145c2
EGN.AX,ASX,2006-12-13 23:00:00,39600000,Engenco Limited,1,EQUITY,ENGENCO FPO,EGN.AX,Australia/Sydney,AEDT,EGN.AX,2bd62941-23a3-3dbd-acec-242779db074b
EITIX,NAS,2008-09-02 14:30:00,-18000000,Parametric Tax-Managed International Equity Fund Institutional Class,1,MUTUALFUND,Parametric Tax-Managed Internat,EITIX,America/New_York,EST,EITIX,92d3f50e-1446-35b6-8792-7e33f116087e
EKJYX,NAS,1999-06-30 14:30:00,-18000000,Allspring Premier Large Company Growth Fund - Class Inst,1,MUTUALFUND,WF Premier Large Company Growth,EKJYX,America/New_York,EST,EKJYX,4ef38277-c1fa-3a4c-a12d-965c2d732ebb
EL40.SG,STU,,3600000,,1,MUTUALFUND,Deka MSCI Emerging Markets UCIT,EL40.SG,Europe/Berlin,CET,EL40.SG,
EMO.F,FRA,2001-02-14 07:00:00,3600000,"EM Systems Co., Ltd.",1,EQUITY,EM HOLDINGS CO.,EMO.F,Europe/Berlin,CET,EMO.F,7ede2ebb-7d79-31fc-bca3-862c83fc7e7c
EMXC.DU,DUS,,3600000,,1,ETF,MUL-L.MSCI E.MK.EX C.DL A,EMXC.DU,Europe/Berlin,CET,EMXC.DU,
EN3.SG,STU,2012-01-31 07:00:00,3600000,,1,EQUITY,Enbridge Inc.,EN3.SG,Europe/Berlin,CET,EN3.SG,8bac9bae-b0cc-3085-88c4-243ef3b0a42c
ENGQF,PNK,2015-09-15 14:30:00,-18000000,ENGIE SA,1,EQUITY,ENGIE,ENGQF,America/New_York,EST,ENGQF,f4b76dcb-d81a-31bc-a4b8-20c1b6c43a2f
ENVFG.AS,AMS,,3600000,,1,INDEX,Euronext Vigeo France 20 GR Ind,ENVFG.AS,Europe/Amsterdam,CET,ENVFG.AS,
EP9.F,FRA,2014-01-20 07:00:00,3600000,"EnPro Industries, Inc.",1,EQUITY,"ENPRO INDUSTRIES  DL-,01",EP9.F,Europe/Berlin,CET,EP9.F,129310ca-774c-35a6-b6d5-81b5ce0e3b8e
EPSKX,NAS,2009-11-16 14:30:00,-18000000,MainStay Epoch Global Equity Yield Fund Class C,1,MUTUALFUND,MainStay Epoch Global Equity Yi,EPSKX,America/New_York,EST,EPSKX,990f4745-341b-3612-b154-5415ef790253
EQN.XA,CXA,,39600000,,1,EQUITY,EQUINOX FPO,EQN.XA,Australia/Sydney,AEDT,EQN.XA,
ERDS.DU,DUS,,3600000,,1,ETF,BGF-WORLD EN. F.NAM.A2EUR,ERDS.DU,Europe/Berlin,CET,ERDS.DU,
ERGCP.AS,AMS,,3600000,,1,INDEX,EN Reitsmarket Global Convictio,ERGCP.AS,Europe/Amsterdam,CET,ERGCP.AS,
ES0105148003.SG,STU,,3600000,,1,EQUITY,Atrys Health S.A.,ES0105148003.SG,Europe/Berlin,CET,ES0105148003.SG,
ES1EN.AS,AMS,,3600000,,1,INDEX,EN Europe Sustainable 100 EW NR,ES1EN.AS,Europe/Amsterdam,CET,ES1EN.AS,
ESBP.BE,BER,,3600000,,1,ETF,IMII-M.U.E.U.S. LSA,ESBP.BE,Europe/Berlin,CET,ESBP.BE,
ESGP.L,LSE,2021-07-13 08:00:00,0,AuAg ESG Gold Mining UCITS ETF,1,ETF,HANETF ICAV AUAG ESG GOLD MININ,ESGP.L,Europe/London,GMT,ESGP.L,097e635b-9dd0-34fa-8ac4-4ca256d3aca1
ETFUSD.JO,JNB,2022-11-14 07:00:00,7200000,Stanlib Collective Investments (Rf) (Pty) Ltd. - 1nvest Ice Us Treasury Short Bond Index Feeder ETF,1,EQUITY,1nvest US Short-Date ETF,ETFUSD.JO,Africa/Johannesburg,SAST,ETFUSD.JO,b7ed6a8d-83f5-3af3-a846-33631152f745
ETL.WA,WSE,2007-01-31 08:00:00,3600000,Eurotel S.A.,1,EQUITY,EUROTEL,ETL.WA,Europe/Warsaw,CET,ETL.WA,322d8145-8511-3196-8885-f8d99e3b19e1
EUESG.SW,EBS,2021-08-02 08:00:00,3600000,UBS (Irl) ETF plc MSCI EMU ESG Universal Low Carbon Select UCITS ETF,1,ETF,UBSETF MSCI EMU LCS ACC,EUESG.SW,Europe/Zurich,CET,EUESG.SW,768ecd8d-3d7b-398b-85b3-36806ae146ba
EUHI.DE,GER,2017-10-09 08:00:00,3600000,PIMCO ETFs plc PIMCO Euro Short-Term High Yield Corporate Bond UCITS ETF,1,ETF,PFIE.-E ST HY CB IU EOI,EUHI.DE,Europe/Berlin,CET,EUHI.DE,48b04489-cfd5-32ab-b740-0647a714223e
EURBAM=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,EUR/BAM,EURBAM=X,Europe/London,GMT,EURBAM=X,e18b6504-c8b0-3f5b-8b06-60a1a453c72d
EURMXX=X,CCY,,0,,1,CURRENCY,EUR/MXX,EURMXX=X,Europe/London,GMT,EURMXX=X,754d5634-89ad-3187-8b42-be3ab29cd9ed
EVA,NYQ,2015-04-29 14:30:00,-18000000,Enviva Inc.,1,EQUITY,Enviva Inc.,EVA,America/New_York,EST,EVA,4ba389f6-e8a3-392d-8610-2e09d396ddc2
EW2.F,FRA,2010-06-18 07:00:00,3600000,"East West Bancorp, Inc.",1,EQUITY,"EAST WEST BANCORP DL-,001",EW2.F,Europe/Berlin,CET,EW2.F,03619500-2d26-3f9f-9608-a6280255bf5a
EWC.AX,ASX,1989-01-01 23:00:00,39600000,Energy World Corporation Ltd,1,EQUITY,ENERGY WLD FPO,EWC.AX,Australia/Sydney,AEDT,EWC.AX,dfea3cda-9a72-35b2-9493-05095050b4d7
EXD,NYQ,2010-06-25 14:30:00,-18000000,Eaton Vance Tax-Managed Buy-Write Strategy Fund,1,EQUITY,Eaton Vance Buy-Write Strategie,EXD,America/New_York,EST,EXD,08e72627-bd8d-3e9e-83cf-847a7569a5de
EXH5.DE,GER,2008-01-02 08:00:00,3600000,iShares STOXX Europe 600 Insurance UCITS ETF (DE),1,ETF,IS.S.E.600 INSUR.U.ETF A.,EXH5.DE,Europe/Berlin,CET,EXH5.DE,8d9211cc-c7b6-3ffe-b67a-270e6246852b
EXP.BE,BER,,3600000,,1,EQUITY,"ESSEX PROP. TR.  DL-,0001",EXP.BE,Europe/Berlin,CET,EXP.BE,
EXS3.MU,MUN,,3600000,,1,ETF,ISHARES MDAX UC.ETF EOA,EXS3.MU,Europe/Berlin,CET,EXS3.MU,
F1MC34.SA,SAO,2020-03-19 13:00:00,-10800000,FMC Corporation,1,EQUITY,FMC CORP    DRN,F1MC34.SA,America/Sao_Paulo,BRT,F1MC34.SA,c6d624b4-cb65-31af-ae30-4f48d01827eb
F1X1.HA,HAN,,3600000,,1,EQUITY,,F1X1.HA,Europe/Berlin,CET,F1X1.HA,
F27219.MI,MIL,,3600000,,1,EQUITY,,F27219.MI,Europe/Rome,CET,F27219.MI,
F28933.MI,MIL,,3600000,,1,EQUITY,,F28933.MI,Europe/Rome,CET,F28933.MI,
F5D.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Covivio S.A.,F5D.SG,Europe/Berlin,CET,F5D.SG,697b68d6-24bd-3567-b394-885b17c46e32
F6T.SG,STU,2019-03-04 07:00:00,3600000,,1,EQUITY,"Fate Therapeutics, Inc.",F6T.SG,Europe/Berlin,CET,F6T.SG,a20d05c3-ded1-3879-ab60-0cd5300d09eb
FAA.HA,HAN,2020-10-13 07:00:00,3600000,,1,EQUITY,FABASOFT AG,FAA.HA,Europe/Berlin,CET,FAA.HA,c8315ef5-be02-3bda-a243-cd26a8ece6ef
FACCX,NAS,2014-02-10 14:30:00,-18000000,Nuveen All-American Municipal Bond Fund Class C,1,MUTUALFUND,Nuveen All-American Municipal B,FACCX,America/New_York,EST,FACCX,923422bb-b6ee-3090-8891-2af94c07310e
FAGEX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Portfolio 2025 Fund,1,MUTUALFUND,,FAGEX,America/New_York,EST,FAGEX,b9a1fa29-a444-3a47-a88a-e2f3152d7d18
FB3S.L,LSE,2022-06-13 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,FB3S.L,Europe/London,GMT,FB3S.L,daf1d034-ff7c-362c-a3ad-dd6787f07733
FCZXTX,NAS,,-18000000,,1,MUTUALFUND,,FCZXTX,America/New_York,EST,FCZXTX,
FDVOIX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FDVOIX,America/New_York,EST,FDVOIX,
FDXUVCRF.FGI,FGI,,0,,1,INDEX,FTSE Developed ex US Country Re,FDXUVCRF.FGI,Europe/London,GMT,FDXUVCRF.FGI,
FDY.TO,TOR,2010-08-12 14:30:00,-18000000,FT AlphaDEX Canadian Dividend ETF Comm,1,EQUITY,FARADAY COPPER CORP,FDY.TO,America/Toronto,EST,FDY.TO,559e1058-2fba-33d1-aea0-c3ec44536b6d
FEBDX,NAS,2021-06-15 14:30:00,-18000000,Fidelity Advisor Environmental Bond Fund Class C,1,MUTUALFUND,,FEBDX,America/New_York,EST,FEBDX,e3b47622-fe1d-38bb-9fd5-5d46c07fb38c
FEICX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor Equity Income Fund,1,MUTUALFUND,Fidelity Advisor Series III: Fi,FEICX,America/New_York,EST,FEICX,8f10a8be-d967-3845-923a-ab88db3454ef
FETQWX,NAS,,-18000000,,1,MUTUALFUND,,FETQWX,America/New_York,EST,FETQWX,
FEUQ.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Europe Quality Income ,FEUQ.SG,Europe/Berlin,CET,FEUQ.SG,
FFIV.MX,MEX,2015-08-06 14:30:00,-21600000,"F5, Inc.",1,EQUITY,F5 INC,FFIV.MX,America/Mexico_City,CST,FFIV.MX,1843f82a-4d82-3a71-8823-0c9a252536ce
FFKVAX,NAS,,-18000000,,1,MUTUALFUND,,FFKVAX,America/New_York,EST,FFKVAX,
FH4H.DU,DUS,,3600000,,1,ETF,AXA WLD-EO CR.PL.N.A A,FH4H.DU,Europe/Berlin,CET,FH4H.DU,
FH55.HM,HAM,,3600000,,1,ETF,JPM-US.AG.BD JPMUAB AA,FH55.HM,Europe/Berlin,CET,FH55.HM,
FHQQ.MU,MUN,,3600000,,1,ETF,ROBECO SUS.GBL.ST.EQ. DEO,FHQQ.MU,Europe/Berlin,CET,FHQQ.MU,
FHUXSX,NAS,,-18000000,,1,MUTUALFUND,,FHUXSX,America/New_York,EST,FHUXSX,
FI4000523238.SG,STU,,3600000,,1,EQUITY,,FI4000523238.SG,Europe/Berlin,CET,FI4000523238.SG,
FIE.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,FIELMANN AG O.N.,FIE.DU,Europe/Berlin,CET,FIE.DU,9d6a5f44-2ec3-3739-a255-589178f3ccd1
FIGE3F.SA,SAO,,-10800000,,1,EQUITY,INVEST BEMGEON,FIGE3F.SA,America/Sao_Paulo,BRT,FIGE3F.SA,
FIJXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,FIJXX,America/New_York,EST,FIJXX,6a036f35-ad52-380e-99fb-384862cfde4b
FITE,PCX,2017-12-27 14:30:00,-18000000,SPDR S&P Kensho Future Security ETF,1,ETF,SPDR S&P Kensho Future Security,FITE,America/New_York,EST,FITE,2534b45e-fab3-3621-be77-906b5eaad16b
FIWA.BE,BER,,3600000,,1,ETF,FIDELITY-MSCI HE.CARE ETF,FIWA.BE,Europe/Berlin,CET,FIWA.BE,
FJ2.BE,BER,,3600000,,1,ETF,FIDEL.-SUST.CONS.BR.A EO,FJ2.BE,Europe/Berlin,CET,FJ2.BE,
FJ2V.MU,MUN,,3600000,,1,ETF,FID.FDS-EURO BOND A GL.,FJ2V.MU,Europe/Berlin,CET,FJ2V.MU,
