symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
STRR.V,VAN,2021-02-19 14:30:00,-18000000,Star Royalties Ltd.,1,EQUITY,STAR ROYALTIES LTD,STRR.V,America/Toronto,EST,STRR.V,6a775623-745c-3c1d-a7fe-184f4b31cdea
STWTX,NAS,2011-10-04 14:30:00,-18000000,Hartford Schroders Tax-Aware Bond Fund,1,MUTUALFUND,Hartford Schroders Tax-Aware Bo,STWTX,America/New_York,EST,STWTX,c065dcad-0ff9-3630-a1ff-344d60e4fdb1
SUI.SG,STU,2014-01-13 07:00:00,3600000,,1,EQUITY,Sekisui Chemical Co. Ltd.,SUI.SG,Europe/Berlin,CET,SUI.SG,9b240dcb-1914-3d93-85dd-63bcdc1ef280
SUR-MSBOE4.MX,MEX,2019-10-21 14:30:00,-21600000,SURA 5 SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR-MSBOE4.MX,America/Mexico_City,CST,SUR-MSBOE4.MX,46e63216-972b-3a07-b36c-cbca796609de
SUR30EBOE4.MX,MEX,2018-01-02 14:30:00,-21600000,SURA 30E SA de CV F.I.I.D.,1,MUTUALFUND,SURA 30E SA de CV S.I.I.D. BOE,SUR30EBOE4.MX,America/Mexico_City,CST,SUR30EBOE4.MX,49b2401b-808f-36bd-9cac-d693b7501cc5
SUSCO-R.BK,SET,2007-01-29 03:00:00,25200000,Susco Public Company Limited,1,EQUITY,SUSCO PUBLIC COMPANY LIMITED,SUSCO-R.BK,Asia/Bangkok,ICT,SUSCO-R.BK,cec67e4b-caa4-3b9d-b6b2-7b767380f799
SWAGW,NCM,,-18000000,,1,EQUITY,,SWAGW,America/New_York,EST,SWAGW,17a7fdeb-4bde-3633-bd80-9e7f04e6f73d
SWORDEDGE.BO,BSE,2000-03-30 04:45:00,19800000,Sword-Edge Commercials Limited,1,EQUITY,SWORD-EDGE COMMERCIALS LIMITED,SWORDEDGE.BO,Asia/Kolkata,IST,SWORDEDGE.BO,8188f5f9-cb1e-3d45-a232-abe42afedc46
SWP.PA,PAR,2002-03-14 08:00:00,3600000,Sword Group S.E.,1,EQUITY,SWORD GROUP,SWP.PA,Europe/Paris,CET,SWP.PA,3f5d8586-9ee0-37a7-8a42-604432ed6ab5
SWYAX,NAS,2016-08-30 14:30:00,-18000000,Schwab Target 2010 Index Fund,1,MUTUALFUND,Schwab Target 2010 Index Fund I,SWYAX,America/New_York,EST,SWYAX,9eb8431b-c70c-3227-8a27-8150147dc8f7
SXKP.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 TELECOM.PR.EUR,SXKP.Z,Europe/Zurich,CET,SXKP.Z,79e6a594-557e-32ea-84f1-2f689a0abb3f
SXNR.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 IND. G+S NR EUR,SXNR.Z,Europe/Zurich,CET,SXNR.Z,61653a49-4e1e-3ba1-abbe-aed95f6f19c9
SXPAX,NAS,2005-02-15 14:30:00,-18000000,DWS S&P 500 Index Fund,1,MUTUALFUND,DWS S&P 500 Index Fund - Class ,SXPAX,America/New_York,EST,SXPAX,1c108316-8a74-3b06-b944-d0b6269bb6c3
SXR1.DU,DUS,,3600000,,1,ETF,ISHSVII-C.MSCI P.XJPDLACC,SXR1.DU,Europe/Berlin,CET,SXR1.DU,
SYB5.DU,DUS,,3600000,,1,ETF,SPDR B.1-5Y.GILT UETF,SYB5.DU,Europe/Berlin,CET,SYB5.DU,
SYBU.DE,GER,2011-06-03 08:00:00,3600000,SPDR Bloomberg U.S. Aggregate Bond UCITS ETF,1,ETF,SPDR BL.US AG.BD U.ETF,SYBU.DE,Europe/Berlin,CET,SYBU.DE,2a801622-8e55-3cdd-9b4d-f88b2e1801f2
SYMPHONY.NS,NSI,2011-06-15 04:45:00,19800000,Symphony Limited,1,EQUITY,SYMPHONY LTD,SYMPHONY.NS,Asia/Kolkata,IST,SYMPHONY.NS,b44cefb5-23d4-3eec-8856-efaa5ca6e091
SYNTEC-R.BK,SET,2007-12-28 03:00:00,25200000,Syntec Construction Public Company Limited,1,EQUITY,SYNTEC CONSTRUCTION PUBLIC COMP,SYNTEC-R.BK,Asia/Bangkok,ICT,SYNTEC-R.BK,747675c5-4d21-3ed4-8f4d-0d309359ddbb
T9CA.MU,MUN,2017-10-09 07:00:00,3600000,,1,EQUITY,"TEAM INC.  DL-,30",T9CA.MU,Europe/Berlin,CET,T9CA.MU,fdcb1f4e-1b9e-3fae-8b37-95f002871b7b
TBWAX,NAS,2015-09-30 14:30:00,-18000000,Thornburg Better World International Fund,1,MUTUALFUND,Thornburg Better World Internat,TBWAX,America/New_York,EST,TBWAX,ac362754-fed5-3b47-bbd0-e5aacaa0da4f
TC-R.BK,SET,2001-07-06 04:00:00,25200000,Tropical Canning (Thailand) Public Company Limited,1,EQUITY,TROPICAL CANNING (THAILAND),TC-R.BK,Asia/Bangkok,ICT,TC-R.BK,78ebab3a-57d4-3738-b5ca-6d1b87f3a826
TCSA3.SA,SAO,2007-02-01 12:00:00,-10800000,Tecnisa S.A.,1,EQUITY,TECNISA     ON      NM,TCSA3.SA,America/Sao_Paulo,BRT,TCSA3.SA,f1ce3720-ac8e-3b23-aa06-46d1f85fa5bf
TECLN.AS,AMS,,3600000,,1,INDEX,Euronext Tech Leaders NR,TECLN.AS,Europe/Amsterdam,CET,TECLN.AS,
TES4.HA,HAN,,3600000,,1,ETF,FTIF-TEMP.EUR.SMC A,TES4.HA,Europe/Berlin,CET,TES4.HA,7e560f8c-2d7c-36b6-b99b-0b0a15ccbf95
TFGCX,NAS,2018-11-01 13:30:00,-18000000,American Beacon TwentyFour Strategic Income Fund,1,MUTUALFUND,American Beacon TwentyFour Stra,TFGCX,America/New_York,EST,TFGCX,de013160-6255-3cb9-8ba0-10eb170e219b
TFI.PA,PAR,1992-07-17 08:00:00,3600000,Télévision Française 1 Société anonyme,1,EQUITY,TF1,TFI.PA,Europe/Paris,CET,TFI.PA,228b9ff7-e256-3587-a184-3304792e2a7e
THCX,PCX,2019-07-09 14:30:00,-18000000,The Cannabis ETF,1,ETF,Investment Managers Series Trus,THCX,America/New_York,EST,THCX,ad764ec0-bcaf-3957-ab18-f7d6c0aa3a90
TJXC.VI,VIE,2019-06-27 07:55:00,3600000,"The TJX Companies, Inc.",1,EQUITY,TJX COMPANIES INC,TJXC.VI,Europe/Amsterdam,CET,TJXC.VI,e518f199-7127-3197-9ad5-bc4aa4a547b4
TLFPX,NAS,2009-10-01 14:30:00,-18000000,TIAA-CREF Lifecycle Index 2015 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle Index 2015 ,TLFPX,America/New_York,EST,TLFPX,522ffd12-8848-3dc0-84c7-6c58604f77ff
TLTZF,PNK,2011-05-23 14:30:00,-18000000,Tele2 AB (publ),1,EQUITY,TELE2 AB,TLTZF,America/New_York,EST,TLTZF,a8e15e37-6046-305b-9d28-53d00a2710ca
TMEC.TO,TOR,2020-12-08 14:30:00,-18000000,TD Morningstar ESG Canada Equity Index ETF,1,ETF,TD MORNINGSTAR ESG CDA EQTY IDX,TMEC.TO,America/Toronto,EST,TMEC.TO,e03cb00a-26a3-307c-b07b-bcf5f6f0d4de
TNE2.F,FRA,2000-06-15 07:00:00,3600000,"Telefónica, S.A.",1,EQUITY,TELEFONICA S.A.EO 1 ADR 1,TNE2.F,Europe/Berlin,CET,TNE2.F,1ebf08c9-461c-33ea-8f07-8bbee4f9d711
TOCA.TO,TOR,2020-08-20 14:30:00,-18000000,TD One-Click Aggressive ETF Portfolio,1,ETF,TD ONE CLICK AGGRESSIVE PORTFOL,TOCA.TO,America/Toronto,EST,TOCA.TO,2f85f658-601c-34ad-8f90-7c6a3f96e018
TPA.BK,SET,2000-01-04 03:00:00,25200000,Thai Poly Acrylic Public Company Limited,1,EQUITY,THAI POLY ACRYLIC PUBLIC COMPAN,TPA.BK,Asia/Bangkok,ICT,TPA.BK,fc47fb62-5a02-3928-8b40-aa21de496ef9
TPCCX,NAS,2015-02-17 14:30:00,-18000000,PGIM Core Bond Fund- Class C,1,MUTUALFUND,PGIM Core Bond Fund Class C,TPCCX,America/New_York,EST,TPCCX,cba4e959-82cc-3c6f-a360-cdba1d267376
TPRFF,PNK,2010-10-08 14:30:00,-18000000,Aris Mining Corporation,1,EQUITY,ARIS MINING CORPORATION,TPRFF,America/New_York,EST,TPRFF,5dc78101-01f4-3084-b888-1a876ae6a4cd
TRDA,NGM,2021-10-29 14:30:00,-18000000,"Entrada Therapeutics, Inc.",1,EQUITY,"Entrada Therapeutics, Inc.",TRDA,America/New_York,EST,TRDA,79717894-c8cd-3979-9495-cc41bc979565
TTBWX,NAS,2018-10-03 14:30:00,-18000000,TIAA-CREF Short-Term Bond Index Fund,1,MUTUALFUND,TIAA-CREF Short-Term Bond Index,TTBWX,America/New_York,EST,TTBWX,08c8c4b4-4bdf-3d27-91c4-a2698b83d815
TU80V.NX,ENX,,3600000,,1,EQUITY,,TU80V.NX,Europe/Paris,CET,TU80V.NX,
TYRA,NMS,2021-09-15 14:30:00,-18000000,"Tyra Biosciences, Inc.",1,EQUITY,"Tyra Biosciences, Inc.",TYRA,America/New_York,EST,TYRA,c82a6c3c-220d-350b-9885-606667564179
U1II.MU,MUN,2015-03-12 07:00:00,3600000,,1,ETF,UNINORDAMERIKA,U1II.MU,Europe/Berlin,CET,U1II.MU,1bf98d9e-93c4-30b5-abe6-c9796b87dca2
U6Y.Z,ZRH,,3600000,,1,INDEX,STXE TM BASIC MAT. RE EUR,U6Y.Z,Europe/Zurich,CET,U6Y.Z,
UDE0.SG,STU,2021-11-24 07:00:00,3600000,,1,EQUITY,Arizona Lithium Ltd.,UDE0.SG,Europe/Berlin,CET,UDE0.SG,11a18c40-f8e5-37be-a7c2-a49fda55fcf7
UFM4.DU,DUS,,3600000,,1,ETF,UBSL.STR.BL.S.EO P-ACC,UFM4.DU,Europe/Berlin,CET,UFM4.DU,
UHRA.BE,BER,2020-07-29 07:00:00,3600000,,1,EQUITY,"SWATCH GR.ADR 1/20/SF2,25",UHRA.BE,Europe/Berlin,CET,UHRA.BE,586f2f45-0ce8-3f66-b2b8-a9e9db0033b3
UI3Y.MU,MUN,,3600000,,1,ETF,UNISECTOR: BIOPHARMA A,UI3Y.MU,Europe/Berlin,CET,UI3Y.MU,
UIM1.BE,BER,,3600000,,1,ETF,UBSLFS-ESTOXX50UETF AHSKD,UIM1.BE,Europe/Berlin,CET,UIM1.BE,
UO1B.F,FRA,2018-10-01 07:00:00,3600000,RIV Zusatzversorgung,1,ETF,RIV ZUSATZVERSORGUNG,UO1B.F,Europe/Berlin,CET,UO1B.F,bb6795c1-77fb-37f6-804f-2280469956b3
UPK7.BE,BER,,3600000,,1,ETF,STARCAP.-MULTI INC.R EO,UPK7.BE,Europe/Berlin,CET,UPK7.BE,
UPSS34.SA,SAO,2012-04-03 14:00:00,-10800000,"United Parcel Service, Inc.",1,EQUITY,UPS         DRN,UPSS34.SA,America/Sao_Paulo,BRT,UPSS34.SA,eb65d80f-8e90-30f7-a29e-33e57ff8593c
US05964HAS40.SG,STU,,3600000,,1,EQUITY,,US05964HAS40.SG,Europe/Berlin,CET,US05964HAS40.SG,
US14040HCH6.BE,BER,,3600000,,1,EQUITY,,US14040HCH6.BE,Europe/Berlin,CET,US14040HCH6.BE,
US24422EWL90.SG,STU,,3600000,,1,EQUITY,,US24422EWL90.SG,Europe/Berlin,CET,US24422EWL90.SG,
US3.DU,DUS,2021-11-23 07:00:00,3600000,,1,EQUITY,"UNITY SOFTWARE DL-,000005",US3.DU,Europe/Berlin,CET,US3.DU,d39ced61-f1af-3123-bc10-3637f4ad1bea
US316773DJ6.MU,MUN,,3600000,,1,EQUITY,,US316773DJ6.MU,Europe/Berlin,CET,US316773DJ6.MU,
US45167FM0.DU,DUS,,3600000,,1,EQUITY,,US45167FM0.DU,Europe/Berlin,CET,US45167FM0.DU,
US595112BV48.SG,STU,,3600000,,1,EQUITY,,US595112BV48.SG,Europe/Berlin,CET,US595112BV48.SG,
US8265985007.SG,STU,,3600000,,1,EQUITY,Sigma Additive Solutions Inc.,US8265985007.SG,Europe/Berlin,CET,US8265985007.SG,
US857477BS1.DU,DUS,,3600000,,1,EQUITY,,US857477BS1.DU,Europe/Berlin,CET,US857477BS1.DU,
US91282CFM8.DU,DUS,,3600000,,1,EQUITY,,US91282CFM8.DU,Europe/Berlin,CET,US91282CFM8.DU,
US92556V1061.SG,STU,,3600000,,1,EQUITY,Viatris Inc.,US92556V1061.SG,Europe/Berlin,CET,US92556V1061.SG,
USSG,PCX,2019-03-08 14:30:00,-18000000,Xtrackers MSCI USA ESG Leaders Equity ETF,1,ETF,Xtrackers MSCI USA ESG Leaders ,USSG,America/New_York,EST,USSG,aec437e5-82df-3d5f-be0d-564ec17f5106
USV7780TAC7.DU,DUS,,3600000,,1,EQUITY,,USV7780TAC7.DU,Europe/Berlin,CET,USV7780TAC7.DU,
UTLH.L,LSE,2018-04-26 08:00:00,0,UIL Finance Limited,1,EQUITY,UIL FINANCE LIMITED 2026 ZDP SH,UTLH.L,Europe/London,GMT,UTLH.L,60134942-7d1a-3084-9d5f-ba3790021902
UY2Q.Z,ZRH,,3600000,,1,INDEX,STX NZ TM PR EUR,UY2Q.Z,Europe/Zurich,CET,UY2Q.Z,
V3S.DE,GER,2007-03-23 08:00:00,3600000,Vectron Systems AG,1,EQUITY,VECTRON SYSTEMS  O.N.,V3S.DE,Europe/Berlin,CET,V3S.DE,6d21950d-7cd8-3680-a2ef-f4d5170d27f2
VALMX30A.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex XXI SA de CV S.I.I.D. A,1,MUTUALFUND,Fondo Valmex XXI SA de CV S.I.I,VALMX30A.MX,America/Mexico_City,CST,VALMX30A.MX,23d2ac06-2ffd-3987-a554-1a0118917b58
VCIGF,PNK,2017-04-21 14:30:00,-18000000,Vitreous Glass Inc.,1,EQUITY,VITREOUS GLASS INC,VCIGF,America/New_York,EST,VCIGF,22183383-cc7a-3d37-96c9-1a6056add596
VCULX,NAS,2005-12-06 14:30:00,-18000000,VALIC Company I Growth Fund,1,MUTUALFUND,VALIC Company I VALIC Ultra Fun,VCULX,America/New_York,EST,VCULX,a6425dcb-b066-3325-bb5e-c6f30b27d53a
VECTPREXF0.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo Premier SA de CV S.I.I.D.,1,MUTUALFUND,Vector Fondo Premier SA de CV ,VECTPREXF0.MX,America/Mexico_City,CST,VECTPREXF0.MX,6b75c699-df43-3bd6-a2d9-0ed2e28d5d67
VRIF.TO,TOR,2020-09-16 14:30:00,-18000000,Vanguard Retirement Income ETF Portfolio,1,ETF,VANGUARD RETIREMENT INCOME ETF,VRIF.TO,America/Toronto,EST,VRIF.TO,4170797e-c739-353e-a805-644900f76a6c
VSCCX,NAS,1998-01-07 14:30:00,-18000000,JPMorgan Small Cap Blend Fund Class C,1,MUTUALFUND,JPMorgan Small Cap Blend Fund C,VSCCX,America/New_York,EST,VSCCX,044fe5d9-54d0-304c-b477-5a4f5386f84b
VTUIX,NAS,2018-03-27 14:30:00,-18000000,Vontobel U.S. Equity Institutional Fund Class I,1,MUTUALFUND,Vontobel US Equity Institutiona,VTUIX,America/New_York,EST,VTUIX,ea55d69d-a87a-33c3-b366-1294aa6e7a35
VWSFX,NAS,2021-05-04 14:30:00,-18000000,Tomorrow's Scholar College Savings Plan - Voya 529 Moderate Growth Fund,1,MUTUALFUND,,VWSFX,America/New_York,EST,VWSFX,21d5f442-1d25-3382-b30e-6bd468263c26
VYCCX,NAS,2019-11-11 14:30:00,-18000000,Voya Corporate Leaders 100 Fund Class I,1,MUTUALFUND,Voya Corporate Leaders 100 Fund,VYCCX,America/New_York,EST,VYCCX,6cb26fa0-43a0-3a66-9656-4cd6c3b001cf
VYGRX,NAS,2020-01-02 14:30:00,-18000000,Voya Global Diversified Payment Fund Class C,1,MUTUALFUND,Voya Global Diversified Payment,VYGRX,America/New_York,EST,VYGRX,b7d22910-cbd5-36fb-aaa6-9a85ac5594c8
WCRAAX,NAS,2021-10-18 14:30:00,-18000000,,1,MUTUALFUND,,WCRAAX,America/New_York,EST,WCRAAX,bee1860a-7de2-3a99-85c1-731e6e4dc8d5
WDTEX,NAS,2015-11-30 14:30:00,-18000000,Allspring Dynamic Target 2020 Fund,1,MUTUALFUND,Wells Fargo Dynamic Target 2020,WDTEX,America/New_York,EST,WDTEX,822efc05-83cd-3a45-9ff0-d95df268de82
WIOPX,NAS,2016-03-30 14:30:00,-18000000,Wilshire Income Opportunities Fund Institutional Class,1,MUTUALFUND,Wilshire Income Opportunities F,WIOPX,America/New_York,EST,WIOPX,a3f14ce8-1cbb-317b-a213-621ccbbf48b1
WJ6.SG,STU,2020-11-24 07:00:00,3600000,T2 Metals Corp.,1,EQUITY,T2 Metals Corp.,WJ6.SG,Europe/Berlin,CET,WJ6.SG,47a3fa6d-b5fd-3be9-a566-cbfe311fc3a1
WOA.AX,ASX,2018-07-06 01:00:00,39600000,Wide Open Agriculture Limited,1,EQUITY,WIDE OPEN FPO,WOA.AX,Australia/Sydney,AEDT,WOA.AX,4b77fdfc-2bf3-352e-b8de-39af8ecfc108
WOSB.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Wolters Kluwer N.V.,WOSB.SG,Europe/Berlin,CET,WOSB.SG,628832f1-22ee-3999-8dd6-f5f0e2519d39
WWFA.F,FRA,2012-01-12 07:00:00,3600000,"World Wrestling Entertainment, Inc.",1,EQUITY,"WW ENTERTAIN A  DL-,01",WWFA.F,Europe/Berlin,CET,WWFA.F,22c1a088-1526-3ef6-81c4-16a3b3335023
WWR.DU,DUS,2020-03-24 07:00:00,3600000,,1,EQUITY,WOOLWORTHS GROUP LTD.,WWR.DU,Europe/Berlin,CET,WWR.DU,08ad6ed5-7a7f-3a52-85be-9de4c9e3a023
WXH1.BE,BER,2014-10-30 07:00:00,3600000,,1,ETF,APO MEZZO INKA R,WXH1.BE,Europe/Berlin,CET,WXH1.BE,69ca0517-2d8c-3582-963b-4f09e346c6db
WXO8.MU,MUN,,3600000,,1,ETF,OEKOWORLD- ROCK N ROLL C,WXO8.MU,Europe/Berlin,CET,WXO8.MU,3cb0d47d-8aed-3579-ba1d-ad30f0f61cc8
XCUINR=X,CCY,,0,,1,CURRENCY,XCU/INR,XCUINR=X,Europe/London,GMT,XCUINR=X,c43c7b2b-181b-39c7-a5f3-3c676e088bdd
XE6F.HM,HAM,,3600000,,1,ETF,NOR.1-EUROP.CRO.CRD.BP EO,XE6F.HM,Europe/Berlin,CET,XE6F.HM,
XG7S.DU,DUS,,3600000,,1,ETF,XTR.II GLOBAL GOV.BD 5C,XG7S.DU,Europe/Berlin,CET,XG7S.DU,
XH0.F,FRA,2022-04-04 07:00:00,3600000,Brødrene A & O Johansen A/S,1,EQUITY,BRDR. A+O JOH. B  DK 1,XH0.F,Europe/Berlin,CET,XH0.F,11289022-6028-355a-8934-ec25165024ea
XMC.TO,TOR,2015-08-10 14:30:00,-18000000,iShares S&P U.S. Mid-Cap Index ETF,1,ETF,ISHARES SP US MIDCAP INDEX ETF,XMC.TO,America/Toronto,EST,XMC.TO,02cc8404-9111-3d55-bf91-d68679f3d07f
XMHG.MU,MUN,,3600000,,1,ETF,BGF-EUROPEAN VALUE A2 DL,XMHG.MU,Europe/Berlin,CET,XMHG.MU,
XP7.F,FRA,2018-08-16 07:00:00,3600000,Symphony Environmental Technologies plc,1,EQUITY,SYMPHONY ENVIRONMENTAL,XP7.F,Europe/Berlin,CET,XP7.F,5984dc41-75b4-3d7b-a0c3-b2423b17abb2
XPDBW,NGM,,-18000000,Power & Digital Infrastructure Acquisition II Corp.,1,EQUITY,Power & Digital Infrastructure ,XPDBW,America/New_York,EST,XPDBW,1773814f-4eed-3331-82f5-45af9e8289b4
XQ1R.HM,HAM,,3600000,,1,ETF,F.TEM.INV-T.EUROLND A YD,XQ1R.HM,Europe/Berlin,CET,XQ1R.HM,
XRG.XA,CXA,,39600000,xReality Group Limited,1,EQUITY,XREALITY FPO,XRG.XA,Australia/Sydney,AEDT,XRG.XA,1e25a8ec-7ba7-3fb6-ac3a-a23cfe34b776
XRHB.HM,HAM,,3600000,,1,ETF,DF D.F.S.FD-GL.RE.E.I.REO,XRHB.HM,Europe/Berlin,CET,XRHB.HM,
XS2110105686.TI,TLO,,3600000,,1,EQUITY,,XS2110105686.TI,Europe/Rome,CET,XS2110105686.TI,
XS238473454.MU,MUN,,3600000,,1,EQUITY,,XS238473454.MU,Europe/Berlin,CET,XS238473454.MU,
XS240601028.BE,BER,,3600000,,1,EQUITY,,XS240601028.BE,Europe/Berlin,CET,XS240601028.BE,
XS240801370.DU,DUS,,3600000,,1,EQUITY,,XS240801370.DU,Europe/Berlin,CET,XS240801370.DU,
XS241538672.DU,DUS,,3600000,,1,EQUITY,,XS241538672.DU,Europe/Berlin,CET,XS241538672.DU,
XS243256755.BE,BER,,3600000,,1,EQUITY,,XS243256755.BE,Europe/Berlin,CET,XS243256755.BE,
XS244343805.HM,HAM,,3600000,,1,EQUITY,,XS244343805.HM,Europe/Berlin,CET,XS244343805.HM,
XS244684459.HA,HAN,,3600000,,1,EQUITY,,XS244684459.HA,Europe/Berlin,CET,XS244684459.HA,
XS244933017.HM,HAM,,3600000,,1,EQUITY,,XS244933017.HM,Europe/Berlin,CET,XS244933017.HM,
XS2463967286.SG,STU,,3600000,,1,EQUITY,,XS2463967286.SG,Europe/Berlin,CET,XS2463967286.SG,
XS248526815.MU,MUN,,3600000,,1,EQUITY,,XS248526815.MU,Europe/Berlin,CET,XS248526815.MU,
XS248705272.MU,MUN,,3600000,,1,EQUITY,,XS248705272.MU,Europe/Berlin,CET,XS248705272.MU,
XS2551489821.SG,STU,,3600000,,1,EQUITY,,XS2551489821.SG,Europe/Berlin,CET,XS2551489821.SG,
XS2559580548.SG,STU,,3600000,,1,EQUITY,,XS2559580548.SG,Europe/Berlin,CET,XS2559580548.SG,
XSFD.L,LSE,2008-01-15 08:00:00,0,Xtrackers S&P Select Frontier Swap UCITS ETF,1,ETF,XTRACKERS X S&P SELECT FRONTIER,XSFD.L,Europe/London,GMT,XSFD.L,f87e82b9-29e1-314a-8102-856809fbe7ff
XTG.DU,DUS,2022-04-11 07:00:00,3600000,,1,EQUITY,"TALGO S.A.  EO -,301",XTG.DU,Europe/Berlin,CET,XTG.DU,882cabfb-b90b-3069-ac7f-02d41ab1e4ba
XUFN.SG,STU,,3600000,,1,MUTUALFUND,MSCI USA Financials UCITS ETF C,XUFN.SG,Europe/Berlin,CET,XUFN.SG,
XXINTEA1.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 1 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTI PREV 1,XXINTEA1.MX,America/Mexico_City,CST,XXINTEA1.MX,39dd145a-1b9a-3a84-8028-90417c2cf288
YF5J.DU,DUS,,3600000,,1,ETF,F.TEM.INV-F.TECH.N ACC.EO,YF5J.DU,Europe/Berlin,CET,YF5J.DU,
YJEB.BE,BER,2012-11-29 07:00:00,3600000,,1,EQUITY,CORENERGY INFR.TR. NEW,YJEB.BE,Europe/Berlin,CET,YJEB.BE,af13aa6f-e1f5-38ec-b54c-b224106f69dc
YMHRE.MC,MCE,2022-03-07 08:00:00,3600000,"Millenium Hospitality Real Estate, SOCIMI, S.A.",1,EQUITY,MILLENIUM HOSPITALITY REAL ESTA,YMHRE.MC,Europe/Madrid,CET,YMHRE.MC,0c91bd8f-54b2-39da-a4ca-2b10f4516f52
YY1V.Z,ZRH,,3600000,,1,INDEX,STXE SMALL 200 NR EUR,YY1V.Z,Europe/Zurich,CET,YY1V.Z,
Z6M.SG,STU,2022-09-28 07:00:00,3600000,,1,EQUITY,Technicolor Creative Studios,Z6M.SG,Europe/Berlin,CET,Z6M.SG,c6fe2808-10f4-32e6-9e45-39a3bec173bf
ZEAL.CO,CPH,2010-11-23 08:00:00,3600000,Zealand Pharma A/S,1,EQUITY,Zealand Pharma A/S,ZEAL.CO,Europe/Copenhagen,CET,ZEAL.CO,8354ea7c-613e-3aea-bbf5-50f55b1bb85d
ZPJN.BE,BER,,3600000,,1,ETF,SISF EURO EQUITY C DIS AV,ZPJN.BE,Europe/Berlin,CET,ZPJN.BE,
ZPJW.HM,HAM,,3600000,,1,ETF,SISF-INF.PLUS ADEOAV,ZPJW.HM,Europe/Berlin,CET,ZPJW.HM,
ZS3A.F,FRA,2012-04-19 07:00:00,3600000,Scorpio Gold Corporation,1,EQUITY,SCORPIO GOLD,ZS3A.F,Europe/Berlin,CET,ZS3A.F,c6cac0dd-6f85-32bf-9a2f-3c0ed5c11086
ZWV2.Z,ZRH,,3600000,,1,INDEX,STX GL.SEL.100 NR DL,ZWV2.Z,Europe/Zurich,CET,ZWV2.Z,
ZZ2Z.Z,ZRH,,3600000,,1,INDEX,ESTX TM IND.TRANSP.RE.USD,ZZ2Z.Z,Europe/Zurich,CET,ZZ2Z.Z,
ZZR7.HM,HAM,,3600000,,1,ETF,AGIF-AL.DY.MU.A.S.50 A EO,ZZR7.HM,Europe/Berlin,CET,ZZR7.HM,
^105833-USD-STRD,MSC,2010-12-06 05:00:00,-18000000,,1,INDEX,MSCI EAFE GROWTH,^105833-USD-STRD,America/New_York,EST,^105833-USD-STRD,44b82008-b133-365d-9739-8e0ea4730006
^105855-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA GROW GRTR US,^105855-USD-GRTR,America/New_York,EST,^105855-USD-GRTR,
^105927-MXN-STRD,MSC,,-18000000,,1,INDEX,MSCI MEXICO VALUE STRD MXN,^105927-MXN-STRD,America/New_York,EST,^105927-MXN-STRD,
^105939-PLN-STRD,MSC,,-18000000,,1,INDEX,MSCI POLAND VALUE STRD PLN,^105939-PLN-STRD,America/New_York,EST,^105939-PLN-STRD,
^106702-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/COMM SVC STRD EUR,^106702-EUR-STRD,America/New_York,EST,^106702-EUR-STRD,
^106717-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/PHARM BIO&amp; GRTR EU,^106717-EUR-GRTR,America/New_York,EST,^106717-EUR-GRTR,
^106800-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD/CONSUMER STAPLES,^106800-USD-STRD,America/New_York,EST,^106800-USD-STRD,
^106829-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/OIL GAS&amp;C NETR US,^106829-USD-NETR,America/New_York,EST,^106829-USD-NETR,
^108185-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI AC EUROPE/MATERIALS,^108185-USD-STRD,America/New_York,EST,^108185-USD-STRD,79baca05-2910-3618-8b29-0cf849fb814d
^109821-USD-STRD,MSC,1996-12-31 05:00:00,-18000000,,1,INDEX,MSCI ACWI exEMU/HEALTH CARE,^109821-USD-STRD,America/New_York,EST,^109821-USD-STRD,0fd3deba-4f7c-34aa-a3c9-3fbabac15915
^110997-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI EM EAST EUROPE/CONSUMER DI,^110997-USD-STRD,America/New_York,EST,^110997-USD-STRD,f3bb6c2d-67f4-3538-b7c9-f257af2ae59a
^111011-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EAST EUROPE/FIN NETR US,^111011-USD-NETR,America/New_York,EST,^111011-USD-NETR,
