symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CIBFX,NAS,2001-03-15 14:30:00,-18000000,American Funds Capital Income Builder,1,MUTUALFUND,Capital  Income Builder Cl F-1 ,CIBFX,America/New_York,EST,CIBFX,66e2ceab-5af0-3da6-88d6-f54782c438fc
CLEW.PA,PAR,,3600000,,1,INDEX,CAC Large 60 Equal Weight,CLEW.PA,Europe/Paris,CET,CLEW.PA,
CLN.BE,BER,1967-12-31 07:00:00,3600000,The City of London Investment Trust Plc,1,EQUITY,"CITY OF LDN INV.TR.LS-,25",CLN.BE,Europe/Berlin,CET,CLN.BE,1cc19eb8-11a4-3bd2-b221-72011fa4e116
CLSC3F.SA,SAO,,-10800000,,1,EQUITY,CELESC      ON      N2,CLSC3F.SA,America/Sao_Paulo,BRT,CLSC3F.SA,
CMGR,PNK,2007-11-09 14:30:00,-18000000,"Clubhouse Media Group, Inc.",1,EQUITY,CLUBHOUSE MEDIA GROUP INC,CMGR,America/New_York,EST,CMGR,a8e38dd7-c597-3f24-b805-6f522fcb9aa4
CMMIPL-SM.NS,NSI,,19800000,,1,EQUITY,CMM INFRAPROJECTS,CMMIPL-SM.NS,Asia/Kolkata,IST,CMMIPL-SM.NS,
COH.BE,BER,2018-03-19 07:00:00,3600000,,1,EQUITY,COBALT BLUE HLDGS,COH.BE,Europe/Berlin,CET,COH.BE,e13773b4-e4b3-3031-a46d-e34256a4220b
COLL,NMS,2015-05-07 14:30:00,-18000000,"Collegium Pharmaceutical, Inc.",1,EQUITY,"Collegium Pharmaceutical, Inc.",COLL,America/New_York,EST,COLL,ce084fc3-381a-311e-a750-8eb7c247886f
COMSBC.MI,MIL,2022-03-14 08:00:00,3600000,CompAM FUND - SB Convex Q EUR Accumulation,1,MUTUALFUND,COMPAM FUND SB CONVEX CLASSE Q,COMSBC.MI,Europe/Rome,CET,COMSBC.MI,ec0caa72-bd42-3476-a95d-ddf5711f65da
COROENGG.BO,BSE,2010-03-15 03:45:00,19800000,Coromandel Engineering Company Limited,1,EQUITY,COROMANDEL ENGINEERING COMPANY,COROENGG.BO,Asia/Kolkata,IST,COROENGG.BO,0644ff42-ab7d-32cd-9dcc-74ee6148939b
CPANEL.BK,SET,2021-09-30 04:00:00,25200000,CPanel Public Company Limited,1,EQUITY,CPANEL PUBLIC COMPANY LIMITED,CPANEL.BK,Asia/Bangkok,ICT,CPANEL.BK,735eae63-2495-3117-b763-54db4009f848
CR34S.NX,ENX,,3600000,,1,EQUITY,,CR34S.NX,Europe/Paris,CET,CR34S.NX,
CRM.BA,BUE,2020-03-13 14:00:00,-10800000,"Salesforce, Inc.",1,EQUITY,SALESFORCE INC,CRM.BA,America/Argentina/Buenos_Aires,ART,CRM.BA,2e1db8a2-79ff-396e-939d-079789133266
CSXCX,NAS,2000-06-30 14:30:00,-18000000,Calvert US Large Cap Core Responsible Index Fund Class C,1,MUTUALFUND,Calvert U.S. Large-Cap Core Res,CSXCX,America/New_York,EST,CSXCX,0e4898c2-6c1d-34ce-8cd2-3716d4eaf838
CXAC-UN,NYQ,2022-01-07 14:30:00,-18000000,C5 Acquisition Corporation,1,EQUITY,C5 Acquisition Corporation,CXAC-UN,America/New_York,EST,CXAC-UN,834b19d5-4a26-3351-97f8-c36310b86d2b
CYN,NCM,2021-10-20 14:30:00,-18000000,Cyngn Inc.,1,EQUITY,Cyngn Inc.,CYN,America/New_York,EST,CYN,9499afbb-d8e0-3035-b315-641ba20f0f99
CYR.BE,BER,2018-04-03 07:00:00,3600000,,1,EQUITY,CYAN AG  INH O.N.,CYR.BE,Europe/Berlin,CET,CYR.BE,7ea01529-cc89-3612-a5f2-66ec8a2d0577
D3KA.SG,STU,2016-01-06 07:00:00,3600000,,1,MUTUALFUND,Deka - ImmobilienGlobal,D3KA.SG,Europe/Berlin,CET,D3KA.SG,064c51c7-1846-3955-9ed8-212ecaeee2ef
D3V3.SG,STU,2012-06-18 07:00:00,3600000,Xtrackers (IE) Public Limited Company - Xtrackers EUR Credit 12.5 Swap UCITS ETF,1,MUTUALFUND,Xtrackers EUR Credit 12.5 Swap ,D3V3.SG,Europe/Berlin,CET,D3V3.SG,e31a389d-c438-3cf1-b4ac-9bd536f833c7
D6R6.MU,MUN,2016-05-20 07:00:00,3600000,,1,ETF,DEKA-BAV FONDS,D6R6.MU,Europe/Berlin,CET,D6R6.MU,87448bd6-1a39-3b03-bdf4-b5e743377e03
D6RK.DU,DUS,,3600000,,1,ETF,DEKAFONDS TF,D6RK.DU,Europe/Berlin,CET,D6RK.DU,
D9PG.DE,GER,,3600000,,1,INDEX,ISH.FRAN.GBD.LS H.D.SF,D9PG.DE,Europe/Berlin,CET,D9PG.DE,
D9Z.DU,DUS,2021-06-16 07:00:00,3600000,,1,EQUITY,"CLINICA BAVIERA SA EO-,10",D9Z.DU,Europe/Berlin,CET,D9Z.DU,d369e8e0-a5cb-3bf4-b539-fdd914655152
DAS.BE,BER,2000-06-22 07:00:00,3600000,,1,EQUITY,DANIELI + C.,DAS.BE,Europe/Berlin,CET,DAS.BE,5ec6d6c8-b575-3632-8725-b17ab9c3e14b
DBA.MI,MIL,2017-12-14 08:00:00,3600000,DBA Group S.p.A.,1,EQUITY,DBA GROUP,DBA.MI,Europe/Rome,CET,DBA.MI,8d668613-1e05-36bb-9367-cbcad02c5e2c
DCW.NS,NSI,2002-07-01 04:45:00,19800000,DCW Limited,1,EQUITY,DCW,DCW.NS,Asia/Kolkata,IST,DCW.NS,a06becfa-c387-3271-b2bf-45b743d9618b
DE000A2BL3N4.SG,STU,,3600000,,1,INDEX,,DE000A2BL3N4.SG,Europe/Berlin,CET,DE000A2BL3N4.SG,
DE000A2QEFA1.SG,STU,,3600000,,1,EQUITY,fashionette AG,DE000A2QEFA1.SG,Europe/Berlin,CET,DE000A2QEFA1.SG,
DE000A3KK6Q9.SG,STU,,3600000,,1,EQUITY,,DE000A3KK6Q9.SG,Europe/Berlin,CET,DE000A3KK6Q9.SG,
DE000LB2BWA1.SG,STU,,3600000,,1,EQUITY,,DE000LB2BWA1.SG,Europe/Berlin,CET,DE000LB2BWA1.SG,
DE000LB2VJW0.SG,STU,,3600000,,1,EQUITY,,DE000LB2VJW0.SG,Europe/Berlin,CET,DE000LB2VJW0.SG,
DE000LB36493.SG,STU,,3600000,,1,EQUITY,,DE000LB36493.SG,Europe/Berlin,CET,DE000LB36493.SG,
DE000LB37798.SG,STU,,3600000,,1,EQUITY,,DE000LB37798.SG,Europe/Berlin,CET,DE000LB37798.SG,
DE000SL0AUA2.SG,STU,,3600000,,1,INDEX,,DE000SL0AUA2.SG,Europe/Berlin,CET,DE000SL0AUA2.SG,
DE000SL0BBU8.SG,STU,,3600000,,1,INDEX,,DE000SL0BBU8.SG,Europe/Berlin,CET,DE000SL0BBU8.SG,
DE000SL0BZA9.SG,STU,,3600000,,1,INDEX,,DE000SL0BZA9.SG,Europe/Berlin,CET,DE000SL0BZA9.SG,
DE000SL0C0F0.SG,STU,,3600000,,1,INDEX,,DE000SL0C0F0.SG,Europe/Berlin,CET,DE000SL0C0F0.SG,
DE000SL0DEQ6.SG,STU,,3600000,,1,INDEX,,DE000SL0DEQ6.SG,Europe/Berlin,CET,DE000SL0DEQ6.SG,
DE000SL0DK64.SG,STU,,3600000,,1,INDEX,,DE000SL0DK64.SG,Europe/Berlin,CET,DE000SL0DK64.SG,
DE000SL0EAV2.SG,STU,,3600000,,1,INDEX,,DE000SL0EAV2.SG,Europe/Berlin,CET,DE000SL0EAV2.SG,
DE000SL0EM46.SG,STU,,3600000,,1,INDEX,,DE000SL0EM46.SG,Europe/Berlin,CET,DE000SL0EM46.SG,
DE000SL0EUG1.SG,STU,,3600000,,1,INDEX,,DE000SL0EUG1.SG,Europe/Berlin,CET,DE000SL0EUG1.SG,
DE000SL0EVA2.SG,STU,,3600000,,1,INDEX,,DE000SL0EVA2.SG,Europe/Berlin,CET,DE000SL0EVA2.SG,
DE000SL0F112.SG,STU,,3600000,,1,INDEX,,DE000SL0F112.SG,Europe/Berlin,CET,DE000SL0F112.SG,
DE000SL0F9B7.SG,STU,,3600000,,1,INDEX,,DE000SL0F9B7.SG,Europe/Berlin,CET,DE000SL0F9B7.SG,
DE000SL0FUL8.SG,STU,,3600000,,1,INDEX,,DE000SL0FUL8.SG,Europe/Berlin,CET,DE000SL0FUL8.SG,
DE000SL0G0P5.SG,STU,,3600000,,1,INDEX,,DE000SL0G0P5.SG,Europe/Berlin,CET,DE000SL0G0P5.SG,
DE000SL0GPA9.SG,STU,,3600000,,1,INDEX,,DE000SL0GPA9.SG,Europe/Berlin,CET,DE000SL0GPA9.SG,
DE000SL0GS22.SG,STU,,3600000,,1,INDEX,,DE000SL0GS22.SG,Europe/Berlin,CET,DE000SL0GS22.SG,
DE000SL0HR97.SG,STU,,3600000,,1,INDEX,,DE000SL0HR97.SG,Europe/Berlin,CET,DE000SL0HR97.SG,
DE000SL0HST1.SG,STU,,3600000,,1,INDEX,,DE000SL0HST1.SG,Europe/Berlin,CET,DE000SL0HST1.SG,
DE000SL0HT04.SG,STU,,3600000,,1,INDEX,,DE000SL0HT04.SG,Europe/Berlin,CET,DE000SL0HT04.SG,
DE000SLA1C00.SG,STU,,3600000,,1,INDEX,SOLACTIVESENIORCARE,DE000SLA1C00.SG,Europe/Berlin,CET,DE000SLA1C00.SG,
DE000SLA31A9.SG,STU,,3600000,,1,INDEX,,DE000SLA31A9.SG,Europe/Berlin,CET,DE000SLA31A9.SG,
DE000SLA33U3.SG,STU,,3600000,,1,INDEX,,DE000SLA33U3.SG,Europe/Berlin,CET,DE000SLA33U3.SG,
DE000SLA47D9.SG,STU,,3600000,,1,INDEX,,DE000SLA47D9.SG,Europe/Berlin,CET,DE000SLA47D9.SG,
DE000SLA51H2.SG,STU,,3600000,,1,INDEX,,DE000SLA51H2.SG,Europe/Berlin,CET,DE000SLA51H2.SG,
DE000SLA5947.SG,STU,,3600000,,1,INDEX,,DE000SLA5947.SG,Europe/Berlin,CET,DE000SLA5947.SG,
DE000SLA5P68.SG,STU,,3600000,,1,INDEX,,DE000SLA5P68.SG,Europe/Berlin,CET,DE000SLA5P68.SG,
DE000SLA6Y17.SG,STU,,3600000,,1,INDEX,YORKPTPLPI TR USD,DE000SLA6Y17.SG,Europe/Berlin,CET,DE000SLA6Y17.SG,
DE000SLA7281.SG,STU,,3600000,,1,INDEX,,DE000SLA7281.SG,Europe/Berlin,CET,DE000SLA7281.SG,
DE000SLA7AW2.SG,STU,,3600000,,1,INDEX,,DE000SLA7AW2.SG,Europe/Berlin,CET,DE000SLA7AW2.SG,
DE000SLA7LW9.SG,STU,,3600000,,1,INDEX,,DE000SLA7LW9.SG,Europe/Berlin,CET,DE000SLA7LW9.SG,
DE000SLA7TA8.SG,STU,,3600000,,1,INDEX,,DE000SLA7TA8.SG,Europe/Berlin,CET,DE000SLA7TA8.SG,
DE000SLA7TR2.SG,STU,,3600000,,1,INDEX,SOL TORTARREC USD,DE000SLA7TR2.SG,Europe/Berlin,CET,DE000SLA7TR2.SG,
DE000SLA8NX1.SG,STU,,3600000,,1,INDEX,,DE000SLA8NX1.SG,Europe/Berlin,CET,DE000SLA8NX1.SG,
DE000SLA8P16.SG,STU,,3600000,,1,INDEX,,DE000SLA8P16.SG,Europe/Berlin,CET,DE000SLA8P16.SG,6e58e2b3-736c-30ed-b89d-daa5083266f8
DE000SLA8RH5.SG,STU,,3600000,,1,INDEX,,DE000SLA8RH5.SG,Europe/Berlin,CET,DE000SLA8RH5.SG,
DE000SLA9162.SG,STU,,3600000,,1,INDEX,,DE000SLA9162.SG,Europe/Berlin,CET,DE000SLA9162.SG,
DE000SLA9PQ8.SG,STU,,3600000,,1,INDEX,,DE000SLA9PQ8.SG,Europe/Berlin,CET,DE000SLA9PQ8.SG,
DE000SLA9U59.SG,STU,,3600000,,1,INDEX,,DE000SLA9U59.SG,Europe/Berlin,CET,DE000SLA9U59.SG,
DE000SLA9UG9.SG,STU,,3600000,,1,INDEX,,DE000SLA9UG9.SG,Europe/Berlin,CET,DE000SLA9UG9.SG,
DE000SLA9XL3.SG,STU,,3600000,,1,INDEX,,DE000SLA9XL3.SG,Europe/Berlin,CET,DE000SLA9XL3.SG,
DE000WBP0BF9.SG,STU,,3600000,,1,EQUITY,,DE000WBP0BF9.SG,Europe/Berlin,CET,DE000WBP0BF9.SG,
DGCCX,NAS,1998-09-15 14:30:00,-18000000,Delaware Corporate Bond Fund,1,MUTUALFUND,Delaware Corporate Bond Fund C ,DGCCX,America/New_York,EST,DGCCX,4eaebb44-0c49-3dd2-b30f-9274d626837e
DHG.IR,ISE,2014-03-19 08:00:00,0,Dalata Hotel Group plc,1,EQUITY,DALATA HOTEL GROUP PLC,DHG.IR,Europe/Dublin,GMT,DHG.IR,bc5031d0-7020-33be-8d95-7943f1403365
DHOAX,NAS,1996-12-27 14:30:00,-18000000,Delaware High-Yield Opportunities Fund Class A,1,MUTUALFUND,Delaware High-Yield Opportuniti,DHOAX,America/New_York,EST,DHOAX,ad701a79-3f44-3b48-8a8b-b37580cd9194
DI4A.HA,HAN,,3600000,,1,ETF,DWS FLOAT. RATE NOTES LC,DI4A.HA,Europe/Berlin,CET,DI4A.HA,
DI4G.HA,HAN,,3600000,,1,ETF,DWS EURORENTA,DI4G.HA,Europe/Berlin,CET,DI4G.HA,
DI7H.DU,DUS,2014-07-29 07:00:00,3600000,,1,ETF,ALL.GELDM.SPEZIAL A EUR,DI7H.DU,Europe/Berlin,CET,DI7H.DU,04a1f96e-f470-370a-b54c-af2ffa61a762
DIP0.MU,MUN,2022-04-21 07:00:00,3600000,,1,EQUITY,KDDI CORP.UNSP.ADR 4,DIP0.MU,Europe/Berlin,CET,DIP0.MU,71c66fce-311b-3782-a3f7-c8ed2691bd47
DJF1.DU,DUS,,3600000,,1,ETF,ALL.WACHST.EUROLAND A EO,DJF1.DU,Europe/Berlin,CET,DJF1.DU,
DJFH.HM,HAM,,3600000,,1,ETF,ALL.THESAUR. AT (EUR),DJFH.HM,Europe/Berlin,CET,DJFH.HM,
DJFK.DU,DUS,2014-08-05 07:00:00,3600000,,1,ETF,ALLIANZ ROHSTOFFFONDS A,DJFK.DU,Europe/Berlin,CET,DJFK.DU,96b3e484-a18b-3072-b2df-94a3fe9f05e9
DOW.AX,ASX,1999-07-26 01:00:00,39600000,Downer EDI Limited,1,EQUITY,DOWNER EDI FPO,DOW.AX,Australia/Sydney,AEDT,DOW.AX,49b58e57-c559-3bac-95d6-7931d5bfbb67
DPK1R.RG,RIS,2000-01-04 08:00:00,7200000,AS Ditton pievadkezu rupnica,1,EQUITY,Ditton pievadkezu rupnica,DPK1R.RG,Europe/Riga,EET,DPK1R.RG,ddf6ea65-443e-3caf-a1f5-e075368d894d
DRIOX,NAS,2007-09-19 14:30:00,-18000000,Driehaus International Small Cap Growth Fund,1,MUTUALFUND,Driehaus International Small Ca,DRIOX,America/New_York,EST,DRIOX,a0cf8ec4-feb7-3ace-ba4a-a4525190d257
DS3.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"DOCUSIGN INC  DL-,0001",DS3.DU,Europe/Berlin,CET,DS3.DU,77c0f96f-9910-3dd0-a742-004d1a933fcd
DSG.F,FRA,2002-11-13 07:00:00,3600000,"DICK'S Sporting Goods, Inc.",1,EQUITY,"DICK'S SPORTING  DL-,01",DSG.F,Europe/Berlin,CET,DSG.F,33656329-15e2-342f-a5fb-a21670c0f648
DU5.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,ACP Energy PLC,DU5.SG,Europe/Berlin,CET,DU5.SG,8e884ff5-e3ad-3f3f-8a55-e8e05a4dec80
DUE.VI,VIE,2017-09-04 07:55:00,3600000,Dürr Aktiengesellschaft,1,EQUITY,DUERR AG,DUE.VI,Europe/Amsterdam,CET,DUE.VI,05146c86-6c4b-3352-8bf7-0f03930b7dc0
DWSA.F,FRA,,3600000,,1,ETF,DWS INV.-TOP ASIA LD,DWSA.F,Europe/Berlin,CET,DWSA.F,
DWV.BE,BER,2005-12-26 07:00:00,3600000,,1,EQUITY,"ANGLE PLC  LS-,10",DWV.BE,Europe/Berlin,CET,DWV.BE,d1269d52-21b2-3ea8-8ca8-12f89730d28e
DX2E.F,FRA,2010-01-12 07:00:00,3600000,Xtrackers S&P Global Infrastructure Swap UCITS ETF,1,ETF,XTR.S+P GBL INFR.SWAP 1C,DX2E.F,Europe/Berlin,CET,DX2E.F,e1fbac1f-d03a-3ebd-b220-8f7416825bef
DYT1.F,FRA,2006-09-05 07:00:00,3600000,"Dynex Capital, Inc.",1,EQUITY,"DYNEX CAPITAL INC. DL-,01",DYT1.F,Europe/Berlin,CET,DYT1.F,9f3e5f6b-1b19-3c25-ae93-c59d3143fcb6
E5H.SI,SES,2007-09-11 02:00:00,28800000,Golden Agri-Resources Ltd,1,EQUITY,Golden Agri-Res,E5H.SI,Asia/Singapore,SGT,E5H.SI,5086cb00-8da0-3c35-94ad-4468d0f9e926
EAR.DU,DUS,2002-07-11 07:00:00,3600000,,1,EQUITY,EBARA CORP.,EAR.DU,Europe/Berlin,CET,EAR.DU,aef5a38f-7d73-381d-b8fa-4bb7d025c8a8
EB2010.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Eurozone Healt,EB2010.FGI,Europe/London,GMT,EB2010.FGI,
EBSTG.PA,PAR,,3600000,,1,INDEX,EN ESG Biodiv Screen Transatl 8,EBSTG.PA,Europe/Paris,CET,EBSTG.PA,
EGS520D1C015.CA,CAI,,7200000,,1,EQUITY,International Company For Ferti,EGS520D1C015.CA,Africa/Cairo,EET,EGS520D1C015.CA,
EGT.BE,BER,2001-08-07 07:00:00,3600000,,1,EQUITY,"8X8  DL-,001",EGT.BE,Europe/Berlin,CET,EGT.BE,6b84eeaf-261a-3d0a-92ab-5eac6e886afb
EIDOX,NAS,2015-09-03 14:30:00,-18000000,Eaton Vance Emerging Markets Debt Opportunities Fund,1,MUTUALFUND,Eaton Vance Emerging Markets De,EIDOX,America/New_York,EST,EIDOX,30db92f6-46b7-30d3-a9f5-f413ad4a3461
EIP.F,FRA,2021-05-04 07:00:00,3600000,,1,EQUITY,"ELLIPTIC LABORATOR.NK0,01",EIP.F,Europe/Berlin,CET,EIP.F,0b84eb1c-06fa-3935-a398-4e7df772b7aa
EIXCX,NAS,2019-01-09 14:30:00,-18000000,Catalyst Enhanced Income Strategy Fund,1,MUTUALFUND,Catalyst Enhanced Income Strate,EIXCX,America/New_York,EST,EIXCX,558b0b44-726c-3dd5-9241-d0e1030869ae
EL4N.DU,DUS,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.5-7,EL4N.DU,Europe/Berlin,CET,EL4N.DU,
ELF1.BE,BER,,3600000,,1,ETF,DEKA MDAX,ELF1.BE,Europe/Berlin,CET,ELF1.BE,
ELI.BR,BRU,2005-06-20 08:00:00,3600000,Elia Group SA/NV,1,EQUITY,ELIA GROUP,ELI.BR,Europe/Brussels,CET,ELI.BR,6df290db-c7df-3a14-ac7a-474b87ca2f5e
EMMXX,NAS,,-18000000,Wells Fargo Advantage Money Market Funds - Municipal Cash Management Money Market Fund,1,MONEYMARKET,Allspring Municipal Cash Manage,EMMXX,America/New_York,EST,EMMXX,90c719eb-5e92-3125-96ef-2444d1630f24
EMNJ.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI EMU ESG Enhanced U,EMNJ.SG,Europe/Berlin,CET,EMNJ.SG,
ENLT.TA,TLV,2000-02-01 07:30:00,7200000,Enlight Renewable Energy Ltd,1,EQUITY,ENLIGHT ENERGY,ENLT.TA,Asia/Jerusalem,IST,ENLT.TA,c804510c-94e4-3000-bd8a-00da15402fe0
ENV.MI,MIL,2008-07-24 08:00:00,3600000,Enervit S.p.A.,1,EQUITY,ENERVIT,ENV.MI,Europe/Rome,CET,ENV.MI,2d323f38-579d-34d7-8128-370936ad3a5c
ENXB.MU,MUN,2014-09-30 07:00:00,3600000,,1,EQUITY,"EURONEXT N.V. WI EO 1,60",ENXB.MU,Europe/Berlin,CET,ENXB.MU,758f8ea0-3a60-3425-98b3-b2e81538244a
EP6.MU,MUN,2014-07-30 07:00:00,3600000,,1,EQUITY,"EL POLLO LOCO HLDG.DL-,10",EP6.MU,Europe/Berlin,CET,EP6.MU,30fd04a5-abf1-362d-85fc-292039805429
EQEU.MU,MUN,,3600000,,1,ETF,INVESCOM3 NA 100 EURH A,EQEU.MU,Europe/Berlin,CET,EQEU.MU,
EQR.F,FRA,2006-09-05 07:00:00,3600000,Equity Residential,1,ETF,"EQUITY RESI. SBI  DL-,01",EQR.F,Europe/Berlin,CET,EQR.F,bea35a01-0918-3428-9da1-44cdc87c4753
ERTH.MI,MIL,2021-07-22 08:00:00,3600000,Lyxor Euro Government Green Bond (DR) UCITS ETF,1,ETF,LYXOR EURO GOV GREEN BOND DR UC,ERTH.MI,Europe/Rome,CET,ERTH.MI,b2e11f2b-fd0c-30a7-a9de-b40e181b8785
ERVFF,PNK,2010-12-31 14:30:00,-18000000,Erin Ventures Inc.,1,EQUITY,BORON ONE HOLDINGS INC,ERVFF,America/New_York,EST,ERVFF,f32e6171-a25c-3a48-b4b3-da2cd1693466
ES01010I.BE,BER,,3600000,,1,EQUITY,,ES01010I.BE,Europe/Berlin,CET,ES01010I.BE,
ES01010I.HM,HAM,,3600000,,1,EQUITY,,ES01010I.HM,Europe/Berlin,CET,ES01010I.HM,
ES0224244105.SG,STU,,3600000,,1,EQUITY,,ES0224244105.SG,Europe/Berlin,CET,ES0224244105.SG,
ES22424410.DU,DUS,,3600000,,1,EQUITY,,ES22424410.DU,Europe/Berlin,CET,ES22424410.DU,
ESGD4.PA,PAR,,3600000,,1,INDEX,Euronext Eurozone ESG Large 80 ,ESGD4.PA,Europe/Paris,CET,ESGD4.PA,
ET100.FGI,FGI,,0,,1,INDEX,FTSE ET100 Index,ET100.FGI,Europe/London,GMT,ET100.FGI,
ETP.TO,TOR,2014-07-30 14:30:00,-18000000,First Trust Global Risk Managed Income Index ETF,1,ETF,FIRST TRUST GLOBAL RISK MANAGED,ETP.TO,America/Toronto,EST,ETP.TO,2f2885e3-950e-33d4-9842-5d7ce1510c6b
ETSY.BA,BUE,,-10800000,"Etsy, Inc.",1,EQUITY,ETSY INC,ETSY.BA,America/Argentina/Buenos_Aires,ART,ETSY.BA,632b84b4-ad7e-3db9-9e08-00c893f8e5de
EUROB.AT,ATH,1986-01-02 08:30:00,7200000,Eurobank Ergasias Services and Holdings S.A.,1,EQUITY,EUROBANK HOLDINGS (CR),EUROB.AT,Europe/Athens,EET,EUROB.AT,f796080d-2af4-32f0-9127-f0a24f05be16
EVEXIA.BO,BSE,,19800000,,1,EQUITY,EVEXIA LIFECARE LIMITED,EVEXIA.BO,Asia/Kolkata,IST,EVEXIA.BO,adf513f1-45cf-3b1e-b36a-76176d314bef
EVG.XA,CXA,,39600000,,1,EQUITY,EVION FPO,EVG.XA,Australia/Sydney,AEDT,EVG.XA,8771b7fb-daca-3d87-a1ac-8fccc2995796
EXCH.SW,EBS,2021-10-25 08:00:00,3600000,iShares MSCI EM ex China UCITS ETF,1,ETF,iSh MSCI EM Ex-C USD A,EXCH.SW,Europe/Zurich,CET,EXCH.SW,ad9db446-046a-304a-b04f-f8b65e7b0a69
EXH9.F,FRA,2010-01-12 07:00:00,3600000,iShares STOXX Europe 600 Utilities UCITS ETF (DE),1,ETF,ISH.S.EU.600 UTI.U.ETF A.,EXH9.F,Europe/Berlin,CET,EXH9.F,4424b22a-448c-361b-b9c1-a3de7a1c4ca3
EXIB.F,FRA,2021-04-30 07:00:00,3600000,iShares TecDAX UCITS ETF (DE),1,ETF,ISHS TECDAX UCITS ETF EOD,EXIB.F,Europe/Berlin,CET,EXIB.F,d33303a8-942a-3cfc-9e4f-8c46a78e3485
EXPGY,PNK,2008-01-30 14:30:00,-18000000,Experian plc,1,EQUITY,EXPERIAN PLC SPON ADR EACH REP ,EXPGY,America/New_York,EST,EXPGY,eafc8918-17e2-398f-a386-4db8674d96b4
EXSA.MI,MIL,2008-02-26 08:00:00,3600000,iShares STOXX Europe 600 UCITS ETF (DE),1,ETF,ISHARES STOXX EUROPE600EUR DIS ,EXSA.MI,Europe/Rome,CET,EXSA.MI,bd17b4d4-49f5-3f48-b6eb-8db639482667
EXX1.BE,BER,,3600000,,1,ETF,ISHS ESTXX BNKS.30-15 D,EXX1.BE,Europe/Berlin,CET,EXX1.BE,
EXXY.DE,GER,2008-01-02 08:00:00,3600000,iShares Diversified Commodity Swap UCITS ETF (DE),1,ETF,ISHS DIV.COMM.SWAP UC.ETF,EXXY.DE,Europe/Berlin,CET,EXXY.DE,f3180048-9582-3912-a426-9ec570910a99
F1RC34.SA,SAO,2020-03-23 13:00:00,-10800000,First Republic Bank,1,EQUITY,FIRST REPUBLDRN,F1RC34.SA,America/Sao_Paulo,BRT,F1RC34.SA,69222991-b8ad-3bd6-9a0c-09d35981b886
F3A.DE,GER,2007-12-28 08:00:00,3600000,"First Solar, Inc.",1,EQUITY,"FIRST SOLAR INC. D -,001",F3A.DE,Europe/Berlin,CET,F3A.DE,2a4c0d1f-79d0-38d9-9e5b-65c28825100d
F7RC.MU,MUN,,3600000,,1,ETF,F.TEM.INV-AS. BD A MDIS.,F7RC.MU,Europe/Berlin,CET,F7RC.MU,
F9MI.DE,GER,,3600000,,1,INDEX,I.I.STXE 600 TECH.DE A.YN,F9MI.DE,Europe/Berlin,CET,F9MI.DE,
F9YY.DE,GER,,3600000,,1,INDEX,I.XTR.S.G.S.D.100 S.1D SF,F9YY.DE,Europe/Berlin,CET,F9YY.DE,
FADCSI.FGI,FGI,,0,,1,INDEX,FTSE ADX Consumer Staples Index,FADCSI.FGI,Europe/London,GMT,FADCSI.FGI,
FBPVNX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FBPVNX,America/New_York,EST,FBPVNX,
FCDQRX,NAS,,-18000000,,1,MUTUALFUND,,FCDQRX,America/New_York,EST,FCDQRX,
FCO2.DU,DUS,,3600000,,1,EQUITY,,FCO2.DU,Europe/Berlin,CET,FCO2.DU,
FDRV.F,FRA,2022-09-05 07:00:00,3600000,Fidelity Electric Vehicles and Future Transportation UCITS ETF,1,ETF,FIDEVFUTTRAETF DLA,FDRV.F,Europe/Berlin,CET,FDRV.F,88a0a30c-1acd-3b3b-b88f-fcee21dcbbe6
FDU.HM,HAM,2016-08-09 07:00:00,3600000,,1,EQUITY,"COML VEHICLE GROUP DL-,01",FDU.HM,Europe/Berlin,CET,FDU.HM,f5bec293-f8f0-34c1-9eb6-c08838fb82bb
FEIFX,NAS,2008-05-15 14:30:00,-18000000,Franklin Equity Income Fund Advisor Class,1,MUTUALFUND,FIST Equity Income Fund - Advis,FEIFX,America/New_York,EST,FEIFX,c76b9ef9-ace7-300a-872a-cff4cc141dec
FEPUX,NAS,2020-10-30 13:30:00,-18000000,American Funds EuroPacific Growth Fund,1,MUTUALFUND,EuroPacific Growth Fund - Class,FEPUX,America/New_York,EST,FEPUX,68688702-da51-3f36-bcc9-26b5023f6497
FEXD,NGM,2022-01-13 14:30:00,-18000000,Fintech Ecosystem Development Corp.,1,EQUITY,Fintech Ecosystem Development C,FEXD,America/New_York,EST,FEXD,014f13ce-79a0-3941-b83c-b3d8ce227fb3
FFBEX,NAS,2021-04-06 14:30:00,-18000000,Fidelity Freedom Blend 2005 Fund,1,MUTUALFUND,,FFBEX,America/New_York,EST,FFBEX,d8d0824c-3773-3a92-9adc-44a1fda277e6
