symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XNAS.DE,GER,2021-01-27 08:00:00,3600000,Xtrackers NASDAQ 100 UCITS ETF,1,ETF,XTR.IE-N.100E. 1CDLA,XNAS.DE,Europe/Berlin,CET,XNAS.DE,a946d512-567e-39c7-b0d7-b8dc4a2f14a4
XRHB.BE,BER,,3600000,,1,ETF,DF D.F.S.FD-GL.RE.E.I.REO,XRHB.BE,Europe/Berlin,CET,XRHB.BE,
XS140513636.MU,MUN,,3600000,,1,EQUITY,,XS140513636.MU,Europe/Berlin,CET,XS140513636.MU,
XS1709374497.SG,STU,,3600000,,1,EQUITY,,XS1709374497.SG,Europe/Berlin,CET,XS1709374497.SG,030d80e9-8941-3ce1-b053-8fda1fe2dc6e
XS2010026305.SG,STU,,3600000,,1,EQUITY,,XS2010026305.SG,Europe/Berlin,CET,XS2010026305.SG,
XS2272358024.SG,STU,,3600000,,1,EQUITY,,XS2272358024.SG,Europe/Berlin,CET,XS2272358024.SG,
XS238186790.BE,BER,,3600000,,1,EQUITY,,XS238186790.BE,Europe/Berlin,CET,XS238186790.BE,
XS238837898.MU,MUN,,3600000,,1,EQUITY,,XS238837898.MU,Europe/Berlin,CET,XS238837898.MU,
XS238845726.DU,DUS,,3600000,,1,EQUITY,,XS238845726.DU,Europe/Berlin,CET,XS238845726.DU,
XS239323669.BE,BER,,3600000,,1,EQUITY,,XS239323669.BE,Europe/Berlin,CET,XS239323669.BE,
XS2394012103.SG,STU,,3600000,,1,EQUITY,,XS2394012103.SG,Europe/Berlin,CET,XS2394012103.SG,
XS2446005907.SG,STU,,3600000,,1,EQUITY,,XS2446005907.SG,Europe/Berlin,CET,XS2446005907.SG,
XS244801480.HM,HAM,,3600000,,1,EQUITY,,XS244801480.HM,Europe/Berlin,CET,XS244801480.HM,
XS2468378059.SG,STU,,3600000,,1,EQUITY,,XS2468378059.SG,Europe/Berlin,CET,XS2468378059.SG,
XS2469031749.SG,STU,,3600000,,1,EQUITY,,XS2469031749.SG,Europe/Berlin,CET,XS2469031749.SG,
XS247595805.DU,DUS,,3600000,,1,EQUITY,,XS247595805.DU,Europe/Berlin,CET,XS247595805.DU,
XS248149825.DU,DUS,,3600000,,1,EQUITY,,XS248149825.DU,Europe/Berlin,CET,XS248149825.DU,
XS2481608029.SG,STU,,3600000,,1,EQUITY,,XS2481608029.SG,Europe/Berlin,CET,XS2481608029.SG,
XS248862688.DU,DUS,,3600000,,1,EQUITY,,XS248862688.DU,Europe/Berlin,CET,XS248862688.DU,
XS252952128.BE,BER,,3600000,,1,EQUITY,,XS252952128.BE,Europe/Berlin,CET,XS252952128.BE,
XS253301279.HA,HAN,,3600000,,1,EQUITY,,XS253301279.HA,Europe/Berlin,CET,XS253301279.HA,
XS253572515.MU,MUN,,3600000,,1,EQUITY,,XS253572515.MU,Europe/Berlin,CET,XS253572515.MU,
XS255128043.MU,MUN,,3600000,,1,EQUITY,,XS255128043.MU,Europe/Berlin,CET,XS255128043.MU,
XSDX.BD,BUD,,3600000,Xtrackers - ShortDAX Daily Swap UCITS ETF,1,ETF,XTRACKERS,XSDX.BD,Europe/Budapest,CET,XSDX.BD,f66146e7-2336-3c0d-a9bd-763613f49d8b
XSXE.DE,GER,2018-06-21 08:00:00,3600000,Xtrackers Stoxx Europe 600 UCITS ETF,1,ETF,XTR.STOXX EUR.600 2C EO H,XSXE.DE,Europe/Berlin,CET,XSXE.DE,ab35239c-da40-33cb-9221-1e6acd8e0f8b
XUKS.L,LSE,2008-06-02 08:00:00,0,Xtrackers FTSE 100 Short Daily Swap UCITS ETF,1,ETF,XTRACKERS X FTSE100 SHORT DAILY,XUKS.L,Europe/London,GMT,XUKS.L,5b15d5f3-0d42-36ac-9ee7-dd1148e6d19b
XUMN.HM,HAM,,3600000,NN (L) - NN (L) Euro High Dividend,1,ETF,NN(L)-EO HGH DIV. XCAP,XUMN.HM,Europe/Berlin,CET,XUMN.HM,d5fa6dc1-ccb5-3184-a703-0b9ceb7d4faa
XUO1.HM,HAM,,3600000,,1,ETF,CANDR.BDS-EO L.TRM INH.KC,XUO1.HM,Europe/Berlin,CET,XUO1.HM,
XWTS.MU,MUN,,3600000,,1,ETF,X(IE)-MSCI WO.CO.SER.1CDL,XWTS.MU,Europe/Berlin,CET,XWTS.MU,
XZEZ.F,FRA,2021-01-27 07:00:00,3600000,Xtrackers MSCI EMU ESG UCITS ETF,1,ETF,XTR.MS.EMU ESG 1CEOA,XZEZ.F,Europe/Berlin,CET,XZEZ.F,b9865020-b494-3ef8-bcc5-209337748d7e
Y55.MU,MUN,2020-04-16 07:00:00,3600000,,1,EQUITY,PLURI INC.,Y55.MU,Europe/Berlin,CET,Y55.MU,f4faa1d9-1406-37f7-9fc7-8c14505f3899
Y9U2.BE,BER,2016-03-14 07:00:00,3600000,,1,ETF,C.LS.EUR.EQ. AEO ACC,Y9U2.BE,Europe/Berlin,CET,Y9U2.BE,482cbc6d-818c-3f5d-8b6a-cf2e1c1841fa
Y9U3.DU,DUS,2015-04-23 07:00:00,3600000,,1,ETF,CARMIG.EMERGENTS AEO ACC,Y9U3.DU,Europe/Berlin,CET,Y9U3.DU,8a5761d0-3825-3fe2-86f3-5edf9218e4a2
YAARI.BO,BSE,,19800000,,1,EQUITY,Yaari Digital Integrated Servi,YAARI.BO,Asia/Kolkata,IST,YAARI.BO,
YCGEX,NAS,2013-01-02 14:30:00,-18000000,YCG Enhanced Fund,1,MUTUALFUND,YCG Enhanced Fund,YCGEX,America/New_York,EST,YCGEX,e6ab5c2c-4a38-3bb1-803d-88730a3c373d
YME.F,FRA,2000-03-22 07:00:00,3600000,"Yamada Holdings Co., Ltd.",1,EQUITY,YAMADA HOLDINGS CO. LTD.,YME.F,Europe/Berlin,CET,YME.F,58786e79-540c-370b-9230-92b8d5534963
YQ9V.Z,ZRH,,3600000,,1,INDEX,ISTX GL.WO.LE.SE.30 NR EO,YQ9V.Z,Europe/Zurich,CET,YQ9V.Z,
Z9H.F,FRA,2022-12-14 07:00:00,3600000,,1,EQUITY,ERREDUE S.P.A.,Z9H.F,Europe/Berlin,CET,Z9H.F,fb2acaef-c967-348f-b3ce-d541624caf50
ZEO.XA,CXA,,39600000,,1,EQUITY,ZEOTECH FPO,ZEO.XA,Australia/Sydney,AEDT,ZEO.XA,
ZGOLD.IS,IST,,7200000,Ziraat Portfoy Yonetimi A.S - Exchange Traded Fund (etf),1,ETF,ZIRAAT PORTFOY ALTIN BYF,ZGOLD.IS,Europe/Istanbul,TRT,ZGOLD.IS,c8d07c50-80f7-34f2-bdd7-aafa63f3d7ad
ZJPS.DU,DUS,,3600000,,1,ETF,SISF USD BOND A ACC,ZJPS.DU,Europe/Berlin,CET,ZJPS.DU,
ZK51.Z,ZRH,,3600000,,1,INDEX,STX NA SIV.SEL.50 PR DL,ZK51.Z,Europe/Zurich,CET,ZK51.Z,
ZPR5.F,FRA,2014-11-12 07:00:00,3600000,SPDR ICE BofA 0-5 Year EM USD Government Bond UCITS ETF,1,ETF,SPDR I.B.0-5YEM DL G.BD D,ZPR5.F,Europe/Berlin,CET,ZPR5.F,02f81958-e6b5-3fed-a158-f198f1341717
ZSB.F,FRA,2011-05-16 07:00:00,3600000,Sirona Biochem Corp.,1,EQUITY,SIRONA BIOCHEM CORP.,ZSB.F,Europe/Berlin,CET,ZSB.F,52b4543e-9509-316d-9e43-300c971bf174
ZSV.F,FRA,2002-05-31 07:00:00,3600000,SSR Mining Inc.,1,EQUITY,SSR MINING INC.,ZSV.F,Europe/Berlin,CET,ZSV.F,adab1095-2b00-3fdf-b135-b8329e771fcd
ZW82.Z,ZRH,,3600000,,1,INDEX,STXE SU.DIV.SEL.30 GR EO,ZW82.Z,Europe/Zurich,CET,ZW82.Z,
ZZ39.Z,ZRH,,3600000,,1,INDEX,STXE TM AEROS.+DEF.RE.EUR,ZZ39.Z,Europe/Zurich,CET,ZZ39.Z,
ZZ3D.Z,ZRH,,3600000,,1,INDEX,STX NORDIC RE.SEK,ZZ3D.Z,Europe/Zurich,CET,ZZ3D.Z,
ZZMS.SG,STU,2011-05-16 07:00:00,3600000,Commerzbank AG,1,EQUITY,Commerzbank AG (ADRs),ZZMS.SG,Europe/Berlin,CET,ZZMS.SG,1c14546b-71ea-3b9c-b96b-7e64c086c406
ZZRA.F,FRA,,3600000,Allianz Global Investors Fund - Allianz Global Artificial Intelligence Fund,1,ETF,AGIF-A.GL.ART.INTEL.A EO,ZZRA.F,Europe/Berlin,CET,ZZRA.F,15d5fecc-b29d-388e-ac6e-5a2774d52188
ZZRB.F,FRA,,3600000,,1,ETF,ALLIANZ EURO CASH PEO,ZZRB.F,Europe/Berlin,CET,ZZRB.F,31546cd8-ab29-3590-9217-bdeae8b12a61
^105919-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA VALUE STRD KRW,^105919-KRW-STRD,America/New_York,EST,^105919-KRW-STRD,
^106225-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SPAIN SMALL CAP,^106225-USD-STRD,America/New_York,EST,^106225-USD-STRD,
^106710-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/AUTO &amp; COM STRD EU,^106710-EUR-STRD,America/New_York,EST,^106710-EUR-STRD,
^106714-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/MEDIA &amp; EN NETR EU,^106714-EUR-NETR,America/New_York,EST,^106714-EUR-NETR,
^106809-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/CAPITAL GOODS GRTR US,^106809-USD-GRTR,America/New_York,EST,^106809-USD-GRTR,
^107045-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/ENERGY EQUIP NETR USD,^107045-USD-NETR,America/New_York,EST,^107045-USD-NETR,
^107869-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC AP/CONSUMER DIS NETR US,^107869-USD-NETR,America/New_York,EST,^107869-USD-NETR,
^108515-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJP/CONSUME NETR US,^108515-USD-NETR,America/New_York,EST,^108515-USD-NETR,
^110599-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE + EM/COMM SVC GRTR US,^110599-USD-GRTR,America/New_York,EST,^110599-USD-GRTR,
^111211-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE/INDUSTRI GRTR US,^111211-USD-GRTR,America/New_York,EST,^111211-USD-GRTR,
^111764-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER/INFO GRTR US,^111764-USD-GRTR,America/New_York,EST,^111764-USD-GRTR,
^112655-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI N AMER/CONSUMER ST NETR US,^112655-USD-NETR,America/New_York,EST,^112655-USD-NETR,
^119194-ZAR-NETR,MSC,,-18000000,,1,INDEX,MSCI ZA/CONSUMER STAPLE NETR ZA,^119194-ZAR-NETR,America/New_York,EST,^119194-ZAR-NETR,
^123172-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA/FINANCIALS,^123172-USD-STRD,America/New_York,EST,^123172-USD-STRD,
^127261-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE 10-40 STRD EUR,^127261-EUR-STRD,America/New_York,EST,^127261-EUR-STRD,
^128456-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI US REIT INDEX,^128456-USD-STRD,America/New_York,EST,^128456-USD-STRD,
^128603-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI CUSTOM SOUTHERN EUROP,^128603-USD-STRD,America/New_York,EST,^128603-USD-STRD,
^145673-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SELECT OECD COUNTRIES,^145673-USD-STRD,America/New_York,EST,^145673-USD-STRD,
^650189-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI INDIA LARGE VALUE STRD INR,^650189-INR-STRD,America/New_York,EST,^650189-INR-STRD,
^650352-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA LARGE/INFORMATI STRD CA,^650352-CAD-STRD,America/New_York,EST,^650352-CAD-STRD,
^650709-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB LARGE/CONSUMER GRTR GBP,^650709-GBP-GRTR,America/New_York,EST,^650709-GBP-GRTR,
^651062-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE/INFO GRTR US,^651062-USD-GRTR,America/New_York,EST,^651062-USD-GRTR,
^652706-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDIA MID VALUE GRTR INR,^652706-INR-GRTR,America/New_York,EST,^652706-INR-GRTR,
^653492-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR MID/ENERGY NETR USD,^653492-USD-NETR,America/New_York,EST,^653492-USD-NETR,
^653566-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM MID/CONSUMER STAPLES,^653566-USD-STRD,America/New_York,EST,^653566-USD-STRD,
^653579-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA MID/INFORM NETR US,^653579-USD-NETR,America/New_York,EST,^653579-USD-NETR,
^655698-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB SMALL/HEALTH CA GRTR GB,^655698-GBP-GRTR,America/New_York,EST,^655698-GBP-GRTR,
^655952-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMALL/UTILITIES,^655952-USD-STRD,America/New_York,EST,^655952-USD-STRD,
^656307-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW SMALL/CONSUMER STRD TWD,^656307-TWD-STRD,America/New_York,EST,^656307-TWD-STRD,
^661811-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID VALUE NETR US,^661811-USD-NETR,America/New_York,EST,^661811-USD-NETR,
^661940-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN SMID GROWTH NETR TW,^661940-TWD-NETR,America/New_York,EST,^661940-TWD-NETR,
^664177-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI NORWAY IMI NETR USD,^664177-USD-NETR,America/New_York,EST,^664177-USD-NETR,
^665037-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI/HEALTH CARE,^665037-USD-STRD,America/New_York,EST,^665037-USD-STRD,
^665308-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN IMI/FINANCIALS GRTR INR,^665308-INR-GRTR,America/New_York,EST,^665308-INR-GRTR,
^700361-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE MINIMUM VOLATILITY,^700361-USD-STRD,America/New_York,EST,^700361-USD-STRD,
^700651-CNY-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE STRD CN,^700651-CNY-STRD,America/New_York,EST,^700651-CNY-STRD,
^700750-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL ALTERNATIVE NETR US,^700750-USD-NETR,America/New_York,EST,^700750-USD-NETR,
^700863-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE + MIDDLE EA GRTR EU,^700863-EUR-GRTR,America/New_York,EST,^700863-EUR-GRTR,
^703439-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE FACTOR MIX GRTR USD,^703439-USD-GRTR,America/New_York,EST,^703439-USD-GRTR,
^703845-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD CATHOLIC VAL NETR US,^703845-USD-NETR,America/New_York,EST,^703845-USD-NETR,
^704072-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA QUALITY GRTR USD,^704072-USD-GRTR,America/New_York,EST,^704072-USD-GRTR,
^704858-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM CYCLICAL SECTOR GRTR US,^704858-USD-GRTR,America/New_York,EST,^704858-USD-GRTR,
^704865-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA DEFENSIVE SECT GRTR US,^704865-USD-GRTR,America/New_York,EST,^704865-USD-GRTR,
^705087-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND FACTOR MIX A-S,^705087-USD-STRD,America/New_York,EST,^705087-USD-STRD,
^705271-CNY-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES I STRD CN,^705271-CNY-STRD,America/New_York,EST,^705271-CNY-STRD,
^705422-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA LOW NETR EUR,^705422-EUR-NETR,America/New_York,EST,^705422-EUR-NETR,
^706536-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERSIFIED GRTR USD,^706536-USD-GRTR,America/New_York,EST,^706536-USD-GRTR,
^707913-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU TOP 50 EQUAL W STRD EU,^707913-EUR-STRD,America/New_York,EST,^707913-EUR-STRD,
^710161-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI SECTOR NEU NETR US,^710161-USD-NETR,America/New_York,EST,^710161-USD-NETR,
^710459-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI CORE INFRASTR NETR US,^710459-USD-NETR,America/New_York,EST,^710459-USD-NETR,
^720343-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE VALUE EXPOS STRD EU,^720343-EUR-STRD,America/New_York,EST,^720343-EUR-STRD,
^721418-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMERGING MARKETS I NETR US,^721418-USD-NETR,America/New_York,EST,^721418-USD-NETR,
^721812-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INCLUSION NETR USD,^721812-USD-NETR,America/New_York,EST,^721812-USD-NETR,
^722032-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SELECT CO NETR EU,^722032-EUR-NETR,America/New_York,EST,^722032-EUR-NETR,
^722949-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN DIVER MUL,^722949-USD-STRD,America/New_York,EST,^722949-USD-STRD,
^725054-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI SEL SUST NETR US,^725054-USD-NETR,America/New_York,EST,^725054-USD-NETR,
^727727-EUR-HEIS,MSC,,-18000000,,1,INDEX,MSCI USA WITH USD FX HE HEIS EU,^727727-EUR-HEIS,America/New_York,EST,^727727-EUR-HEIS,
^735258-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN COUNTRY ESG LEADERS,^735258-USD-STRD,America/New_York,EST,^735258-USD-STRD,
^737666-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA SELECT SRI S-SERIES,^737666-USD-STRD,America/New_York,EST,^737666-USD-STRD,
^737878-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN E STRD EU,^737878-EUR-STRD,America/New_York,EST,^737878-EUR-STRD,
^746318-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SUSTAINABILI NETR EU,^746318-EUR-NETR,America/New_York,EST,^746318-EUR-NETR,
^747663-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD CONS STAP ESG REDU C,^747663-USD-STRD,America/New_York,EST,^747663-USD-STRD,
^748655-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ESG BROAD NETR USD,^748655-USD-NETR,America/New_York,EST,^748655-USD-NETR,
^748756-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI SAMCO IND on EUROP GRTR EU,^748756-EUR-GRTR,America/New_York,EST,^748756-EUR-GRTR,
^750791-USD-DIV,MSC,,-18000000,,1,INDEX,WORLD IMI CYBER SECURITY DIV US,^750791-USD-DIV,America/New_York,EST,^750791-USD-DIV,
^751361-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI GLOBAL THEMATIC SE STRD EU,^751361-EUR-STRD,America/New_York,EST,^751361-EUR-STRD,
^751972-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI DIGITAL NETR EUR,^751972-EUR-NETR,America/New_York,EST,^751972-EUR-NETR,
^934400-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI HONG KONG STRD GBP,^934400-GBP-STRD,America/New_York,EST,^934400-GBP-STRD,
^990100-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD STRD CHF,^990100-CHF-STRD,America/New_York,EST,^990100-CHF-STRD,
^990100-NOK-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD GRTR NOK,^990100-NOK-GRTR,America/New_York,EST,^990100-NOK-GRTR,
^B5020GI,NIM,,-18000000,,1,INDEX,OMX Baltic Industrial Goods and,^B5020GI,America/New_York,EST,^B5020GI,
^BDCX-IV,ASE,,-18000000,,1,INDEX,ETRACS QUARTERLY PAY 1.5X LEVER,^BDCX-IV,America/New_York,EST,^BDCX-IV,
^BKXTR,NIM,,-18000000,,1,INDEX,KBW Nasdaq Bank Total Return In,^BKXTR,America/New_York,EST,^BKXTR,
^DJDXARUP,DJI,,-18000000,,1,INDEX,Dow Jones Developed Markets Ex-,^DJDXARUP,America/New_York,EST,^DJDXARUP,
^DJEG20,DJI,,-18000000,,1,INDEX,Dow Jones EGX Egypt Titans 20 I,^DJEG20,America/New_York,EST,^DJEG20,3499d63a-61d7-3b74-88e8-be98514c5e22
^DJINETT,DJI,,-18000000,,1,INDEX,Dow Jones Internet Composite To,^DJINETT,America/New_York,EST,^DJINETT,
^DJSPHMT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Select Pharmaceu,^DJSPHMT,America/New_York,EST,^DJSPHMT,
^DWAPRS,DJI,,-18000000,,1,INDEX,Dow Jones Asia/Pacific Select R,^DWAPRS,America/New_York,EST,^DWAPRS,
^DWCR-IV,ASE,,-18000000,,1,INDEX,Arrow DWA Country Rotation ETF ,^DWCR-IV,America/New_York,EST,^DWCR-IV,
^DWS,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Small-Cap Total ,^DWS,America/New_York,EST,^DWS,
^ECNS-EU,ASE,,-18000000,,1,INDEX,iShares MSCI China Small Cap In,^ECNS-EU,America/New_York,EST,^ECNS-EU,
^EMLP-IV,ASE,,-18000000,,1,INDEX,First Trust North American Ener,^EMLP-IV,America/New_York,EST,^EMLP-IV,
^EPOL-NV,ASE,,-18000000,,1,INDEX,iShares MSCI Pol and  ETF Net A,^EPOL-NV,America/New_York,EST,^EPOL-NV,f2901b39-6cfd-3d11-a2de-ad861591960b
^FIDCNMHP,SNP,,-18000000,,1,INDEX,,^FIDCNMHP,America/New_York,EST,^FIDCNMHP,
^FJP-IV,ASE,,-18000000,,1,INDEX,FIRST TRUST JAPAN ALPHADEX FUND,^FJP-IV,America/New_York,EST,^FJP-IV,
^FLCB-EU,ASE,,-18000000,,1,INDEX,Franklin Liberty U.S. Core Bond,^FLCB-EU,America/New_York,EST,^FLCB-EU,
^FTSL-IV,ASE,,-18000000,,1,INDEX,First Trust Senior Loan Fund ET,^FTSL-IV,America/New_York,EST,^FTSL-IV,
^FXO-IV,ASE,,-18000000,,1,INDEX,First Trust Financial AlphaDEX ,^FXO-IV,America/New_York,EST,^FXO-IV,
^FYT-EU,ASE,,-18000000,,1,INDEX,FIRST TRUST SMALL CAP VALUE ALP,^FYT-EU,America/New_York,EST,^FYT-EU,03729192-044d-3d70-ad2a-ae42d082cd1c
^GDMEURTR,NYS,,-18000000,,1,INDEX,NYSE Arca Gold Miners Index (EU,^GDMEURTR,America/New_York,EST,^GDMEURTR,
^GSLC-IV,ASE,,-18000000,,1,INDEX,Goldman Sachs ActiveBeta U.S. L,^GSLC-IV,America/New_York,EST,^GSLC-IV,
^HAPY-NV,ASE,,-18000000,,1,INDEX,HARBOR CORPORATE CULTURE LEADER,^HAPY-NV,America/New_York,EST,^HAPY-NV,
^HUSV-NV,ASE,,-18000000,,1,INDEX,First Trust Horizon Managed Vol,^HUSV-NV,America/New_York,EST,^HUSV-NV,
^HX601010GI,STO,,3600000,,1,INDEX,"OMX Helsinki Oil, Gas and Coal ",^HX601010GI,Europe/Stockholm,CET,^HX601010GI,
^ICE1TCT,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Technology Sector,^ICE1TCT,America/New_York,EST,^ICE1TCT,
^IGN-IV,ASE,,-18000000,,1,INDEX,iSHARES S&P GSTI NETWORKING IND,^IGN-IV,America/New_York,EST,^IGN-IV,
^IIUSE,SNP,,-18000000,,1,INDEX,,^IIUSE,America/New_York,EST,^IIUSE,
^IXR,SNP,,-18000000,,1,INDEX,CONSUMER STAPLES SELECT SECTOR ,^IXR,America/New_York,EST,^IXR,3cc5cad5-8e2c-33fb-a8cf-c6c13c9cebec
^JHPI-IV,ASE,,-18000000,,1,INDEX,JOHN HANCOCK PREFERRED INCOME E,^JHPI-IV,America/New_York,EST,^JHPI-IV,
^KFACT,SNP,,-18000000,,1,INDEX,S&P Kensho Smart Factories Inde,^KFACT,America/New_York,EST,^KFACT,
^KLDW-TC,ASE,,-18000000,,1,INDEX,Knowledge Leaders Developed Wor,^KLDW-TC,America/New_York,EST,^KLDW-TC,
^LUXGOODP,SNP,,-18000000,,1,INDEX,,^LUXGOODP,America/New_York,EST,^LUXGOODP,
^MGNCUSNR,NYS,,-18000000,,1,INDEX,MarketGrader New China ESG Net ,^MGNCUSNR,America/New_York,EST,^MGNCUSNR,
^MRND-EU,ASE,,-18000000,,1,INDEX,IQ U.S. MID CAP R&D LEADERS ETF,^MRND-EU,America/New_York,EST,^MRND-EU,
^NG33.OS,OSA,2017-01-05 00:00:00,32400000,,1,INDEX,Nikkei 500 Communications,^NG33.OS,Asia/Tokyo,JST,^NG33.OS,20cf2e73-b40e-3c7c-9712-a79afc555260
^NOOPTI,TWO,,28800000,,1,INDEX,TOTC optoelectronic subindex,^NOOPTI,Asia/Taipei,CST,^NOOPTI,77766606-bc63-301c-9abe-9304f79a1cc7
^NQASIA15AUD,NIM,,-18000000,,1,INDEX,Nasdaq Asia Telecommunications ,^NQASIA15AUD,America/New_York,EST,^NQASIA15AUD,
^NQASPA4510CADN,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Food, Beverage and ",^NQASPA4510CADN,America/New_York,EST,^NQASPA4510CADN,
^NQASPA65LMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Utilities Large Mid,^NQASPA65LMGBPN,America/New_York,EST,^NQASPA65LMGBPN,
^NQASPAXJPAUD,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Ex Japan AUD Index,^NQASPAXJPAUD,America/New_York,EST,^NQASPAXJPAUD,
^NQAU20LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Health Care La,^NQAU20LMJPYT,America/New_York,EST,^NQAU20LMJPYT,
^NQAULMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Australia Large Mid Cap ,^NQAULMAUDN,America/New_York,EST,^NQAULMAUDN,
^NQBR30T,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Financials TR Ind,^NQBR30T,America/New_York,EST,^NQBR30T,
^NQBRIC10LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Technology Large Mi,^NQBRIC10LMEUR,America/New_York,EST,^NQBRIC10LMEUR,
^NQBRLMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Large Mid Cap JPY,^NQBRLMJPYN,America/New_York,EST,^NQBRLMJPYN,
^NQCH45LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Sta,^NQCH45LMJPY,America/New_York,EST,^NQCH45LMJPY,
