symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^108993-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC P exJP/HEALTH CARE,^108993-USD-STRD,America/New_York,EST,^108993-USD-STRD,
^110721-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EASEA/CONSUMER DIS NETR US,^110721-USD-NETR,America/New_York,EST,^110721-USD-NETR,
^116078-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI IL/FINANCIALS GRTR USD,^116078-USD-GRTR,America/New_York,EST,^116078-USD-GRTR,
^116640-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP/CONSUMER SVC GRTR JPY,^116640-JPY-GRTR,America/New_York,EST,^116640-JPY-GRTR,
^127269-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA 10-40 NETR EUR,^127269-EUR-NETR,America/New_York,EST,^127269-EUR-NETR,
^128456-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI US REIT INDEX NETR US,^128456-USD-NETR,America/New_York,EST,^128456-USD-NETR,
^129879-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN INFRASTRUCTU GRTR JP,^129879-JPY-GRTR,America/New_York,EST,^129879-JPY-GRTR,
^129986-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI COMMODITY PRO GRTR US,^129986-USD-GRTR,America/New_York,EST,^129986-USD-GRTR,
^146306-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM GCC COUNTRIES I NETR US,^146306-USD-NETR,America/New_York,EST,^146306-USD-NETR,
^600466-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US LARGE CAP VALUE GRTR US,^600466-USD-GRTR,America/New_York,EST,^600466-USD-GRTR,
^650700-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD LARGE/HEALTH GRTR USD,^650700-USD-GRTR,America/New_York,EST,^650700-USD-GRTR,
^651281-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU LARGE/FINANCIAL GRTR US,^651281-USD-GRTR,America/New_York,EST,^651281-USD-GRTR,
^653235-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA MID/CONSUMER DISCR,^653235-USD-STRD,America/New_York,EST,^653235-USD-STRD,
^653835-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW MID/CONSUMER DI NETR TW,^653835-TWD-NETR,America/New_York,EST,^653835-TWD-NETR,
^655412-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL/UTILI GRTR EU,^655412-EUR-GRTR,America/New_York,EST,^655412-EUR-GRTR,
^656063-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL/ENER NETR US,^656063-USD-NETR,America/New_York,EST,^656063-USD-NETR,
^656067-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL/CONS GRTR US,^656067-USD-GRTR,America/New_York,EST,^656067-USD-GRTR,
^656103-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMALL/ENERGY,^656103-USD-STRD,America/New_York,EST,^656103-USD-STRD,
^661880-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SMID GROWTH NETR USD,^661880-USD-NETR,America/New_York,EST,^661880-USD-NETR,
^662349-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMID/CONSUMER STAPLES,^662349-USD-STRD,America/New_York,EST,^662349-USD-STRD,
^662642-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN SMID/INFORMATIO STRD HK,^662642-HKD-STRD,America/New_York,EST,^662642-HKD-STRD,
^662841-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY SMID/FINANCIALS STRD MY,^662841-MYR-STRD,America/New_York,EST,^662841-MYR-STRD,
^662950-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW SMID/HEALTH CAR GRTR TW,^662950-TWD-GRTR,America/New_York,EST,^662950-TWD-GRTR,
^664148-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI AUSTRIA IMI GRTR EUR,^664148-EUR-GRTR,America/New_York,EST,^664148-EUR-GRTR,
^664158-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex EMU IMI GRTR USD,^664158-USD-GRTR,America/New_York,EST,^664158-USD-GRTR,
^664774-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC IMI/INDUST GRTR US,^664774-USD-GRTR,America/New_York,EST,^664774-USD-GRTR,
^700713-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG LEADERS GRTR USD,^700713-USD-GRTR,America/New_York,EST,^700713-USD-GRTR,
^700869-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA ESG LEADERS NETR US,^700869-USD-NETR,America/New_York,EST,^700869-USD-NETR,
^700971-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI MALAYSIA (USD NETR US,^700971-USD-NETR,America/New_York,EST,^700971-USD-NETR,
^701006-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MINIMUM VO NETR US,^701006-USD-NETR,America/New_York,EST,^701006-USD-NETR,
^701534-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI WITH BRAZIL + INDIA D,^701534-USD-STRD,America/New_York,EST,^701534-USD-STRD,
^702192-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA 50 STRD EUR,^702192-EUR-STRD,America/New_York,EST,^702192-EUR-STRD,
^702326-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA MINIMUM VOL NETR CA,^702326-CAD-NETR,America/New_York,EST,^702326-CAD-NETR,
^702611-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA MINIMUM VOLATI NETR CA,^702611-CAD-NETR,America/New_York,EST,^702611-CAD-NETR,
^704309-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA FACTOR MIX A GRTR US,^704309-USD-GRTR,America/New_York,EST,^704309-USD-GRTR,
^704852-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU CYCLICAL SECTO GRTR US,^704852-USD-GRTR,America/New_York,EST,^704852-USD-GRTR,
^704958-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ALL NIGERIA SELECT 25/50,^704958-USD-STRD,America/New_York,EST,^704958-USD-STRD,
^707682-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL ENHANCED VA NETR US,^707682-USD-NETR,America/New_York,EST,^707682-USD-NETR,
^708433-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ALL COLOMBIA LOCAL NETR US,^708433-USD-NETR,America/New_York,EST,^708433-USD-NETR,
^708976-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN ex FOSSIL FUELS,^708976-USD-STRD,America/New_York,EST,^708976-USD-STRD,
^711968-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI ENHANCED GRTR KR,^711968-KRW-GRTR,America/New_York,EST,^711968-KRW-GRTR,
^720644-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ITALY INVESTABLE MARKET 60,^720644-USD-STRD,America/New_York,EST,^720644-USD-STRD,
^721296-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ESG UNIVERSAL e GRTR US,^721296-USD-GRTR,America/New_York,EST,^721296-USD-GRTR,
^721932-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SEL CATH PR STRD EU,^721932-EUR-STRD,America/New_York,EST,^721932-EUR-STRD,
^723769-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWIexTOexCWexSEL GRTR USD,^723769-USD-GRTR,America/New_York,EST,^723769-USD-GRTR,
^726810-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SELECT SUSTA GRTR US,^726810-USD-GRTR,America/New_York,EST,^726810-USD-GRTR,
^726997-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI RISING CONSUM GRTR US,^726997-USD-GRTR,America/New_York,EST,^726997-USD-GRTR,
^727807-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SMART CIT GRTR US,^727807-USD-GRTR,America/New_York,EST,^727807-USD-GRTR,
^730950-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SELECT TO NETR US,^730950-USD-NETR,America/New_York,EST,^730950-USD-NETR,
^731685-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE COMMUNICATI NETR US,^731685-USD-NETR,America/New_York,EST,^731685-USD-NETR,
^733808-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE CUSTOM SELE GRTR US,^733808-USD-GRTR,America/New_York,EST,^733808-USD-GRTR,
^735545-EUR-DIV,MSC,,-18000000,,1,INDEX,GERMANY CLIMATE CHANGE E DIV EU,^735545-EUR-DIV,America/New_York,EST,^735545-EUR-DIV,
^737818-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG CLIMATE TRANSIT,^737818-USD-STRD,America/New_York,EST,^737818-USD-STRD,
^738669-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA MIN VOL EXT ESG REDUCE,^738669-USD-STRD,America/New_York,EST,^738669-USD-STRD,
^739806-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA QUALIT NETR US,^739806-USD-NETR,America/New_York,EST,^739806-USD-NETR,
^746872-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI FOOD REV NETR US,^746872-USD-NETR,America/New_York,EST,^746872-USD-NETR,
^748756-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SAMCO IND on EUROP NETR US,^748756-USD-NETR,America/New_York,EST,^748756-USD-NETR,
^748794-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU SMALL CAP ESG STRD EUR,^748794-EUR-STRD,America/New_York,EST,^748794-EUR-STRD,
^750703-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI SPACE EXPLORATIO,^750703-USD-STRD,America/New_York,EST,^750703-USD-STRD,
^751974-EUR-CMBR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI DIGITAL CMBR EUR,^751974-EUR-CMBR,America/New_York,EST,^751974-EUR-CMBR,
^917000-COP-GRTR,MSC,,-18000000,,1,INDEX,MSCI COLOMBIA GRTR COP,^917000-COP-GRTR,America/New_York,EST,^917000-COP-GRTR,
^920000-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CZECH REPUBLIC GRTR USD,^920000-USD-GRTR,America/New_York,EST,^920000-USD-GRTR,
^AMAX-TC,ASE,,-18000000,,1,INDEX,RH HEDGED MULTI-ASSET INCOME ET,^AMAX-TC,America/New_York,EST,^AMAX-TC,
^AMNA-CP,ASE,,-18000000,,1,INDEX,ETRACS ALERIAN MIDSTREAM ENERGY,^AMNA-CP,America/New_York,EST,^AMNA-CP,
^AMND-AD,ASE,,-18000000,,1,INDEX,ETRACS ALERIAN MIDSTREAM ENERGY,^AMND-AD,America/New_York,EST,^AMND-AD,
^ATX5,VIE,2013-03-05 07:55:00,3600000,,1,INDEX,ATX five in EUR,^ATX5,Europe/Amsterdam,CET,^ATX5,0b8c64af-2682-395c-9834-52d35085c752
^BKP.KW,KUW,,10800000,,1,INDEX,Premier Market Index  (PR),^BKP.KW,Asia/Kuwait,AST,^BKP.KW,
^CAPEXAN,NIM,,-18000000,,1,INDEX,Nasdaq US CapEx Achievers Net T,^CAPEXAN,America/New_York,EST,^CAPEXAN,
^CUSCELSTR,NIM,,-18000000,,1,INDEX,Nasdaq Clean Edge Green Energy ,^CUSCELSTR,America/New_York,EST,^CUSCELSTR,
^DBEH-NV,ASE,,-18000000,,1,INDEX,IMGP DBI HEDGE STRATEGY ETF Net,^DBEH-NV,America/New_York,EST,^DBEH-NV,
^DJCIP2LT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Plati,^DJCIP2LT,America/New_York,EST,^DJCIP2LT,
^DJUSAG,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Asset Managers I,^DJUSAG,America/New_York,EST,^DJUSAG,
^DKDOWD,DJI,,-18000000,,1,INDEX,Dow Jones Denmark Index (USD),^DKDOWD,America/New_York,EST,^DKDOWD,
^DWANQFFT,NIM,,-18000000,,1,INDEX,Dorsey Wright Focus Five Total ,^DWANQFFT,America/New_York,EST,^DWANQFFT,
^DWEDRS,DJI,,-18000000,,1,INDEX,Dow Jones Europe Developed Mark,^DWEDRS,America/New_York,EST,^DWEDRS,
^EKAR-EU,ASE,,-18000000,,1,INDEX,CAPITAL LINK GLOBAL GREEN ENERG,^EKAR-EU,America/New_York,EST,^EKAR-EU,
^EPP-EU,ASE,,-18000000,,1,INDEX,iSHARES MSCI PACIFIC ex JAPAN I,^EPP-EU,America/New_York,EST,^EPP-EU,
^EPU-EU,ASE,,-18000000,,1,INDEX,iShares MSCI Peru ETF Estimated,^EPU-EU,America/New_York,EST,^EPU-EU,
^FTWUSO,NYS,,-18000000,,1,INDEX,FT Wilshire US Micro Cap Index,^FTWUSO,America/New_York,EST,^FTWUSO,
^GDMEURNR,NYS,,-18000000,,1,INDEX,NYSE Arca Gold Miners Index (EU,^GDMEURNR,America/New_York,EST,^GDMEURNR,
^HEWC-TC,ASE,,-18000000,,1,INDEX,iShares Trust iShares Currency ,^HEWC-TC,America/New_York,EST,^HEWC-TC,
^HGX,NIM,2002-07-03 14:30:00,-18000000,,1,INDEX,PHLX Housing Sector,^HGX,America/New_York,EST,^HGX,816e3062-cd29-3a6d-9cd7-fe740d614f86
^IDCOT74PM,NYS,,-18000000,,1,INDEX,ICE U.S. Treasury 7-10 Year Bon,^IDCOT74PM,America/New_York,EST,^IDCOT74PM,
^IETP,ISE,2013-04-30 08:00:00,0,,1,INDEX,ISEQ 20,^IETP,Europe/Dublin,GMT,^IETP,b57b456c-951e-35a0-bd05-5ec619207a74
^INQQ-NV,ASE,,-18000000,,1,INDEX,INDIA INTERNET AND ECOMMERCE ET,^INQQ-NV,America/New_York,EST,^INQQ-NV,
^ITAN-EU,ASE,,-18000000,,1,INDEX,EA SERIES TRUST ESTIMATED CASH,^ITAN-EU,America/New_York,EST,^ITAN-EU,
^IWIN-NV,ASE,,-18000000,,1,INDEX,AMPLIFY INFLATION FIGHTER ETF N,^IWIN-NV,America/New_York,EST,^IWIN-NV,
^JJETF-TC,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath Energy ,^JJETF-TC,America/New_York,EST,^JJETF-TC,
^JUSA-EU,ASE,,-18000000,,1,INDEX,JPMORGAN ACTIVEBUILDERS U.S. LA,^JUSA-EU,America/New_York,EST,^JUSA-EU,
^JZRO-NV,ASE,,-18000000,,1,INDEX,JANUS HENDERSON NET ZERO TRANSI,^JZRO-NV,America/New_York,EST,^JZRO-NV,
^KLCD-NV,ASE,,-18000000,,1,INDEX,KFA Large Cap Quality Dividend ,^KLCD-NV,America/New_York,EST,^KLCD-NV,
^MLIIBXTR,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLIIBXTR,America/New_York,EST,^MLIIBXTR,
^N11VIETN,SNP,,-18000000,,1,INDEX,Next 11 Vietnam (Total Return)I,^N11VIETN,America/New_York,EST,^N11VIETN,
^NQASIA20LMN,NIM,,-18000000,,1,INDEX,NASDAQ Asia Health Care Large M,^NQASIA20LMN,America/New_York,EST,^NQASIA20LMN,9621b82d-9f89-36c9-81de-9fbe6c5063a6
^NQASIA30T,NIM,,-18000000,,1,INDEX,NASDAQ Asia Financials TR Index,^NQASIA30T,America/New_York,EST,^NQASIA30T,
^NQASIA50GBP,NIM,,-18000000,,1,INDEX,Nasdaq Asia Industrials GBP Ind,^NQASIA50GBP,America/New_York,EST,^NQASIA50GBP,
^NQASIALMEURN,NIM,,-18000000,,1,INDEX,NASDAQ Asia Large Mid Cap EUR N,^NQASIALMEURN,America/New_York,EST,^NQASIALMEURN,
^NQASPA10LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Technology Large Mi,^NQASPA10LMAUDN,America/New_York,EST,^NQASPA10LMAUDN,
^NQASPA35LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Real Estate Large M,^NQASPA35LMCAD,America/New_York,EST,^NQASPA35LMCAD,
^NQASPA5020LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrial Goods an,^NQASPA5020LMJPYT,America/New_York,EST,^NQASPA5020LMJPYT,
^NQASPA5510,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Basic Resources Ind,^NQASPA5510,America/New_York,EST,^NQASPA5510,
^NQASPA60JPYN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Energy JPY NTR Inde,^NQASPA60JPYN,America/New_York,EST,^NQASPA60JPYN,
^NQASPA65LMT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Utilities Large Mid,^NQASPA65LMT,America/New_York,EST,^NQASPA65LMT,
^NQATSCGBP,NIM,,-18000000,,1,INDEX,NASDAQ Austria Small Cap GBP In,^NQATSCGBP,America/New_York,EST,^NQATSCGBP,
^NQBR30LMBRL,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Financials Large ,^NQBR30LMBRL,America/New_York,EST,^NQBR30LMBRL,
^NQBR40LM,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Discreti,^NQBR40LM,America/New_York,EST,^NQBR40LM,
^NQBR45AUD,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Staples ,^NQBR45AUD,America/New_York,EST,^NQBR45AUD,
^NQBR60AUD,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Energy AUD Index,^NQBR60AUD,America/New_York,EST,^NQBR60AUD,
^NQBRIC40EURT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Discretion,^NQBRIC40EURT,America/New_York,EST,^NQBRIC40EURT,
^NQCA10LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Technology Large ,^NQCA10LMAUDN,America/New_York,EST,^NQCA10LMAUDN,
^NQCA35LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Real Estate Large,^NQCA35LMEURN,America/New_York,EST,^NQCA35LMEURN,
^NQCA45EURT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Staples ,^NQCA45EURT,America/New_York,EST,^NQCA45EURT,
^NQCH30LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Financials L,^NQCH30LMGBPT,America/New_York,EST,^NQCH30LMGBPT,
^NQCN35JPY,NIM,,-18000000,,1,INDEX,Nasdaq China Real Estate JPY In,^NQCN35JPY,America/New_York,EST,^NQCN35JPY,
^NQCN55LMCNY,NIM,,-18000000,,1,INDEX,Nasdaq China Basic Materials La,^NQCN55LMCNY,America/New_York,EST,^NQCN55LMCNY,
^NQCNLM,NIM,,-18000000,,1,INDEX,NASDAQ China Large Mid Cap Inde,^NQCNLM,America/New_York,EST,^NQCNLM,
^NQCYBR,NIM,,-18000000,Nasdaq CEA Cybersecurity IndexSM,1,INDEX,Nasdaq CTA Cybersecurity Index,^NQCYBR,America/New_York,EST,^NQCYBR,
^NQCZCAD,NIM,,-18000000,,1,INDEX,NASDAQ Czech Republic CAD Index,^NQCZCAD,America/New_York,EST,^NQCZCAD,
^NQDE40AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Consumer Discret,^NQDE40AUDT,America/New_York,EST,^NQDE40AUDT,
^NQDKLMCADT,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Large Mid Cap CA,^NQDKLMCADT,America/New_York,EST,^NQDKLMCADT,
^NQDM15LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Teleco,^NQDM15LMCADT,America/New_York,EST,^NQDM15LMCADT,
^NQDM20GBP,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Health,^NQDM20GBP,America/New_York,EST,^NQDM20GBP,
^NQDM3020EURT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM3020EURT,America/New_York,EST,^NQDM3020EURT,
^NQDM4030LM,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Media ,^NQDM4030LM,America/New_York,EST,^NQDM4030LM,
^NQDM4030N,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Media ,^NQDM4030N,America/New_York,EST,^NQDM4030N,
^NQDM4040JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Retail,^NQDM4040JPYN,America/New_York,EST,^NQDM4040JPYN,
^NQDM45GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM45GBPN,America/New_York,EST,^NQDM45GBPN,
^NQDMASIA15LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Telecommunicatio,^NQDMASIA15LMAUDN,America/New_York,EST,^NQDMASIA15LMAUDN,
^NQDMASIA3030EURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Insurance EUR TR,^NQDMASIA3030EURT,America/New_York,EST,^NQDMASIA3030EURT,
^NQDMASIA4010AUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Automobiles and ,^NQDMASIA4010AUD,America/New_York,EST,^NQDMASIA4010AUD,
^NQDMASIAAUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia AUD NTR Index,^NQDMASIAAUDN,America/New_York,EST,^NQDMASIAAUDN,
^NQDMASPA15LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Telecommunicatio,^NQDMASPA15LMCAD,America/New_York,EST,^NQDMASPA15LMCAD,
^NQDMASPA3010LMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Banks Large Mid ,^NQDMASPA3010LMGBPN,America/New_York,EST,^NQDMASPA3010LMGBPN,
^NQDMASPA3020,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Financial Servic,^NQDMASPA3020,America/New_York,EST,^NQDMASPA3020,
^NQDMASPA4030T,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Media TR Index,^NQDMASPA4030T,America/New_York,EST,^NQDMASPA4030T,
^NQDMASPA40LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Discret,^NQDMASPA40LMCAD,America/New_York,EST,^NQDMASPA40LMCAD,
^NQDMASPA4520,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Personal Care, D",^NQDMASPA4520,America/New_York,EST,^NQDMASPA4520,
^NQDMASPA4520LMCAD,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Personal Care, D",^NQDMASPA4520LMCAD,America/New_York,EST,^NQDMASPA4520LMCAD,
^NQDMASPA5510CAD,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Basic Resources ,^NQDMASPA5510CAD,America/New_York,EST,^NQDMASPA5510CAD,
^NQDMASPA60LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Energy Large Mid,^NQDMASPA60LMEUR,America/New_York,EST,^NQDMASPA60LMEUR,
^NQDMASPAXJPSCGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan Small C,^NQDMASPAXJPSCGBPN,America/New_York,EST,^NQDMASPAXJPSCGBPN,
^NQDMEU20EUR,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Health Care EU,^NQDMEU20EUR,America/New_York,EST,^NQDMEU20EUR,
^NQDMEU4010LMN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Automobiles an,^NQDMEU4010LMN,America/New_York,EST,^NQDMEU4010LMN,
^NQDMEU45,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Stapl,^NQDMEU45,America/New_York,EST,^NQDMEU45,
^NQDMEU4520LMGBPN,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Personal Care,",^NQDMEU4520LMGBPN,America/New_York,EST,^NQDMEU4520LMGBPN,
^NQDMEU65EUR,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Utilities EUR ,^NQDMEU65EUR,America/New_York,EST,^NQDMEU65EUR,
^NQDMLCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Developed Large Cap AUD ,^NQDMLCAUDT,America/New_York,EST,^NQDMLCAUDT,
^NQDMMEA5020GBP,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Industrial Goods ,^NQDMMEA5020GBP,America/New_York,EST,^NQDMMEA5020GBP,
^NQDMXKRLMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Large Mid Ca,^NQDMXKRLMEURT,America/New_York,EST,^NQDMXKRLMEURT,
^NQDMXUS40AUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Consumer Discre,^NQDMXUS40AUDT,America/New_York,EST,^NQDMXUS40AUDT,
^NQDMXUSLMEURT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex United States Lg M,^NQDMXUSLMEURT,America/New_York,EST,^NQDMXUSLMEURT,
^NQDXUSSCT,NIM,,-18000000,,1,INDEX,Nasdaq AlphaDEX Small Cap Core ,^NQDXUSSCT,America/New_York,EST,^NQDXUSSCT,
^NQEG30EURT,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Financials EUR TR ,^NQEG30EURT,America/New_York,EST,^NQEG30EURT,
^NQEGMCEGPT,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Mid Cap EGP TR Ind,^NQEGMCEGPT,America/New_York,EST,^NQEGMCEGPT,
^NQEM3010LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Banks L,^NQEM3010LMAUD,America/New_York,EST,^NQEM3010LMAUD,
^NQEM3030AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Insuran,^NQEM3030AUDT,America/New_York,EST,^NQEM3030AUDT,
^NQEM4030LM,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Media L,^NQEM4030LM,America/New_York,EST,^NQEM4030LM,
^NQEM5010LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Constru,^NQEM5010LMCADT,America/New_York,EST,^NQEM5010LMCADT,
^NQEM5520LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Chemica,^NQEM5520LMAUDN,America/New_York,EST,^NQEM5520LMAUDN,
^NQEMASIA10CADT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Technology CAD T,^NQEMASIA10CADT,America/New_York,EST,^NQEMASIA10CADT,
^NQEMASIA20LM,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Health Care Larg,^NQEMASIA20LM,America/New_York,EST,^NQEMASIA20LM,
^NQEMASIA4050LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Travel and Leisu,^NQEMASIA4050LMJPYT,America/New_York,EST,^NQEMASIA4050LMJPYT,
^NQEMASIA40N,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Discret,^NQEMASIA40N,America/New_York,EST,^NQEMASIA40N,
^NQEMASIA45LMT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Staples,^NQEMASIA45LMT,America/New_York,EST,^NQEMASIA45LMT,
^NQEMASIA55LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Basic Materials ,^NQEMASIA55LMGBPN,America/New_York,EST,^NQEMASIA55LMGBPN,
^NQEMASIA60T,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Energy TR Index,^NQEMASIA60T,America/New_York,EST,^NQEMASIA60T,
^NQEMASIA65JPY,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Utilities JPY In,^NQEMASIA65JPY,America/New_York,EST,^NQEMASIA65JPY,
