symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EAGB-U.NE,NEO,2019-07-29 14:30:00,-18000000,Emerge ARK Genomics & Biotech ETF,1,ETF,EMERGE ARK GENOMICS & BIOTECH E,EAGB-U.NE,America/Toronto,EST,EAGB-U.NE,3bfc8515-d6e4-39ca-a7d1-f9576d67d923
EB3M.F,FRA,,3600000,iShares III plc - iShares J.P. Morgan Euro EM Bond UCITS ETF,1,ETF,ISHSIII-EM BOND EO DIS,EB3M.F,Europe/Berlin,CET,EB3M.F,846d02d3-4913-3610-8273-05267469c93c
EBLU,PCX,2017-02-15 14:30:00,-18000000,Ecofin Global Water ESG Fund,1,ETF,Ecofin Global Water ESG Fund,EBLU,America/New_York,EST,EBLU,4cfecba8-96bb-34c3-94b4-5bf71d3896dc
ECC3D.PA,PAR,,3600000,,1,INDEX,EN C Euro&Global ClimateChange ,ECC3D.PA,Europe/Paris,CET,ECC3D.PA,
EDOC.MI,MIL,2021-10-25 08:00:00,3600000,Global X Telemedicine & Digital Health UCITS ETF,1,ETF,GLOBAL X TELMED & DIGIT HEALTH ,EDOC.MI,Europe/Rome,CET,EDOC.MI,fda0e888-76fd-3c43-b2c6-29767e1912c7
EFC,NYQ,2010-10-08 14:30:00,-18000000,Ellington Financial Inc.,1,EQUITY,Ellington Financial Inc.,EFC,America/New_York,EST,EFC,0eb5204d-c6f2-3cfb-87bf-4717d7364275
EFORL-R.BK,SET,2018-07-26 04:00:00,25200000,E for L Aim Public Company Limited,1,EQUITY,E FOR L AIM PUBLIC COMPANY LIMI,EFORL-R.BK,Asia/Bangkok,ICT,EFORL-R.BK,55a8fc4d-9fa3-3438-b5cf-36cc8299239f
EIDSB11-PRO.OL,,,,,1,NONE,,EIDSB11-PRO.OL,,,EIDSB11-PRO.OL,
EKHCX,NAS,1998-01-21 14:30:00,-18000000,Allspring High Yield Bond Fund - Class C,1,MUTUALFUND,WF High Yield Bond Fund Class C,EKHCX,America/New_York,EST,EKHCX,49a6c233-2408-3b68-a41e-94127469781a
EL4M.HA,HAN,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.3-5,EL4M.HA,Europe/Berlin,CET,EL4M.HA,
EL4X.SG,STU,,3600000,,1,MUTUALFUND,Deka DAXplus Maximum Dividend U,EL4X.SG,Europe/Berlin,CET,EL4X.SG,
ELVUF,PNK,2013-06-14 14:30:00,-18000000,Elevate Uranium Ltd,1,EQUITY,ELEVATE URANIUM LTD,ELVUF,America/New_York,EST,ELVUF,41bd762b-d8b5-32a9-9c19-23a91f915b96
EMBASSY.BO,BSE,,19800000,,1,EQUITY,Embassy Office Parks REIT,EMBASSY.BO,Asia/Kolkata,IST,EMBASSY.BO,13008a00-da28-3938-b368-05849e965849
EMCAX,NAS,1995-11-06 14:30:00,-18000000,Empiric Fund,1,MUTUALFUND,Empiric 2500 Fund Class A,EMCAX,America/New_York,EST,EMCAX,57420d4f-4c82-350d-8be0-918b4fdd2f22
EMNU.F,FRA,2019-05-07 07:00:00,3600000,iShares MSCI Europe ESG Enhanced UCITS ETF,1,ETF,ISHSIV-M.EUR.ESC ENH.EOD,EMNU.F,Europe/Berlin,CET,EMNU.F,19ac590e-dd8e-3321-b163-4f90ade310ca
EMVEUA.SW,EBS,2009-10-02 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI EMU Value UCITS ETF,1,ETF,UBSETF MSCI EMU VALUE EUR DIS,EMVEUA.SW,Europe/Zurich,CET,EMVEUA.SW,86a770cf-fd04-3e9e-bf6b-f9af2d7e8849
ENB-PF.TO,TOR,2012-05-01 14:30:00,-18000000,,1,EQUITY,ENBRIDGE INC PREF SER F,ENB-PF.TO,America/Toronto,EST,ENB-PF.TO,f7cfea54-51c2-3c09-b3e8-a66d33a4fb8a
ENS-PA.TO,TOR,2018-07-03 14:30:00,-18000000,E Split Corp.,1,EQUITY,E SPLIT CORP PREF SHARES,ENS-PA.TO,America/Toronto,EST,ENS-PA.TO,e56c2d32-e104-321f-b02c-90f4bd832cf6
EP7.F,FRA,2008-04-24 07:00:00,3600000,Evolution Petroleum Corporation,1,EQUITY,"EVOLUTION PETROL. DL-,001",EP7.F,Europe/Berlin,CET,EP7.F,d04b8e4c-5caa-3a47-aedc-1d5dbaf943f1
EQGZ.DE,GER,,3600000,,1,INDEX,INAV INVESCO US TRE.BD LS,EQGZ.DE,Europe/Berlin,CET,EQGZ.DE,
ES0000012K38.SG,STU,,3600000,,1,EQUITY,,ES0000012K38.SG,Europe/Berlin,CET,ES0000012K38.SG,
ESGH.MI,MIL,2021-06-15 08:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor MSCI Europe ESG Leaders (DR) UCITS ETF,1,ETF,LYXOR MSCI EUROPE ESG L UCITS E,ESGH.MI,Europe/Rome,CET,ESGH.MI,6f6c8459-ab59-363b-8556-647ce8e0f86f
ESMV,NGM,2021-11-11 14:30:00,-18000000,iShares ESG MSCI USA Min Vol Factor ETF,1,ETF,iShares ESG MSCI USA Min Vol Fa,ESMV,America/New_York,EST,ESMV,6791778c-3ff6-3f89-a6e3-fa8eef426953
ETHO,PCX,2015-11-19 14:30:00,-18000000,Etho Climate Leadership U.S. ETF,1,ETF,Etho Climate Leadership U.S. ET,ETHO,America/New_York,EST,ETHO,529a5234-8545-3576-8191-bd53021cbd85
ETORX,NAS,1994-01-03 14:30:00,-18000000,Eaton Vance Oregon Municipal Income Fund Class A,1,MUTUALFUND,Eaton Vance Oregon Municipal In,ETORX,America/New_York,EST,ETORX,38fa74bb-95f3-3225-8f8d-78467dee2182
EUIN.F,FRA,2016-11-17 07:00:00,3600000,Lyxor US$ 10Y Inflation Expectations UCITS ETF,1,ETF,MUL-LYX.EO 2-10Y I.EX. A,EUIN.F,Europe/Berlin,CET,EUIN.F,ce935ebc-84a9-3307-b33f-04d6109294b4
EULIF,PNK,2021-09-16 14:30:00,-18000000,European Lithium Limited,1,EQUITY,EUROPEAN LITHIUM LTD,EULIF,America/New_York,EST,EULIF,cd35ee88-bc5b-3c46-bee2-196b0896260f
EURAGX,NAS,,-18000000,,1,MUTUALFUND,,EURAGX,America/New_York,EST,EURAGX,
EURNZD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,EUR/NZD,EURNZD=X,Europe/London,GMT,EURNZD=X,78720a97-6f06-39cd-8664-fbbcd0ab7ed7
EX04.VI,VIE,,3600000,iShares Public Limited Company - iShares Core FTSE 100 UCITS ETF,1,ETF,iShares CORE FTSE 100 UCITS ET,EX04.VI,Europe/Amsterdam,CET,EX04.VI,16a178c6-00ea-351b-9d61-3013b273def5
EXV3.MU,MUN,,3600000,,1,ETF,ISHS STEU600 TEC.ETF EOD,EXV3.MU,Europe/Berlin,CET,EXV3.MU,
EZ15P.AS,AMS,,3600000,,1,INDEX,Euronext Eurozone 150 EW,EZ15P.AS,Europe/Amsterdam,CET,EZ15P.AS,
F3A.DU,DUS,2009-09-09 07:00:00,3600000,,1,EQUITY,"FIRST SOLAR INC. D -,001",F3A.DU,Europe/Berlin,CET,F3A.DU,b04fbb5f-557c-3762-a521-2af41a7cff8b
F6Q.MU,MUN,2022-03-15 07:00:00,3600000,,1,EQUITY,"HUNYVERS S.A.  EO -,025",F6Q.MU,Europe/Berlin,CET,F6Q.MU,72081380-a1f6-356e-83bb-8cc9abb3d699
FAA.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,FABASOFT AG,FAA.MU,Europe/Berlin,CET,FAA.MU,57289554-019a-3e05-bc3e-7ba0494b4d5e
FADLX,NAS,2008-07-01 14:30:00,-18000000,Frost Low Duration Bond Fund,1,MUTUALFUND,Frost Low Duration Bond Fund In,FADLX,America/New_York,EST,FADLX,fb7f90cd-315c-3469-8726-4afdcee0094b
FAHY.SG,STU,,3600000,,1,MUTUALFUND,Invesco US High Yield Fallen An,FAHY.SG,Europe/Berlin,CET,FAHY.SG,
FBLSMJPN.FGI,FGI,,0,,1,INDEX,FTSE Blossom Japan Index,FBLSMJPN.FGI,Europe/London,GMT,FBLSMJPN.FGI,
FC9.DE,GER,2018-11-07 08:00:00,3600000,FCR Immobilien AG,1,EQUITY,FCR IMMOBILIEN AG NA O.N.,FC9.DE,Europe/Berlin,CET,FC9.DE,9d2b7711-6010-3e98-b1c8-62027a0c98a8
FCA.SG,STU,2021-06-15 07:00:00,3600000,Funding Circle Holdings plc,1,EQUITY,Funding Circle Holdings PLC,FCA.SG,Europe/Berlin,CET,FCA.SG,1a265a33-adcf-3800-8a6d-f36f9289894a
FCD-UN.TO,TOR,2013-03-20 13:30:00,-18000000,Firm Capital Property Trust,1,EQUITY,FIRM CAPITAL PROPERTY TRUST,FCD-UN.TO,America/Toronto,EST,FCD-UN.TO,2fdce086-76ae-3b0c-a679-797296f6d114
FCGCX,NAS,2009-03-26 13:30:00,-18000000,Fidelity Global Commodity Stock Fund,1,MUTUALFUND,Fidelity Advisor Global Commodi,FCGCX,America/New_York,EST,FCGCX,fb010403-781d-3d1a-a06e-a85cf5fd2086
FCGI.TO,TOR,2020-01-16 14:30:00,-18000000,Fidelity Global Monthly High Income ETF,1,ETF,FIDELITY GLBL MONTHLY HIGH INCO,FCGI.TO,America/Toronto,EST,FCGI.TO,0f966789-3fc3-3495-9e95-2b39a2ab65ef
FCNBCG4030.FGI,FGI,,0,,1,INDEX,FTSE CNBC Global 300 Media Inde,FCNBCG4030.FGI,Europe/London,GMT,FCNBCG4030.FGI,
FCSSOFT.BO,BSE,2005-09-21 04:45:00,19800000,FCS Software Solutions Limited,1,EQUITY,FCS SOFTWARE SOLUTIONS LTD.,FCSSOFT.BO,Asia/Kolkata,IST,FCSSOFT.BO,b3311d3e-1605-3eb1-b4ce-183d816d0a42
FDBIX,NAS,2008-01-28 14:30:00,-18000000,Federated Hermes Corporate Bond Fund,1,MUTUALFUND,Federated Hermes Corporate Bond,FDBIX,America/New_York,EST,FDBIX,0353bb1b-0778-343f-8c8f-b22add2333d1
FDZN.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,SONORO ENERGY LTD NEW,FDZN.BE,Europe/Berlin,CET,FDZN.BE,b77d0659-2ca4-3472-894b-9645efda4aed
FECOF,PNK,1999-11-04 14:30:00,-18000000,FEC Resources Inc.,1,EQUITY,FEC RESOURCES INC,FECOF,America/New_York,EST,FECOF,15ebd110-284b-3bfe-bbfb-65053f507b32
FELDVR.NS,NSI,2006-12-12 03:45:00,19800000,Future Enterprises Limited,1,EQUITY,FUTURE ENTERPRISES,FELDVR.NS,Asia/Kolkata,IST,FELDVR.NS,7d39b8c9-97af-3b0c-b768-a90fdc71e38c
FEMX.AX,ASX,2018-10-28 23:00:00,39600000,Fidelity Global Emerging Markets ETF,1,EQUITY,FIL GEM TMF UNITS,FEMX.AX,Australia/Sydney,AEDT,FEMX.AX,cece5b4d-1923-35b3-ae3b-267da563fdaf
FENX.CN,CNQ,2018-12-19 14:30:00,-18000000,FenixOro Gold Corp.,1,EQUITY,FenixOroGold,FENX.CN,America/Toronto,EST,FENX.CN,d9da00a8-9be2-3264-9857-bc58f86cfa58
FEPCX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Equity Income Portfolio,1,MUTUALFUND,FA 529 EQUITY INCOME PORT-CL C,FEPCX,America/New_York,EST,FEPCX,0b46a6a3-1997-3f32-b0e0-cce6ffbd9429
FEPX.DE,GER,2020-12-03 08:00:00,3600000,Fidelity Sustainable Research Enhanced Pacific ex-Japan Equity UCITS ETF,1,ETF,FIDLTY-SREPXJE ACCDLA,FEPX.DE,Europe/Berlin,CET,FEPX.DE,eafd1fdf-4450-35e1-bfa6-ec9e0f99b65a
FFPPX,NAS,2020-10-30 13:30:00,-18000000,American Funds Preservation Portfolio Class 529-F-3,1,MUTUALFUND,American Funds Preservation Por,FFPPX,America/New_York,EST,FFPPX,21bd8346-2f8d-386a-b407-4ad51e363d59
FFT.AX,ASX,2013-12-01 23:00:00,39600000,Future First Technologies Ltd,1,EQUITY,FFT GROUP FPO,FFT.AX,Australia/Sydney,AEDT,FFT.AX,d8c1c662-1a92-33a8-b53e-8b15be76db3d
FGKFCX,NAS,,-18000000,,1,MUTUALFUND,,FGKFCX,America/New_York,EST,FGKFCX,
FH6M.MU,MUN,,3600000,,1,ETF,3 BANKEN PORTFOLIO-MIX T,FH6M.MU,Europe/Berlin,CET,FH6M.MU,
FHFEX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2010 Fund Class K,1,MUTUALFUND,Fidelity Freedom Blend 2010 Fun,FHFEX,America/New_York,EST,FHFEX,058ddd9a-61dc-390d-ba8a-dd2a14548347
FHJA.BE,BER,,3600000,,1,ETF,UBSLBF-EUR FLEXIBLE PA,FHJA.BE,Europe/Berlin,CET,FHJA.BE,
FHJETX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FHJETX,America/New_York,EST,FHJETX,
FHQI.DU,DUS,,3600000,,1,ETF,ROBECO ASIA-PACIFIC EQ.D,FHQI.DU,Europe/Berlin,CET,FHQI.DU,
FHUL.MU,MUN,2015-06-15 07:00:00,3600000,,1,ETF,LBBW DIVID.STRAT.EUROL.RT,FHUL.MU,Europe/Berlin,CET,FHUL.MU,1b3ba072-8883-3399-84c4-bed14d6429c7
FINN13.MX,MEX,2013-03-13 14:30:00,-21600000,Fibra Inn,1,EQUITY,DEUTSCHE BANK MEXICO S.A.,FINN13.MX,America/Mexico_City,CST,FINN13.MX,ca2303f7-19ed-3a66-8e59-2efba3170db4
FJ28.DU,DUS,,3600000,,1,ETF,FID.FDS-ASEAN FD  A GL.,FJ28.DU,Europe/Berlin,CET,FJ28.DU,
FJ7A.MU,MUN,,3600000,,1,ETF,ALBR.+CIE.OPTISEL.FDS P,FJ7A.MU,Europe/Berlin,CET,FJ7A.MU,
FJR7.DU,DUS,,3600000,,1,ETF,FID.FDS-IBERIA A ACC. EUR,FJR7.DU,Europe/Berlin,CET,FJR7.DU,
FJRW.DU,DUS,,3600000,,1,ETF,BGF-EUROP.EQ.INC.A2 A EO,FJRW.DU,Europe/Berlin,CET,FJRW.DU,
FJRX.MU,MUN,,3600000,,1,ETF,FID.FDS-EMER.ASIA A AC.DL,FJRX.MU,Europe/Berlin,CET,FJRX.MU,f0ad910f-6ae7-3845-a4be-a293f892ae1c
FK8D.MU,MUN,1989-01-31 07:00:00,3600000,,1,ETF,DEKA RENTENFDS RHEINEDIT.,FK8D.MU,Europe/Berlin,CET,FK8D.MU,fb81e8f3-3ab0-3d28-87d6-dda96ae40f9f
FLHVKX,NAS,,-18000000,,1,MUTUALFUND,,FLHVKX,America/New_York,EST,FLHVKX,
FLOW.AS,AMS,2015-07-10 08:00:00,3600000,Flow Traders N.V.,1,EQUITY,FLOW TRADERS,FLOW.AS,Europe/Amsterdam,CET,FLOW.AS,b4710d45-ab5d-3312-9539-75dbf6cfeff1
FLSA,PCX,2018-10-11 14:30:00,-18000000,Franklin FTSE Saudi Arabia ETF,1,ETF,Franklin FTSE Saudi Arabia ETF,FLSA,America/New_York,EST,FLSA,710f3de0-12ef-3a08-bdb3-4da1f49ec830
FLSNX,NAS,2015-01-02 14:30:00,-18000000,Franklin LifeSmart 2050 Retirement Target Fund,1,MUTUALFUND,Franklin LifeSmart 2050 Retirem,FLSNX,America/New_York,EST,FLSNX,d93c3053-7077-3739-ab20-64ba60ba6c5b
FMK.DU,DUS,2021-06-15 07:00:00,3600000,,1,EQUITY,ECOGRAF LTD,FMK.DU,Europe/Berlin,CET,FMK.DU,6dce74ba-0f56-36c2-8949-479df42fe574
FNMIX,NAS,1993-05-04 14:30:00,-18000000,Fidelity Advisor New Markets Income Fund,1,MUTUALFUND,Fidelity New Markets Income Fun,FNMIX,America/New_York,EST,FNMIX,3709b48d-b74a-398a-8843-99e87a825aa0
FODAPX,NAS,,-18000000,,1,MUTUALFUND,,FODAPX,America/New_York,EST,FODAPX,
FOSLL,NMS,2021-11-09 14:30:00,-18000000,"Fossil Group, Inc. 7% Senior Notes due 2026",1,EQUITY,"Fossil Group, Inc. - 7% Senior ",FOSLL,America/New_York,EST,FOSLL,8c573702-4e72-3fb7-a65f-b817b2b06031
FP7S.DU,DUS,,3600000,,1,ETF,DWS.I.-TOP DIVIDEND LC,FP7S.DU,Europe/Berlin,CET,FP7S.DU,
FPE.DU,DUS,2007-12-12 07:00:00,3600000,,1,EQUITY,FUCHS PETROLUB NA ST O.N.,FPE.DU,Europe/Berlin,CET,FPE.DU,eb38ddd9-03bf-3590-83ba-0c1f64c4291f
FPIG.DU,DUS,,3600000,,1,ETF,FID.FDS-GL.TECHN.YACCEO,FPIG.DU,Europe/Berlin,CET,FPIG.DU,
FPNMZX,NAS,,-18000000,,1,MUTUALFUND,,FPNMZX,America/New_York,EST,FPNMZX,
FPX,PCX,2006-05-24 14:30:00,-18000000,First Trust US Equity Opportunities ETF,1,ETF,First Trust US Equity Opportuni,FPX,America/New_York,EST,FPX,995a2953-326c-3397-98ad-d4347d8ef861
FR.MX,MEX,,-21600000,,1,INDEX,S&P/BMV FIBRAS Index TR,FR.MX,America/Mexico_City,CST,FR.MX,c6577105-056a-319e-b80f-ff3cd60a51f4
FR0014000P11.SG,STU,,3600000,,1,EQUITY,Winfarm SA,FR0014000P11.SG,Europe/Berlin,CET,FR0014000P11.SG,
FR14009A5.DU,DUS,,3600000,,1,EQUITY,,FR14009A5.DU,Europe/Berlin,CET,FR14009A5.DU,
FR14009EI.MU,MUN,,3600000,,1,EQUITY,,FR14009EI.MU,Europe/Berlin,CET,FR14009EI.MU,
FR1400DLD.BE,BER,,3600000,,1,EQUITY,,FR1400DLD.BE,Europe/Berlin,CET,FR1400DLD.BE,
FRC-PH,NYQ,2017-06-01 14:30:00,-18000000,First Republic Bank,1,EQUITY,FIRST REPUBLIC BANK Depositary ,FRC-PH,America/New_York,EST,FRC-PH,a13f3ee1-b08c-3578-8840-06b140355da0
FRDPX,NAS,1987-01-14 14:30:00,-18000000,Franklin Rising Dividends Fund,1,MUTUALFUND,Franklin Managed Trust Rising D,FRDPX,America/New_York,EST,FRDPX,2a0a9fe8-a8c1-3bd0-8242-ebdf16cabefb
FRHCN.PA,PAR,,3600000,,1,INDEX,CAC Health Care NR,FRHCN.PA,Europe/Paris,CET,FRHCN.PA,1d60c9d3-443b-37a6-ad1d-cea94a205d5b
FRXHJX,NAS,,-18000000,,1,MUTUALFUND,,FRXHJX,America/New_York,EST,FRXHJX,
FST.TO,TOR,2016-12-08 14:30:00,-18000000,First Trust Canadian Capital Strength ETF,1,ETF,FIRST TRUST CDN CAPITAL STRENGT,FST.TO,America/Toronto,EST,FST.TO,e3bc9ba5-0565-35d6-bce4-c864440f8e96
FTGJX,NAS,2021-07-16 14:30:00,-18000000,,1,MUTUALFUND,,FTGJX,America/New_York,EST,FTGJX,3446f352-a278-34aa-b38a-8513cfd6ef27
FV21.MU,MUN,,3600000,Threadneedle (Lux) - Asia Equities Fund,1,ETF,T(L)-ASIA EQUI. 1UDLA,FV21.MU,Europe/Berlin,CET,FV21.MU,fe6abc02-aebd-3f08-86f7-c657f078a4f8
G,NYQ,2007-08-02 14:30:00,-18000000,Genpact Limited,1,EQUITY,Genpact Limited,G,America/New_York,EST,G,dfcf28d0-7345-39a6-a693-bc8194de62bf
G12.FGI,FGI,,0,,1,INDEX,FTSE Europe All-Cap ex UK Index,G12.FGI,Europe/London,GMT,G12.FGI,
G53N.Z,ZRH,,3600000,,1,INDEX,STX USA 900 ESG B.M.GR DL,G53N.Z,Europe/Zurich,CET,G53N.Z,
G7H.F,FRA,2022-02-03 07:00:00,3600000,EPTI AB,1,EQUITY,EPTI AB AK,G7H.F,Europe/Berlin,CET,G7H.F,c76556ba-a6a9-3f0a-a1c7-9dd75799fbcb
GANN.SG,STU,,3600000,,1,MUTUALFUND,Amundi-Abs.Volatil.Euro Equs Na,GANN.SG,Europe/Berlin,CET,GANN.SG,
GATWAX,NAS,,-18000000,,1,MUTUALFUND,,GATWAX,America/New_York,EST,GATWAX,
GB00BL6C2002.SG,STU,,3600000,,1,EQUITY,Wickes Group PLC,GB00BL6C2002.SG,Europe/Berlin,CET,GB00BL6C2002.SG,
GBAB,NYQ,2010-10-28 14:30:00,-18000000,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust,1,EQUITY,Guggenheim Taxable Municipal Ma,GBAB,America/New_York,EST,GBAB,bde1676d-c6a1-303d-882b-6405e211a9c9
GCPCX,NAS,2014-10-01 14:30:00,-18000000,Gateway Equity Call Premium Fund Class C,1,MUTUALFUND,Gateway Equity Call Premium Fun,GCPCX,America/New_York,EST,GCPCX,58d8fb64-9593-3c9a-bab4-93fa0b88ec9e
GEN,NMS,1989-06-23 14:30:00,-18000000,,1,EQUITY,Gen Digital Inc.,GEN,America/New_York,EST,GEN,58cb1612-0e5f-37c8-966b-be20c5c8ff26
GENY.L,LSE,2020-04-30 08:00:00,0,Lyxor Index Fund - Lyxor MSCI Millennials ESG Filtered (DR) UCITS ETF,1,ETF,LYXOR INDEX FUND LYXOR MSCI MIL,GENY.L,Europe/London,GMT,GENY.L,ce2b792f-f41e-33ac-89c3-6a2a21ab4af0
GERS,PNK,2003-10-21 14:30:00,-18000000,GreenShift Corporation,1,EQUITY,GREENSHIFT CORPORATION,GERS,America/New_York,EST,GERS,bd859c65-9132-3d1b-ba4e-1165806107e5
GERUX,NAS,2015-08-05 14:30:00,-18000000,Goldman Sachs Emerging Markets Equity Insights Fund Class R6,1,MUTUALFUND,Goldman Sachs Emerging Markets ,GERUX,America/New_York,EST,GERUX,119b1578-7799-3345-8239-115ff86f05b1
GGRCX,NAS,1999-05-24 14:30:00,-18000000,Goldman Sachs Strategic Growth Fund,1,MUTUALFUND,Goldman Sachs Strategic Growth ,GGRCX,America/New_York,EST,GGRCX,1840086c-9c02-3416-b3ae-198974fdc7e9
GISG.L,LSE,2021-04-06 08:00:00,0,Lyxor Core Global Inflation-Linked 1-10Y Bond (DR) UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG LYXOR GL,GISG.L,Europe/London,GMT,GISG.L,6c8ef83f-1a76-3ba8-a947-cc580a1f1b3d
GIUD.MU,MUN,2015-12-07 07:00:00,3600000,,1,ETF,TERRASSISI AKT.I AMI P(A),GIUD.MU,Europe/Berlin,CET,GIUD.MU,2ab6e6ca-fa61-3fe2-87ce-f78abff2774b
GKE.MU,MUN,2000-12-25 07:00:00,3600000,,1,EQUITY,HISENSE HOME APP.GR.H YC1,GKE.MU,Europe/Berlin,CET,GKE.MU,9977c597-4fcf-352d-81f1-33ba145f6436
GLRE,NMS,2007-05-24 14:30:00,-18000000,"Greenlight Capital Re, Ltd.",1,EQUITY,"Greenlight Reinsurance, Ltd.",GLRE,America/New_York,EST,GLRE,c7944e02-2d72-349d-9069-8633975a2586
GNZUF,PNK,2010-11-01 13:30:00,-18000000,"Guangzhou Automobile Group Co., Ltd.",1,EQUITY,GUANGZHOU AUTOMOBILE GROUP,GNZUF,America/New_York,EST,GNZUF,bc917d57-4bd5-3bdf-a383-bf00c3fe63a3
GODA.F,FRA,2003-12-15 07:00:00,3600000,Gold Reserve Inc.,1,EQUITY,GOLD RESERVE INC. A NEW,GODA.F,Europe/Berlin,CET,GODA.F,61e1f1ef-40d5-3f3c-96f8-65edb6f04f6f
GOS2.MU,MUN,,3600000,,1,EQUITY,,GOS2.MU,Europe/Berlin,CET,GOS2.MU,
GPAB.L,LSE,2020-09-16 08:00:00,0,Lyxor Net Zero 2050 S&P World Climate PAB (DR) UCITS ETF - Acc,1,ETF,MULTI UNITS LUXEMBOURG LYXOR NE,GPAB.L,Europe/London,GMT,GPAB.L,2adb64ee-9f4f-3305-8368-1c669c6f4cc7
GRBK,NYQ,2007-06-20 14:30:00,-18000000,"Green Brick Partners, Inc.",1,EQUITY,"Green Brick Partners, Inc.",GRBK,America/New_York,EST,GRBK,29a1f64b-a04a-3def-9039-373710c5224a
GSL,NYQ,2008-08-15 14:30:00,-18000000,"Global Ship Lease, Inc.",1,EQUITY,Global Ship Lease Inc New,GSL,America/New_York,EST,GSL,8de26e94-a18b-3c86-8cdf-0cd7f467fcd1
GTCEX,NAS,1989-07-20 14:30:00,-18000000,Glenmede Strategic Equity Portfolio,1,MUTUALFUND,Glenmede Strategic Equity Portf,GTCEX,America/New_York,EST,GTCEX,93ded42e-fcdd-3053-847a-d62b03e6bc14
GUN.F,FRA,2000-01-03 07:00:00,3600000,Gunze Limited,1,EQUITY,GUNZE LTD,GUN.F,Europe/Berlin,CET,GUN.F,05140492-0587-3b72-b3ae-c01fcca361f1
GWMZX,NAS,2017-02-24 14:30:00,-18000000,AMG GW&K Municipal Enhanced Yield Fund,1,MUTUALFUND,AMG GW&K Municipal Enhanced Yie,GWMZX,America/New_York,EST,GWMZX,71aad3f5-6021-3151-9191-c100e1643dac
H11046.SS,SHH,,28800000,,1,INDEX,AMAC Financials Index,H11046.SS,Asia/Shanghai,CST,H11046.SS,
H1N.MU,MUN,2022-12-13 07:00:00,3600000,,1,EQUITY,LOOKING GLASS LABS LTD,H1N.MU,Europe/Berlin,CET,H1N.MU,71386877-7c27-3081-bd01-1d7e26d7a7b0
H413.DE,GER,2020-07-22 08:00:00,3600000,HSBC Europe Sustainable Equity UCITS ETF,1,ETF,HSBC-EUROP.S.E. EOA,H413.DE,Europe/Berlin,CET,H413.DE,2384d151-6ff2-3fef-9316-4ba939511b9e
H4ZN.BE,BER,,3600000,,1,ETF,HSBC ETFS-SP500 DLA,H4ZN.BE,Europe/Berlin,CET,H4ZN.BE,
H5W0.BE,BER,2006-05-23 07:00:00,3600000,,1,EQUITY,"HORIZONTE MINERALS LS-,2",H5W0.BE,Europe/Berlin,CET,H5W0.BE,79a9e4be-65de-318c-99e3-0797b317261a
HAGA3F.SA,SAO,,-10800000,,1,EQUITY,HAGA S/A    ON,HAGA3F.SA,America/Sao_Paulo,BRT,HAGA3F.SA,
HANCF,PNK,2021-04-08 14:30:00,-18000000,Hanstone Gold Corp.,1,EQUITY,HANSTONE GOLD CORP,HANCF,America/New_York,EST,HANCF,f6f8eb85-c12d-34f8-8d0b-447f1fb33c96
HARIOMPIPE.NS,NSI,2022-04-13 04:45:00,19800000,Hariom Pipe Industries Limited,1,EQUITY,Hariom Pipe Industries L,HARIOMPIPE.NS,Asia/Kolkata,IST,HARIOMPIPE.NS,d701ea64-e283-3617-8221-06a9214ef64a
HATM.JK,JKT,2022-07-26 03:00:00,25200000,PT Habco Trans Maritima Tbk,1,EQUITY,Habco Trans Maritima Tbk.,HATM.JK,Asia/Jakarta,WIB,HATM.JK,00ae63d6-dacb-312a-85db-53cf9164f622
HCMWX,NAS,2015-03-18 13:30:00,-18000000,HCM Dividend Sector Plus Fund Class A1,1,MUTUALFUND,HCM Dividend Sector Plus Fund -,HCMWX,America/New_York,EST,HCMWX,fde4a330-b128-365b-9ab0-ee33d96b5743
HCY.F,FRA,2014-08-06 07:00:00,3600000,Holland Colours N.V.,1,EQUITY,"HOLLAND COLOURS NA.EO2,27",HCY.F,Europe/Berlin,CET,HCY.F,352a5f61-242b-3708-98af-7174f5e705cf
HEADSUP.BO,BSE,,19800000,,1,EQUITY,Heads UP Ventures Limited,HEADSUP.BO,Asia/Kolkata,IST,HEADSUP.BO,
HEIJM.AS,AMS,1998-07-20 08:00:00,3600000,Heijmans N.V.,1,EQUITY,HEIJMANS,HEIJM.AS,Europe/Amsterdam,CET,HEIJM.AS,65208103-3c51-322e-adcc-1dbe5925ea87
