symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^704570-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI GERMANY FACTOR MIX A-SERIE,^704570-USD-STRD,America/New_York,EST,^704570-USD-STRD,
^705911-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SECTOR NEUTRAL NETR US,^705911-USD-NETR,America/New_York,EST,^705911-USD-NETR,
^705992-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU ex FI ex CONTRO WEAP S,^705992-USD-STRD,America/New_York,EST,^705992-USD-STRD,
^708715-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ADAPTIVE CAP GRTR US,^708715-USD-GRTR,America/New_York,EST,^708715-USD-GRTR,
^709021-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex JAPAN ex GRTR USD,^709021-USD-GRTR,America/New_York,EST,^709021-USD-GRTR,
^710167-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM SEC NETR US,^710167-USD-NETR,America/New_York,EST,^710167-USD-NETR,
^721159-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA EXTENDED ESG S GRTR US,^721159-USD-GRTR,America/New_York,EST,^721159-USD-GRTR,
^732269-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI FRANCE SELECT ESG NETR EUR,^732269-EUR-NETR,America/New_York,EST,^732269-EUR-NETR,
^732715-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE EXTENDED ESG NETR USD,^732715-USD-NETR,America/New_York,EST,^732715-USD-NETR,
^734985-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI NEW PHAR STRD EU,^734985-EUR-STRD,America/New_York,EST,^734985-EUR-STRD,
^737174-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SRI SUSTAINA NETR US,^737174-USD-NETR,America/New_York,EST,^737174-USD-NETR,
^737512-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI NEX GEN INT INN S,^737512-USD-STRD,America/New_York,EST,^737512-USD-STRD,
^748655-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ESG BROAD GRTR USD,^748655-USD-GRTR,America/New_York,EST,^748655-USD-GRTR,
^750044-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex SWIZ ESG LEADER,^750044-USD-STRD,America/New_York,EST,^750044-USD-STRD,
^750479-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI SEL FOOD NETR US,^750479-USD-NETR,America/New_York,EST,^750479-USD-NETR,
^750640-USD-CMBR,MSC,,-18000000,,1,INDEX,MSCI WORLD RISK CONTROL CMBR US,^750640-USD-CMBR,America/New_York,EST,^750640-USD-CMBR,
^750790-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI CLEAN ENERGY INF,^750790-USD-STRD,America/New_York,EST,^750790-USD-STRD,
^751029-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD INFO TECH ESG LEADER,^751029-USD-STRD,America/New_York,EST,^751029-USD-STRD,
^751996-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE HIGH DIVIDEND LOW VOL,^751996-USD-STRD,America/New_York,EST,^751996-USD-STRD,
^899901-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA GRTR GBP,^899901-GBP-GRTR,America/New_York,EST,^899901-GBP-GRTR,
^924600-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI FINLAND NETR EUR,^924600-EUR-NETR,America/New_York,EST,^924600-EUR-NETR,
^990300-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE NETR CAD,^990300-CAD-NETR,America/New_York,EST,^990300-CAD-NETR,
^BKBRICC,SNP,,-18000000,,1,INDEX,S&P BRIC Select ADR Index (CAD),^BKBRICC,America/New_York,EST,^BKBRICC,
^BKCI-EU,ASE,,-18000000,,1,INDEX,BNY MELLON CONCENTRATED INTERNA,^BKCI-EU,America/New_York,EST,^BKCI-EU,
^BKCIT,SNP,,-18000000,,1,INDEX,S&P Italy Classic ADR Index (US,^BKCIT,America/New_York,EST,^BKCIT,
^BUKBUS,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe UK Business Services Secto,^BUKBUS,Europe/Berlin,CET,^BUKBUS,9afd5ee0-4c8a-3623-9c08-e5fb1ff798a8
^CHIQ-EU,ASE,,-18000000,,1,INDEX,Global X China Consumer (Estima,^CHIQ-EU,America/New_York,EST,^CHIQ-EU,
^CLESGBT,NIM,,-18000000,,1,INDEX,CRSP ISS US Large Cap ESG Indus,^CLESGBT,America/New_York,EST,^CLESGBT,
^CORITR20,NYS,,-18000000,,1,INDEX,BlackRock CoRI Retirement Index,^CORITR20,America/New_York,EST,^CORITR20,
^CTXUSD,VIE,2015-06-05 07:55:00,3600000,,1,INDEX,Czech Traded Index in USD,^CTXUSD,Europe/Amsterdam,CET,^CTXUSD,ccdd2eb4-2c0f-3132-ac16-5f54592faebd
^DFND-IV,ASE,,-18000000,,1,INDEX,Reality Shares DIVCON Dividend ,^DFND-IV,America/New_York,EST,^DFND-IV,
^DJIPLCFH,DJI,,-18000000,,1,INDEX,Dow Jones Industrial Average 2X,^DJIPLCFH,America/New_York,EST,^DJIPLCFH,
^DWVAL,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Value Total Stoc,^DWVAL,America/New_York,EST,^DWVAL,
^EDC-NV,ASE,,-18000000,,1,INDEX,Emerging Markets Bull 3x Shares,^EDC-NV,America/New_York,EST,^EDC-NV,
^EFU-IV,ASE,,-18000000,,1,INDEX,UltraShort MSCI EAFE ProShares ,^EFU-IV,America/New_York,EST,^EFU-IV,
^ER30,NYS,,-18000000,,1,INDEX,Entrepreneur 30 Index,^ER30,America/New_York,EST,^ER30,
^EZA-IV,ASE,,-18000000,,1,INDEX,iSHARES MSCI SOUTH AFRICA INDEX,^EZA-IV,America/New_York,EST,^EZA-IV,
^EZJ-EU,ASE,,-18000000,,1,INDEX,ProShares Ultra MSCI Japan (Est,^EZJ-EU,America/New_York,EST,^EZJ-EU,
^FDHY-TC,ASE,,-18000000,,1,INDEX,FIDELITY COVINGTON TRUST HIGH Y,^FDHY-TC,America/New_York,EST,^FDHY-TC,
^FN17,FGI,2012-02-08 08:00:00,0,,1,INDEX,FTSE NAREIT Equity Residential,^FN17,Europe/London,GMT,^FN17,2adc3c8e-dfb9-3e10-ad87-07cd115cae97
^FNGG-NV,ASE,,-18000000,,1,INDEX,DIREXION DAILY SELECT LARGE CAP,^FNGG-NV,America/New_York,EST,^FNGG-NV,
^FTXG-EU,ASE,,-18000000,,1,INDEX,First Trust Nasdaq Food  and  B,^FTXG-EU,America/New_York,EST,^FTXG-EU,
^GOEX-IV,ASE,,-18000000,,1,INDEX,Global X Gold Explorers ETF (IN,^GOEX-IV,America/New_York,EST,^GOEX-IV,
^GSPTTHC,TSI,,-18000000,,1,INDEX,S&P/TSX Capped Health Care Inde,^GSPTTHC,America/Toronto,EST,^GSPTTHC,23eb5c2f-9c7b-30bd-beab-1f6ad84543e0
^GSPTTIN,TSI,,-18000000,,1,INDEX,S&P/TSX Capped Industrials Inde,^GSPTTIN,America/Toronto,EST,^GSPTTIN,2d009af7-32ac-3072-8172-95b66918698a
^GSSC-EU,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS ETF TRUST ACTIVEB,^GSSC-EU,America/New_York,EST,^GSSC-EU,
^HX502030GI,NIM,,-18000000,,1,INDEX,OMX Helsinki General Industrial,^HX502030GI,America/New_York,EST,^HX502030GI,
^HX502040PI,NIM,,-18000000,,1,INDEX,OMX Helsinki Industrial Enginee,^HX502040PI,America/New_York,EST,^HX502040PI,
^HX5020PI,NIM,,-18000000,,1,INDEX,OMX Helsinki Industrial Goods a,^HX5020PI,America/New_York,EST,^HX5020PI,
^HX551010PI,NIM,,-18000000,,1,INDEX,OMX Helsinki Industrial Materia,^HX551010PI,America/New_York,EST,^HX551010PI,
^IAGG-IV,ASE,,-18000000,,1,INDEX,iShares Core International Aggr,^IAGG-IV,America/New_York,EST,^IAGG-IV,
^IDCOTCTR,NYS,,-18000000,,1,INDEX,ICE U.S Treasury Core Bond TR I,^IDCOTCTR,America/New_York,EST,^IDCOTCTR,
^IHAK-EU,ASE,,-18000000,,1,INDEX,iShares Cybersecurity and Tech ,^IHAK-EU,America/New_York,EST,^IHAK-EU,
^IIEM,SNP,,-18000000,,1,INDEX,,^IIEM,America/New_York,EST,^IIEM,
^IMTM-NV,ASE,,-18000000,,1,INDEX,iShares Edge MSCI International,^IMTM-NV,America/New_York,EST,^IMTM-NV,
^INWTR,NIM,,-18000000,,1,INDEX,Horizon Kinetics ISE Internatio,^INWTR,America/New_York,EST,^INWTR,
^IUS-EU,ASE,,-18000000,,1,INDEX,Invesco Strategic US ETF,^IUS-EU,America/New_York,EST,^IUS-EU,48c3b929-b84b-342c-89b9-ab48243f5197
^IWS-NV,ASE,,-18000000,,1,INDEX,iSHARES RUSSELL MIDCAP INDEX VA,^IWS-NV,America/New_York,EST,^IWS-NV,
^IXP-TC,ASE,,-18000000,,1,INDEX,iShares Global Comm Services ET,^IXP-TC,America/New_York,EST,^IXP-TC,
^JUSA-NV,ASE,,-18000000,,1,INDEX,JPMORGAN ACTIVEBUILDERS U.S. LA,^JUSA-NV,America/New_York,EST,^JUSA-NV,
^KCCA-TC,ASE,,-18000000,,1,INDEX,KRANESHARES CALIFORNIA CARBON A,^KCCA-TC,America/New_York,EST,^KCCA-TC,
^KCE-TC,ASE,,-18000000,,1,INDEX,SPDR KBW Capital Markets ETF (T,^KCE-TC,America/New_York,EST,^KCE-TC,a3b13df8-1d4f-3c19-9abb-37072e32c74d
^KPX,NIM,,-18000000,,1,INDEX,KBW Nasdaq Property & Casualty ,^KPX,America/New_York,EST,^KPX,
^MGEUMFUP,SNP,,-18000000,,1,INDEX,Morningstar Global ex-US Moat F,^MGEUMFUP,America/New_York,EST,^MGEUMFUP,
^MSCACADP,SNP,,-18000000,,1,INDEX,Morningstar Canada Index PR CAD,^MSCACADP,America/New_York,EST,^MSCACADP,
^MTGP-NV,ASE,,-18000000,,1,INDEX,WisdomTree Mortgage Plus Bond F,^MTGP-NV,America/New_York,EST,^MTGP-NV,
^NCMETA13,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights UCITS Metave,^NCMETA13,America/New_York,EST,^NCMETA13,
^NGXTCADMH,NIM,,-18000000,,1,INDEX,Nasdaq Next Generation 100 Curr,^NGXTCADMH,America/New_York,EST,^NGXTCADMH,
^NOMXINOMTA,NIM,,-18000000,NASDAQ OMX Iceland Nominal Benchmark Bonds – Total Amount,1,INDEX,NASDAQ OMX Iceland Inflation-li,^NOMXINOMTA,America/New_York,EST,^NOMXINOMTA,
^NQ10HANDLNLE,NIM,,-18000000,,1,INDEX,10HANDL Net Excess Return Index,^NQ10HANDLNLE,America/New_York,EST,^NQ10HANDLNLE,
^NQASIA35EUR,NIM,,-18000000,,1,INDEX,Nasdaq Asia Real Estate EUR Ind,^NQASIA35EUR,America/New_York,EST,^NQASIA35EUR,
^NQASIA65LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Asia Utilities Large Mid,^NQASIA65LMGBP,America/New_York,EST,^NQASIA65LMGBP,
^NQASPA10LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Technology Large Mi,^NQASPA10LMJPY,America/New_York,EST,^NQASPA10LMJPY,
^NQASPA5010GBPN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Construction and Ma,^NQASPA5010GBPN,America/New_York,EST,^NQASPA5010GBPN,
^NQASPA5520LMEURN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Chemicals Large Mid,^NQASPA5520LMEURN,America/New_York,EST,^NQASPA5520LMEURN,
^NQAU40N,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Discr,^NQAU40N,America/New_York,EST,^NQAU40N,
^NQBESCN,NIM,,-18000000,,1,INDEX,The NASDAQ Belgium Small Cap In,^NQBESCN,America/New_York,EST,^NQBESCN,
^NQBRIC10T,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Technology TR Index,^NQBRIC10T,America/New_York,EST,^NQBRIC10T,
^NQBRIC65CADN,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Utilities CAD NTR I,^NQBRIC65CADN,America/New_York,EST,^NQBRIC65CADN,
^NQBRLCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Large Cap EUR NTR,^NQBRLCEURN,America/New_York,EST,^NQBRLCEURN,
^NQBRMCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Mid Cap GBP NTR I,^NQBRMCGBPN,America/New_York,EST,^NQBRMCGBPN,
^NQCA35LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Canada Real Estate Large,^NQCA35LMEUR,America/New_York,EST,^NQCA35LMEUR,
^NQCA50AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Industrials AUD T,^NQCA50AUDT,America/New_York,EST,^NQCA50AUDT,
^NQCH30CHF,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Financials C,^NQCH30CHF,America/New_York,EST,^NQCH30CHF,
^NQCH50LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Industrials ,^NQCH50LMAUDN,America/New_York,EST,^NQCH50LMAUDN,
^NQCHMCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Mid Cap EUR ,^NQCHMCEURN,America/New_York,EST,^NQCHMCEURN,
^NQCN30LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq China Financials Large M,^NQCN30LMCADN,America/New_York,EST,^NQCN30LMCADN,
^NQCN50LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq China Industrials Large ,^NQCN50LMCADN,America/New_York,EST,^NQCN50LMCADN,
^NQCNSCJPY,NIM,,-18000000,,1,INDEX,NASDAQ China Small Cap JPY Inde,^NQCNSCJPY,America/New_York,EST,^NQCNSCJPY,
^NQCZN,NIM,,-18000000,,1,INDEX,The NASDAQ Czech Republic Index,^NQCZN,America/New_York,EST,^NQCZN,
^NQDEMCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Germany Mid Cap GBP NTR ,^NQDEMCGBPN,America/New_York,EST,^NQDEMCGBPN,
^NQDKMCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Mid Cap JPY TR I,^NQDKMCJPYT,America/New_York,EST,^NQDKMCJPYT,
^NQDM60JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Energy,^NQDM60JPYN,America/New_York,EST,^NQDM60JPYN,
^NQDMASIA10GBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Technology GBP N,^NQDMASIA10GBPN,America/New_York,EST,^NQDMASIA10GBPN,
^NQDMASIA35T,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Real Estate TR I,^NQDMASIA35T,America/New_York,EST,^NQDMASIA35T,
^NQDMASIA40LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Discret,^NQDMASIA40LMCADT,America/New_York,EST,^NQDMASIA40LMCADT,
^NQDMASIA4510LMEURN,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Food, Beverage a",^NQDMASIA4510LMEURN,America/New_York,EST,^NQDMASIA4510LMEURN,
^NQDMASIA5520CAD,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Chemicals CAD In,^NQDMASIA5520CAD,America/New_York,EST,^NQDMASIA5520CAD,c075a657-d2a6-31b9-a2d4-df960461a3c6
^NQDMASIA5520EUR,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Chemicals EUR In,^NQDMASIA5520EUR,America/New_York,EST,^NQDMASIA5520EUR,
^NQDMASPA40CADT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Discret,^NQDMASPA40CADT,America/New_York,EST,^NQDMASPA40CADT,
^NQDMASPA4510LMGBP,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Food, Beverage a",^NQDMASPA4510LMGBP,America/New_York,EST,^NQDMASPA4510LMGBP,
^NQDMASPA4520LMGBPN,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Personal Care, D",^NQDMASPA4520LMGBPN,America/New_York,EST,^NQDMASPA4520LMGBPN,
^NQDMASPA5520GBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Chemicals GBP NT,^NQDMASPA5520GBPN,America/New_York,EST,^NQDMASPA5520GBPN,
^NQDMASPA65LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Utilities Large ,^NQDMASPA65LMCADT,America/New_York,EST,^NQDMASPA65LMCADT,
^NQDMEU3020LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Financial Serv,^NQDMEU3020LMJPYN,America/New_York,EST,^NQDMEU3020LMJPYN,01faad6d-e1ac-3085-9ac4-38f21a57512e
^NQDMLMC,NIM,,-18000000,,1,INDEX,The NASDAQ Developed Markets La,^NQDMLMC,America/New_York,EST,^NQDMLMC,
^NQDMXGBLMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex UK Large Mid Cap A,^NQDMXGBLMAUDN,America/New_York,EST,^NQDMXGBLMAUDN,
^NQDMXNAXKRMCJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Mid Ca,^NQDMXNAXKRMCJPY,America/New_York,EST,^NQDMXNAXKRMCJPY,
^NQDMXUS60AUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Energy AUD TR I,^NQDMXUS60AUDT,America/New_York,EST,^NQDMXUS60AUDT,
^NQEG30AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Financials AUD TR ,^NQEG30AUDT,America/New_York,EST,^NQEG30AUDT,
^NQEGMCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Mid Cap CAD NTR In,^NQEGMCCADN,America/New_York,EST,^NQEGMCCADN,
^NQEGMCEGPN,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Mid Cap EGP NTR In,^NQEGMCEGPN,America/New_York,EST,^NQEGMCEGPN,
^NQEM20LM,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Health ,^NQEM20LM,America/New_York,EST,^NQEM20LM,
^NQEM20LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Health ,^NQEM20LMAUDN,America/New_York,EST,^NQEM20LMAUDN,
^NQEM20LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Health ,^NQEM20LMGBPT,America/New_York,EST,^NQEM20LMGBPT,
^NQEM4510EURN,NIM,,-18000000,,1,INDEX,"Nasdaq Emerging Markets Food, B",^NQEM4510EURN,America/New_York,EST,^NQEM4510EURN,
^NQEMASIA15JPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Telecommunicatio,^NQEMASIA15JPYT,America/New_York,EST,^NQEMASIA15JPYT,
^NQEMASIA4020LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Product,^NQEMASIA4020LMJPYT,America/New_York,EST,^NQEMASIA4020LMJPYT,
^NQEMASIA4520AUD,NIM,,-18000000,,1,INDEX,"Nasdaq EM Asia Personal Care, D",^NQEMASIA4520AUD,America/New_York,EST,^NQEMASIA4520AUD,
^NQEMASIA45CADT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Staples,^NQEMASIA45CADT,America/New_York,EST,^NQEMASIA45CADT,
^NQEMASIA5020JPYN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Industrial Goods,^NQEMASIA5020JPYN,America/New_York,EST,^NQEMASIA5020JPYN,
^NQEMEA15N,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Telecommunications ,^NQEMEA15N,America/New_York,EST,^NQEMEA15N,
^NQEMEA4520AUD,NIM,,-18000000,,1,INDEX,"Nasdaq EMEA Personal Care, Drug",^NQEMEA4520AUD,America/New_York,EST,^NQEMEA4520AUD,
^NQEMEA5510GBP,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Basic Resources GBP,^NQEMEA5510GBP,America/New_York,EST,^NQEMEA5510GBP,
^NQEMEA60JPYT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Energy JPY TR Index,^NQEMEA60JPYT,America/New_York,EST,^NQEMEA60JPYT,
^NQEMEU40LMT,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Consumer Discr,^NQEMEU40LMT,America/New_York,EST,^NQEMEU40LMT,
^NQEMEU60T,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Energy TR Inde,^NQEMEU60T,America/New_York,EST,^NQEMEU60T,
^NQEMEULCJPY,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Large Cap JPY ,^NQEMEULCJPY,America/New_York,EST,^NQEMEULCJPY,
^NQEMKR,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Plus Ko,^NQEMKR,America/New_York,EST,^NQEMKR,
^NQEMKREUR,NIM,,-18000000,,1,INDEX,Nasdaq EM Plus Korea EUR,^NQEMKREUR,America/New_York,EST,^NQEMKREUR,
^NQEMKRMCN,NIM,,-18000000,,1,INDEX,Nasdaq EM Plus Korea Mid Cap NT,^NQEMKRMCN,America/New_York,EST,^NQEMKRMCN,
^NQEMMEA4050EURT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Travel and Leisur,^NQEMMEA4050EURT,America/New_York,EST,^NQEMMEA4050EURT,
^NQEMMEA4520AUDT,NIM,,-18000000,,1,INDEX,"Nasdaq EM MEA Personal Care, Dr",^NQEMMEA4520AUDT,America/New_York,EST,^NQEMMEA4520AUDT,
^NQEMMEA50CAD,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Industrials CAD I,^NQEMMEA50CAD,America/New_York,EST,^NQEMMEA50CAD,
^NQEMMEALMAUD,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Large Mid Cap AUD,^NQEMMEALMAUD,America/New_York,EST,^NQEMMEALMAUD,
^NQEMMEASCEURN,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Small Cap EUR NTR,^NQEMMEASCEURN,America/New_York,EST,^NQEMMEASCEURN,
^NQEU3030GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Insurance GBP NTR,^NQEU3030GBPN,America/New_York,EST,^NQEU3030GBPN,
^NQEU4010CADT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Automobiles and P,^NQEU4010CADT,America/New_York,EST,^NQEU4010CADT,
^NQEU4010LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Automobiles and P,^NQEU4010LMJPYN,America/New_York,EST,^NQEU4010LMJPYN,
^NQEU4020LM,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Products,^NQEU4020LM,America/New_York,EST,^NQEU4020LM,
^NQEU65GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Utilities GBP NTR,^NQEU65GBPN,America/New_York,EST,^NQEU65GBPN,
^NQEULCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Large Cap JPY TR ,^NQEULCJPYT,America/New_York,EST,^NQEULCJPYT,
^NQEUROJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone JPY TR Index,^NQEUROJPYT,America/New_York,EST,^NQEUROJPYT,
^NQEUROZ3020LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Financial Servi,^NQEUROZ3020LMCADN,America/New_York,EST,^NQEUROZ3020LMCADN,
^NQFR60CADT,NIM,,-18000000,,1,INDEX,Nasdaq France Energy CAD TR Ind,^NQFR60CADT,America/New_York,EST,^NQFR60CADT,
^NQFR65LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq France Utilities Large M,^NQFR65LMGBPT,America/New_York,EST,^NQFR65LMGBPT,
^NQG4040CADN,NIM,,-18000000,,1,INDEX,NASDAQ Global Retail CAD NTR In,^NQG4040CADN,America/New_York,EST,^NQG4040CADN,
^NQGB4050GBP,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Travel an,^NQGB4050GBP,America/New_York,EST,^NQGB4050GBP,
^NQGB40CADN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB40CADN,America/New_York,EST,^NQGB40CADN,
^NQGB55LMT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Basic Mat,^NQGB55LMT,America/New_York,EST,^NQGB55LMT,
^NQGR30GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Greece Financials GBP TR,^NQGR30GBPT,America/New_York,EST,^NQGR30GBPT,
^NQID30EUR,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia Financials EUR,^NQID30EUR,America/New_York,EST,^NQID30EUR,
^NQID55EUR,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Basic Material,^NQID55EUR,America/New_York,EST,^NQID55EUR,
^NQIN30LM,NIM,,-18000000,,1,INDEX,Nasdaq India Financials Large M,^NQIN30LM,America/New_York,EST,^NQIN30LM,
^NQIN40LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq India Consumer Discretio,^NQIN40LMJPYT,America/New_York,EST,^NQIN40LMJPYT,
^NQIN45LMINRT,NIM,,-18000000,,1,INDEX,Nasdaq India Consumer Staples L,^NQIN45LMINRT,America/New_York,EST,^NQIN45LMINRT,
^NQIN55LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq India Basic Materials La,^NQIN55LMJPY,America/New_York,EST,^NQIN55LMJPY,
^NQJP3010LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Japan Banks Large Mid Ca,^NQJP3010LMCAD,America/New_York,EST,^NQJP3010LMCAD,
^NQJP4040LMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Japan Retail Large Mid C,^NQJP4040LMJPYN,America/New_York,EST,^NQJP4040LMJPYN,
^NQJP4520,NIM,,-18000000,,1,INDEX,"Nasdaq Japan Personal Care, Dru",^NQJP4520,America/New_York,EST,^NQJP4520,
^NQJP45LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Staples L,^NQJP45LMEUR,America/New_York,EST,^NQJP45LMEUR,
^NQKR55LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Korea Basic Materials La,^NQKR55LMJPYN,America/New_York,EST,^NQKR55LMJPYN,
^NQLA4020,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Consumer P,^NQLA4020,America/New_York,EST,^NQLA4020,
^NQMEA15LM,NIM,,-18000000,,1,INDEX,Nasdaq MEA Telecommunications L,^NQMEA15LM,America/New_York,EST,^NQMEA15LM,
^NQMEA4040LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq MEA Retail Large Mid Cap,^NQMEA4040LMGBP,America/New_York,EST,^NQMEA4040LMGBP,
^NQMX55LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Mexico Basic Materials L,^NQMX55LMEURN,America/New_York,EST,^NQMX55LMEURN,
^NQMY55MYRN,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Basic Materials,^NQMY55MYRN,America/New_York,EST,^NQMY55MYRN,
^NQNA15LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq N America Telecommunicat,^NQNA15LMJPY,America/New_York,EST,^NQNA15LMJPY,
^NQNA4010,NIM,,-18000000,,1,INDEX,Nasdaq North America Automobile,^NQNA4010,America/New_York,EST,^NQNA4010,
^NQNA4050GBPN,NIM,,-18000000,,1,INDEX,Nasdaq North America Travel and,^NQNA4050GBPN,America/New_York,EST,^NQNA4050GBPN,
