symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DWH.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,DAIWA HOUSE IND.,DWH.BE,Europe/Berlin,CET,DWH.BE,b19a7797-3d08-3a13-ac74-9e5c173e6c61
EAI0.MU,MUN,2022-04-29 06:00:00,3600000,Groupe Bruxelles Lambert SA,1,EQUITY,GR.BRUX.LAM.UNSP.ADR 1/10,EAI0.MU,Europe/Berlin,CET,EAI0.MU,3a5dc02a-c7eb-3f41-acab-2c128319490a
EBLRD.AS,AMS,,3600000,,1,INDEX,Euronext BeNeLux Low Risk 20 D ,EBLRD.AS,Europe/Amsterdam,CET,EBLRD.AS,
EDC.DU,DUS,2002-07-05 06:00:00,3600000,,1,EQUITY,CONSOLIDATED EDISON,EDC.DU,Europe/Berlin,CET,EDC.DU,ddc6630a-b09e-390f-9f5f-5b9b0f98ba8a
EDM2.F,FRA,2020-02-18 07:00:00,3600000,iShares MSCI EM ESG Enhanced UCITS ETF USD Acc,1,ETF,ISHSIV-M.EM ESC ENH.DLA,EDM2.F,Europe/Berlin,CET,EDM2.F,bd6d7da9-5d70-3f7d-b099-f26022dd84cd
EELV,PCX,2012-01-13 14:30:00,-18000000,Invesco S&P Emerging Markets Low Volatility ETF,1,ETF,Invesco S&P Emerging Markets Lo,EELV,America/New_York,EST,EELV,ff9f1d5c-7df6-30e4-bad3-2aedea9a7f3e
EGS38411C012.CA,CAI,,7200000,Kafr El Zayat Pesticides and Chemicals Co.,1,EQUITY,Kafr El Zayat Pesticides,EGS38411C012.CA,Africa/Cairo,EET,EGS38411C012.CA,fdf6dbbf-43db-398a-a2e0-7e3d47d62a62
EHBA.MI,MIL,2020-11-25 08:00:00,3600000,Invesco Euro Corporate Hybrid Bond UCITS ETF,1,ETF,INVESCO EURO COR HYBRID BOND UC,EHBA.MI,Europe/Rome,CET,EHBA.MI,50366bc6-ef5e-3cd3-beb8-9689d3a9d2fd
EHYA.SW,EBS,2019-11-15 08:00:00,3600000,iShares € High Yield Corp Bond ESG UCITS ETF,1,ETF,iSh  HY Corp Bond ESG Acc,EHYA.SW,Europe/Zurich,CET,EHYA.SW,76a7eb32-5e3f-3754-b8bc-8bf47490dd0f
EKTTITAB.AE,DFM,2010-02-22 06:00:00,14400000,Ekttitab Holding Company K.S.C Public,1,EQUITY,EKTTITAB HOLDING C,EKTTITAB.AE,Asia/Dubai,GST,EKTTITAB.AE,a50a869d-3c9b-3639-8a1f-89c8017bb424
EMNJ.F,FRA,2019-05-07 06:00:00,3600000,iShares MSCI Japan ESG Enhanced UCITS ETF,1,ETF,ISIV-MJEEUETF DLD,EMNJ.F,Europe/Berlin,CET,EMNJ.F,714c834e-b077-3e3c-834a-5ea850ce583e
ENRS.MC,MCE,2022-03-04 08:00:00,3600000,"Enerside Energy, S.A.",1,EQUITY,"ENERSIDE ENERGY, S.A.",ENRS.MC,Europe/Madrid,CET,ENRS.MC,138f0a19-29e1-30e5-833e-a7cce30f625a
EOH.JO,JNB,2000-01-12 07:00:00,7200000,EOH Holdings Limited,1,EQUITY,EOH Holdings Ltd,EOH.JO,Africa/Johannesburg,SAST,EOH.JO,0997ec91-8d54-3d27-b317-65868212ebbf
EQDA.DE,GER,,3600000,,1,INDEX,IN.IS.EU.PR.YD.EO ACC YN,EQDA.DE,Europe/Berlin,CET,EQDA.DE,
EQNSX,NAS,2012-09-27 13:30:00,-18000000,MFS Equity Income Fund Class R2,1,MUTUALFUND,MFS Equity Income Fd Cl R2,EQNSX,America/New_York,EST,EQNSX,a38cdccf-9e35-3304-8b05-12b3c31bd19e
ERDS.HM,HAM,,3600000,,1,ETF,BGF-WORLD EN. F.NAM.A2EUR,ERDS.HM,Europe/Berlin,CET,ERDS.HM,
ESTCN.MX,MEX,,-21600000,Elastic N.V.,1,EQUITY,ELASTIC N V,ESTCN.MX,America/Mexico_City,CST,ESTCN.MX,57f6003f-e563-35be-b5a4-e9c6d526fedc
ETCDX,NAS,2017-10-05 13:30:00,-18000000,Eventide Dividend Opportunities Fund Class C Shares,1,MUTUALFUND,Eventide Dividend Opportunities,ETCDX,America/New_York,EST,ETCDX,5784d5de-7dbf-362b-9057-42950e4eee92
ETNHX,NAS,2012-12-27 14:30:00,-18000000,Eventide Healthcare & Life Sciences Fund CLASS N SHARES,1,MUTUALFUND,Eventide Healthcare & Life Scie,ETNHX,America/New_York,EST,ETNHX,9c4ac926-9729-3bea-ac7e-3d4fcc193cc5
ETY,NYQ,2006-11-28 14:30:00,-18000000,Eaton Vance Tax-Managed Diversified Equity Income Fund,1,EQUITY,Eaton Vance Tax-Managed Diversi,ETY,America/New_York,EST,ETY,1ff2263b-9758-35f9-9ce9-b0cbda799c57
EU000A3K4DV0.SG,STU,,3600000,,1,EQUITY,,EU000A3K4DV0.SG,Europe/Berlin,CET,EU000A3K4DV0.SG,
EUDV.AQ,AQS,,0,,1,ETF,SSGA SPDR ETFS E I,EUDV.AQ,Europe/London,GMT,EUDV.AQ,
EUHA.DE,GER,2017-10-09 07:00:00,3600000,PIMCO Euro Short-Term High Yield Corporate Bond UCITS ETF EUR Accumulation,1,ETF,PFIE.-E ST HY CB IU EOA,EUHA.DE,Europe/Berlin,CET,EUHA.DE,f69194bb-f3d4-387f-ac41-f446e99ef957
EUN.MI,MIL,2008-01-01 08:00:00,3600000,iShares STOXX Europe 50 UCITS ETF,1,ETF,ISHARES STOXX EUROPE 50 UCITS E,EUN.MI,Europe/Rome,CET,EUN.MI,d08cc32d-220d-32d7-9582-c64feeddb6f3
EURAKX,NAS,,-18000000,,1,MUTUALFUND,,EURAKX,America/New_York,EST,EURAKX,
EUSR.L,LSE,2020-04-30 07:00:00,0,UBS (Lux) Fund Solutions – MSCI EMU Socially Responsible UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS UBS ET,EUSR.L,Europe/London,GMT,EUSR.L,920969e1-5a25-3f06-9e19-4d8a6bbe8295
EWLU,PNK,2015-09-10 13:30:00,-18000000,"Merion, Inc.",1,EQUITY,MERION INC,EWLU,America/New_York,EST,EWLU,f4029301-ca33-3a36-9ab9-e2a3516fd0a6
EXH6.SG,STU,,3600000,,1,MUTUALFUND,iShares STOXX Europe 600 Media ,EXH6.SG,Europe/Berlin,CET,EXH6.SG,8b078dd6-a7e6-3058-8be4-238ae5be64f7
EYWN.HA,HAN,2020-07-13 06:00:00,3600000,,1,EQUITY,BIOMERIEUX (P.S.)  O.N.,EYWN.HA,Europe/Berlin,CET,EYWN.HA,ff639600-04af-3843-bc75-e1d8ed2b405d
EZT4.BE,BER,,3600000,,1,ETF,ODDO BHF GREEN BOND CR-EO,EZT4.BE,Europe/Berlin,CET,EZT4.BE,
F19464.MI,MIL,,3600000,,1,EQUITY,,F19464.MI,Europe/Rome,CET,F19464.MI,
F1GJ.Z,ZRH,,3600000,,1,INDEX,IS.GL.DEMO.TR.SE.50 NR EO,F1GJ.Z,Europe/Zurich,CET,F1GJ.Z,
F7TF.DU,DUS,,3600000,,1,ETF,F.TEM.INV-AS.G.A A.EUR-H1,F7TF.DU,Europe/Berlin,CET,F7TF.DU,
F9NJ.DE,GER,,3600000,,1,INDEX,IN.I.EO CO.BD ESG MF.D.EO,F9NJ.DE,Europe/Berlin,CET,F9NJ.DE,
F9Y9.DE,GER,,3600000,,1,INDEX,I.XTRA.SH.DAX D.S.1C SF,F9Y9.DE,Europe/Berlin,CET,F9Y9.DE,
FABL.CN,CNQ,2021-12-21 14:30:00,-18000000,Fabled Copper Corp.,1,EQUITY,FabledCopp,FABL.CN,America/Toronto,EST,FABL.CN,2cb220b1-af94-3cc9-908a-068bf9cf2ac1
FACOX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Equity Income Portfolio Fund,1,MUTUALFUND,,FACOX,America/New_York,EST,FACOX,cd85beed-3c5e-3a59-b0d8-e8a9af0f05ae
FAGWX,NAS,2021-03-22 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Portfolio 2031 Fund,1,MUTUALFUND,,FAGWX,America/New_York,EST,FAGWX,72e147a7-08ae-30d9-a0f5-1ec436b6f89a
FAHHX,NAS,2020-10-30 13:30:00,-18000000,American Funds American High-Income Trust,1,MUTUALFUND,American High-Income Trust - Cl,FAHHX,America/New_York,EST,FAHHX,b48e3ad4-b44f-31e4-8ff0-627fcd27be5b
FDQPLX,NAS,,-18000000,,1,MUTUALFUND,,FDQPLX,America/New_York,EST,FDQPLX,
FEAMX,NAS,1998-03-02 14:30:00,-18000000,First Eagle Fund of America Class C,1,MUTUALFUND,First Eagle Fund of America Cla,FEAMX,America/New_York,EST,FEAMX,cf1a4d5e-bc80-3477-852c-77dd08117796
FEIMX,NAS,2013-10-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan - FA Strategic Income 529 Portfolio,1,MUTUALFUND,FA Strategic Income 529 Portfol,FEIMX,America/New_York,EST,FEIMX,5646ec84-3e7d-32c1-853a-2ba34a0fefa7
FFATNX,NAS,,-18000000,,1,MUTUALFUND,,FFATNX,America/New_York,EST,FFATNX,
FGDFX,NAS,2020-04-16 13:30:00,-18000000,Fidelity Disruptors Fund,1,MUTUALFUND,Fidelity Disruptors Fund,FGDFX,America/New_York,EST,FGDFX,d91c7b54-0551-36e3-b441-c244ba72fcdf
FGKPX,NAS,2019-02-07 14:30:00,-18000000,Fidelity SAI Emerging Markets Low Volatility Index Fund,1,MUTUALFUND,Fidelity Sai Emerging Markets L,FGKPX,America/New_York,EST,FGKPX,9d3c1b45-28f4-3ae4-b208-1694beef14ce
FGVM.MU,MUN,,3600000,,1,ETF,JH-J.H.PAN EUROP. A2EO,FGVM.MU,Europe/Berlin,CET,FGVM.MU,
FH21.F,FRA,2011-05-16 06:00:00,3600000,Takarék Jelzálogbank Nyrt.,1,EQUITY,TAKAREK MTG BK NA A UF100,FH21.F,Europe/Berlin,CET,FH21.F,e1bd34dd-b24c-30fc-bc55-040645bc845c
FH70.MU,MUN,,3600000,,1,ETF,BNY MGF-BNY M.E.MK.D.EO A,FH70.MU,Europe/Berlin,CET,FH70.MU,
FHDD.SG,STU,,3600000,,1,MUTUALFUND,AUSTRIA STOCK-A,FHDD.SG,Europe/Berlin,CET,FHDD.SG,
FHQG.SG,STU,,3600000,,1,MUTUALFUND,RobecoSAM Sustainable European ,FHQG.SG,Europe/Berlin,CET,FHQG.SG,
FHQL.F,FRA,,3600000,Robeco Sustainable Property Equities,1,ETF,ROBECO SUS.PPTY EQ.D EO,FHQL.F,Europe/Berlin,CET,FHQL.F,269b4ddb-8fea-327d-a236-71e38ecb745b
FHTF.HM,HAM,,3600000,,1,ETF,MFS M.-GBL TOT.RET. A1 DL,FHTF.HM,Europe/Berlin,CET,FHTF.HM,
FICIX,NAS,2013-04-04 13:30:00,-18000000,Cantor Growth Equity Fund Class R6,1,MUTUALFUND,Delaware Growth Equity Fund Cla,FICIX,America/New_York,EST,FICIX,fc5e171c-d226-3667-a9c6-122c0b6a02f1
FJ23.HM,HAM,,3600000,,1,ETF,FID.FDS-USD CASH FD A GL.,FJ23.HM,Europe/Berlin,CET,FJ23.HM,
FK8P.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,LBBW EXPORTSTRATEGIE DTSCHLD,FK8P.SG,Europe/Berlin,CET,FK8P.SG,5849acd0-dfb1-38f8-9a82-9a3036feac52
FL9.SG,STU,2013-03-01 07:00:00,3600000,,1,EQUITY,CVR Energy Inc.,FL9.SG,Europe/Berlin,CET,FL9.SG,ebeff86d-0f0e-3ad8-96c3-4e20c4483b6a
FLUX.BR,BRU,2001-12-13 08:00:00,3600000,Fluxys Belgium SA,1,EQUITY,FLUXYS BELGIUM,FLUX.BR,Europe/Brussels,CET,FLUX.BR,09e2cc3c-424e-3943-b78b-449df75514e3
FMDNYX,NAS,,-18000000,,1,MUTUALFUND,,FMDNYX,America/New_York,EST,FMDNYX,
FMI.MI,MIL,2010-06-08 07:00:00,3600000,Amundi Index Solutions - Amundi ITALY MIB ESG,1,ETF,AMUNDI ITALY MIB ESG DR UCITS E,FMI.MI,Europe/Rome,CET,FMI.MI,5575d993-b8c0-3695-acb3-0dd524aafede
FMNQX,NAS,2018-09-10 13:30:00,-18000000,Franklin Minnesota Tax-Free Income Fund,1,MUTUALFUND,Franklin Minnesota Tax-Free Inc,FMNQX,America/New_York,EST,FMNQX,cbc3b95d-a3eb-32d7-9e49-90589e9bbf02
FMOAX,NAS,1996-08-05 13:30:00,-18000000,Federated Hermes Municipal High Yield Advtg Fd,1,MUTUALFUND,Federated Hermes Municipal High,FMOAX,America/New_York,EST,FMOAX,ee0efec5-a5c2-397b-821f-7cd5dfda6ec0
FN23.FGI,FGI,,0,,1,INDEX,FTSE NAREIT Equity Free Standin,FN23.FGI,Europe/London,GMT,FN23.FGI,
FOOD.TO,TOR,2017-06-09 13:30:00,-18000000,Goodfood Market Corp.,1,EQUITY,GOODFOOD MARKET CORP,FOOD.TO,America/Toronto,EST,FOOD.TO,cf1d1be5-00be-32b9-a06c-fa6735420e7f
FP81.F,FRA,,3600000,Spängler IQAM ShortTerm EUR,1,ETF,IQAM SHORTTERM EUR RA,FP81.F,Europe/Berlin,CET,FP81.F,8327f3e7-7380-38aa-9b26-6b379d73a396
FPEMMX,NAS,,-18000000,,1,MUTUALFUND,,FPEMMX,America/New_York,EST,FPEMMX,
FPQ1.BE,BER,2000-11-17 07:00:00,3600000,,1,EQUITY,"FINGERPRINT CARDS  SK-,04",FPQ1.BE,Europe/Berlin,CET,FPQ1.BE,177a453b-754c-36ee-a29d-ec25631855c0
FPWABX,NAS,,-18000000,,1,MUTUALFUND,FT 8079: Corporate Investment G,FPWABX,America/New_York,EST,FPWABX,
FR0012788065.SG,STU,,3600000,,1,EQUITY,Biocorp Production,FR0012788065.SG,Europe/Berlin,CET,FR0012788065.SG,
FR0014005ZQ6.SG,STU,,3600000,,1,EQUITY,,FR0014005ZQ6.SG,Europe/Berlin,CET,FR0014005ZQ6.SG,
FR001400DXK4.SG,STU,,3600000,,1,EQUITY,,FR001400DXK4.SG,Europe/Berlin,CET,FR001400DXK4.SG,
FR14006IX.DU,DUS,,3600000,,1,EQUITY,,FR14006IX.DU,Europe/Berlin,CET,FR14006IX.DU,
FR1400A5M.HM,HAM,,3600000,,1,EQUITY,,FR1400A5M.HM,Europe/Berlin,CET,FR1400A5M.HM,
FRC-PK,NYQ,2020-09-10 13:30:00,-18000000,First Republic Bank,1,EQUITY,FIRST REPUBLIC BANK Depositary ,FRC-PK,America/New_York,EST,FRC-PK,d3d57848-d6c1-3c83-bbc6-75fb0548d315
FRVFX,NAS,1996-08-30 13:30:00,-18000000,Franklin Small Cap Value Fund Class C,1,MUTUALFUND,"Franklin Small Cap Value Fund, ",FRVFX,America/New_York,EST,FRVFX,68e76d7d-214e-312a-84a4-fd44f8b277c8
FSEU.L,LSE,2015-09-04 07:00:00,0,iShares Edge MSCI Europe Multifactor UCITS ETF EUR (Acc),1,ETF,ISHARES IV PLC ISHS EDGE MSCI E,FSEU.L,Europe/London,GMT,FSEU.L,9bb3b4a9-0208-3701-a536-f877eef95e49
FTCMX,NAS,,-18000000,Franklin Fund Allocator Series - Franklin Conservative Allocation Fund,1,MUTUALFUND,,FTCMX,America/New_York,EST,FTCMX,00b3397b-c1e1-31d6-b8cb-745c2ba5e230
FTKAX,NAS,2022-02-10 14:30:00,-18000000,,1,MUTUALFUND,,FTKAX,America/New_York,EST,FTKAX,e3a54c92-011f-3d6c-b476-c6dff18c83e6
FTVAX,NAS,2022-03-10 14:30:00,-18000000,Touchstone Strategic Trust - Touchstone Small Company Value Fund,1,MUTUALFUND,,FTVAX,America/New_York,EST,FTVAX,7f85282f-3a5e-38d8-bcce-aa89916006de
FTZXX,NAS,,-18000000,"First American Funds, Inc. - Retail Tax Free Obligations Fund",1,MONEYMARKET,First American Retail Tax Free ,FTZXX,America/New_York,EST,FTZXX,8a47d97f-2ef1-313e-bfd1-1bfd1e82d87e
FVSEOX,NAS,,-18000000,,1,MUTUALFUND,,FVSEOX,America/New_York,EST,FVSEOX,
FVSH.DE,GER,2018-06-25 07:00:00,3600000,Franklin Liberty Euro Short Maturity UCITS ETF,1,ETF,FT ICAV-F.EUR S.M.ETF EOD,FVSH.DE,Europe/Berlin,CET,FVSH.DE,93b8e17e-3a02-38d1-99a2-4f50186a9efc
FWZ.V,VAN,2018-01-02 14:30:00,-18000000,Fireweed Metals Corp.,1,EQUITY,FIREWEED METALS CORP,FWZ.V,America/Toronto,EST,FWZ.V,71cec0c6-28bb-3db0-abb5-55a1c4ea8724
FX0H.DE,GER,,3600000,,1,INDEX,I.IS.MS.EUROPE MID CAP SF,FX0H.DE,Europe/Berlin,CET,FX0H.DE,
FXG.MU,MUN,2013-09-26 06:00:00,3600000,,1,EQUITY,"FOXTONS GROUP PLC  LS-,01",FXG.MU,Europe/Berlin,CET,FXG.MU,66c58fc0-b067-3cd2-ac85-87c9a2a4d6b8
FYETQX,NAS,,-18000000,,1,MUTUALFUND,,FYETQX,America/New_York,EST,FYETQX,
G0G.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"GOGO INC.  DL-,0001",G0G.DU,Europe/Berlin,CET,G0G.DU,60cc337e-567b-3ea0-a132-0b670dda702f
G53V.Z,ZRH,,3600000,,1,INDEX,IS.GL.DEMO.TR.SE.50 GR EO,G53V.Z,Europe/Zurich,CET,G53V.Z,
G7X4.DE,GER,,3600000,,1,INDEX,I.XT.MS.GL.SDG 11 SU.C.LS,G7X4.DE,Europe/Berlin,CET,G7X4.DE,
GABEX,NAS,1991-12-31 14:30:00,-18000000,Gabelli Equity Income Fund Class AAA,1,MUTUALFUND,Gabelli Equity Income Fund,GABEX,America/New_York,EST,GABEX,eb938366-5338-3ffc-b1af-978cb5df67f8
GAF2.MU,MUN,,3600000,,1,ETF,GAM ST.JAP.LEA. EO ACC,GAF2.MU,Europe/Berlin,CET,GAF2.MU,
GB00BLD4ZL17.SG,STU,,3600000,,1,MUTUALFUND,CoinShares Physical Bitcoin,GB00BLD4ZL17.SG,Europe/Berlin,CET,GB00BLD4ZL17.SG,
GBPKHR=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,GBP/KHR,GBPKHR=X,Europe/London,GMT,GBPKHR=X,60d0f85e-4e8a-311c-ab15-5088356f7d92
GBPR-B13.TA,TLV,,7200000,,1,EQUITY,,GBPR-B13.TA,Asia/Jerusalem,IST,GBPR-B13.TA,
GCLE.L,LSE,2021-03-01 08:00:00,0,Invesco Markets II plc - Invesco Global Clean Energy UCITS ETF,1,ETF,INVESCO MARKETS II PLC INVESCO ,GCLE.L,Europe/London,GMT,GCLE.L,d44c0197-80e8-3d40-b09e-c10a28f2982e
GDSTR,NCM,,-18000000,Goldenstone Acquisition Limited,1,EQUITY,Goldenstone Acquisition Limited,GDSTR,America/New_York,EST,GDSTR,fef3df4a-11fc-3fcc-bced-433d656741eb
GEC.L,LSE,2001-06-11 07:00:00,0,General Electric Company,1,EQUITY,GENERAL ELECTRIC COMPANY COM ST,GEC.L,Europe/London,GMT,GEC.L,abd28543-157b-3b2c-8472-b696bffa5886
GEG.MU,MUN,2019-07-26 06:00:00,3600000,,1,EQUITY,"GEO GROUP INC. DL -,01",GEG.MU,Europe/Berlin,CET,GEG.MU,e2f54f46-906c-39c8-901b-b70ddecaeb59
GEMUX,NAS,2015-08-05 13:30:00,-18000000,Goldman Sachs Emerging Markets Equity Fund Class R6,1,MUTUALFUND,Goldman Sachs Emerging Markets ,GEMUX,America/New_York,EST,GEMUX,2835fbae-a9a3-35f0-84a3-a685aa736a84
GGDVF,PNK,2012-02-15 14:30:00,-18000000,Guangdong Investment Limited,1,EQUITY,GUANGDONG INVESTMENT,GGDVF,America/New_York,EST,GGDVF,76ea3438-adf4-3de6-bf78-50820fad0b86
GGFRX,NAS,2003-10-01 13:30:00,-18000000,Nationwide BNY Mellon Dynamic U.S. Core Fund Class R,1,MUTUALFUND,Nationwide Mellon Dynamic U.S. ,GGFRX,America/New_York,EST,GGFRX,a7955c79-4f1b-3c86-82b0-6485e395574f
GGUPX,NAS,2018-04-20 13:30:00,-18000000,Goldman Sachs Global Real Estate Securities Fund Class P,1,MUTUALFUND,Goldman Sachs Global Real Estat,GGUPX,America/New_York,EST,GGUPX,503b1ed3-e069-3adf-b132-f4b7e35b3e7d
GGW5.HM,HAM,,3600000,,1,ETF,SAUREN GLOBAL BALANCED D,GGW5.HM,Europe/Berlin,CET,GGW5.HM,
GIL.VI,VIE,2017-09-04 06:55:00,3600000,DMG MORI AKTIENGESELLSCHAFT,1,EQUITY,DMG MORI AG,GIL.VI,Europe/Amsterdam,CET,GIL.VI,77265e1d-1aab-3efd-a74b-9f4246093c51
GINS.KW,KUW,2000-01-03 06:00:00,10800000,Gulf Insurance Group K.S.C.P.,1,EQUITY,Gulf Insurance Group,GINS.KW,Asia/Kuwait,AST,GINS.KW,0319632b-ea78-32ae-a5cd-db25f91fbf01
GIZFX,NAS,2014-05-06 13:30:00,-18000000,Invesco Global Infrastructure Fund,1,MUTUALFUND,Invesco Global Infrastructure F,GIZFX,America/New_York,EST,GIZFX,f596b45f-cff8-3d02-b747-404fc68efe81
GLH.F,FRA,2000-01-03 07:00:00,3600000,Goldlion Holdings Limited,1,EQUITY,GOLDLION HLDGS LTD,GLH.F,Europe/Berlin,CET,GLH.F,f14f08e3-6345-3828-885b-e19c4fa5656a
GLVA.JK,JKT,2019-12-23 02:00:00,25200000,PT Galva Technologies Tbk,1,EQUITY,Galva Technologies Tbk.,GLVA.JK,Asia/Jakarta,WIB,GLVA.JK,dd77badd-980b-3f41-a866-78cc8c61af69
GMHZX,NAS,2007-01-03 14:30:00,-18000000,GuideStone Funds MyDestination 2035 Fund,1,MUTUALFUND,GuideStone Funds MyDestination ,GMHZX,America/New_York,EST,GMHZX,d5b44f8b-e9d3-30ff-887c-5e4924bc5745
GOSR.MU,MUN,,3600000,,1,EQUITY,GOLDM.S.GRP 08/18 MTN,GOSR.MU,Europe/Berlin,CET,GOSR.MU,
GOTL-B.ST,STO,2022-12-07 08:00:00,3600000,,1,EQUITY,Rederiaktiebolaget Gotland ser.,GOTL-B.ST,Europe/Stockholm,CET,GOTL-B.ST,65d6efd8-7c83-313b-997e-54d48707af7c
GQN2.F,FRA,2007-12-31 07:00:00,3600000,GDI Integrated Facility Services Inc.,1,EQUITY,GDI INTEGR. FAC. SVCS,GQN2.F,Europe/Berlin,CET,GQN2.F,ed963413-a73a-3785-b9d8-04be1b5375b9
GRL.DU,DUS,,3600000,,1,EQUITY,"GETTY RLTY CORP.  DL-,01",GRL.DU,Europe/Berlin,CET,GRL.DU,
GRUPOSURA.CL,BVC,2000-01-11 14:30:00,-18000000,Grupo de Inversiones Suramericana S.A.,1,EQUITY,GPO DE INVERSIONES,GRUPOSURA.CL,America/New_York,EST,GRUPOSURA.CL,20ee57e6-1b37-33d2-9957-da34325cb177
GSBE47.AX,ASX,,39600000,Australia 3% T-BILL SNR 21/03/47 AUD1000'CDI TB150,1,EQUITY,AUSGOVTB GVM6WU,GSBE47.AX,Australia/Sydney,AEDT,GSBE47.AX,403d08ff-3f55-3623-bcff-52703a4273ea
GSCCX,NAS,2007-04-02 13:30:00,-18000000,Goldman Sachs Commodity Strategy Fund,1,MUTUALFUND,Goldman Sachs Commodity Strateg,GSCCX,America/New_York,EST,GSCCX,b338bcf4-0e24-33f4-a446-92d66ded4352
GSDIX,NAS,2003-09-02 13:30:00,-18000000,Goldman Sachs Emerging Markets Debt Fund Institutional Class,1,MUTUALFUND,Goldman Sachs Total Emerging Ma,GSDIX,America/New_York,EST,GSDIX,a8a16e9a-67f6-354b-8caa-ceb5470c7e8c
GSIQ30.AX,ASX,2016-08-30 00:00:00,39600000,Australia 2.5% IDX/LKD SNR BDS 20/09/2030 AUD,1,EQUITY,AUSGOVTIB IJM3WU,GSIQ30.AX,Australia/Sydney,AEDT,GSIQ30.AX,b7bf2c02-b8f0-3b68-91a4-0ce14e9c2dbe
GTMUX,NAS,2015-08-05 13:30:00,-18000000,Goldman Sachs Small/Mid Cap Growth Fund,1,MUTUALFUND,Goldman Sachs Small/Mid Cap Gro,GTMUX,America/New_York,EST,GTMUX,97a7aa95-fe44-3d43-9745-cbc6cc883f06
GTSRX,NAS,2002-05-31 13:30:00,-18000000,Invesco Small Cap Growth Fund Class R,1,MUTUALFUND,Invesco Small Cap Growth Fund C,GTSRX,America/New_York,EST,GTSRX,fa6d292e-b2b7-377f-9de9-de6680bba43e
GU81.HA,HAN,,3600000,,1,EQUITY,"AVIVA PLC  LS-,33",GU81.HA,Europe/Berlin,CET,GU81.HA,
GUD.XA,CXA,,39600000,GUD Holdings Limited,1,EQUITY,G.U.D. FPO,GUD.XA,Australia/Sydney,AEDT,GUD.XA,bd4b22db-d9f8-31cd-a338-47b5040355af
GUDIX,NAS,2016-01-29 14:30:00,-18000000,Guggenheim Diversified Income Fund,1,MUTUALFUND,Guggenheim Diversified Income F,GUDIX,America/New_York,EST,GUDIX,be17538d-e350-3f53-81de-bec9d0ff2bea
GUV.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,GRAPHISOFT PARK SE EO -02,GUV.BE,Europe/Berlin,CET,GUV.BE,bd6cfe40-9866-36ef-a9d8-95fbf2104fe7
GZF.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,ENGIE S.A. INH.  EO 1,GZF.BE,Europe/Berlin,CET,GZF.BE,e58cd9e7-ea3a-31b2-9d50-89d2394d009e
H2S0.MU,MUN,,3600000,LRI Invest S.A. - Pro Fonds Management Buergerst Fund,1,ETF,NORDLUX PF-BUERGERSTIFT.,H2S0.MU,Europe/Berlin,CET,H2S0.MU,7c6d5dae-b3dd-386f-89c6-2ede9e790078
H2SF.SG,STU,,3600000,,1,MUTUALFUND,VCH-EXPERT NATURAL RESOURC-B,H2SF.SG,Europe/Berlin,CET,H2SF.SG,
H411.MU,MUN,,3600000,,1,ETF,HSBC MSCI AC FE XJ UC.ETF,H411.MU,Europe/Berlin,CET,H411.MU,
H4Z6.MU,MUN,,3600000,HSBC ETFs Public Limited Company - HSBC FTSE 100 UCITS ETF,1,ETF,HSBC ETF- CHINA DLA,H4Z6.MU,Europe/Berlin,CET,H4Z6.MU,ebf7b5c9-2146-3e59-b24e-0475587978f5
HAM.HM,HAM,2007-12-31 07:00:00,3600000,,1,EQUITY,"HARMONY GD MNG ADRRC,-50",HAM.HM,Europe/Berlin,CET,HAM.HM,30a4a72a-8ce5-38d3-b87e-4e2fcd100ca9
HBC2.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,HSBC HLDGS PLC ADR/5DL-50,HBC2.HA,Europe/Berlin,CET,HBC2.HA,7b456177-f962-3091-80af-5ce4cb032124
HBM,NYQ,2009-02-13 14:30:00,-18000000,Hudbay Minerals Inc.,1,EQUITY,Hudbay Minerals Inc.,HBM,America/New_York,EST,HBM,85957d21-b976-3be6-b7eb-553b78fc30f6
HCFOX,NAS,2010-07-06 13:30:00,-18000000,HC Capital Trust - The Fixed Income Opportunity Portfolio,1,MUTUALFUND,The Corporate Opportunities Por,HCFOX,America/New_York,EST,HCFOX,8f9c14de-ff94-37c9-9e55-71c0c6cd6c51
HFLGX,NAS,2009-03-20 13:30:00,-18000000,Hennessy Cornerstone Large Cap Growth Fund,1,MUTUALFUND,Hennessy Cornerstone Large Grow,HFLGX,America/New_York,EST,HFLGX,8ab6fe81-72f7-35ce-8275-5057407a9938
