symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
UCM.BE,BER,2002-12-24 07:00:00,3600000,,1,EQUITY,BUZZI UNICEM,UCM.BE,Europe/Berlin,CET,UCM.BE,e5d33366-7edb-376e-b9b0-7e3a55682109
UCPA.MI,MIL,2022-04-07 08:00:00,3600000,SPDR MSCI World Climate Paris Aligned UCITS ETF,1,ETF,SPDR MSCI USA CLIMATE PARIS UCI,UCPA.MI,Europe/Rome,CET,UCPA.MI,260d6105-907f-3a6e-9580-4c75da135ea7
UF2.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Sunstone Hotel Investors Inc.,UF2.SG,Europe/Berlin,CET,UF2.SG,931176df-d7f0-3a37-bef1-b4d395a65062
UFCS,NMS,1980-03-18 15:30:00,-18000000,"United Fire Group, Inc.",1,EQUITY,"United Fire Group, Inc",UFCS,America/New_York,EST,UFCS,53c35c71-311f-33fe-8a6a-9edf9a650f44
UIB4.MU,MUN,,3600000,,1,ETF,UBS(D)EQ.FD-SM.GERM.COS,UIB4.MU,Europe/Berlin,CET,UIB4.MU,
UIGP.HM,HAM,2015-03-24 07:00:00,3600000,BRW Vermögensarchitektur I UI,1,ETF,BRW BALANCED RETURN V,UIGP.HM,Europe/Berlin,CET,UIGP.HM,f93ec54a-8ee0-366e-bdda-b79b98beb37b
UIVG.F,FRA,,3600000,,1,ETF,UNIEM FERNOST A INH.A,UIVG.F,Europe/Berlin,CET,UIVG.F,
UKXDUK.L,FSI,,0,,1,INDEX,FTSE 100 Total Return Declared ,UKXDUK.L,Europe/London,GMT,UKXDUK.L,
UKXS.L,FSI,,0,,1,INDEX,FTSE 100 Daily Short Index,UKXS.L,Europe/London,GMT,UKXS.L,
UL3.BE,BER,2005-07-29 07:00:00,3600000,,1,EQUITY,"UTILICO EM.MKTS  LS-,01",UL3.BE,Europe/Berlin,CET,UL3.BE,9dac5479-6010-3030-8635-e91c6a6ac8d5
UL7B.DU,DUS,,3600000,,1,ETF,CS I.12-CSLPF YI.EUR B,UL7B.DU,Europe/Berlin,CET,UL7B.DU,
UNIVCABLES.BO,BSE,2000-01-03 03:45:00,19800000,Universal Cables Limited,1,EQUITY,UNIVERSAL CABLES LTD.,UNIVCABLES.BO,Asia/Kolkata,IST,UNIVCABLES.BO,7cb65bab-6373-3c17-82db-270a1ca5d88f
UPKB.BE,BER,,3600000,,1,ETF,STARCAP-EQU.VAL.PL.AEO,UPKB.BE,Europe/Berlin,CET,UPKB.BE,
URBNPF.BK,SET,2007-10-18 04:00:00,25200000,Urbana Property Fund (leasehold),1,EQUITY,URBANA PROPERTY FUND (LEASE HOL,URBNPF.BK,Asia/Bangkok,ICT,URBNPF.BK,2d920c35-a31a-3ee6-a8b6-621d50f426ff
US26441CBW4.MU,MUN,,3600000,,1,EQUITY,,US26441CBW4.MU,Europe/Berlin,CET,US26441CBW4.MU,
US3836WAC7.DU,DUS,,3600000,,1,EQUITY,,US3836WAC7.DU,Europe/Berlin,CET,US3836WAC7.DU,
US40434LAL9.DU,DUS,,3600000,,1,EQUITY,,US40434LAL9.DU,Europe/Berlin,CET,US40434LAL9.DU,
US45167FN8.DU,DUS,,3600000,,1,EQUITY,,US45167FN8.DU,Europe/Berlin,CET,US45167FN8.DU,
US455780DK9.BE,BER,,3600000,,1,EQUITY,,US455780DK9.BE,Europe/Berlin,CET,US455780DK9.BE,
US500769JR6.DU,DUS,,3600000,,1,EQUITY,,US500769JR6.DU,Europe/Berlin,CET,US500769JR6.DU,
US61762VAA98.SG,STU,,3600000,,1,EQUITY,,US61762VAA98.SG,Europe/Berlin,CET,US61762VAA98.SG,
US66988N2053.SG,STU,,3600000,,1,EQUITY,Novan Inc.,US66988N2053.SG,Europe/Berlin,CET,US66988N2053.SG,
US85513Q1031.SG,STU,,3600000,,1,EQUITY,Star Equity Holdings Inc.,US85513Q1031.SG,Europe/Berlin,CET,US85513Q1031.SG,
US883556CN0.BE,BER,,3600000,,1,EQUITY,,US883556CN0.BE,Europe/Berlin,CET,US883556CN0.BE,
USJ7771XAB5.DU,DUS,,3600000,,1,EQUITY,,USJ7771XAB5.DU,Europe/Berlin,CET,USJ7771XAB5.DU,
USU14178FF6.MU,MUN,,3600000,,1,EQUITY,,USU14178FF6.MU,Europe/Berlin,CET,USU14178FF6.MU,
USVAX,NAS,1990-10-10 14:30:00,-18000000,USAA Virginia Bond Fund,1,MUTUALFUND,USAA Mutual Fds Tr Virginia Bon,USVAX,America/New_York,EST,USVAX,a8735969-c7e3-3274-ad51-7d35ca5f3e23
UTINIFTETF.NS,NSI,2015-09-02 04:45:00,19800000,UTI Nifty 50 ETF,1,EQUITY,UTI MUTUAL FUND,UTINIFTETF.NS,Asia/Kolkata,IST,UTINIFTETF.NS,24cfce84-02cf-32fd-b7fc-160fc8b54b31
UY2W.Z,ZRH,,3600000,,1,INDEX,STX CA TM PR EUR,UY2W.Z,Europe/Zurich,CET,UY2W.Z,
V1K.DU,DUS,2018-08-14 07:00:00,3600000,,1,EQUITY,"I3 VERTICALS  A  DL-,0001",V1K.DU,Europe/Berlin,CET,V1K.DU,1e63daac-55cf-3954-b3ad-4d7554e84070
VAW,PCX,2004-01-30 14:30:00,-18000000,Vanguard Materials Index Fund,1,ETF,Vanguard Materials ETF,VAW,America/New_York,EST,VAW,2ae85459-0976-3a26-a9c8-6390e8ed81de
VDC4.BE,BER,,3600000,,1,ETF,VAF-ESG G.C.B.E HGDDLA,VDC4.BE,Europe/Berlin,CET,VDC4.BE,
VE11.MU,MUN,2021-04-12 07:00:00,3600000,,1,EQUITY,"ARAVIVE  DL-,0001",VE11.MU,Europe/Berlin,CET,VE11.MU,847a2ddd-5505-3e6d-84ea-18afdf40ddd8
VECTPAM.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo de Patrimonio SA de CV S.I.R.V.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTPAM.MX,America/Mexico_City,CST,VECTPAM.MX,58ab95ef-5204-3b0f-bee6-64d0a2077ea0
VECTSICM,Quote not found for ticker symbol: VECTSICM,Quote not found for ticker symbol: VECTSICM,Quote not found for ticker symbol: VECTSICM,Quote not found for ticker symbol: VECTSICM,Quote not found for ticker symbol: VECTSICM,Quote not found for ticker symbol: VECTSICM,Quote not found for ticker symbol: VECTSICM,Quote not found for ticker symbol: VECTSICM,Quote not found for ticker symbol: VECTSICM,Quote not found for ticker symbol: VECTSICM,Quote not found for ticker symbol: VECTSICM,Quote not found for ticker symbol: VECTSICM
.MX,,,,,1,NONE,,.MX,,,.MX,b6580792-f0d9-3684-bae2-0d773b69e334
VEFW.BE,BER,2014-10-08 07:00:00,3600000,,1,ETF,VANECK RETAIL ETF,VEFW.BE,Europe/Berlin,CET,VEFW.BE,78d16b5b-ef15-37f9-8fc6-0a6d966b17ef
VIGTX,NAS,2016-08-01 14:30:00,-18000000,Voya Investment Grade Credit Fund Class R6,1,MUTUALFUND,Voya Investment Grade Credit Fu,VIGTX,America/New_York,EST,VIGTX,bc43c234-ac45-3d6d-af2b-33529700d240
VON.BE,BER,2006-11-09 07:00:00,3600000,,1,EQUITY,VOCENTO,VON.BE,Europe/Berlin,CET,VON.BE,47caa33d-5f86-316a-b528-c20871956920
VON.DU,DUS,2021-06-18 07:00:00,3600000,,1,EQUITY,VOCENTO,VON.DU,Europe/Berlin,CET,VON.DU,298efcb5-f62f-39c0-93d2-875506806e4b
VSZIX,NAS,2015-04-30 14:30:00,-18000000,Voya Index Solution 2060 Portfolio,1,MUTUALFUND,VOYA INDEX SOLUTION 2060 PORTFO,VSZIX,America/New_York,EST,VSZIX,6606236c-9725-38f5-a690-a05cc3819567
VTA.L,LSE,2003-04-15 08:00:00,0,Volta Finance Limited,1,EQUITY,VOLTA FINANCE LIMITED ORD NPV,VTA.L,Europe/London,GMT,VTA.L,d5c3610e-35d1-39cf-81a8-8dcb07a78a88
VTARX,NAS,2020-10-20 14:30:00,-18000000,Virtus Tactical Allocation Fund,1,MUTUALFUND,Virtus Tactical Allocation Fund,VTARX,America/New_York,EST,VTARX,149be60f-7b54-36b0-90e5-312a50025963
VU04ZM.F,FRA,,3600000,,1,EQUITY,,VU04ZM.F,Europe/Berlin,CET,VU04ZM.F,
VUSD.L,LSE,2012-05-22 08:00:00,0,Vanguard S&P 500 UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD S&P,VUSD.L,Europe/London,GMT,VUSD.L,e389c5db-e472-39fd-8650-428ba6ce83e2
VWCGN.MX,MEX,,-21600000,Vanguard Funds Public Limited Company - Vanguard FTSE Developed Europe UCITS ETF,1,ETF,VANGUARD FUNDS PLC FTSE DEVELOP,VWCGN.MX,America/Mexico_City,CST,VWCGN.MX,07f4306b-265f-3e5f-8fc6-1525466bec24
VZLA.BE,BER,,3600000,,1,EQUITY,,VZLA.BE,Europe/Berlin,CET,VZLA.BE,
VZS.F,FRA,2007-11-05 07:00:00,3600000,"COSCO SHIPPING International (Singapore) Co., Ltd.",1,EQUITY,"COSCO SHIPPING INT.SD-,10",VZS.F,Europe/Berlin,CET,VZS.F,85be34ab-279c-3db5-aa94-479031f55a8a
W8A.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Walgreens Boots Alliance Inc.,W8A.SG,Europe/Berlin,CET,W8A.SG,cfd7a7e5-72e1-36ea-af22-ad35b89d2038
WAA.DU,DUS,2020-10-20 07:00:00,3600000,,1,EQUITY,WAESTBYGG GRUPPEN AB SE.B,WAA.DU,Europe/Berlin,CET,WAA.DU,8b7dfb8c-3f6c-3601-8d74-46be42e087d7
WATAN0000.CM,CSE,,19800000,,1,EQUITY,WATAWALA PLANTATNS,WATAN0000.CM,Asia/Colombo,IST,WATAN0000.CM,09d41a0a-d5fd-3464-b60f-2c9bb38ea47b
WBKN.BE,BER,,3600000,,1,ETF,WISDTREBLOCKETF DLA,WBKN.BE,Europe/Berlin,CET,WBKN.BE,
WEACX,NAS,2017-01-03 14:30:00,-18000000,Wells Fargo Spectrum Aggressive Growth Fund Class C,1,MUTUALFUND,WealthBuilder Equity Fund - C,WEACX,America/New_York,EST,WEACX,a34095f0-f6ab-34cb-adb2-b131434c3886
WEEEF,PNK,2009-05-06 14:30:00,-18000000,Western Energy Services Corp.,1,EQUITY,WESTERN ENERGY SERVICES CORPORA,WEEEF,America/New_York,EST,WEEEF,826a92c9-6d22-3c46-b3d1-c5dbc5914f85
WELENT.BO,BSE,2004-11-04 03:45:00,19800000,Welspun Enterprises Limited,1,EQUITY,WELSPUN ENTERPRISES LIMTED,WELENT.BO,Asia/Kolkata,IST,WELENT.BO,b342b4e7-7c24-3b60-9dc3-e7a24e8061f3
WELI.F,FRA,2022-10-11 07:00:00,3600000,,1,ETF,AM-SP GL.MA.ESG EOA,WELI.F,Europe/Berlin,CET,WELI.F,09ab7576-c2c6-33f8-b327-70a39eac6dd0
WELL.SW,EBS,2020-06-02 08:00:00,3600000,HAN-GINS Indxx Healthcare Megatrend Equal Weight UCITS ETF,1,ETF,HAN INDXX HEALTH UCITS ETF,WELL.SW,Europe/Zurich,CET,WELL.SW,3a95a338-de3c-358b-87a7-d0e790dc7000
WFFAEX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust  - Flex Focus Conservative 2055 Fund,1,MUTUALFUND,,WFFAEX,America/New_York,EST,WFFAEX,52d57bb7-f4aa-3215-916a-14ef2b292cab
WFMDX,NAS,2005-04-08 14:30:00,-18000000,Allspring Special Mid Cap Value Fund - Class Admin,1,MUTUALFUND,WF Special Mid Cap Value Fund A,WFMDX,America/New_York,EST,WFMDX,54b1584f-a023-3a30-a266-03f232bd3999
WIJ.F,FRA,2019-09-19 07:00:00,3600000,Willis Lease Finance Corporation,1,EQUITY,"WILLIS LEASE FIN.  DL-,01",WIJ.F,Europe/Berlin,CET,WIJ.F,8a60bd67-c9c6-3ed1-a0f4-5d3b08fe3eb9
WILTX,NAS,2007-09-28 14:30:00,-18000000,Segall Bryant & Hamill Quality High Yield Fund Institutional Class,1,MUTUALFUND,Segall Bryant & Hamill Quality ,WILTX,America/New_York,EST,WILTX,bff603c0-7c7f-3d65-b821-83f66a18ee8f
WL9.MU,MUN,2020-06-26 07:00:00,3600000,,1,EQUITY,"WEX INC.  DL -,01",WL9.MU,Europe/Berlin,CET,WL9.MU,5d4fb330-e65d-33ef-a074-a3cace2c9640
WLATTX,NAS,2017-06-01 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Lord Abbett Total Return Fund,1,MUTUALFUND,CIT: Lord Abbett Total Return T,WLATTX,America/New_York,EST,WLATTX,1368fe11-64b5-3928-a336-19346c5ba780
WLWIOX,NAS,2014-11-28 14:30:00,-18000000,Lazard / Wilmington International Equity Collective Trust - International Equity Portfolio,1,MUTUALFUND,CIT: Lazard/Wilmington Internat,WLWIOX,America/New_York,EST,WLWIOX,24f80e10-5394-355e-87be-b7c844594de5
WMRPIX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust  - My Retirement Path Conservative 2025 Fund,1,MUTUALFUND,,WMRPIX,America/New_York,EST,WMRPIX,d1764e9a-3bdd-3234-b78c-f3962492a6c1
WMV.SG,STU,2021-10-21 07:00:00,3600000,,1,EQUITY,FOBI AI Inc.,WMV.SG,Europe/Berlin,CET,WMV.SG,182fb44c-55c0-354b-8a1f-8cbf0a903678
WOCKPHARMA.NS,NSI,2002-07-01 04:45:00,19800000,Wockhardt Limited,1,EQUITY,WOCKHARDT,WOCKPHARMA.NS,Asia/Kolkata,IST,WOCKPHARMA.NS,c0637dd2-bdc8-3bad-848d-1827e8e98f06
WOLF.DE,GER,,3600000,,1,EQUITY,META WOLF AG INH O.N.,WOLF.DE,Europe/Berlin,CET,WOLF.DE,
WRFRF,PNK,2018-08-14 14:30:00,-18000000,Wharf Real Estate Investment Company Limited,1,EQUITY,WHARF REAL ESTATE INVESTMENT CO,WRFRF,America/New_York,EST,WRFRF,0c2f82d2-4ca2-37d9-86c6-383eb14414cf
WT0F.BE,BER,,3600000,,1,ETF,WISDOMTREE E.MA.EX-S.O.E.,WT0F.BE,Europe/Berlin,CET,WT0F.BE,
WTDQX,NAS,2015-11-30 14:30:00,-18000000,Allspring Dynamic Target 2055 Fund,1,MUTUALFUND,Wells Fargo Dynamic Target 2055,WTDQX,America/New_York,EST,WTDQX,b534672c-c8fe-3c84-a068-02456768e760
WTI3S.MI,MIL,2022-04-25 08:00:00,3600000,,1,ETF,SG ETC DAILY SHORT -3X WTI OIL ,WTI3S.MI,Europe/Rome,CET,WTI3S.MI,259f480e-7dab-365c-8c2f-eabd3643e8b0
WTRNF,PNK,2014-04-17 14:30:00,-18000000,Western Resources Corp.,1,EQUITY,WESTERN RESOURCES CORP,WTRNF,America/New_York,EST,WTRNF,8e009104-a2b0-31c3-854d-dc5b6088cc31
WWWFX,NAS,1996-10-21 14:30:00,-18000000,Kinetics Internet Fund No Load Class,1,MUTUALFUND,"Kinetics Funds, The Internet Fu",WWWFX,America/New_York,EST,WWWFX,c88038cb-e142-353d-95a4-cc64e2bf1e8e
WYJD.HM,HAM,,3600000,,1,ETF,BNPP EURO M.TERM BD CC,WYJD.HM,Europe/Berlin,CET,WYJD.HM,
WYZX.MU,MUN,,3600000,,1,ETF,COMGEST GROWTH JAP. EORA,WYZX.MU,Europe/Berlin,CET,WYZX.MU,57f8b934-2427-3de2-9cce-d1f0f83d0af5
WZEC.F,FRA,,3600000,UBS (Lux) Equity SICAV - European High Dividend (EUR),1,ETF,UBSLEQ-EUR.H.D.S.EO P-A.,WZEC.F,Europe/Berlin,CET,WZEC.F,cb07862a-f103-3df1-afee-5394d3416e8c
WZF8.BE,BER,,3600000,,1,ETF,VR NUERNB.(IPC)-G.B.SEL A,WZF8.BE,Europe/Berlin,CET,WZF8.BE,738dcc36-0267-3cb6-89b4-70700427790a
X023.DE,GER,2008-12-02 08:00:00,3600000,Lyxor S&P SmallCap 600 UCITS ETF,1,EQUITY,LYXOR S+P SMALLCAP ETF I,X023.DE,Europe/Berlin,CET,X023.DE,d5e77788-e743-3625-b85c-9ecf1bb42afc
X023.HM,HAM,,3600000,,1,ETF,LYXOR S+P SMALLCAP ETF I,X023.HM,Europe/Berlin,CET,X023.HM,
X03B.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II Eurozone Governmen,X03B.SG,Europe/Berlin,CET,X03B.SG,
X22Y.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI JAPAN SRI JPY,X22Y.DE,Europe/Berlin,CET,X22Y.DE,802bfb81-08f5-3f8d-bc15-fcf44de22d29
XAR.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"XAAR PLC  LS-,10",XAR.BE,Europe/Berlin,CET,XAR.BE,a7065a12-c6cd-3ae8-8c31-5eab2b09204f
XAYM.HA,HAN,,3600000,,1,ETF,AB S.I-INDIA GWTH PTF.AX,XAYM.HA,Europe/Berlin,CET,XAYM.HA,
XAYN.MU,MUN,,3600000,,1,ETF,ABSICAVI-AM.GR.PTF A,XAYN.MU,Europe/Berlin,CET,XAYN.MU,
XBTTX,NAS,2012-08-31 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Municipal2030 Target ,XBTTX,America/New_York,EST,XBTTX,811e1e53-0965-3c12-a8a7-b0dac084740a
XERHX,NAS,2004-05-03 14:30:00,-18000000,,1,MUTUALFUND,Wells Fargo Utilities and High ,XERHX,America/New_York,EST,XERHX,6f7dfad5-f2dc-370e-bb3b-d65cc6e309fd
XGIN.MI,MIL,2008-01-02 08:00:00,3600000,Xtrackers II Global Inflation-Linked Bond UCITS ETF,1,ETF,XTRACKERS II GL INF-LINK EUR H ,XGIN.MI,Europe/Rome,CET,XGIN.MI,ef4bef76-7a55-37f4-be52-aff91097ddb0
XIN4651030.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Waste and Disp,XIN4651030.FGI,Europe/London,GMT,XIN4651030.FGI,
XKIV.JK,JKT,2022-11-07 02:00:00,25200000,Reksa Dana Indeks KISI IDX Value30 ETF,1,ETF,KISI Asset Management,XKIV.JK,Asia/Jakarta,WIB,XKIV.JK,4ba46700-43ac-3430-afa1-581927b01d3a
XMAW.DE,GER,2014-11-10 08:00:00,3600000,Xtrackers MSCI AC World ESG Screened UCITS ETF,1,ETF,X(IE)-MSCIACWLDESGS 1C,XMAW.DE,Europe/Berlin,CET,XMAW.DE,462d7f01-e290-3814-b721-d5fea40a416c
XQLT.TO,TOR,2019-09-12 14:30:00,-18000000,iShares MSCI USA Quality Factor Index ETF,1,ETF,iSHARES MSCI USA QUALITY FACTOR,XQLT.TO,America/Toronto,EST,XQLT.TO,a17e9523-ac7a-333b-add2-4a972afcc7fd
XREA.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers FTSE Developed Europe,XREA.SG,Europe/Berlin,CET,XREA.SG,
XRFIX,NAS,1998-11-18 14:30:00,-18000000,,1,MUTUALFUND,Cohen & Steers Total Return Rea,XRFIX,America/New_York,EST,XRFIX,3649f583-3b4a-3559-92e2-8d2a511c5b2b
XRSM.MU,MUN,,3600000,,1,ETF,X(IE)-MSCI USA ESG SC.1C,XRSM.MU,Europe/Berlin,CET,XRSM.MU,
XS18567229.DU,DUS,,3600000,,1,EQUITY,,XS18567229.DU,Europe/Berlin,CET,XS18567229.DU,
XS200071999.DU,DUS,,3600000,,1,EQUITY,,XS200071999.DU,Europe/Berlin,CET,XS200071999.DU,
XS239353959.DU,DUS,,3600000,,1,EQUITY,,XS239353959.DU,Europe/Berlin,CET,XS239353959.DU,
XS240099713.MU,MUN,,3600000,,1,EQUITY,,XS240099713.MU,Europe/Berlin,CET,XS240099713.MU,
XS2408458227.SG,STU,,3600000,,1,EQUITY,,XS2408458227.SG,Europe/Berlin,CET,XS2408458227.SG,
XS2434412859.SG,STU,,3600000,,1,EQUITY,,XS2434412859.SG,Europe/Berlin,CET,XS2434412859.SG,
XS243561159.DU,DUS,,3600000,,1,EQUITY,,XS243561159.DU,Europe/Berlin,CET,XS243561159.DU,
XS245243464.BE,BER,,3600000,,1,EQUITY,,XS245243464.BE,Europe/Berlin,CET,XS245243464.BE,
XS246178682.HA,HAN,,3600000,,1,EQUITY,,XS246178682.HA,Europe/Berlin,CET,XS246178682.HA,
XS248051566.MU,MUN,,3600000,,1,EQUITY,,XS248051566.MU,Europe/Berlin,CET,XS248051566.MU,
XS2481285349.SG,STU,,3600000,,1,EQUITY,,XS2481285349.SG,Europe/Berlin,CET,XS2481285349.SG,
XS2490729154.SG,STU,,3600000,,1,EQUITY,,XS2490729154.SG,Europe/Berlin,CET,XS2490729154.SG,
XS249107492.MU,MUN,,3600000,,1,EQUITY,,XS249107492.MU,Europe/Berlin,CET,XS249107492.MU,
XS253844558.DU,DUS,,3600000,,1,EQUITY,,XS253844558.DU,Europe/Berlin,CET,XS253844558.DU,
XS254524786.DU,DUS,,3600000,,1,EQUITY,,XS254524786.DU,Europe/Berlin,CET,XS254524786.DU,
XS255945343.DU,DUS,,3600000,,1,EQUITY,,XS255945343.DU,Europe/Berlin,CET,XS255945343.DU,
XSDX.MI,MIL,2008-01-02 08:00:00,3600000,Xtrackers ShortDAX Daily Swap UCITS ETF,1,ETF,XTRACKERS SHORTDAX DAILY SWAP U,XSDX.MI,Europe/Rome,CET,XSDX.MI,6a7490e1-07f1-3068-ab8e-66f45c9baa92
XSIZM.IS,IST,,7200000,,1,INDEX,BIST IZMIR,XSIZM.IS,Europe/Istanbul,TRT,XSIZM.IS,
XTD.TO,TOR,2007-09-04 14:30:00,-18000000,TDb Split Corp.,1,EQUITY,"TDB SPLIT CORP., CLASS A SHARES",XTD.TO,America/Toronto,EST,XTD.TO,842c4216-e764-392a-82ac-0c2b6fc51366
XUM2.BE,BER,,3600000,,1,ETF,NN(L)-HEAL.+WE.BE.PC,XUM2.BE,Europe/Berlin,CET,XUM2.BE,
XZGP.BE,BER,,3600000,,1,ETF,SEB FUND 1-ASS.SEL.C EUR,XZGP.BE,Europe/Berlin,CET,XZGP.BE,
YFP1.MU,MUN,2015-06-12 07:00:00,3600000,BAUM Zukunftsfonds,1,ETF,B.A.U.M. FAIR FUTURE FD.A,YFP1.MU,Europe/Berlin,CET,YFP1.MU,9ceca505-a029-3c31-8ef2-a545c9a6b3e1
YQ54.Z,ZRH,,3600000,,1,INDEX,STX CH.A900 MI.VA.U.NR YC,YQ54.Z,Europe/Zurich,CET,YQ54.Z,
YS7W.Z,ZRH,,3600000,,1,INDEX,STXEE SMALL 100 RE USD,YS7W.Z,Europe/Zurich,CET,YS7W.Z,
YZC.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,YANKUANG ENER.GR.H ADR/10,YZC.MU,Europe/Berlin,CET,YZC.MU,ece009e0-ec2a-3d72-b445-11fce60f87f9
Z389S.NX,ENX,,3600000,,1,EQUITY,,Z389S.NX,Europe/Paris,CET,Z389S.NX,
ZJPN.DU,DUS,,3600000,,1,ETF,SISF GL CLIM.CHA.A ACC.DL,ZJPN.DU,Europe/Berlin,CET,ZJPN.DU,
ZJPW.HM,HAM,,3600000,,1,ETF,SISF-QEP GL QUAL.A A DL,ZJPW.HM,Europe/Berlin,CET,ZJPW.HM,
ZK43.Z,ZRH,,3600000,,1,INDEX,STXE ESG LE.SE.30 NR EO,ZK43.Z,Europe/Zurich,CET,ZK43.Z,
ZK53.Z,ZRH,,3600000,,1,INDEX,STX NA SIV.SEL.50 GR DL,ZK53.Z,Europe/Zurich,CET,ZK53.Z,
ZK5A.Z,ZRH,,3600000,,1,INDEX,STXE CHRIS.SEL.30 GR EO,ZK5A.Z,Europe/Zurich,CET,ZK5A.Z,
ZLD.TO,TOR,2016-09-27 14:30:00,-18000000,BMO Low Volatility International Equity Hedged to CAD ETF,1,ETF,BMO LOW VOL INTL EQTY HED TO CA,ZLD.TO,America/Toronto,EST,ZLD.TO,38075224-8cd7-3823-95e0-53635b67d3b4
ZPJE.MU,MUN,,3600000,,1,ETF,SISF-EUR.SUS.VALUE A ACC.,ZPJE.MU,Europe/Berlin,CET,ZPJE.MU,
ZPR6.MU,MUN,,3600000,,1,ETF,SPDR I.B0-5YEM DL G.BD A,ZPR6.MU,Europe/Berlin,CET,ZPR6.MU,
ZPYTI_CFCNTLTL.IS,IST,,7200000,,1,INDEX,ZIRAAT PORTFOY YILDIZ PAZAR TEK,ZPYTI_CFCNTLTL.IS,Europe/Istanbul,TRT,ZPYTI_CFCNTLTL.IS,
ZSL.DU,DUS,2021-07-16 07:00:00,3600000,,1,EQUITY,"SLR INVESTMENT  DL-,01",ZSL.DU,Europe/Berlin,CET,ZSL.DU,5f6306d7-fa4d-3455-8c01-3e3c911ed5bd
ZTOA.BE,BER,2016-11-16 07:00:00,3600000,,1,EQUITY,"ZTO EXPR.(KY)ADR A0,0001",ZTOA.BE,Europe/Berlin,CET,ZTOA.BE,9a564312-8e23-34a9-b89f-e693768aa57f
ZUKI,PNK,2011-04-06 14:30:00,-18000000,Zuki Inc.,1,EQUITY,ZUKI INC,ZUKI,America/New_York,EST,ZUKI,4950b818-4448-3d6c-bc38-84a0273fbcef
ZYD.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,Aspo Oyj,ZYD.SG,Europe/Berlin,CET,ZYD.SG,9b358395-c3f0-3bfc-bb58-714e265ac2df
ZZK9.Z,ZRH,,3600000,,1,INDEX,STX NORDIC 30 PR.DKK,ZZK9.Z,Europe/Zurich,CET,ZZK9.Z,
^105944-ZAR-STRD,MSC,,-18000000,,1,INDEX,MSCI SOUTH AFRICA GROWT STRD ZA,^105944-ZAR-STRD,America/New_York,EST,^105944-ZAR-STRD,
^106664-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/FOOD BEV &a GRTR US,^106664-USD-GRTR,America/New_York,EST,^106664-USD-GRTR,
^106695-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/MATERIALS STRD EUR,^106695-EUR-STRD,America/New_York,EST,^106695-EUR-STRD,
^106697-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/CONSUMER DISCR NETR EU,^106697-EUR-NETR,America/New_York,EST,^106697-EUR-NETR,
^109720-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exAU/ENERGY GRTR USD,^109720-USD-GRTR,America/New_York,EST,^109720-USD-GRTR,
^109739-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exAU/INDUSTRI GRTR US,^109739-USD-GRTR,America/New_York,EST,^109739-USD-GRTR,
^109870-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEMU/UTILITI GRTR US,^109870-USD-GRTR,America/New_York,EST,^109870-USD-GRTR,
^110698-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE exUK/UTILITIES,^110698-USD-STRD,America/New_York,EST,^110698-USD-STRD,
^111089-USD-STRD,MSC,2021-10-18 05:00:00,-18000000,,1,INDEX,MSCI EM EUROPE &amp; ME/CONSUME,^111089-USD-STRD,America/New_York,EST,^111089-USD-STRD,eb946209-48e8-3d7a-98a6-b2d180fa71f7
^111802-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER/UTILITIES,^111802-USD-STRD,America/New_York,EST,^111802-USD-STRD,
^112391-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI G7 INDEX/FINANCIALS,^112391-USD-STRD,America/New_York,EST,^112391-USD-STRD,
^113207-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exAU/CONSUME NETR US,^113207-USD-NETR,America/New_York,EST,^113207-USD-NETR,
