symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SENEM,PNK,2012-12-04 14:30:00,-18000000,Seneca Foods Corporation PFD $12.00,1,EQUITY,SENECA FOODS PREF STK USD12,SENEM,America/New_York,EST,SENEM,28c17132-c198-322b-8c9c-b7f786b0c2ac
SF15P.SW,EBS,,3600000,,1,INDEX,SBI For AAA-BBB 1-5 P,SF15P.SW,Europe/Zurich,CET,SF15P.SW,
SFRRX,NAS,2019-05-31 13:30:00,-18000000,Invesco Senior Floating Rate Fund Class R5,1,MUTUALFUND,Invesco Senior Floating Rate Fu,SFRRX,America/New_York,EST,SFRRX,8d2a17e6-3165-3a07-b2b7-f47cb08318ce
SGBX.L,LSE,2009-12-16 08:00:00,0,WisdomTree Physical Swiss Gold,1,ETF,WISDOMTREE METAL SECURITIES LIM,SGBX.L,Europe/London,GMT,SGBX.L,e32dace1-1d21-3712-9044-95fe49ddf3b9
SHYIX,NAS,2008-07-11 13:30:00,-18000000,Guggenheim High Yield Fund Institutional Class,1,MUTUALFUND,Guggenheim High Yield Fund - In,SHYIX,America/New_York,EST,SHYIX,89a8ed2e-e27b-391d-bfe4-f66e6e49e3ab
SID,NYQ,1996-11-18 14:30:00,-18000000,Companhia Siderúrgica Nacional,1,EQUITY,Companhia Siderurgica Nacional ,SID,America/New_York,EST,SID,1c268456-6717-378c-9972-48bd9b26c55b
SII,NYQ,2010-02-22 14:30:00,-18000000,Sprott Inc.,1,EQUITY,Sprott Inc.,SII,America/New_York,EST,SII,baa43f0b-0c2f-3938-9cc8-5640588aa5d9
SIXW.CN,CNQ,2008-01-25 14:30:00,-18000000,Sixth Wave Innovations Inc.,1,EQUITY,SixthWaveInno,SIXW.CN,America/Toronto,EST,SIXW.CN,cb9c95ca-ab59-3739-aaae-0aecdafd7fad
SJCORP.BO,BSE,,19800000,,1,EQUITY,SJ CORPORATION LTD.,SJCORP.BO,Asia/Kolkata,IST,SJCORP.BO,532fa85e-f4fe-3cf0-b8a4-f04e62a1a593
SLVO,NGM,2013-04-17 13:30:00,-18000000,Credit Suisse X-Links Silver Shares Covered Call ETN,1,ETF,Credit Suisse X-Links Silver Sh,SLVO,America/New_York,EST,SLVO,aedc9a8b-4e44-3d9a-8a60-2498e3a9a340
SM.BK,SET,2022-12-20 03:00:00,25200000,,1,EQUITY,STAR MONEY PUBLIC COMPANY LIMIT,SM.BK,Asia/Bangkok,ICT,SM.BK,964f1ebb-f4f8-3ed8-bf3e-1d9eadf48c57
SMISHT.SW,EBS,,3600000,,1,INDEX,SMI Daily Short,SMISHT.SW,Europe/Zurich,CET,SMISHT.SW,
SNAV.F,FRA,2019-03-13 07:00:00,3600000,iShares $ Corp Bond 0-3yr ESG UCITS ETF,1,ETF,ISHSII-DCB 0-3ESG ETF DLD,SNAV.F,Europe/Berlin,CET,SNAV.F,38ebd52d-eff9-3cc8-890e-f3f71f38147f
SNWYX,NAS,2001-06-18 13:30:00,-18000000,DWS New York Tax-Free Income Fund - Class S,1,MUTUALFUND,DWS New York Tax-Free Income Fu,SNWYX,America/New_York,EST,SNWYX,dd42d6df-51ef-3451-9fcd-0f8cf37fa882
SPSC,NMS,2010-04-22 13:30:00,-18000000,"SPS Commerce, Inc.",1,EQUITY,"SPS Commerce, Inc.",SPSC,America/New_York,EST,SPSC,53343699-841a-328b-8673-4564cec091ac
SRVC.BE,BER,,3600000,,1,ETF,SISF ASIAN EQ.Y. A ACC.EO,SRVC.BE,Europe/Berlin,CET,SRVC.BE,
SSB8589A2.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE SURA BÁSICA 85-89 SA DE CV,1,MUTUALFUND,AFORE SURA SA DE CV SIEFORE SUR,SSB8589A2.MX,America/Mexico_City,CST,SSB8589A2.MX,122d03ef-8260-3a46-a570-904e8a77d474
SSELX,NAS,2019-01-02 14:30:00,-18000000,State Street Defensive Emerging Markets Equity Fund,1,MUTUALFUND,,SSELX,America/New_York,EST,SSELX,07df0915-bb0b-33a0-8e7f-0bd47913e931
SST-R.BK,SET,2007-12-26 03:00:00,25200000,Sub Sri Thai Public Company Limited,1,EQUITY,SUB SRI THAI PUBLIC COMPANY LIM,SST-R.BK,Asia/Bangkok,ICT,SST-R.BK,a34859a4-1a70-3419-b19d-9b5c572e7c2a
SSYXX,NAS,,-18000000,State Street Institutional Liquid Reserves Fund,1,MONEYMARKET,State Street Institutional Liqu,SSYXX,America/New_York,EST,SSYXX,2df724dd-32f2-373d-84b5-6db4fc9b1986
ST1.XA,CXA,,39600000,Spirit Technology Solutions Ltd,1,EQUITY,SPIRIT TEC FPO,ST1.XA,Australia/Sydney,AEDT,ST1.XA,69d3177e-f350-3b18-accb-8734a9ecf807
STA77Y.SW,EBS,,3600000,,1,INDEX,SBI AAA-A 7+ Y,STA77Y.SW,Europe/Zurich,CET,STA77Y.SW,d3b64b4b-43b8-3bb2-920b-d7af5273c886
STCIX,NAS,1992-06-09 13:30:00,-18000000,Virtus Silvant Large-Cap Growth Stock Fund,1,MUTUALFUND,Virtus Silvant Large-Cap Growth,STCIX,America/New_York,EST,STCIX,ddc56821-4907-3682-ad25-63c0a173b28f
STER10PB4.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Santander Corporativo 2 SA de CV S.I.I.D.,1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STER10PB4.MX,America/Mexico_City,CST,STER10PB4.MX,2bf67dd2-a3a2-3afe-96be-edabbac5f60c
STS.L,LSE,1968-12-31 07:00:00,0,Securities Trust of Scotland plc,1,EQUITY,SECURITIES TRUST OF SCOTLAND PL,STS.L,Europe/London,GMT,STS.L,f104e823-8bb0-354f-9764-0e2bd11350b7
SU3.BE,BER,2005-10-20 06:00:00,3600000,,1,EQUITY,SUNLINE  O.N.,SU3.BE,Europe/Berlin,CET,SU3.BE,4e34f883-451e-3274-9cdb-5e76700b1b58
SUR2066A.MX,MEX,2019-07-05 13:30:00,-21600000,Sura Soluciones 8 SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR2066A.MX,America/Mexico_City,CST,SUR2066A.MX,53f6d497-ec17-3c39-8416-4dd577ba1b49
SVFD,NCM,2010-11-12 14:30:00,-18000000,"Save Foods, Inc.",1,EQUITY,"Save Foods, Inc.",SVFD,America/New_York,EST,SVFD,490acac2-4ff6-3e25-9259-bbc697e29d83
SVPFX,NAS,2021-03-30 13:30:00,-18000000,Goldman Sachs Strategic Volatility Premium Fund Institutional Shares,1,MUTUALFUND,,SVPFX,America/New_York,EST,SVPFX,c45fdfb4-dcd8-3494-a6d6-c9cb83a9c498
SXPT.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX BASIC RESOURC.RE.EUR,SXPT.Z,Europe/Zurich,CET,SXPT.Z,f7c694af-c496-3f9c-9949-803bc73797c4
SXRV.SG,STU,,3600000,,1,MUTUALFUND,iShares NASDAQ 100 UCITS ETF,SXRV.SG,Europe/Berlin,CET,SXRV.SG,
SXXR.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 NR EUR,SXXR.Z,Europe/Zurich,CET,SXXR.Z,72d26c85-28d4-3063-a911-603c71750c73
SYBT.DE,GER,2011-06-03 07:00:00,3600000,SPDR Bloomberg U.S. Treasury Bond UCITS ETF,1,ETF,SPDR B.US TREAS.BD UETF,SYBT.DE,Europe/Berlin,CET,SYBT.DE,f2810212-531f-36c4-94fb-3ff25ba248d5
SYBZ.F,FRA,2020-02-18 07:00:00,3600000,SPDR Bloomberg Global Aggregate Bond USD Hdg UCITS ETF Acc,1,ETF,SPDR BL.GL.AG.BD U.ETF,SYBZ.F,Europe/Berlin,CET,SYBZ.F,229f4ce3-c306-3a56-a3a3-27ba2666c64c
SYJ.MU,MUN,2019-05-02 06:00:00,3600000,,1,EQUITY,STITCH FIX INC A DL-00002,SYJ.MU,Europe/Berlin,CET,SYJ.MU,28cd4029-bf80-3caa-96d3-eb201ab62681
T0J.MU,MUN,2021-12-17 07:00:00,3600000,,1,EQUITY,"MFE-MEDIAFOREU. A EO -,06",T0J.MU,Europe/Berlin,CET,T0J.MU,33c08150-b0ea-3edf-891a-8a3482b2516c
TAEE4.SA,SAO,2017-05-10 13:00:00,-10800000,Transmissora Aliança de Energia Elétrica S.A.,1,EQUITY,TAESA       PN      N2,TAEE4.SA,America/Sao_Paulo,BRT,TAEE4.SA,f7cd276a-0f37-3a01-8e82-1fb3cba9e2ff
TAEH.MU,MUN,,3600000,,1,ETF,T.HAEJHYCDBE EOD,TAEH.MU,Europe/Berlin,CET,TAEH.MU,
TBIIF,PNK,2015-11-16 14:30:00,-18000000,Tobii AB (publ),1,EQUITY,TOBII AB,TBIIF,America/New_York,EST,TBIIF,b5faef76-cc34-3156-a33d-a8f8bc5f13e2
TBSXX,NAS,,-18000000,Money Market Obligations Trust - Federated Tax-Free Obligations Fund,1,MONEYMARKET,Federated Hermes Tax-Free Oblig,TBSXX,America/New_York,EST,TBSXX,ce54be37-c6cf-334c-a8e7-42fe43986afd
TCA.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Texas Capital Bancshares Inc.,TCA.SG,Europe/Berlin,CET,TCA.SG,03c73a34-22fa-3c19-8f6c-38caf670faa7
TCDA,NMS,2018-06-28 13:30:00,-18000000,"Tricida, Inc.",1,EQUITY,"Tricida, Inc.",TCDA,America/New_York,EST,TCDA,a7049c65-47b1-39f7-a532-3a281dc5cf9f
TCOAT.BK,SET,2000-01-05 03:00:00,25200000,Thai Coating Industrial Public Company Limited,1,EQUITY,THAI COATING INDUSTRIAL PUBLIC ,TCOAT.BK,Asia/Bangkok,ICT,TCOAT.BK,302b39e5-f817-35af-aceb-57883dcd10a1
TE7.SG,STU,2018-08-08 06:00:00,3600000,,1,EQUITY,Tenable Holdings Inc.,TE7.SG,Europe/Berlin,CET,TE7.SG,c203fdaf-33e2-3728-b12b-4f879520474b
TECH.AX,ASX,2017-04-07 00:00:00,39600000,Global X Morningstar Global Technology ETF,1,ETF,GBLXTEC ETF UNITS,TECH.AX,Australia/Sydney,AEDT,TECH.AX,6af169b6-aff5-3ab2-a022-bf4f59c91829
TEF.TI,TLO,,3600000,,1,EQUITY,TELEFONICA,TEF.TI,Europe/Rome,CET,TEF.TI,588469c6-903d-3b39-a371-101a560aa441
TGDMX,NAS,2015-06-30 13:30:00,-18000000,TCW Developing Markets Equity Fund,1,MUTUALFUND,TCW DEVELOPING MARKETS EQUITY F,TGDMX,America/New_York,EST,TGDMX,d7f04d5b-d251-33f8-97bf-c398e6b8a55a
TGDVX,NAS,1997-12-31 14:30:00,-18000000,TCW Relative Value Large Cap Fund,1,MUTUALFUND,TCW Relative Value Large Cap Fu,TGDVX,America/New_York,EST,TGDVX,5546b0ba-e38a-3bb4-a551-afd0031a7694
TINC.HM,HAM,2007-03-28 06:00:00,3600000,,1,EQUITY,BAUMOT GROUP AG  O.N.,TINC.HM,Europe/Berlin,CET,TINC.HM,3cd1f9fd-6eb0-3000-90ba-8698958bebf7
TKD.F,FRA,2001-06-26 06:00:00,3600000,Takeda Pharmaceutical Company Limited,1,EQUITY,TAKEDA PHARM.CO.LTD.,TKD.F,Europe/Berlin,CET,TKD.F,bd35667e-b612-38f6-8b5c-dc568f7fb06a
TKXHF,PNK,2013-05-09 13:30:00,-18000000,TrackX Holdings Inc.,1,EQUITY,TRACKX HOLDINGS INC,TKXHF,America/New_York,EST,TKXHF,cb9f0189-fe65-3354-9a0d-679bc1a8e03d
TLSA,NCM,2018-11-20 14:30:00,-18000000,Tiziana Life Sciences Ltd,1,EQUITY,Tiziana Life Sciences Ltd,TLSA,America/New_York,EST,TLSA,25281967-9322-3f3e-9012-ef32a973842d
TPRXF,PNK,2018-06-18 13:30:00,-18000000,Gran Colombia Gold Corp. WT EXP 043024,1,EQUITY,ARIS MINING CORPORATION,TPRXF,America/New_York,EST,TPRXF,b1600913-eee7-3073-b8ba-4ed41ef83de0
TRBA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Trinity Biotech ADR,TRBA.SG,Europe/Berlin,CET,TRBA.SG,50a794ba-91a1-3fe1-ac67-e7e50ba030bb
TRMB,NMS,1990-07-20 13:30:00,-18000000,Trimble Inc.,1,EQUITY,Trimble Inc.,TRMB,America/New_York,EST,TRMB,47c5766e-1dbb-3b0f-be79-c6b1040d7d30
TSVCX,NAS,2004-02-03 14:30:00,-18000000,Timothy Plan Small Cap Value Fund Class C,1,MUTUALFUND,Timothy Plan Small-Cap Value Fu,TSVCX,America/New_York,EST,TSVCX,5ef36cd9-1323-30a0-9c57-ae0b428d54b3
TWDBRX=X,CCY,,0,,1,CURRENCY,TWD/BRX,TWDBRX=X,Europe/London,GMT,TWDBRX=X,ae5e964b-2c56-37e6-9313-db51fc25f797
TWDCAD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,TWD/CAD,TWDCAD=X,Europe/London,GMT,TWDCAD=X,358b2540-e33d-3fe0-9391-ddaf79d633f7
TWTIX,NAS,1987-02-27 14:30:00,-18000000,American Century Intermediate-Term Tax-Free Bond Fund,1,MUTUALFUND,American Century Intermediate-T,TWTIX,America/New_York,EST,TWTIX,2503db1b-bd9b-3f37-9944-d2f420a4e9e1
U3F.Z,ZRH,,3600000,,1,INDEX,ESTX TM VAL.LARGE RE.USD,U3F.Z,Europe/Zurich,CET,U3F.Z,
U6RA.DU,DUS,,3600000,,1,ETF,UBS L KEY-GL.EQ.EO P-ACC,U6RA.DU,Europe/Berlin,CET,U6RA.DU,
UEUE.DU,DUS,,3600000,,1,ETF,VONTOB.FD-GREEN BOND A-EO,UEUE.DU,Europe/Berlin,CET,UEUE.DU,
UF1A.SG,STU,,3600000,,1,MUTUALFUND,UBS - D - Rent-Euro,UF1A.SG,Europe/Berlin,CET,UF1A.SG,
UGROCAP.NS,NSI,2021-08-11 03:45:00,19800000,UGRO Capital Limited,1,EQUITY,Ugro Capital Limited,UGROCAP.NS,Asia/Kolkata,IST,UGROCAP.NS,4a964b36-d035-385a-9fae-db1a3157d3f9
UI2Z.HM,HAM,2015-10-29 07:00:00,3600000,,1,ETF,PSM VALUE STRATEGY UI,UI2Z.HM,Europe/Berlin,CET,UI2Z.HM,8dab311e-388a-33c7-8c49-d921e12621d4
UIM3.HM,HAM,,3600000,,1,ETF,UBSLFS-FTSE 100 LSAD,UIM3.HM,Europe/Berlin,CET,UIM3.HM,96b8488d-d7c3-355c-96fb-7240f2122afd
UIMF.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF-MSCI Europe UCITS ETF h,UIMF.SG,Europe/Berlin,CET,UIMF.SG,
UINE.PA,PAR,2018-11-30 08:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor Inverse US$ 10Y Inflation Expectations UCITS ETF,1,ETF,LYXOR INVERSE US$ 10Y INFLATION,UINE.PA,Europe/Paris,CET,UINE.PA,0827e9f7-1e5c-36a3-92ab-4a2621442417
UIV5.F,FRA,,3600000,UniDividendenAss,1,ETF,UNIDIVIDENDENASS INH.A,UIV5.F,Europe/Berlin,CET,UIV5.F,982001ed-349f-369c-a288-208e173d09bf
UIVE.BE,BER,,3600000,,1,ETF,UNIMARKTFUEHRER -NET-A,UIVE.BE,Europe/Berlin,CET,UIVE.BE,
UKSR-GBP.SW,EBS,,3600000,,1,ETF,UBSETF MSCI UK IMI SR GBP DIS,UKSR-GBP.SW,Europe/Zurich,CET,UKSR-GBP.SW,
US00175J1079.SG,STU,,3600000,,1,EQUITY,AMMO Inc.,US00175J1079.SG,Europe/Berlin,CET,US00175J1079.SG,
US194162AN3.BE,BER,,3600000,,1,EQUITY,,US194162AN3.BE,Europe/Berlin,CET,US194162AN3.BE,
US26442CBH6.BE,BER,,3600000,,1,EQUITY,,US26442CBH6.BE,Europe/Berlin,CET,US26442CBH6.BE,
US341081GG6.MU,MUN,,3600000,,1,EQUITY,,US341081GG6.MU,Europe/Berlin,CET,US341081GG6.MU,
US345397B85.MU,MUN,,3600000,,1,EQUITY,,US345397B85.MU,Europe/Berlin,CET,US345397B85.MU,
US455780DM5.MU,MUN,,3600000,,1,EQUITY,,US455780DM5.MU,Europe/Berlin,CET,US455780DM5.MU,
US46062X3035.SG,STU,,3600000,,1,EQUITY,Interpace Biosciences Inc.,US46062X3035.SG,Europe/Berlin,CET,US46062X3035.SG,
US5237684064.SG,STU,,3600000,,1,EQUITY,Lee Enterprises Inc.,US5237684064.SG,Europe/Berlin,CET,US5237684064.SG,
US6406RBM8.MU,MUN,,3600000,,1,EQUITY,,US6406RBM8.MU,Europe/Berlin,CET,US6406RBM8.MU,
US68236P1075.SG,STU,,3600000,,1,EQUITY,Oncternal Therapeutics Inc.,US68236P1075.SG,Europe/Berlin,CET,US68236P1075.SG,
US70450YAK9.BE,BER,,3600000,,1,EQUITY,,US70450YAK9.BE,Europe/Berlin,CET,US70450YAK9.BE,
US78016EZX8.DU,DUS,,3600000,,1,EQUITY,,US78016EZX8.DU,Europe/Berlin,CET,US78016EZX8.DU,
US91159HHN3.DU,DUS,,3600000,,1,EQUITY,,US91159HHN3.DU,Europe/Berlin,CET,US91159HHN3.DU,
US9848512045.SG,STU,,3600000,,1,EQUITY,Yara International ASA (ADRs),US9848512045.SG,Europe/Berlin,CET,US9848512045.SG,
USE.HA,HAN,2000-01-03 07:00:00,3600000,,1,EQUITY,EROTIK-ABWICKL. INH EO 1,USE.HA,Europe/Berlin,CET,USE.HA,d47b3250-57d5-3d51-a839-1a8e986563ca
USU8882PAB3.BE,BER,,3600000,,1,EQUITY,,USU8882PAB3.BE,Europe/Berlin,CET,USU8882PAB3.BE,
UX2A.SG,STU,,3600000,,1,EQUITY,XPO Logistics Inc.,UX2A.SG,Europe/Berlin,CET,UX2A.SG,
UX5C.Z,ZRH,,3600000,,1,INDEX,STX GLOB TM NR EUR,UX5C.Z,Europe/Zurich,CET,UX5C.Z,
UZS.SG,STU,2022-07-06 06:00:00,3600000,,1,EQUITY,URA Holdings PLC,UZS.SG,Europe/Berlin,CET,UZS.SG,64161be8-64bc-339f-bf52-764759c45262
UZTIX,NAS,2021-03-05 14:30:00,-18000000,USAA Tax Exempt Intermediate Term Fund Class Z,1,MUTUALFUND,,UZTIX,America/New_York,EST,UZTIX,70bd5eba-8186-33d6-a3e3-41f31ce0de33
V322.BE,BER,,3600000,,1,ETF,D.S.ETF-D.DA.E.BULL3X NEW,V322.BE,Europe/Berlin,CET,V322.BE,
V3AL.SW,EBS,2021-04-12 07:00:00,3600000,Vanguard ESG Global All Cap UCITS ETF,1,ETF,VangESGGlAllCapUCITS ETF$Dist,V3AL.SW,Europe/Zurich,CET,V3AL.SW,5ead1dbb-afa4-3980-8b4f-13709857d1c1
VAG6.BE,BER,,3600000,,1,ETF,VANGUARD-GL.A.B.U.ETF LSH,VAG6.BE,Europe/Berlin,CET,VAG6.BE,
VECTPREF-0.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo Premier SA de CV S.I.I.D. F-0,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTPREF-0.MX,America/Mexico_City,CST,VECTPREF-0.MX,0d139af9-0474-326b-851a-7917404d2bd0
VECTRFA.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo RF SA de CV F.I.I.D.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTRFA.MX,America/Mexico_City,CST,VECTRFA.MX,52a756da-5e40-3549-9ddf-5fc43a3dfb08
VFFYX,NAS,2013-01-28 14:30:00,-18000000,Victory INCORE Fund for Income,1,MUTUALFUND,Victory INCORE Fund for Income ,VFFYX,America/New_York,EST,VFFYX,e5c4a89a-9298-3cac-9439-66b13ee854e1
VFORX,NAS,2006-06-07 13:30:00,-18000000,Vanguard Target Retirement 2040 Fund,1,MUTUALFUND,Vanguard Target Retirement 2040,VFORX,America/New_York,EST,VFORX,ef8f9f6d-6bcb-3331-a740-c0d809113a66
VGTSX,NAS,1996-04-29 13:30:00,-18000000,Vanguard Total Intl Stock Idx Fund,1,MUTUALFUND,Vanguard Total International St,VGTSX,America/New_York,EST,VGTSX,6f558fb9-c277-3cb0-9df8-0c445bf8853f
VIOPX,NAS,1998-09-01 13:30:00,-18000000,VALIC Company I International Opportunities Fund,1,MUTUALFUND,,VIOPX,America/New_York,EST,VIOPX,c38a740e-8bc4-3ec9-b068-d111658fc4d6
VLUS.SG,STU,,3600000,,1,MUTUALFUND,BNP Paribas Easy Equity Low Vol,VLUS.SG,Europe/Berlin,CET,VLUS.SG,
VN6.F,FRA,,3600000,,1,EQUITY,FAE TECHNOLOGY S.P.A.,VN6.F,Europe/Berlin,CET,VN6.F,d5603d9e-84df-3c3e-84a9-c2b56aff66ac
VOS.DE,GER,1998-07-27 07:00:00,3600000,Vossloh AG,1,EQUITY,VOSSLOH AG O.N.,VOS.DE,Europe/Berlin,CET,VOS.DE,77444b70-5feb-3eda-80bf-79752269d8a5
VOW3.F,FRA,2000-01-03 07:00:00,3600000,Volkswagen AG,1,EQUITY,VOLKSWAGEN AG,VOW3.F,Europe/Berlin,CET,VOW3.F,ea2c7a52-ba2e-395b-ae16-0a441160e25c
VPIBX,NAS,2019-01-02 14:30:00,-18000000,Voya Intermediate Bond Fund Class P3,1,MUTUALFUND,Voya Intermediate Bond Fund Cla,VPIBX,America/New_York,EST,VPIBX,b69693b2-3187-3802-9214-bdf65779935f
VRL.DU,DUS,2017-01-05 07:00:00,3600000,Black Pearl Digital AG,1,EQUITY,NET DIGITAL AG INH O.N.,VRL.DU,Europe/Berlin,CET,VRL.DU,4fca43da-625d-375d-a392-9f65e1606ecc
VSCL-SM.NS,NSI,,19800000,,1,EQUITY,VADIVARHE SPECIALI,VSCL-SM.NS,Asia/Kolkata,IST,VSCL-SM.NS,
VWEWW,NGM,,-18000000,"Vintage Wine Estates, Inc.",1,EQUITY,,VWEWW,America/New_York,EST,VWEWW,1e7692f6-505d-3ffb-97a9-d9380551fea4
VWSPX,NAS,,-18000000,,1,MUTUALFUND,,VWSPX,America/New_York,EST,VWSPX,
W5E.F,FRA,2008-03-21 07:00:00,3600000,Peel Mining Limited,1,EQUITY,PEEL MINING LTD.,W5E.F,Europe/Berlin,CET,W5E.F,1f71ada3-8b28-34be-833b-641de2838db8
WAMVX,NAS,2003-07-28 13:30:00,-18000000,Wasatch Micro Cap Value Fund,1,MUTUALFUND,Wasatch Micro Cap Value Fund,WAMVX,America/New_York,EST,WAMVX,5d55e8a7-95c0-3189-bed3-cf97c7681ff7
WEJ.BE,BER,2001-09-28 06:00:00,3600000,,1,EQUITY,WEST JAPAN RWY,WEJ.BE,Europe/Berlin,CET,WEJ.BE,c6d307b5-65b2-3570-96a0-ad2334d17ba6
WEL5.DE,GER,2022-10-10 07:00:00,3600000,,1,ETF,AM-SP GLENCARE. EOA,WEL5.DE,Europe/Berlin,CET,WEL5.DE,067e7b05-35b1-3e92-9ddc-913e0c94fefe
WELI.BE,BER,,3600000,,1,ETF,AM-SP GL.MA.ESG EOA,WELI.BE,Europe/Berlin,CET,WELI.BE,
WIMACX,NAS,2017-05-01 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Moderate 2035 Fund,1,MUTUALFUND,CIT: IndexSelect Moderate 2035 ,WIMACX,America/New_York,EST,WIMACX,7ff374b0-9eca-314f-a0af-748c1ca0c53e
WITWNNTU.FGI,FGI,,0,,1,INDEX,FTSE Taiwan USD Net Tax Index,WITWNNTU.FGI,Europe/London,GMT,WITWNNTU.FGI,
WNAVFX,NAS,2020-08-11 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2030 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WNAVFX,America/New_York,EST,WNAVFX,5bd30475-f430-38dc-b7c5-fa5f30f35481
WTIXNX,NAS,2018-01-12 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - International Stock Fund,1,MUTUALFUND,CIT: International Stock Fund C,WTIXNX,America/New_York,EST,WTIXNX,7ddba4bf-6b4b-3eb7-bd4e-66b40f24110f
X0AF.Z,ZRH,,3600000,,1,INDEX,STX AM600 REITS RE USD,X0AF.Z,Europe/Zurich,CET,X0AF.Z,
XAYC.F,FRA,,3600000,AB SICAV I - Eurozone Equity Portfolio,1,ETF,ABSICAVI-EUR.EQ.PTF AXEO,XAYC.F,Europe/Berlin,CET,XAYC.F,a9e906fc-6cc7-3956-8129-ed8b92381437
XAYR.BE,BER,,3600000,,1,ETF,AB FCP I-GL.EQ.BLEND A,XAYR.BE,Europe/Berlin,CET,XAYR.BE,
XBFOX,NAS,2003-10-17 13:30:00,-18000000,,1,MUTUALFUND,BlackRock Florida Municipal 202,XBFOX,America/New_York,EST,XBFOX,de61b39d-87d9-3007-8742-490f2cda5919
XD9D.DE,GER,2021-02-23 08:00:00,3600000,Xtrackers MSCI USA UCITS ETF,1,ETF,X(IE) - MSCI USA 1D,XD9D.DE,Europe/Berlin,CET,XD9D.DE,995128ae-de27-3514-9a4e-d1798e0cb401
XDEM.L,LSE,2014-09-05 07:00:00,0,Xtrackers MSCI World Momentum UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDEM.L,Europe/London,GMT,XDEM.L,066e6d01-9aa2-3bf4-b528-199dfdc43e2f
XDWS.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI World Consumer S,XDWS.SG,Europe/Berlin,CET,XDWS.SG,
XEVH.DE,GER,,3600000,,1,INDEX,IN.XT.MS.EU.C.S.ESG SC.LS,XEVH.DE,Europe/Berlin,CET,XEVH.DE,
XGEZ.F,FRA,2022-10-19 06:00:00,3600000,Xtrackers II Eurozone Government Green Bond UCITS ETF,1,ETF,X2-E.G.G.B.E. 1DEOD,XGEZ.F,Europe/Berlin,CET,XGEZ.F,aa97db66-8e12-3464-a5c5-091e513f8ed5
XIM.V,VAN,2012-08-28 13:30:00,-18000000,Ximen Mining Corp.,1,EQUITY,XIMEN MINING CORP,XIM.V,America/Toronto,EST,XIM.V,d17d6b2a-dfac-35ab-9c63-ccc2c4ce506f
XMADN_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST MADENCILIK GETIRI,XMADN_CFNNTLTL.IS,Europe/Istanbul,TRT,XMADN_CFNNTLTL.IS,
XMEM.HM,HAM,,3600000,,1,ETF,XTR.MSCI EM.MKT.SWAP 1C,XMEM.HM,Europe/Berlin,CET,XMEM.HM,
XPD.L,LSE,2017-08-11 07:00:00,0,Xpediator Plc,1,EQUITY,XPEDIATOR PLC ORD 5P,XPD.L,Europe/London,GMT,XPD.L,47501f0c-ec5e-31f6-b661-bedf9ea10ed9
XRUF.BE,BER,,3600000,,1,ETF,A.W.F.-ACT SDBLC ACAPEOH,XRUF.BE,Europe/Berlin,CET,XRUF.BE,
XRZC.MU,MUN,,3600000,,1,ETF,THR.L.-GL MU.AS.IN.AEHEO,XRZC.MU,Europe/Berlin,CET,XRZC.MU,
XS171346355.DU,DUS,,3600000,,1,EQUITY,,XS171346355.DU,Europe/Berlin,CET,XS171346355.DU,
XS211748567.DU,DUS,,3600000,,1,EQUITY,,XS211748567.DU,Europe/Berlin,CET,XS211748567.DU,
XS238167167.DU,DUS,,3600000,,1,EQUITY,,XS238167167.DU,Europe/Berlin,CET,XS238167167.DU,
XS238515173.MU,MUN,,3600000,,1,EQUITY,,XS238515173.MU,Europe/Berlin,CET,XS238515173.MU,
XS238539820.BE,BER,,3600000,,1,EQUITY,,XS238539820.BE,Europe/Berlin,CET,XS238539820.BE,
