symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ZTM15.IS,IST,,7200000,Ziraat Portfoy Yonetimi A.S - Exchange Traded Fund (etf),1,ETF,ZIRAAT PORTFOY YP LIKIT TEMETTU,ZTM15.IS,Europe/Istanbul,TRT,ZTM15.IS,f189cbaf-5be6-30a1-8172-26538ff759c5
ZYD.F,FRA,2022-02-03 07:00:00,3600000,Aspo Oyj,1,EQUITY,ASPO OYJ NEW,ZYD.F,Europe/Berlin,CET,ZYD.F,a5ea3ceb-d353-3dcc-a2f5-d877482e0512
^106596-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU ex PORTUGAL GRTR EUR,^106596-EUR-GRTR,America/New_York,EST,^106596-EUR-GRTR,
^106812-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/AUTO &amp; CO NETR US,^106812-USD-NETR,America/New_York,EST,^106812-USD-NETR,
^107503-USD-STRD,MSC,2022-02-07 05:00:00,-18000000,,1,INDEX,MSCI AC ASIA/CONSUMER STAPLES,^107503-USD-STRD,America/New_York,EST,^107503-USD-STRD,3519cd54-e91b-3a3c-b655-d83991387407
^107901-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC AP/INSURANCE,^107901-USD-STRD,America/New_York,EST,^107901-USD-STRD,
^108030-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC AP exJP/UTILITI NETR US,^108030-USD-NETR,America/New_York,EST,^108030-USD-NETR,
^108527-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJP/FINANCI NETR US,^108527-USD-NETR,America/New_York,EST,^108527-USD-NETR,
^110047-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exJP/COMM SVC NETR US,^110047-USD-NETR,America/New_York,EST,^110047-USD-NETR,
^110723-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EASEA/CONSUMER STA NETR US,^110723-USD-NETR,America/New_York,EST,^110723-USD-NETR,
^111059-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EAST EUROPE/COMM SVC,^111059-USD-STRD,America/New_York,EST,^111059-USD-STRD,
^114109-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR/UTILITIES NETR USD,^114109-USD-NETR,America/New_York,EST,^114109-USD-NETR,
^114790-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CO/FINANCIALS,^114790-USD-STRD,America/New_York,EST,^114790-USD-STRD,
^115092-DKK-GRTR,MSC,,-18000000,,1,INDEX,MSCI DK/MATERIALS GRTR DKK,^115092-DKK-GRTR,America/New_York,EST,^115092-DKK-GRTR,
^117566-NOK-GRTR,MSC,,-18000000,,1,INDEX,MSCI NO/INDUSTRIALS GRTR NOK,^117566-NOK-GRTR,America/New_York,EST,^117566-NOK-GRTR,
^132981-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/REAL ESTATE GRTR US,^132981-USD-GRTR,America/New_York,EST,^132981-USD-GRTR,
^139841-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA SMA NETR US,^139841-USD-NETR,America/New_York,EST,^139841-USD-NETR,
^650558-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP LARGE/CONSUMER STRD JPY,^650558-JPY-STRD,America/New_York,EST,^650558-JPY-STRD,
^650631-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC LARGE/FINA GRTR US,^650631-USD-GRTR,America/New_York,EST,^650631-USD-GRTR,
^650702-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD LARGE/INFORMATION TEC,^650702-USD-STRD,America/New_York,EST,^650702-USD-STRD,
^650886-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI LARGE/MATERIA GRTR US,^650886-USD-GRTR,America/New_York,EST,^650886-USD-GRTR,
^651117-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER LARG GRTR US,^651117-USD-GRTR,America/New_York,EST,^651117-USD-GRTR,
^652801-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA MID GROWTH NETR US,^652801-USD-NETR,America/New_York,EST,^652801-USD-NETR,
^653078-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP MID/FINANCIALS STRD JPY,^653078-JPY-STRD,America/New_York,EST,^653078-JPY-STRD,
^653408-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI MID/FINANCIAL NETR US,^653408-USD-NETR,America/New_York,EST,^653408-USD-NETR,
^653477-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA MID/HEA GRTR US,^653477-USD-GRTR,America/New_York,EST,^653477-USD-GRTR,
^653497-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR MID/HEALTH CARE GRTR US,^653497-USD-GRTR,America/New_York,EST,^653497-USD-GRTR,
^653570-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM MID/COMM SVC GRTR USD,^653570-USD-GRTR,America/New_York,EST,^653570-USD-GRTR,
^653679-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN MID/INFORMATION GRTR IN,^653679-INR-GRTR,America/New_York,EST,^653679-INR-GRTR,
^655333-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA SMALL/ENERGY NETR CAD,^655333-CAD-NETR,America/New_York,EST,^655333-CAD-NETR,
^655362-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMALL/UTILITI GRTR US,^655362-USD-GRTR,America/New_York,EST,^655362-USD-GRTR,
^655950-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMALL/I GRTR US,^655950-USD-GRTR,America/New_York,EST,^655950-USD-GRTR,
^656104-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMAL NETR US,^656104-USD-NETR,America/New_York,EST,^656104-USD-NETR,
^656149-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN SMALL/FINANCIAL NETR IN,^656149-INR-NETR,America/New_York,EST,^656149-INR-NETR,
^661811-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID VALUE,^661811-USD-STRD,America/New_York,EST,^661811-USD-STRD,
^661997-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMID/INDUSTRI NETR US,^661997-USD-NETR,America/New_York,EST,^661997-USD-NETR,
^664360-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA IMI GROWTH STRD CAD,^664360-CAD-STRD,America/New_York,EST,^664360-CAD-STRD,
^664414-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI GROWTH GRTR USD,^664414-USD-GRTR,America/New_York,EST,^664414-USD-GRTR,
^664463-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU IMI/MATERIALS GRTR AUD,^664463-AUD-GRTR,America/New_York,EST,^664463-AUD-GRTR,
^664699-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI IT IMI/INFORMATION TECH,^664699-USD-STRD,America/New_York,EST,^664699-USD-STRD,
^700650-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA SMID CAP(CNY NETR CN,^700650-CNY-NETR,America/New_York,EST,^700650-CNY-NETR,
^700713-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG LEADERS STRD CHF,^700713-CHF-STRD,America/New_York,EST,^700713-CHF-STRD,
^700923-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE VALUE WEIGHTED,^700923-USD-STRD,America/New_York,EST,^700923-USD-STRD,
^700976-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU SMALL CAP(USD),^700976-USD-STRD,America/New_York,EST,^700976-USD-STRD,
^702786-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI QUALITY NETR CAD,^702786-CAD-NETR,America/New_York,EST,^702786-CAD-NETR,
^704930-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ALL ARGENTINA GRTR USD,^704930-USD-GRTR,America/New_York,EST,^704930-USD-GRTR,
^707359-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE EQUAL WEIGHTED BUYB,^707359-USD-STRD,America/New_York,EST,^707359-USD-STRD,
^707532-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK IMI CORE RE V,^707532-USD-STRD,America/New_York,EST,^707532-USD-STRD,
^711094-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA IMI SELECT MIN V,^711094-USD-STRD,America/New_York,EST,^711094-USD-STRD,
^711767-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TIAA ESG USA LARGE GRTR US,^711767-USD-GRTR,America/New_York,EST,^711767-USD-GRTR,
^711767-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI TIAA ESG USA LARGE CAP VAL,^711767-USD-STRD,America/New_York,EST,^711767-USD-STRD,
^711993-PHP-GRTR,MSC,,-18000000,,1,INDEX,MSCI FIRST METRO INVEST GRTR PH,^711993-PHP-GRTR,America/New_York,EST,^711993-PHP-GRTR,
^719471-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA EXTENDED ESG F NETR US,^719471-USD-NETR,America/New_York,EST,^719471-USD-NETR,
^719927-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SELECT SE STRD EU,^719927-EUR-STRD,America/New_York,EST,^719927-EUR-STRD,
^722804-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SEL 5-FACTOR NETR US,^722804-USD-NETR,America/New_York,EST,^722804-USD-NETR,
^727204-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE DIVERSIFIED MULTIPL,^727204-USD-STRD,America/New_York,EST,^727204-USD-STRD,
^736919-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI INNOVATIO GRTR US,^736919-USD-GRTR,America/New_York,EST,^736919-USD-GRTR,
^737312-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SIZE TILT - NORTH AM,^737312-USD-STRD,America/New_York,EST,^737312-USD-STRD,
^737358-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE PARI GRTR US,^737358-USD-GRTR,America/New_York,EST,^737358-USD-GRTR,
^739407-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA TOP GRTR EUR,^739407-EUR-GRTR,America/New_York,EST,^739407-EUR-GRTR,
^747270-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SUSTAINAB NETR US,^747270-USD-NETR,America/New_York,EST,^747270-USD-NETR,
^747583-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA ex CHINA A ex ADR,^747583-USD-STRD,America/New_York,EST,^747583-USD-STRD,
^747710-EUR-DIV,MSC,,-18000000,,1,INDEX,EMU ESG LEADERS SEL TOP DIV EUR,^747710-EUR-DIV,America/New_York,EST,^747710-EUR-DIV,
^748481-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex SELECTED S NETR US,^748481-USD-NETR,America/New_York,EST,^748481-USD-NETR,
^750578-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA LOW CARBON TAR NETR US,^750578-USD-NETR,America/New_York,EST,^750578-USD-NETR,
^750802-USD-DIV,MSC,,-18000000,,1,INDEX,WORLD IMI GENOMIC INNOV DIV USD,^750802-USD-DIV,America/New_York,EST,^750802-USD-DIV,
^751267-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE CLIMATE ACT NETR US,^751267-USD-NETR,America/New_York,EST,^751267-USD-NETR,
^752005-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD HIGH DIVIDEN NETR EU,^752005-EUR-NETR,America/New_York,EST,^752005-EUR-NETR,
^904000-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRIA STRD EUR,^904000-EUR-STRD,America/New_York,EST,^904000-EUR-STRD,
^998100-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SINGAPORE NETR USD,^998100-USD-NETR,America/New_York,EST,^998100-USD-NETR,
^AMZX,NYS,,-18000000,,1,INDEX,ALERIAN MLP INDEX TRUST,^AMZX,America/New_York,EST,^AMZX,a649433c-87f7-3928-9c3d-ed747fe3256a
^AYE20,ASX,,39600000,,1,INDEX,STR TRKS S&P/ASX ESG FUND,^AYE20,Australia/Sydney,AEDT,^AYE20,
^AYGRN,ASX,,39600000,,1,INDEX,VANECK ESG AUSTRALIA EIN,^AYGRN,Australia/Sydney,AEDT,^AYGRN,
^B50INE,DJI,,-18000000,,1,INDEX,Dow Jones BRIC India 15 Index (,^B50INE,America/New_York,EST,^B50INE,
^BOIL-IV,ASE,,-18000000,,1,INDEX,ProShares Ultra DJ UBS Natural ,^BOIL-IV,America/New_York,EST,^BOIL-IV,
^BRKY-IV,ASE,,-18000000,,1,INDEX,DIREXION BREAKFAST COMMODITIES ,^BRKY-IV,America/New_York,EST,^BRKY-IV,
^CLMRCEF,NYS,,-18000000,,1,INDEX,CLAYMORE CEF INDEX,^CLMRCEF,America/New_York,EST,^CLMRCEF,999688e3-c84f-39b5-9eb4-66e9db88642f
^CNRG-NV,ASE,,-18000000,,1,INDEX,SPDR S&P Kensho Clean Power ETF,^CNRG-NV,America/New_York,EST,^CNRG-NV,
^CORP-IV,ASE,,-18000000,,1,INDEX,Pimco Investment Grade Corporat,^CORP-IV,America/New_York,EST,^CORP-IV,
^CX4050PI,NIM,,-18000000,,1,INDEX,OMX Copenhagen Travel and Leisu,^CX4050PI,America/New_York,EST,^CX4050PI,
^CZA-NV,ASE,,-18000000,,1,INDEX,Invesco Zacks Mid-Cap ETF,^CZA-NV,America/New_York,EST,^CZA-NV,
^DAATR,NIM,,-18000000,,1,INDEX,NASDAQ US BROAD DIV ACHIEVR TR,^DAATR,America/New_York,EST,^DAATR,
^DAT-NV,ASE,,-18000000,,1,INDEX,PROSHARES BIG DATA REFINERS ETF,^DAT-NV,America/New_York,EST,^DAT-NV,
^DJIGSD,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market Global,^DJIGSD,America/New_York,EST,^DJIGSD,
^DJUSAS,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Aerospace Index,^DJUSAS,America/New_York,EST,^DJUSAS,e4b4b549-efaa-309c-a279-e903990d609f
^DKDOW,DJI,,-18000000,,1,INDEX,Dow Jones Denmark Index,^DKDOW,America/New_York,EST,^DKDOW,
^DWCFT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Total Stock Mark,^DWCFT,America/New_York,EST,^DWCFT,
^DWCPAP,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Paper Total Stoc,^DWCPAP,America/New_York,EST,^DWCPAP,
^DWCRSV,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Real Estate Serv,^DWCRSV,America/New_York,EST,^DWCRSV,
^E2TLS,DJI,,-18000000,,1,INDEX,Dow Jones Europe ex-U.K. Teleco,^E2TLS,America/New_York,EST,^E2TLS,
^ECMMNTR,NIM,,-18000000,,1,INDEX,Strategic E-Commerce & Logistic,^ECMMNTR,America/New_York,EST,^ECMMNTR,
^EUM-NV,ASE,,-18000000,,1,INDEX,Short MSCI Emerging Markets Pro,^EUM-NV,America/New_York,EST,^EUM-NV,
^FTFXINAV,NYS,,-18000000,,1,INDEX,First Trust FactorFX UCITS ETF,^FTFXINAV,America/New_York,EST,^FTFXINAV,
^HFJESG,NYS,,-18000000,,1,INDEX,New Age Alpha Japan ESG 50 Inde,^HFJESG,America/New_York,EST,^HFJESG,
^HYMB-TC,ASE,,-18000000,,1,INDEX,SPDR NUVEEN BLOOMBERG HIGH YIEL,^HYMB-TC,America/New_York,EST,^HYMB-TC,
^IBDQ-NV,ASE,,-18000000,,1,INDEX,iShares iBonds Dec 2025 Term Co,^IBDQ-NV,America/New_York,EST,^IBDQ-NV,
^ICE1CHCT,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Healthcare Sector,^ICE1CHCT,America/New_York,EST,^ICE1CHCT,
^ICE1CMT,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Materials Sector ,^ICE1CMT,America/New_York,EST,^ICE1CMT,
^ICE1CRE,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Real Estate and R,^ICE1CRE,America/New_York,EST,^ICE1CRE,
^IDLV-TC,ASE,,-18000000,,1,INDEX,Invesco S P International Devel,^IDLV-TC,America/New_York,EST,^IDLV-TC,
^IDNA-NV,ASE,,-18000000,,1,INDEX,iShares Genomics Immunology and,^IDNA-NV,America/New_York,EST,^IDNA-NV,
^IIEULBM,SNP,,-18000000,,1,INDEX,,^IIEULBM,America/New_York,EST,^IIEULBM,
^IIGXL,SNP,,-18000000,,1,INDEX,,^IIGXL,America/New_York,EST,^IIGXL,
^ILDR-NV,ASE,,-18000000,,1,INDEX,FIRST TRUST INNOVATION LEADERS ,^ILDR-NV,America/New_York,EST,^ILDR-NV,
^JHML-IV,ASE,,-18000000,,1,INDEX,John Hancock Exchange-Traded Fu,^JHML-IV,America/New_York,EST,^JHML-IV,
^MAGBNAV,NYS,,-18000000,,1,INDEX,RBS Market Access NYSE Arca Gol,^MAGBNAV,America/New_York,EST,^MAGBNAV,
^MILN-TC,ASE,,-18000000,,1,INDEX,GLOBAL X FUNDS GLOBAL X MILLENN,^MILN-TC,America/New_York,EST,^MILN-TC,
^MINC-EU,ASE,,-18000000,,1,INDEX,AdvisorShares Newfleet Multi-se,^MINC-EU,America/New_York,EST,^MINC-EU,
^MORT-TC,ASE,,-18000000,,1,INDEX,VANECK MORTGAGE REIT INCOME ETF,^MORT-TC,America/New_York,EST,^MORT-TC,
^MSNCUSDP,SNP,,-18000000,,1,INDEX,Morningstar Nordic Index PR USD,^MSNCUSDP,America/New_York,EST,^MSNCUSDP,
^MSTRTRYP,SNP,,-18000000,,1,INDEX,Morningstar Turkey Index PR TRY,^MSTRTRYP,America/New_York,EST,^MSTRTRYP,
^NA300IU,SNP,,-18000000,,1,INDEX,Nikkei Asia300 Investable Index,^NA300IU,America/New_York,EST,^NA300IU,
^NDIV-NV,ASE,,-18000000,,1,INDEX,AMPLIFY NATURAL RESOURCES DIVID,^NDIV-NV,America/New_York,EST,^NDIV-NV,
^NGXESG,NIM,,-18000000,,1,INDEX,Nasdaq Next Generation 100 ESG ,^NGXESG,America/New_York,EST,^NGXESG,
^NQASPA3010GBPT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Banks GBP TR Index,^NQASPA3010GBPT,America/New_York,EST,^NQASPA3010GBPT,4cdb130a-d31c-3034-b18d-d5b14864870b
^NQASPA3020,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Financial Services ,^NQASPA3020,America/New_York,EST,^NQASPA3020,
^NQASPA35T,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Real Estate TR Inde,^NQASPA35T,America/New_York,EST,^NQASPA35T,
^NQASPA5510LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Basic Resources Lar,^NQASPA5510LMEURN,America/New_York,EST,^NQASPA5510LMEURN,
^NQASPAEURN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA EUR NTR Index,^NQASPAEURN,America/New_York,EST,^NQASPAEURN,
^NQAT30GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Austria Financials GBP T,^NQAT30GBPT,America/New_York,EST,^NQAT30GBPT,
^NQAU65EURN,NIM,,-18000000,,1,INDEX,NASDAQ Australia Utilities EUR ,^NQAU65EURN,America/New_York,EST,^NQAU65EURN,
^NQBEAUD,NIM,,-18000000,,1,INDEX,NASDAQ Belgium AUD Index,^NQBEAUD,America/New_York,EST,^NQBEAUD,
^NQCA55LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Canada Basic Materials L,^NQCA55LMGBP,America/New_York,EST,^NQCA55LMGBP,
^NQCASH,NIM,,-18000000,,1,INDEX,NASDAQ US T-Bill Index,^NQCASH,America/New_York,EST,^NQCASH,
^NQCH20LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Health Care ,^NQCH20LMCADT,America/New_York,EST,^NQCH20LMCADT,
^NQCL50CADN,NIM,,-18000000,,1,INDEX,Nasdaq Chile Industrials CAD NT,^NQCL50CADN,America/New_York,EST,^NQCL50CADN,
^NQCN45LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Staples L,^NQCN45LMGBPT,America/New_York,EST,^NQCN45LMGBPT,
^NQCN50GBP,NIM,,-18000000,,1,INDEX,Nasdaq China Industrials GBP In,^NQCN50GBP,America/New_York,EST,^NQCN50GBP,
^NQCNMCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ China Mid Cap AUD NTR In,^NQCNMCAUDN,America/New_York,EST,^NQCNMCAUDN,
^NQDE30AUD,NIM,,-18000000,,1,INDEX,NASDAQ Germany Financials AUD I,^NQDE30AUD,America/New_York,EST,^NQDE30AUD,
^NQDECAD,NIM,,-18000000,,1,INDEX,NASDAQ Germany CAD Index,^NQDECAD,America/New_York,EST,^NQDECAD,
^NQDM10CAD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Techno,^NQDM10CAD,America/New_York,EST,^NQDM10CAD,
^NQDM40,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM40,America/New_York,EST,^NQDM40,
^NQDM4510LMGBPT,NIM,,-18000000,,1,INDEX,"Nasdaq Developed Markets Food, ",^NQDM4510LMGBPT,America/New_York,EST,^NQDM4510LMGBPT,
^NQDM4520LM,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Person,^NQDM4520LM,America/New_York,EST,^NQDM4520LM,
^NQDM4520LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Person,^NQDM4520LMAUDT,America/New_York,EST,^NQDM4520LMAUDT,
^NQDM4520LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Person,^NQDM4520LMJPYN,America/New_York,EST,^NQDM4520LMJPYN,
^NQDM5510JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM5510JPYT,America/New_York,EST,^NQDM5510JPYT,
^NQDM65JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Utilit,^NQDM65JPYT,America/New_York,EST,^NQDM65JPYT,dfb6fe25-bb34-3923-b03e-9cb55e9d1e7d
^NQDMASIA5510LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Resources ,^NQDMASIA5510LMAUDT,America/New_York,EST,^NQDMASIA5510LMAUDT,
^NQDMASIA65LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Utilities Large ,^NQDMASIA65LMCAD,America/New_York,EST,^NQDMASIA65LMCAD,
^NQDMASPA15LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Telecommunicatio,^NQDMASPA15LMEURT,America/New_York,EST,^NQDMASPA15LMEURT,
^NQDMASPA4030EUR,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Media EUR Index,^NQDMASPA4030EUR,America/New_York,EST,^NQDMASPA4030EUR,12446106-1537-359e-8836-42f89b5c8698
^NQDMASPA4510JPYT,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Food, Beverage a",^NQDMASPA4510JPYT,America/New_York,EST,^NQDMASPA4510JPYT,fa54771c-d4f5-3cc6-a025-b69da03b26a2
^NQDMEU3030LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Insurance Larg,^NQDMEU3030LMJPY,America/New_York,EST,^NQDMEU3030LMJPY,
^NQDMEU4010JPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Automobiles an,^NQDMEU4010JPYN,America/New_York,EST,^NQDMEU4010JPYN,
^NQDMEU4050CAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Travel and Lei,^NQDMEU4050CAD,America/New_York,EST,^NQDMEU4050CAD,
^NQDMMEA40JPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Consumer Discreti,^NQDMMEA40JPYT,America/New_York,EST,^NQDMMEA40JPYT,
^NQDMXUS60CADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Energy CAD NTR ,^NQDMXUS60CADN,America/New_York,EST,^NQDMXUS60CADN,
^NQEG30EURN,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Financials EUR NTR,^NQEG30EURN,America/New_York,EST,^NQEG30EURN,
^NQEGLMN,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Large Mid Cap NTR ,^NQEGLMN,America/New_York,EST,^NQEGLMN,8e838354-4223-3718-a52e-de99e20ea46f
^NQEM4050EURN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Travel ,^NQEM4050EURN,America/New_York,EST,^NQEM4050EURN,
^NQEM5020LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Industr,^NQEM5020LMGBPN,America/New_York,EST,^NQEM5020LMGBPN,
^NQEMASIA15LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Telecommunicatio,^NQEMASIA15LMCAD,America/New_York,EST,^NQEMASIA15LMCAD,
^NQEMASIA4010LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Automobiles and ,^NQEMASIA4010LMEURT,America/New_York,EST,^NQEMASIA4010LMEURT,
^NQEMASIA4510EURN,NIM,,-18000000,,1,INDEX,"Nasdaq EM Asia Food, Beverage a",^NQEMASIA4510EURN,America/New_York,EST,^NQEMASIA4510EURN,
^NQEMASIA4510LMJPYN,NIM,,-18000000,,1,INDEX,"Nasdaq EM Asia Food, Beverage a",^NQEMASIA4510LMJPYN,America/New_York,EST,^NQEMASIA4510LMJPYN,
^NQEMASIA4520LM,NIM,,-18000000,,1,INDEX,"Nasdaq EM Asia Personal Care, D",^NQEMASIA4520LM,America/New_York,EST,^NQEMASIA4520LM,
^NQEMASIA5020LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Industrial Goods,^NQEMASIA5020LMEURN,America/New_York,EST,^NQEMASIA5020LMEURN,
^NQEMEA45EURN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Staples EU,^NQEMEA45EURN,America/New_York,EST,^NQEMEA45EURN,
^NQEMEA5010LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Construction and Ma,^NQEMEA5010LMAUDT,America/New_York,EST,^NQEMEA5010LMAUDT,
^NQEMMCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Emerging Mid Cap EUR TR ,^NQEMMCEURT,America/New_York,EST,^NQEMMCEURT,
^NQEMMCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Emerging Mid Cap JPY TR ,^NQEMMCJPYT,America/New_York,EST,^NQEMMCJPYT,
^NQEMMEA3010EURT,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Banks EUR TR Inde,^NQEMMEA3010EURT,America/New_York,EST,^NQEMMEA3010EURT,
^NQEMMEA5520JPYN,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Chemicals JPY NTR,^NQEMMEA5520JPYN,America/New_York,EST,^NQEMMEA5520JPYN,
^NQEMMEAMCCAD,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Mid Cap CAD Index,^NQEMMEAMCCAD,America/New_York,EST,^NQEMMEAMCCAD,
^NQES60LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Spain Energy Large Mid C,^NQES60LMEURT,America/New_York,EST,^NQES60LMEURT,
^NQES65LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Spain Utilities Large Mi,^NQES65LMGBP,America/New_York,EST,^NQES65LMGBP,
