symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DX2D.DE,GER,2008-01-17 08:00:00,3600000,Xtrackers LPX Private Equity Swap UCITS ETF,1,ETF,XTR.LPX PRIV.EQU.SWAP 1C,DX2D.DE,Europe/Berlin,CET,DX2D.DE,eb4fa812-567a-36fc-91ba-8fc64356b9a7
DZ4D.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI JAP.EURO HD.EO,DZ4D.DE,Europe/Berlin,CET,DZ4D.DE,
E15H.DE,GER,2020-09-24 08:00:00,3600000,Lyxor Core Euro Government Inflation-Linked Bond (DR) UCITS ETF,1,ETF,MUL-LYCOEOGOINLIBD D,E15H.DE,Europe/Berlin,CET,E15H.DE,8dc599bf-4e95-3461-b006-a7e7e37c4f2c
E3X302010.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Finance and Cr,E3X302010.FGI,Europe/London,GMT,E3X302010.FGI,
E3X551030.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Precious Metal,E3X551030.FGI,Europe/London,GMT,E3X551030.FGI,
E4520.FGI,FGI,,0,,1,INDEX,"FTSEurofirst 300 Personal Care,",E4520.FGI,Europe/London,GMT,E4520.FGI,
E6BR.DU,DUS,,3600000,,1,ETF,LIF-600 BAS.RE. EOD,E6BR.DU,Europe/Berlin,CET,E6BR.DU,
E6Q.DU,DUS,2021-06-29 07:00:00,3600000,,1,EQUITY,GOLD ROAD RESOURCES LTD,E6Q.DU,Europe/Berlin,CET,E6Q.DU,42ca2071-7240-3646-9835-9941cbb7608c
EBCAX,NAS,2002-07-31 14:30:00,-18000000,MFS Conservative Allocation Fund Class 529B,1,MUTUALFUND,MFS Conservative Allocation Fun,EBCAX,America/New_York,EST,EBCAX,3823edfb-beee-3b90-901c-a68ab8402cf5
EBUY.MU,MUN,,3600000,,1,ETF,LIF-DIG.EC.ETF DLA,EBUY.MU,Europe/Berlin,CET,EBUY.MU,
EDSB.BE,BER,,3600000,,1,ETF,ABERD.STAND.PHY.PALL.SHS.,EDSB.BE,Europe/Berlin,CET,EDSB.BE,
EGS32161C019.CA,CAI,,7200000,Golden Textiles &amp; Clothes Wool,1,EQUITY,Golden Textiles & Clothes Wool,EGS32161C019.CA,Africa/Cairo,EET,EGS32161C019.CA,2042c8f8-fa0e-38e2-b526-6b87e7747c27
EGS67181C015.CA,CAI,,7200000,Egyptians Abroad Investment &amp; Development Co,1,EQUITY,ODIN Investments,EGS67181C015.CA,Africa/Cairo,EET,EGS67181C015.CA,14854c40-c2f9-3c92-919c-4d8a8af70974
EHLT.DU,DUS,,3600000,,1,ETF,LIF-600 HEALTH. EOD,EHLT.DU,Europe/Berlin,CET,EHLT.DU,
EKIZX,NAS,1991-09-30 14:30:00,-18000000,Allspring Adjustable Rate Government Fund - Class Inst,1,MUTUALFUND,WF Adjustable Rate Government F,EKIZX,America/New_York,EST,EKIZX,66c4c1eb-ba93-3c5f-8612-2e11b485e35f
EKTR3F.SA,SAO,,-10800000,,1,EQUITY,ELEKTRO     ON,EKTR3F.SA,America/Sao_Paulo,BRT,EKTR3F.SA,
EMPIND.BO,BSE,2002-08-23 04:45:00,19800000,Empire Industries Limited,1,EQUITY,EMPIRE INDUSTRIES LTD.,EMPIND.BO,Asia/Kolkata,IST,EMPIND.BO,c17e2b79-332d-30d6-babd-803d459ead74
ENVEU.AS,AMS,,3600000,,1,INDEX,Euronext Vigeo Europe 120 Index,ENVEU.AS,Europe/Amsterdam,CET,ENVEU.AS,
ENXB.SG,STU,2014-06-20 07:00:00,3600000,,1,EQUITY,Euronext N.V.,ENXB.SG,Europe/Berlin,CET,ENXB.SG,337336dd-ef39-301a-86f4-22e4eedc8e9c
EPGIX,NAS,2018-11-20 14:30:00,-18000000,EuroPac Gold Fund Class I,1,MUTUALFUND,EuroPac Gold Fund - Class I,EPGIX,America/New_York,EST,EPGIX,dbcf66aa-ea68-32b5-a658-b0e13eb329c2
EQQQ.SW,EBS,2009-01-01 08:00:00,3600000,Invesco EQQQ NASDAQ-100 UCITS ETF,1,ETF,Invesco EQQQ,EQQQ.SW,Europe/Zurich,CET,EQQQ.SW,913baa63-e366-3f27-9b45-78442003415a
ES3G.HM,HAM,2017-12-07 07:00:00,3600000,,1,EQUITY,ESG GLOBAL IMPACT CAP. I.,ES3G.HM,Europe/Berlin,CET,ES3G.HM,89b18553-6655-32e8-b2cb-7237d3dd665c
ESGE.PA,PAR,2019-02-12 08:00:00,3600000,Lyxor MSCI Europe ESG Leaders (DR) UCITS ETF - Acc,1,ETF,LYXOR MSCI EUROPE ESG LEADERS (,ESGE.PA,Europe/Paris,CET,ESGE.PA,6995b492-833a-3647-a537-b6eaeb9e97e5
ESGJ.BE,BER,,3600000,,1,ETF,INVESCOM2 MSCI JAPAN ESG,ESGJ.BE,Europe/Berlin,CET,ESGJ.BE,
ETE.DU,DUS,2015-12-17 07:00:00,3600000,,1,EQUITY,EKOTECHNIKA AG A O.N.,ETE.DU,Europe/Berlin,CET,ETE.DU,8fd63ca1-8bca-3800-a8bb-b289eec62b13
EUED.F,FRA,2020-03-18 07:00:00,3600000,iShares € Ultrashort Bond ESG UCITS ETF EUR Inc,1,ETF,ISIV-EO UL.BD EU.E.TF EOD,EUED.F,Europe/Berlin,CET,EUED.F,400db385-1b0b-3323-94ee-64301e696cc8
EUHI.DU,DUS,,3600000,,1,ETF,PFIE.-E ST HY CB IU EOI,EUHI.DU,Europe/Berlin,CET,EUHI.DU,
EUNZ.DE,GER,2012-11-30 08:00:00,3600000,iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),1,ETF,ISHSVI-E.MSCI EM MIN.VDLA,EUNZ.DE,Europe/Berlin,CET,EUNZ.DE,106295f4-1732-34c4-91c2-b27b6462a915
EXMGF,PNK,2010-12-31 14:30:00,-18000000,Excelsior Mining Corp.,1,EQUITY,EXCELSIOR MINING CORP,EXMGF,America/New_York,EST,EXMGF,6b0ec3de-c8c2-377b-8a5b-972269a03192
EXS3.SG,STU,,3600000,,1,MUTUALFUND,iShares MDAX® UCITS ETF (DE),EXS3.SG,Europe/Berlin,CET,EXS3.SG,
F5D0.F,FRA,2022-04-19 07:00:00,3600000,Covivio,1,EQUITY,COVIVIO UNS.ADR/1/4,F5D0.F,Europe/Berlin,CET,F5D0.F,8c547070-ad73-335f-926d-f7c7d772d3a4
F6WL.BE,BER,,3600000,,1,ETF,BNPP EUROPE GROWTH CL.CAP,F6WL.BE,Europe/Berlin,CET,F6WL.BE,
F7M.MU,MUN,2021-04-08 07:00:00,3600000,,1,EQUITY,TATTOOED CHEF INC CL.A,F7M.MU,Europe/Berlin,CET,F7M.MU,49c6e4e2-6aa1-3f2c-aee8-1609aa535f84
FA7B.HM,HAM,,3600000,,1,ETF,BL FD SELECT.-EQUIT.B,FA7B.HM,Europe/Berlin,CET,FA7B.HM,
FAFAX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom Income Fund,1,MUTUALFUND,Fidelity Advisor Freedom Income,FAFAX,America/New_York,EST,FAFAX,3b02f0b7-3c32-3a25-a339-00da73e16da9
FAJMX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Total Bond Portfolio Fund,1,MUTUALFUND,,FAJMX,America/New_York,EST,FAJMX,c7da3ef6-6d96-3f14-8ea4-6bf9a82805e9
FAKVX,NAS,,-18000000,,1,MUTUALFUND,,FAKVX,America/New_York,EST,FAKVX,2d1c8c93-24dd-3712-a0a1-1f2d8d05b1bf
FAQWBX,NAS,,-18000000,,1,MUTUALFUND,,FAQWBX,America/New_York,EST,FAQWBX,
FAUSSC.FGI,FGI,,0,,1,INDEX,FTSE ASFA Australia Small Cap I,FAUSSC.FGI,Europe/London,GMT,FAUSSC.FGI,
FAUWX,NAS,,-18000000,,1,MUTUALFUND,,FAUWX,America/New_York,EST,FAUWX,
FBGTX,NAS,2014-02-24 14:30:00,-18000000,American Funds 2040 Target Date Retirement Fund,1,MUTUALFUND,American Funds 2040 Target Date,FBGTX,America/New_York,EST,FBGTX,918bba68-4c14-331c-bda4-6edabcca9172
FBZCHX,NAS,,-18000000,,1,MUTUALFUND,,FBZCHX,America/New_York,EST,FBZCHX,
FCT,NYQ,2004-05-26 14:30:00,-18000000,First Trust Senior Floating Rate Income Fund II,1,EQUITY,First Trust Senior Floating Rat,FCT,America/New_York,EST,FCT,67262b49-65de-3987-8a46-a2abdd7b9771
FDCYMX,NAS,,-18000000,,1,MUTUALFUND,,FDCYMX,America/New_York,EST,FDCYMX,
FDX.TI,TLO,,3600000,FedEx Corporation,1,EQUITY,FEDEX,FDX.TI,Europe/Rome,CET,FDX.TI,333a376c-c27f-3b62-bc1e-4819852ee3c2
FEBB-F.TO,TOR,2020-02-25 14:30:00,-18000000,First Trust Cboe Vest U.S. Equity Buffer ETF - February,1,ETF,FIRST TRUST CBOE VEST US EQTY E,FEBB-F.TO,America/Toronto,EST,FEBB-F.TO,2bf9a7f1-89cf-3187-bff0-7472dc879b2f
FEGAX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Equity Growth Portfolio,1,MUTUALFUND,FA 529 EQUITY GROWTH PORT-CL A,FEGAX,America/New_York,EST,FEGAX,f34513fd-79fb-30e1-939c-4bc67cdf52e4
FEMFF,PNK,1999-06-21 14:30:00,-18000000,First Energy Metals Limited,1,EQUITY,FE BATTERY METALS CORP,FEMFF,America/New_York,EST,FEMFF,130a56b9-2ee8-3fad-82ae-95acc6150b8c
FFRTX,NAS,2000-08-16 14:30:00,-18000000,Fidelity Advisor Floating Rate High Income Fund,1,MUTUALFUND,Fidelity Advisor Floating Rate ,FFRTX,America/New_York,EST,FFRTX,3c8a4a62-8352-39c5-849b-36fbae00b2ab
FGV6.HM,HAM,,3600000,The Jupiter Global Fund - Jupiter Japan Select,1,ETF,JUPIT.GL.FD.-JAP.SEL.LEOA,FGV6.HM,Europe/Berlin,CET,FGV6.HM,d3f42fc7-5972-3ce9-91a4-96534a999938
FHBG.Z,ZRH,,3600000,,1,INDEX,STXE TM RE.USD,FHBG.Z,Europe/Zurich,CET,FHBG.Z,
FHDCX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2060 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHDCX,America/New_York,EST,FHDCX,4b3c8327-8315-34a7-af5e-fdb86ee6ef17
FHEK.Z,ZRH,,3600000,,1,INDEX,EISTX B.GR D.50 S.2 PR E0,FHEK.Z,Europe/Zurich,CET,FHEK.Z,
FHQV.DU,DUS,,3600000,,1,ETF,RCG.-R.QI EM.MA.AC.EQ.DEO,FHQV.DU,Europe/Berlin,CET,FHQV.DU,
FHUVQX,NAS,,-18000000,,1,MUTUALFUND,,FHUVQX,America/New_York,EST,FHUVQX,
FKQY.DU,DUS,,3600000,,1,ETF,DEKALUX-GLOBALRESOURC.TF,FKQY.DU,Europe/Berlin,CET,FKQY.DU,
FLAQX,NAS,2017-08-01 14:30:00,-18000000,Franklin Louisiana Tax Free Income Fund,1,MUTUALFUND,Franklin Louisiana Tax-Free Inc,FLAQX,America/New_York,EST,FLAQX,57d96038-d75c-30a7-885e-7c6a25875bcb
FLOS.L,LSE,2017-08-31 08:00:00,0,iShares $ Floating Rate Bond UCITS ETF,1,ETF,ISHARES II PLC IS $ FLOT RATE B,FLOS.L,Europe/London,GMT,FLOS.L,5fb624e3-6eb6-3cc3-be14-78b8e7779f32
FLTSRX,NAS,,-18000000,,1,MUTUALFUND,,FLTSRX,America/New_York,EST,FLTSRX,
FLUO.ST,STO,2019-06-17 08:00:00,3600000,FluoGuide A/S,1,EQUITY,FluoGuide A/S,FLUO.ST,Europe/Stockholm,CET,FLUO.ST,b68187c1-a977-3667-87ed-7579d6c7a6bd
FME.XA,CXA,,39600000,Future Metals NL,1,EQUITY,FUTURE MET FPO,FME.XA,Australia/Sydney,AEDT,FME.XA,0ba9155b-84ba-3678-8a37-cdb584ce22f9
FNJYPX,NAS,,-18000000,,1,MUTUALFUND,,FNJYPX,America/New_York,EST,FNJYPX,
FNZRJX,NAS,,-18000000,,1,MUTUALFUND,,FNZRJX,America/New_York,EST,FNZRJX,
FODSX,NAS,2020-09-18 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Inflation Protection Bond Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Inflation-Pro,FODSX,America/New_York,EST,FODSX,8ad46624-e4ec-30b6-b22b-75d32a55629c
FONSER1B3.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 2, S.A. de C.V. F.I.I.D. B3",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,FONSER1B3.MX,America/Mexico_City,CST,FONSER1B3.MX,df471b2b-b748-3f0d-b0ed-d454610ffcc8
FORN.SW,EBS,1995-05-16 08:00:00,3600000,Forbo Holding AG,1,EQUITY,FORBO N,FORN.SW,Europe/Zurich,CET,FORN.SW,d9518ee3-5963-30e1-aa6c-b9c9114d3190
FPFAX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Portfolio 2028,1,MUTUALFUND,FA 529 PORT 2028-CL A,FPFAX,America/New_York,EST,FPFAX,1c564d38-c48a-32b9-a805-4b778adfb6c2
FR0014006ZC4.SG,STU,,3600000,,1,EQUITY,,FR0014006ZC4.SG,Europe/Berlin,CET,FR0014006ZC4.SG,
FR14007PX.BE,BER,,3600000,,1,EQUITY,,FR14007PX.BE,Europe/Berlin,CET,FR14007PX.BE,
FR14007PX.MU,MUN,,3600000,,1,EQUITY,,FR14007PX.MU,Europe/Berlin,CET,FR14007PX.MU,
FR1400DT9.DU,DUS,,3600000,,1,EQUITY,,FR1400DT9.DU,Europe/Berlin,CET,FR1400DT9.DU,
FRBIPX,NAS,,-18000000,,1,MUTUALFUND,,FRBIPX,America/New_York,EST,FRBIPX,
FRES.L,LSE,2008-05-09 08:00:00,0,Fresnillo plc,1,EQUITY,FRESNILLO PLC ORD USD0.50,FRES.L,Europe/London,GMT,FRES.L,1fcd2a7f-c73e-3da3-a922-627e5366f063
FSBCX,NAS,1993-04-19 14:30:00,-18000000,Federated Hermes Global Allocation Fund Class C Shares,1,MUTUALFUND,Federated Hermes Global Allocat,FSBCX,America/New_York,EST,FSBCX,e3c85448-e7dd-345d-a1c1-6f607042e878
FT-GLOBA.MX,MEX,2018-01-02 14:30:00,-21600000,Franklin Global Growth Fund SA de CV S.I.R.V. A,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-GLOBA.MX,America/Mexico_City,CST,FT-GLOBA.MX,f71edcaa-49e9-3468-bcfd-37eb585eec19
FTSE.AT,ATH,1997-10-17 08:30:00,7200000,,1,INDEX,FTSE/ATHEX LARGE CAP,FTSE.AT,Europe/Athens,EET,FTSE.AT,6c0cb19a-281b-3a37-ae90-d3fd8a37ff5b
FTUSVLUT.FGI,FGI,,0,,1,INDEX,FTSE US Risk Premium Index Seri,FTUSVLUT.FGI,Europe/London,GMT,FTUSVLUT.FGI,
FVJ.MU,MUN,2005-08-18 07:00:00,3600000,,1,EQUITY,FORTESCUE METALS GRP LTD.,FVJ.MU,Europe/Berlin,CET,FVJ.MU,e3a2d3e9-0516-33a1-8e22-c7de8f2763f1
FWQRUX,NAS,,-18000000,,1,MUTUALFUND,,FWQRUX,America/New_York,EST,FWQRUX,
FYOIMX,NAS,,-18000000,,1,MUTUALFUND,FT 5986: Corporate High Income ,FYOIMX,America/New_York,EST,FYOIMX,
FYTZYX,NAS,,-18000000,,1,MUTUALFUND,,FYTZYX,America/New_York,EST,FYTZYX,
FZ1D.MU,MUN,,3600000,,1,ETF,NORDIX RENTEN PLUS R,FZ1D.MU,Europe/Berlin,CET,FZ1D.MU,
FZDXX,NAS,,-18000000,Fidelity Hereford Street Trust - Fidelity Money Market Fund,1,MONEYMARKET,Fidelity Money Market Fund: Pre,FZDXX,America/New_York,EST,FZDXX,dcdad1b7-5c35-3258-819d-5099654cd42b
FZTDPX,NAS,,-18000000,,1,MUTUALFUND,,FZTDPX,America/New_York,EST,FZTDPX,
G74E.MU,MUN,,3600000,,1,ETF,GEN.INV.- EURO BOND DXEO,G74E.MU,Europe/Berlin,CET,G74E.MU,
GAFF.F,FRA,,3600000,,1,ETF,GAM ST.EUROPEAN EQ.DL ACC,GAFF.F,Europe/Berlin,CET,GAFF.F,
GB0002341666.SG,STU,,3600000,,1,EQUITY,Creightons PLC,GB0002341666.SG,Europe/Berlin,CET,GB0002341666.SG,
GB00BGGK0V60.SG,STU,,3600000,,1,EQUITY,The Panoply Holdings PLC,GB00BGGK0V60.SG,Europe/Berlin,CET,GB00BGGK0V60.SG,
GBMB.DU,DUS,2020-08-19 07:00:00,3600000,,1,EQUITY,INOVIO PHARMACEUTICAL INC,GBMB.DU,Europe/Berlin,CET,GBMB.DU,436c5364-7032-346e-9b60-650dd6116450
GBPNGN=X,CCY,2005-08-11 00:00:00,0,,1,CURRENCY,GBP/NGN,GBPNGN=X,Europe/London,GMT,GBPNGN=X,05fcfe4f-b11f-3758-90d1-9c9b1bea4422
GCOR.ST,STO,2015-06-04 08:00:00,3600000,Gaming Corps AB (publ),1,EQUITY,Gaming Corps AB,GCOR.ST,Europe/Stockholm,CET,GCOR.ST,07f5dc47-3c80-38ac-8388-6176a0ba678d
GFT.DE,GER,1999-06-29 08:00:00,3600000,GFT Technologies SE,1,EQUITY,GFT TECHNOLOGIES SE,GFT.DE,Europe/Berlin,CET,GFT.DE,bcefc512-c339-39d1-aa13-35459d2c3851
GGP.L,LSE,2006-07-03 08:00:00,0,Greatland Gold plc,1,EQUITY,GREATLAND GOLD PLC ORD 0.1P,GGP.L,Europe/London,GMT,GGP.L,0b27bfe2-2b45-3c28-9749-01288836c9ba
GGTHF,PNK,2018-08-24 14:30:00,-18000000,Golden Goliath Resources Ltd.,1,EQUITY,GOLDEN GOLIATH RESOURCES,GGTHF,America/New_York,EST,GGTHF,1c3ad5f8-b30d-340f-8df4-b8475e23f5c4
GLPEY,PNK,2012-08-03 14:30:00,-18000000,"Galp Energia, SGPS, S.A.",1,EQUITY,GALP ENERGIA SGPS SA UNSP ADR E,GLPEY,America/New_York,EST,GLPEY,7f611dd3-84a4-333e-b7f1-753ab981e90d
GNA9.HM,HAM,,3600000,Amundi Funds - Global Macro Bonds & Currencies Low Vol,1,ETF,AMUNDI-GL.M.B.+C.L.V.AEC,GNA9.HM,Europe/Berlin,CET,GNA9.HM,e0304050-63f3-3c2a-9811-4971fd4648a7
GRE50.PA,PAR,,3600000,,1,INDEX,Euronext Green Planet E Decreme,GRE50.PA,Europe/Paris,CET,GRE50.PA,
GRMN.BA,BUE,2020-04-24 15:00:00,-10800000,Garmin Ltd.,1,EQUITY,GARMIN LTD,GRMN.BA,America/Argentina/Buenos_Aires,ART,GRMN.BA,536a4f88-9232-34b3-9e16-d6c5ca89f19d
GRPLTD.BO,BSE,2002-10-30 03:45:00,19800000,GRP Limited,1,EQUITY,GRP LTD.,GRPLTD.BO,Asia/Kolkata,IST,GRPLTD.BO,09d24258-f76a-3f41-ac10-559b4ce88565
GSAHX,NAS,2019-10-31 13:30:00,-18000000,Goldman Sachs Small Cap Growth Fund,1,MUTUALFUND,Goldman Sachs Small Cap Growth ,GSAHX,America/New_York,EST,GSAHX,6edffcbb-1a4d-3d48-960a-d2052e6986cd
GSC1.MU,MUN,2000-09-11 07:00:00,3600000,,1,EQUITY,GESCO SE NA O.N.,GSC1.MU,Europe/Berlin,CET,GSC1.MU,e0b9a159-358d-3b8c-b60d-2be4298bae41
GSIG,PCX,2020-07-13 14:30:00,-18000000,Goldman Sachs Access Investment Grade Corporate 1-5 Year Bond ETF,1,ETF,Golden Sachs ETF Trust Goldman ,GSIG,America/New_York,EST,GSIG,1a4c8662-cb71-3db3-9da1-98be97416e0c
GSYAX,NAS,2011-02-28 14:30:00,-18000000,Goldman Sachs Imprint Emerging Markets Opportunities Fund Class A,1,MUTUALFUND,Goldman Sachs Imprint Emerging ,GSYAX,America/New_York,EST,GSYAX,9884a6ae-f7fb-3766-ae69-708207182dcc
GTL.BO,BSE,2000-01-03 03:45:00,19800000,GTL Limited,1,EQUITY,GTL LTD.,GTL.BO,Asia/Kolkata,IST,GTL.BO,0022c044-e8ac-33e8-87b5-e4a9872f87a4
GVF.AX,ASX,2014-07-21 01:00:00,39600000,Global Value Fund Limited,1,EQUITY,GLOBALVAL FPO,GVF.AX,Australia/Sydney,AEDT,GVF.AX,e531b714-36f4-3f73-b53e-0644cc306f9c
H2Z0.HM,HAM,,3600000,,1,ETF,BGF-GLO.EQU.INC.A2 DL,H2Z0.HM,Europe/Berlin,CET,H2Z0.HM,
H2ZK.BE,BER,,3600000,,1,ETF,BGF-WLD FINANC.F.NA.A2 EO,H2ZK.BE,Europe/Berlin,CET,H2ZK.BE,
H4ZL.F,FRA,2013-11-22 07:00:00,3600000,HSBC FTSE EPRA NAREIT Developed UCITS ETF,1,ETF,HSBC FTSE E./N.D.U.ETF DL,H4ZL.F,Europe/Berlin,CET,H4ZL.F,57233de8-7dc5-3b6f-9094-e52d9f8aafc6
H4ZX.BE,BER,,3600000,,1,ETF,HSBCE.HG SG T. HDA,H4ZX.BE,Europe/Berlin,CET,H4ZX.BE,
HBANKETF.BO,BSE,,19800000,,1,EQUITY,HDFC Mutual Fund,HBANKETF.BO,Asia/Kolkata,IST,HBANKETF.BO,
HC5.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,HEALTHPEAK PROP.INC. DL 1,HC5.DU,Europe/Berlin,CET,HC5.DU,abaa5a9b-c7a9-31da-9d5b-c9f030fc03a9
HJ3Z.DU,DUS,,3600000,,1,ETF,HANSARENTA,HJ3Z.DU,Europe/Berlin,CET,HJ3Z.DU,
HJUH.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,DWS Dynamic Opportunities,HJUH.SG,Europe/Berlin,CET,HJUH.SG,4d6a3c8e-df4d-3f60-9454-01b5c0eff0d6
HKP.BE,BER,2000-04-04 07:00:00,3600000,,1,EQUITY,"JOY CITY PPTY  HD -,10",HKP.BE,Europe/Berlin,CET,HKP.BE,fb5e4b47-2685-35f2-8d63-e0cf86956009
HLDIX,NAS,2011-06-01 14:30:00,-18000000,Hartford Emerging Markets Local Debt Fund,1,MUTUALFUND,The Hartford Emerging Markets L,HLDIX,America/New_York,EST,HLDIX,41602ab7-6951-34cb-bb88-8ff120114989
HMJD.L,LSE,2010-12-09 08:00:00,0,HSBC MSCI JAPAN UCITS ETF,1,ETF,HSBC ETFS PLC HSBC MSCI JAPAN U,HMJD.L,Europe/London,GMT,HMJD.L,66699ddb-c41b-33c8-9159-c9b6ea973351
HMJP.L,LSE,2010-03-23 08:00:00,0,HSBC MSCI JAPAN UCITS ETF,1,ETF,HSBC ETFS PLC HSBC MSCI JAPAN U,HMJP.L,Europe/London,GMT,HMJP.L,cccb19f8-12e4-3d6f-af1b-215c5a586da1
HPHA.HM,HAM,2010-06-03 07:00:00,3600000,,1,EQUITY,HEIDELBERG PHARMA AG O.N.,HPHA.HM,Europe/Berlin,CET,HPHA.HM,76ce20ac-d6fa-38bf-8ac8-c363d819725c
HPST,PNK,2021-01-08 14:30:00,-18000000,"Hempstract, Inc.",1,EQUITY,HEMPSTRACT INC,HPST,America/New_York,EST,HPST,f256af92-0a17-38ae-bdc2-56b0e2524146
HRE.XA,CXA,,39600000,Heavy Rare Earths Limited,1,EQUITY,HEAVY RARE FPO,HRE.XA,Australia/Sydney,AEDT,HRE.XA,805aac7d-8a00-39dc-9816-047b55c70551
HSBC-RVBFS.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-V2 SA de CV F.I.R.V. BFS,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-RVBFS.MX,America/Mexico_City,CST,HSBC-RVBFS.MX,b9aa3e2b-a3ba-322f-a5b3-bbebc15ebdca
HSBCUSABFS.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-V3 SA de CV F.I.R.V.,1,MUTUALFUND,,HSBCUSABFS.MX,America/Mexico_City,CST,HSBCUSABFS.MX,cfb19812-f04f-35bc-b22b-dee139acdf45
HSEIX,NAS,2015-04-01 14:30:00,-18000000,Hartford Small Cap Value Fund Class I,1,MUTUALFUND,Hartford Small Cap Value Fund C,HSEIX,America/New_York,EST,HSEIX,5c22bc29-5b1d-3e31-8c4c-1e07d84fa005
HSLSX,NAS,2006-12-21 14:30:00,-18000000,Hartford Small Cap Growth Fund Class R4,1,MUTUALFUND,Hartford Small Cap Growth Fund ,HSLSX,America/New_York,EST,HSLSX,f70759b3-4d37-3460-85a2-4840e32b9ea4
HSP.L,LSE,2005-11-30 08:00:00,0,Hargreaves Services Plc,1,EQUITY,HARGREAVES SERVICES PLC ORD 10P,HSP.L,Europe/London,GMT,HSP.L,50b48d86-7df5-3bf1-8c1d-36aa4be1a4d1
HSRID.MI,MIL,2021-04-12 08:00:00,3600000,BNP Paribas Easy € High Yield SRI Fossil Free,1,ETF,,HSRID.MI,Europe/Rome,CET,HSRID.MI,3efa1d32-b5db-3eb8-9616-3d2664fce56f
HTD.DU,DUS,2021-07-09 07:00:00,3600000,,1,EQUITY,CORCEPT THERAPEUTICS INC.,HTD.DU,Europe/Berlin,CET,HTD.DU,a2a872ac-b1f9-3317-a60e-d15db5751672
HTOXX,NAS,,-18000000,JPMorgan Trust II - JPMorgan Municipal Money Market Fund,1,MONEYMARKET,JPMorgan Municipal Money Market,HTOXX,America/New_York,EST,HTOXX,ca3409b0-7347-3450-b09d-5978d9d2e3ae
HW19.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./BASF,HW19.VI,Europe/Amsterdam,CET,HW19.VI,
HWF.TO,TOR,2016-10-25 14:30:00,-18000000,Middlefield Health & Wellness ETF,1,ETF,MIDDLEFIELD HEALTH WELLNESS ETF,HWF.TO,America/Toronto,EST,HWF.TO,7527a8c3-3a37-3712-9634-50b7f555f183
HZ5R.DU,DUS,,3600000,,1,ETF,BNY MGF-BRAZ.EQ.EO A,HZ5R.DU,Europe/Berlin,CET,HZ5R.DU,
I500U.PA,PAR,,3600000,,1,INDEX,AMUNDI ETF SP500 B,I500U.PA,Europe/Paris,CET,I500U.PA,
IAUS.L,LSE,2010-01-22 08:00:00,0,iShares MSCI Australia UCITS ETF,1,ETF,ISHARES III PLC ISHRS MSCI AUST,IAUS.L,Europe/London,GMT,IAUS.L,d7a59597-056f-3fda-9b6d-01178ef0903d
IBC.XA,CXA,,39600000,Ironbark Capital Limited,1,EQUITY,IRONBARK FPO,IBC.XA,Australia/Sydney,AEDT,IBC.XA,ef44d1b7-f024-3d60-b06f-1423bf3c28cb
IBCG.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI Japan EUR Hedged U,IBCG.SG,Europe/Berlin,CET,IBCG.SG,
ICN.BK,SET,2017-09-15 04:00:00,25200000,Information and Communication Networks Public Company Limited,1,EQUITY,INFORMATION AND COMMUNICATION N,ICN.BK,Asia/Bangkok,ICT,ICN.BK,ed16e594-cf91-317e-a266-2409a60f1dbf
IDNTT.MI,MIL,2021-07-09 08:00:00,3600000,ID-ENTITY SA,1,EQUITY,IDNTT,IDNTT.MI,Europe/Rome,CET,IDNTT.MI,451c33cd-d8cc-3159-a684-bee659ad0fae
IDXTRANS.JK,JKT,,25200000,,1,INDEX,SEC TRANSPORTATION & LOGIST,IDXTRANS.JK,Asia/Jakarta,WIB,IDXTRANS.JK,
