symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
UNHH34.SA,SAO,2019-06-18 14:00:00,-10800000,UnitedHealth Group Incorporated,1,EQUITY,UNITEDHEALTHDRN,UNHH34.SA,America/Sao_Paulo,BRT,UNHH34.SA,f2e68848-8366-3ced-b341-6d0b050c43b1
UQ24.MU,MUN,,3600000,,1,ETF,AGIF-CHINA EQUITY A DL,UQ24.MU,Europe/Berlin,CET,UQ24.MU,
US0476491081.SG,STU,,3600000,,1,EQUITY,Atkore International Group Inc.,US0476491081.SG,Europe/Berlin,CET,US0476491081.SG,
US14147L1089.SG,STU,,3600000,,1,EQUITY,Cardiff Oncology Inc.,US14147L1089.SG,Europe/Berlin,CET,US14147L1089.SG,
US194162AN3.MU,MUN,,3600000,,1,EQUITY,,US194162AN3.MU,Europe/Berlin,CET,US194162AN3.MU,
US36840V1098.SG,STU,,3600000,,1,EQUITY,Geberit AG (ADR),US36840V1098.SG,Europe/Berlin,CET,US36840V1098.SG,
US37045XDM56.SG,STU,,3600000,,1,EQUITY,,US37045XDM56.SG,Europe/Berlin,CET,US37045XDM56.SG,
US45906M3D1.MU,MUN,,3600000,,1,EQUITY,,US45906M3D1.MU,Europe/Berlin,CET,US45906M3D1.MU,
US46647PCZ7.BE,BER,,3600000,,1,EQUITY,,US46647PCZ7.BE,Europe/Berlin,CET,US46647PCZ7.BE,
US55336VBU35.SG,STU,,3600000,,1,EQUITY,,US55336VBU35.SG,Europe/Berlin,CET,US55336VBU35.SG,
US65339KCG31.SG,STU,,3600000,,1,EQUITY,,US65339KCG31.SG,Europe/Berlin,CET,US65339KCG31.SG,
US6833441057.SG,STU,,3600000,,1,EQUITY,Onto Innovation Inc.,US6833441057.SG,Europe/Berlin,CET,US6833441057.SG,
US713448FL7.DU,DUS,,3600000,,1,EQUITY,,US713448FL7.DU,Europe/Berlin,CET,US713448FL7.DU,
US7591411043.SG,STU,,3600000,,1,EQUITY,Rego Payment Architectures,US7591411043.SG,Europe/Berlin,CET,US7591411043.SG,
US824348BP0.MU,MUN,,3600000,,1,EQUITY,,US824348BP0.MU,Europe/Berlin,CET,US824348BP0.MU,
US82575P1075.SG,STU,,3600000,,1,EQUITY,Sibanye Stillwater Ltd. (ADRs),US82575P1075.SG,Europe/Berlin,CET,US82575P1075.SG,
US857477BS12.SG,STU,,3600000,,1,EQUITY,,US857477BS12.SG,Europe/Berlin,CET,US857477BS12.SG,
US88025U1097.SG,STU,,3600000,,1,EQUITY,10x Genomics Inc.,US88025U1097.SG,Europe/Berlin,CET,US88025U1097.SG,
US95000U2U64.SG,STU,,3600000,,1,EQUITY,,US95000U2U64.SG,Europe/Berlin,CET,US95000U2U64.SG,
USHYX,NAS,1999-07-30 14:30:00,-18000000,USAA High Income Fund,1,MUTUALFUND,USAA High Income Fd Shs,USHYX,America/New_York,EST,USHYX,9cbb958d-4945-32a0-b55c-8e67a22793a0
USM88269US88.SG,STU,,3600000,,1,EQUITY,,USM88269US88.SG,Europe/Berlin,CET,USM88269US88.SG,
UTAGX,NAS,,-18000000,,1,MUTUALFUND,,UTAGX,America/New_York,EST,UTAGX,
UTVDX,NAS,,-18000000,,1,MUTUALFUND,,UTVDX,America/New_York,EST,UTVDX,
UZ30.MU,MUN,,3600000,,1,ETF,AGIF-ALLIANZ THEMAT.ATDL,UZ30.MU,Europe/Berlin,CET,UZ30.MU,0c9fe307-68e8-3e0e-acd1-3b51c01fe84a
V1L.DU,DUS,2002-07-09 07:00:00,3600000,,1,EQUITY,"VALERO ENERGY CORP.DL-,01",V1L.DU,Europe/Berlin,CET,V1L.DU,3e3d9b7b-7179-344d-8583-3d3044675090
VAGY.MU,MUN,,3600000,Vanguard Funds Public Limited Company - Vanguard USD Corporate 1-3 Year Bond UCITS ETF,1,ETF,VANGUARD USD CO DL ACC,VAGY.MU,Europe/Berlin,CET,VAGY.MU,40929568-c8ec-3f34-849a-6b4554680a91
VCAIX,NAS,1994-03-04 14:30:00,-18000000,Vanguard California Intermediate Term Tax Exempt Fund,1,MUTUALFUND,Vanguard California Intermediat,VCAIX,America/New_York,EST,VCAIX,eed27af1-a700-3f05-b2b7-b1df2d7f76e9
VDEA.L,LSE,2019-02-19 08:00:00,0,Vanguard USD Emerging Markets Government Bond UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD USD,VDEA.L,Europe/London,GMT,VDEA.L,fba1ab5c-ee64-3ccb-b0c9-cccecab74cfb
VECTMIXA.MX,MEX,2018-01-02 14:30:00,-21600000,"Vector Fondo Mixto, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTMIXA.MX,America/Mexico_City,CST,VECTMIXA.MX,5b7f9a7b-43b2-35dd-84c2-ac3db36cb670
VERI,NGM,2017-05-12 14:30:00,-18000000,"Veritone, Inc.",1,EQUITY,"Veritone, Inc.",VERI,America/New_York,EST,VERI,01d7b449-699c-35a2-a3b2-dacd899df92d
VFIRX,NAS,2001-02-13 14:30:00,-18000000,Vanguard Short-Term Treasury Fund Admiral Shares,1,MUTUALFUND,Vanguard Short-Term Treasury Fd,VFIRX,America/New_York,EST,VFIRX,58d0ca50-3b1d-3ea6-bbd2-69ea3d632647
VIUR11.SA,SAO,,-10800000,Vinci Imoveis Urbanos Fundo De Investimento Imobiliario,1,EQUITY,FII VINCI IUCI,VIUR11.SA,America/Sao_Paulo,BRT,VIUR11.SA,8f1b49c9-9c41-3cdd-8b65-6c5aa7a35b2e
VIXY,BTS,2011-01-04 14:30:00,-18000000,ProShares VIX Short-Term Futures ETF,1,ETF,ProShares Trust VIX Short-Term ,VIXY,America/New_York,EST,VIXY,ab911ec3-9fc0-3e4e-937d-b6cbb58ab969
VMIG.L,LSE,2019-05-14 08:00:00,0,Vanguard FTSE 250 UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VMIG.L,Europe/London,GMT,VMIG.L,34442e82-870e-31c3-80ba-2aa273d8d980
VONN.SW,EBS,2001-06-11 08:00:00,3600000,Vontobel Holding AG,1,EQUITY,VONTOBEL N,VONN.SW,Europe/Zurich,CET,VONN.SW,d55ed70d-9cce-3bb4-8308-16c675693522
VPU,PCX,2004-01-30 14:30:00,-18000000,Vanguard Utilities Index Fund,1,ETF,Vanguard Utilities ETF,VPU,America/New_York,EST,VPU,f5d0f336-ccd8-39d5-93b5-c695adce62c7
VRS.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,"VERISIGN INC.  DL-,001",VRS.HM,Europe/Berlin,CET,VRS.HM,4255b621-4654-33e3-9fb4-f83a5e1e6924
VSHFX,NAS,2022-04-12 14:30:00,-18000000,,1,MUTUALFUND,,VSHFX,America/New_York,EST,VSHFX,336eb8fb-7924-3311-9263-7f83c399646f
VTCCBT.SW,EBS,,3600000,,1,INDEX,Vontobel CHF Corporate Bonds To,VTCCBT.SW,Europe/Zurich,CET,VTCCBT.SW,
VTPSX,NAS,2010-11-29 14:30:00,-18000000,Vanguard Total International Stock Index Fund Institutional Plus Shares,1,MUTUALFUND,Vanguard Total Intl Stock Index,VTPSX,America/New_York,EST,VTPSX,f1c49131-5ac4-353a-91fd-6b1b28cb4fb0
VTRFX,NAS,2015-12-21 14:30:00,-18000000,Voya Target Retirement 2030 Fund Class R6,1,MUTUALFUND,Voya Target Retirement 2030 Fd ,VTRFX,America/New_York,EST,VTRFX,0d23e205-4eb4-314c-8012-21928fa89377
VVGM.MU,MUN,,3600000,,1,ETF,VANECK MS GL. MOAT UC.ETF,VVGM.MU,Europe/Berlin,CET,VVGM.MU,
VWAEX,NAS,,-18000000,,1,MUTUALFUND,,VWAEX,America/New_York,EST,VWAEX,7bffb8de-2294-3add-9e80-29134af8666b
VZLC.BE,BER,,3600000,,1,EQUITY,,VZLC.BE,Europe/Berlin,CET,VZLC.BE,2efee4fe-a9f8-396b-9b53-56c70933d62a
WAAHX,NAS,2020-09-01 14:30:00,-18000000,InvestEd 50 Portfolio,1,MUTUALFUND,InvestEd 50 Portfolio,WAAHX,America/New_York,EST,WAAHX,839e609a-e257-3afc-9e53-6c2a6946c586
WALRF,PNK,2020-08-07 14:30:00,-18000000,MegaWatt Lithium and Battery Metals Corp.,1,EQUITY,MEGAWATT LITHIUM BATTERY METALS,WALRF,America/New_York,EST,WALRF,f87f6e8a-2830-3f6c-9ebf-e411575bd83d
WEB.XA,CXA,,39600000,Webjet Limited,1,EQUITY,WEBJET FPO,WEB.XA,Australia/Sydney,AEDT,WEB.XA,ad9746fd-8056-32b5-9061-114a034fc7c2
WES.XA,CXA,,39600000,Wesfarmers Limited,1,EQUITY,WESFARMER FPO,WES.XA,Australia/Sydney,AEDT,WES.XA,96e008a4-5462-3a27-8667-27cc8d4124d1
WFCMX,NAS,2008-04-16 14:30:00,-18000000,Allspring CoreBuilder Shares Series M,1,MUTUALFUND,"Wells Fargo Fds Tr, Corebuilder",WFCMX,America/New_York,EST,WFCMX,19561f45-f193-311f-b3f5-ba01ecec76f2
WFIMDX,NAS,2015-05-19 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co CIT - Flexpath Index Moderate 2045 Fund,1,MUTUALFUND,CIT: flexPATH Index Moderate 20,WFIMDX,America/New_York,EST,WFIMDX,bc53bb4c-75eb-3551-8229-1cea3cfeab69
WHI.L,LSE,2000-07-27 08:00:00,0,WH Ireland Group plc,1,EQUITY,W.H. IRELAND GROUP PLC ORD 5P,WHI.L,Europe/London,GMT,WHI.L,fba76017-c4c2-32c3-a4b9-1539d910d1a1
WI8.MU,MUN,2015-06-22 07:00:00,3600000,,1,EQUITY,INFRASTRUT.WIRELESS ITAL.,WI8.MU,Europe/Berlin,CET,WI8.MU,262ce87c-97a7-3312-898a-0e8e7d0dd02a
WJG.L,LSE,2016-03-23 08:00:00,0,Watkin Jones Plc,1,EQUITY,WATKIN JONES PLC ORD 1P,WJG.L,Europe/London,GMT,WJG.L,8a03f017-6e5e-34bf-af13-ce694efd3133
WKHS,NCM,2010-06-02 14:30:00,-18000000,Workhorse Group Inc.,1,EQUITY,"Workhorse Group, Inc.",WKHS,America/New_York,EST,WKHS,0103b7c2-d9ec-3d0a-b506-ff42b181c113
WMCAPX,NAS,2019-07-24 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Mycompass Moderate 2055 Fund,1,MUTUALFUND,CIT: MyCompass Index Moderate 2,WMCAPX,America/New_York,EST,WMCAPX,93221a63-d899-36cf-8893-ae410bec149e
WNX.AX,ASX,2017-03-14 23:00:00,39600000,Wellnex Life Limited,1,EQUITY,WELLNEX FPO,WNX.AX,Australia/Sydney,AEDT,WNX.AX,fd40bd5c-ae3b-37bc-b40f-8f0a0505e480
WRAIX,NAS,2012-01-13 14:30:00,-18000000,Wilmington Global Alpha Equities Fund Class I,1,MUTUALFUND,Wilmington Global Alpha Equitie,WRAIX,America/New_York,EST,WRAIX,d01057e5-cbdf-30c4-974f-8f1bec398eac
WXI3.MU,MUN,,3600000,,1,ETF,DWS GLOBAL WATER LD,WXI3.MU,Europe/Berlin,CET,WXI3.MU,
WYD6.F,FRA,,3600000,Vontobel Fund - Bond Global Aggregate,1,ETF,VONTOBEL-BD GL.AG.H HD.DL,WYD6.F,Europe/Berlin,CET,WYD6.F,f649a666-b008-32dd-b182-480803219b57
WYJZ.DU,DUS,,3600000,,1,ETF,BNPP US MID CAP CAP.CL,WYJZ.DU,Europe/Berlin,CET,WYJZ.DU,
WZD1.HM,HAM,,3600000,,1,ETF,WWK SELECT - TOP TEN BCAP,WZD1.HM,Europe/Berlin,CET,WZD1.HM,
WZF5.MU,MUN,,3600000,,1,ETF,MURPHY+SPITZ-UMW.DEUT. A,WZF5.MU,Europe/Berlin,CET,WZF5.MU,
WZFH.HM,HAM,,3600000,,1,ETF,PPF-LPACTIVE VALUE FD AEO,WZFH.HM,Europe/Berlin,CET,WZFH.HM,
X17630.TI,TLO,,3600000,,1,EQUITY,,X17630.TI,Europe/Rome,CET,X17630.TI,
XAYJ.F,FRA,,3600000,ACMBernstein - Emerging Markets Growth Portfolio,1,ETF,AB FCP I-EM.M.GWTH A,XAYJ.F,Europe/Berlin,CET,XAYJ.F,e68032a2-be3f-3532-9589-f8ce502eeecc
XC4N.MU,MUN,,3600000,,1,ETF,FID.FDS-EURO BOND A AC.EO,XC4N.MU,Europe/Berlin,CET,XC4N.MU,
XCQ.DE,GER,2020-02-18 08:00:00,3600000,Coterra Energy Inc.,1,EQUITY,"COTERRA ENERGY INC.DL-,10",XCQ.DE,Europe/Berlin,CET,XCQ.DE,43e8c0b2-10aa-3ef0-aeda-ee476f7ab04e
XCS3.BE,BER,,3600000,,1,ETF,XTR.MSCI MALAYSIA 1CDL,XCS3.BE,Europe/Berlin,CET,XCS3.BE,
XDDX.L,LSE,2012-11-28 08:00:00,0,Xtrackers DAX Income UCITS ETF,1,ETF,XTRACKERS X DAX ESG SCREENED UC,XDDX.L,Europe/London,GMT,XDDX.L,6a731359-171c-34e0-a18a-7ffeefe62ab3
XDPE.DU,DUS,,3600000,,1,ETF,X(IE)-S+P 500 1CEOH,XDPE.DU,Europe/Berlin,CET,XDPE.DU,
XDWI.L,LSE,2010-11-22 08:00:00,0,Xtrackers MSCI World Industrials UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDWI.L,Europe/London,GMT,XDWI.L,7c5e0ce5-c52e-38a8-9f13-442810baab6b
XE68.DU,DUS,,3600000,,1,ETF,NORDEA 1-NOR.S.T.BD BP-EO,XE68.DU,Europe/Berlin,CET,XE68.DU,
XEH3.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI BRAZ.1C GBP,XEH3.DE,Europe/Berlin,CET,XEH3.DE,
XG3R.SG,STU,,3600000,,1,MUTUALFUND,GAM Multibond - Local Emerging ,XG3R.SG,Europe/Berlin,CET,XG3R.SG,
XIEE.DU,DUS,,3600000,,1,ETF,XTR.MSCI EUROPE 1D,XIEE.DU,Europe/Berlin,CET,XIEE.DU,
XIGRX,NAS,2004-05-14 14:30:00,-18000000,,1,MUTUALFUND,ING Clarion Global Real Estate ,XIGRX,America/New_York,EST,XIGRX,23b836f4-7133-3b01-b1a0-3594a355564f
XII.SG,STU,2018-08-27 07:00:00,3600000,,1,EQUITY,Sct. Informatique Indust. SA,XII.SG,Europe/Berlin,CET,XII.SG,4d2cde73-f167-3431-9885-8f7c84a156f1
XMF.MU,MUN,2002-12-03 07:00:00,3600000,,1,EQUITY,SUMITOMO MITSUI FINL GRP,XMF.MU,Europe/Berlin,CET,XMF.MU,9183f28d-c942-3bdd-8c2d-61cccf6bf5dd
XMMS.L,LSE,2017-06-21 08:00:00,0,Xtrackers MSCI Emerging Markets UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XMMS.L,Europe/London,GMT,XMMS.L,c853095c-4d94-39ac-a3d7-a881792f4338
XP6A.MU,MUN,,3600000,,1,ETF,JSS I.-J.SU.BD EUR COR.PD,XP6A.MU,Europe/Berlin,CET,XP6A.MU,
XS164442993.DU,DUS,,3600000,,1,EQUITY,,XS164442993.DU,Europe/Berlin,CET,XS164442993.DU,
XS180898450.MU,MUN,,3600000,,1,EQUITY,,XS180898450.MU,Europe/Berlin,CET,XS180898450.MU,
XS217018692.MU,MUN,,3600000,,1,EQUITY,,XS217018692.MU,Europe/Berlin,CET,XS217018692.MU,
XS2377303057.SG,STU,,3600000,,1,EQUITY,,XS2377303057.SG,Europe/Berlin,CET,XS2377303057.SG,
XS239725201.HM,HAM,,3600000,,1,EQUITY,,XS239725201.HM,Europe/Berlin,CET,XS239725201.HM,
XS239735401.HM,HAM,,3600000,,1,EQUITY,,XS239735401.HM,Europe/Berlin,CET,XS239735401.HM,
XS2399787899.SG,STU,,3600000,,1,EQUITY,,XS2399787899.SG,Europe/Berlin,CET,XS2399787899.SG,
XS240539004.BE,BER,,3600000,,1,EQUITY,,XS240539004.BE,Europe/Berlin,CET,XS240539004.BE,
XS240654946.HA,HAN,,3600000,,1,EQUITY,,XS240654946.HA,Europe/Berlin,CET,XS240654946.HA,
XS2408944242.SG,STU,,3600000,,1,EQUITY,,XS2408944242.SG,Europe/Berlin,CET,XS2408944242.SG,
XS244800181.MU,MUN,,3600000,,1,EQUITY,,XS244800181.MU,Europe/Berlin,CET,XS244800181.MU,
XS2449911143.SG,STU,,3600000,,1,EQUITY,,XS2449911143.SG,Europe/Berlin,CET,XS2449911143.SG,
XS245954433.HA,HAN,,3600000,,1,EQUITY,,XS245954433.HA,Europe/Berlin,CET,XS245954433.HA,
XS246232512.MU,MUN,,3600000,,1,EQUITY,,XS246232512.MU,Europe/Berlin,CET,XS246232512.MU,
XS248962704.BE,BER,,3600000,,1,EQUITY,,XS248962704.BE,Europe/Berlin,CET,XS248962704.BE,
XS2521913306.TI,TLO,,3600000,,1,EQUITY,,XS2521913306.TI,Europe/Rome,CET,XS2521913306.TI,
XS2542162677.SG,STU,,3600000,,1,EQUITY,,XS2542162677.SG,Europe/Berlin,CET,XS2542162677.SG,
XS2545263399.SG,STU,,3600000,,1,EQUITY,,XS2545263399.SG,Europe/Berlin,CET,XS2545263399.SG,
XS255458183.MU,MUN,,3600000,,1,EQUITY,,XS255458183.MU,Europe/Berlin,CET,XS255458183.MU,
XSX6.MI,MIL,2009-02-16 08:00:00,3600000,Xtrackers Stoxx Europe 600 UCITS ETF 1C,1,ETF,XTRACKERS STOXX EUROPE 600 UCIT,XSX6.MI,Europe/Rome,CET,XSX6.MI,48b9b794-ac82-3264-9e0a-dbecaf88dc68
XXGRX,NAS,2007-07-26 14:30:00,-18000000,,1,MUTUALFUND,The Gabelli Healthcare & Wellne,XXGRX,America/New_York,EST,XXGRX,5d20b69c-d55a-3c28-8b81-c3f9acb18c28
XZMJ.BE,BER,,3600000,,1,ETF,X(IE)-MSCI JAPAN ESG 1C,XZMJ.BE,Europe/Berlin,CET,XZMJ.BE,
YFPG.BE,BER,2018-03-09 07:00:00,3600000,,1,ETF,MASTERFONDS-VV WACHSTUM,YFPG.BE,Europe/Berlin,CET,YFPG.BE,99839d62-277b-3671-b915-f4a84ad19948
YJ3A.BE,BER,2014-02-17 07:00:00,3600000,,1,EQUITY,JBS S.A.  ADR/2O.N.,YJ3A.BE,Europe/Berlin,CET,YJ3A.BE,2bb4942a-f4d7-37a7-89fa-d7d0b51e2e98
YY1C.Z,ZRH,,3600000,,1,INDEX,ESTX LARGE RE.USD,YY1C.Z,Europe/Zurich,CET,YY1C.Z,
YY6V.Z,ZRH,,3600000,,1,INDEX,STXE EX EURO SMALL RE.USD,YY6V.Z,Europe/Zurich,CET,YY6V.Z,
Z1L.MU,MUN,2018-02-27 07:00:00,3600000,,1,EQUITY,"LEROY SEAFOOD GRP NK 0,10",Z1L.MU,Europe/Berlin,CET,Z1L.MU,6178e977-a6e3-3ec5-a331-824478c8aeec
ZACAF,PNK,2022-03-24 13:30:00,-18000000,Zacapa Resources Ltd.,1,EQUITY,ZACAPA RESOURCES LTD,ZACAF,America/New_York,EST,ZACAF,163886fd-ca40-3cd1-9320-0095357cd8f2
ZAL1.F,FRA,2018-09-18 07:00:00,3600000,Zalando SE,1,EQUITY,ZALANDO SE UNSP.ADR /2,ZAL1.F,Europe/Berlin,CET,ZAL1.F,20629891-a844-35af-832a-0db0062ab8bf
ZER.AX,ASX,2013-06-14 01:00:00,39600000,Zeta Resources Limited,1,EQUITY,ZETA RES FPO,ZER.AX,Australia/Sydney,AEDT,ZER.AX,493767b8-c3ee-3e73-bf84-9302c4e9455f
ZPEOCX,NAS,,-18000000,,1,MUTUALFUND,,ZPEOCX,America/New_York,EST,ZPEOCX,
ZPRX.BE,BER,,3600000,,1,ETF,SPDR MSCI EUR.SM.CA.VALUE,ZPRX.BE,Europe/Berlin,CET,ZPRX.BE,
ZSP-U.TO,TOR,2012-11-14 14:30:00,-18000000,BMO S&P 500 Index ETF (USD),1,ETF,BMO SP 500 INDEX ETF USD,ZSP-U.TO,America/Toronto,EST,ZSP-U.TO,cc68e01f-9a52-33ba-88f4-ab009495ae01
^105653-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RUSSIA,^105653-USD-STRD,America/New_York,EST,^105653-USD-STRD,
^106400-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU GRTR GBP,^106400-GBP-GRTR,America/New_York,EST,^106400-GBP-GRTR,
^106590-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU ex BELGIUM STRD EUR,^106590-EUR-STRD,America/New_York,EST,^106590-EUR-STRD,
^106593-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU ex IRELAND NETR EUR,^106593-EUR-NETR,America/New_York,EST,^106593-EUR-NETR,
^106750-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI/HEALTH CARE,^106750-USD-STRD,America/New_York,EST,^106750-USD-STRD,
^106851-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM/CONSUMER STAPLES,^106851-USD-STRD,America/New_York,EST,^106851-USD-STRD,
^107992-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC AP exJP/INFORMA NETR US,^107992-USD-NETR,America/New_York,EST,^107992-USD-NETR,
^108145-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE/CONSUMER DISCR,^108145-USD-STRD,America/New_York,EST,^108145-USD-STRD,
^108635-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJPexHK/IND GRTR US,^108635-USD-GRTR,America/New_York,EST,^108635-USD-GRTR,
^109985-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exJP/CONSUMER NETR US,^109985-USD-NETR,America/New_York,EST,^109985-USD-NETR,
^109985-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI ACWI exJP/CONSUMER DISCR,^109985-USD-STRD,America/New_York,EST,^109985-USD-STRD,ff1bff3d-b68e-3c3f-94e3-9612b189ad3f
^110577-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE + EM/MATERIAL NETR US,^110577-USD-NETR,America/New_York,EST,^110577-USD-NETR,
^110741-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EASEA/HEALTH CARE NETR USD,^110741-USD-NETR,America/New_York,EST,^110741-USD-NETR,
^111563-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM exASIA/FINANCIA NETR US,^111563-USD-NETR,America/New_York,EST,^111563-USD-NETR,
^111763-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER/INDU NETR US,^111763-USD-NETR,America/New_York,EST,^111763-USD-NETR,
^112673-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI N AMER/HEALTH CARE,^112673-USD-STRD,America/New_York,EST,^112673-USD-STRD,
^112851-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC exJP/FINAN NETR US,^112851-USD-NETR,America/New_York,EST,^112851-USD-NETR,
^113511-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exUK/INDUSTRIALS,^113511-USD-STRD,America/New_York,EST,^113511-USD-STRD,
^115121-DKK-GRTR,MSC,,-18000000,,1,INDEX,MSCI DK/UTILITIES GRTR DKK,^115121-DKK-GRTR,America/New_York,EST,^115121-DKK-GRTR,
^115305-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI ES/UTILITIES STRD EUR,^115305-EUR-STRD,America/New_York,EST,^115305-EUR-STRD,
^115618-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI GR/FINANCIALS GRTR EUR,^115618-EUR-GRTR,America/New_York,EST,^115618-EUR-GRTR,
^118426-SEK-STRD,MSC,,-18000000,,1,INDEX,MSCI SE/COMM SVC STRD SEK,^118426-SEK-STRD,America/New_York,EST,^118426-SEK-STRD,
^118642-THB-GRTR,MSC,,-18000000,,1,INDEX,MSCI TH/CONSUMER STAPLE GRTR TH,^118642-THB-GRTR,America/New_York,EST,^118642-THB-GRTR,
^118680-THB-NETR,MSC,,-18000000,,1,INDEX,MSCI TH/MATERIALS NETR THB,^118680-THB-NETR,America/New_York,EST,^118680-THB-NETR,
^129612-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI EM ex KOREA,^129612-USD-STRD,America/New_York,EST,^129612-USD-STRD,
^129871-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE INFRASTRUCT GRTR EU,^129871-EUR-GRTR,America/New_York,EST,^129871-EUR-GRTR,
^650003-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA LARGE CAP GRTR CAD,^650003-CAD-GRTR,America/New_York,EST,^650003-CAD-GRTR,
^650420-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE LARGE/HEALT GRTR EU,^650420-EUR-GRTR,America/New_York,EST,^650420-EUR-GRTR,
^650706-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB LARGE/MATERIALS GRTR GB,^650706-GBP-GRTR,America/New_York,EST,^650706-GBP-GRTR,
^650717-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA LARGE/INDUSTRI NETR US,^650717-USD-NETR,America/New_York,EST,^650717-USD-NETR,
^651315-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW LARGE/ENERGY NETR TWD,^651315-TWD-NETR,America/New_York,EST,^651315-TWD-NETR,
^655304-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU SMALL/MATERIALS GRTR AU,^655304-AUD-GRTR,America/New_York,EST,^655304-AUD-GRTR,
^655703-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL/ENERGY NETR USD,^655703-USD-NETR,America/New_York,EST,^655703-USD-NETR,
^656042-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM SMALL/UTILITIES,^656042-USD-STRD,America/New_York,EST,^656042-USD-STRD,
^661775-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMID VALUE,^661775-USD-STRD,America/New_York,EST,^661775-USD-STRD,
^662000-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE SMID/HEALTH CARE,^662000-USD-STRD,America/New_York,EST,^662000-USD-STRD,
^662192-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP SMID/INFORMATIO STRD JP,^662192-JPY-STRD,America/New_York,EST,^662192-JPY-STRD,
^662259-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID/CONSU NETR US,^662259-USD-NETR,America/New_York,EST,^662259-USD-NETR,
^662680-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM SMID/HEALTH CAR GRTR US,^662680-USD-GRTR,America/New_York,EST,^662680-USD-GRTR,
^662712-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID/INFORMATION T,^662712-USD-STRD,America/New_York,EST,^662712-USD-STRD,
^664243-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RUSSIA IMI NETR USD,^664243-USD-NETR,America/New_York,EST,^664243-USD-NETR,
^664316-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA IMI VA NETR US,^664316-USD-NETR,America/New_York,EST,^664316-USD-NETR,
^664700-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/COMM SVC GRTR EUR,^664700-EUR-GRTR,America/New_York,EST,^664700-EUR-GRTR,
^701165-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA RISK WEIGHT NETR CA,^701165-CAD-NETR,America/New_York,EST,^701165-CAD-NETR,
