symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FK8M.BE,BER,2014-09-29 07:00:00,3600000,,1,ETF,DEKA-DIGITA.KOMMUNIKATION,FK8M.BE,Europe/Berlin,CET,FK8M.BE,82b10f23-b24c-38a3-8624-eee72c8209b0
FKA.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,FURUKAWA ELECTRIC CO.LTD.,FKA.DU,Europe/Berlin,CET,FKA.DU,e84f5233-9ec7-32a8-a968-eaa5108da892
FKND.DU,DUS,,3600000,,1,ETF,DWS CON.DJE ALP.REN.GL LC,FKND.DU,Europe/Berlin,CET,FKND.DU,
FLCPX,NAS,2016-02-12 14:30:00,-18000000,Fidelity SAI U.S. Large Cap Index Fund,1,MUTUALFUND,Fidelity SAI U.S. Large Cap Ind,FLCPX,America/New_York,EST,FLCPX,97d2e7bd-2ba1-35bb-948b-289faf66555a
FMQ.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"FMC CORP.  DL-,10",FMQ.DU,Europe/Berlin,CET,FMQ.DU,ab125e8f-8f85-3180-b1af-545dbe06409f
FNBSRX,NAS,,-18000000,,1,MUTUALFUND,,FNBSRX,America/New_York,EST,FNBSRX,
FO.V,VAN,2006-05-01 14:30:00,-18000000,Falcon Oil & Gas Ltd.,1,EQUITY,FALCON OIL & GAS LTD,FO.V,America/Toronto,EST,FO.V,58a49cba-e03a-3ef1-9567-7800024708d4
FOS.F,FRA,2020-10-19 07:00:00,3600000,Fonix Mobile plc,1,EQUITY,"FONIX MOBILE PLC LS-,001",FOS.F,Europe/Berlin,CET,FOS.F,bf9b02af-9d10-3411-a6e7-239fecdaece4
FP74.DU,DUS,,3600000,,1,ETF,DWS I.-EO CORP.BDS NC,FP74.DU,Europe/Berlin,CET,FP74.DU,
FP85.DU,DUS,,3600000,,1,ETF,IQAM QUAL.EQU.EUR. RT,FP85.DU,Europe/Berlin,CET,FP85.DU,
FR14009DZ.HA,HAN,,3600000,,1,EQUITY,,FR14009DZ.HA,Europe/Berlin,CET,FR14009DZ.HA,
FR1400A1H.BE,BER,,3600000,,1,EQUITY,,FR1400A1H.BE,Europe/Berlin,CET,FR1400A1H.BE,
FR1400ADP.MU,MUN,,3600000,,1,EQUITY,,FR1400ADP.MU,Europe/Berlin,CET,FR1400ADP.MU,
FR20.F,FRA,2018-03-23 07:00:00,3600000,Fremont Gold Ltd.,1,EQUITY,FREMONT GOLD LTD,FR20.F,Europe/Berlin,CET,FR20.F,2b35a311-a8c5-3cb5-a845-b7392ce9e6d8
FRCJ.BE,BER,,3600000,,1,ETF,UBSLFS-MSCI JP SR YNAD,FRCJ.BE,Europe/Berlin,CET,FRCJ.BE,
FRLPX,NAS,2020-06-24 14:30:00,-18000000,Fidelity Freedom Index 2050 Fund,1,MUTUALFUND,Fidelity Freedom Index 2050 Fun,FRLPX,America/New_York,EST,FRLPX,bb843bff-7730-3786-bc29-fc5158d424d4
FSXXX,NAS,,-18000000,Fidelity Colchester Street Trust - Tax-Exempt Portfolio,1,MONEYMARKET,Fidelity Tax Exempt Portfolio -,FSXXX,America/New_York,EST,FSXXX,1cdc3bda-b167-3855-9884-1f9cc46e6e7a
FT-MEXABF1.MX,MEX,2020-04-08 14:30:00,-21600000,Templeton Mexico Fund SA de CV F.I.R.V.,1,MUTUALFUND,,FT-MEXABF1.MX,America/Mexico_City,CST,FT-MEXABF1.MX,4c653bf6-fe4c-39bd-a3ac-c32c7393c478
FTG.TO,TOR,1996-08-13 14:30:00,-18000000,Firan Technology Group Corporation,1,EQUITY,FIRAN TECHNOLOGY GROUP CORP.,FTG.TO,America/Toronto,EST,FTG.TO,49e90e5b-5456-3cdd-b95f-502c1249e146
FWL.F,FRA,2016-05-20 07:00:00,3600000,Havilah Resources Limited,1,EQUITY,HAVILAH RESOURCES LTD.,FWL.F,Europe/Berlin,CET,FWL.F,96bffef8-c21c-3aa0-b0c8-bc5661df1470
FWSNOX,NAS,,-18000000,,1,MUTUALFUND,,FWSNOX,America/New_York,EST,FWSNOX,
G05C.BE,BER,,3600000,,1,ETF,JH-J.H.GBL EQU. A2DL,G05C.BE,Europe/Berlin,CET,G05C.BE,
G4MA.HM,HAM,,3600000,,1,ETF,GAMAX FDS-ASIA PAC.IN.A,G4MA.HM,Europe/Berlin,CET,G4MA.HM,
GACL.MU,MUN,,3600000,,1,ETF,GS-P.A.C.WD EQ. DLA,GACL.MU,Europe/Berlin,CET,GACL.MU,
GB00B5TZC716.SG,STU,,3600000,,1,EQUITY,Inspired Energy PLC,GB00B5TZC716.SG,Europe/Berlin,CET,GB00B5TZC716.SG,
GB00BMBL1D50.SG,STU,,3600000,,1,EQUITY,,GB00BMBL1D50.SG,Europe/Berlin,CET,GB00BMBL1D50.SG,
GBEI,PNK,1997-11-17 14:30:00,-18000000,"Great Basin Energies, Inc.",1,EQUITY,GREAT BASIN ENERGIES INC,GBEI,America/New_York,EST,GBEI,812071bb-8323-322c-9fa0-651bab3bbe50
GBRCF,PNK,2021-01-08 14:30:00,-18000000,Gold Bull Resources Corp.,1,EQUITY,GOLD BULL RESOURCES CORP,GBRCF,America/New_York,EST,GBRCF,a76eee43-6c10-3c38-8969-5b4c0ef2a015
GCMUX,NAS,2015-07-31 14:30:00,-18000000,Goldman Sachs Mid Cap Value Fund,1,MUTUALFUND,Goldman Sachs Mid Cap Value Fun,GCMUX,America/New_York,EST,GCMUX,155194b8-109b-3b66-8d43-a9df982555ac
GD1M.F,FRA,2006-05-11 07:00:00,3600000,ICP Ltd.,1,EQUITY,ICP LTD -LOCAL-,GD1M.F,Europe/Berlin,CET,GD1M.F,8890bd8a-6c27-3c7b-b1de-56f75586ee94
GD8A.MU,MUN,2020-09-29 07:00:00,3600000,,1,EQUITY,GRAVITY CO.LTD ADR/1SW500,GD8A.MU,Europe/Berlin,CET,GD8A.MU,7e1eb7b4-af48-3ab5-8eaa-737e3051f517
GGAA,NGM,2022-02-03 14:30:00,-18000000,Genesis Growth Tech Acquisition Corp.,1,EQUITY,Genesis Growth Tech Acquisition,GGAA,America/New_York,EST,GGAA,31fc6ca2-91a3-3fb9-9f82-b85e5f077e31
GGM.V,VAN,2010-01-04 14:30:00,-18000000,Granada Gold Mine Inc.,1,EQUITY,GRANADA GOLD MINE INC,GGM.V,America/Toronto,EST,GGM.V,2f48d0ea-8410-3481-9d58-70860df6b15a
GGOTX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Mid Cap Growth Fund Investor Class,1,MUTUALFUND,Goldman Sachs Growth Opportunit,GGOTX,America/New_York,EST,GGOTX,0fba65d5-a19b-3935-8876-d19e404a4dd2
GGRA.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"GARTNER INC. DL -,0005",GGRA.BE,Europe/Berlin,CET,GGRA.BE,23e0d70a-261a-32b9-94bc-88c68c36f2e1
GH7B.BE,BER,1972-11-30 07:00:00,3600000,,1,ETF,DEGI EUROPA,GH7B.BE,Europe/Berlin,CET,GH7B.BE,96f40897-1af6-31c1-b700-98b0cd208398
GITCX,NAS,1999-09-30 14:30:00,-18000000,Goldman Sachs Technology Opportunities Fund Class C,1,MUTUALFUND,Goldman Sachs Technology Tollke,GITCX,America/New_York,EST,GITCX,4a7f0ed6-a276-3a37-a89d-400f1ef7c4c0
GIU2.HA,HAN,,3600000,,1,ETF,AMPEGA GLOBAL RENTENFONDS,GIU2.HA,Europe/Berlin,CET,GIU2.HA,
GMD.XA,CXA,,39600000,Genesis Minerals Limited,1,EQUITY,GEN MINS FPO,GMD.XA,Australia/Sydney,AEDT,GMD.XA,903d815d-ecd8-369e-bcad-3d3f7bbe42cf
GNCL.TA,TLV,2020-11-24 07:30:00,7200000,Gencell Ltd,1,EQUITY,GENCELL,GNCL.TA,Asia/Jerusalem,IST,GNCL.TA,507059ed-4369-3058-b9fb-2e12ffc72996
GOOD.L,LSE,2012-07-30 08:00:00,0,Good Energy Group PLC,1,EQUITY,GOOD ENERGY GROUP PLC ORD 5P,GOOD.L,Europe/London,GMT,GOOD.L,bea085f4-e488-3e32-b797-e4a771f92299
GRMOVER.BO,BSE,2004-10-01 04:45:00,19800000,GRM Overseas Limited,1,EQUITY,GRM OVERSEAS LTD.,GRMOVER.BO,Asia/Kolkata,IST,GRMOVER.BO,92363b0c-a6ab-3786-853e-16cfed11b42d
GSRM,NGM,2022-04-19 14:30:00,-18000000,GSR II Meteora Acquisition Corp.,1,EQUITY,GSR II Meteora Acquisition Corp,GSRM,America/New_York,EST,GSRM,f4a48f52-a8c3-3240-9ff4-6025ddf8bf1f
GTK.DE,GER,2010-07-15 08:00:00,3600000,Tonkens Agrar AG,1,EQUITY,TONKENS AGRAR AG,GTK.DE,Europe/Berlin,CET,GTK.DE,00622ac6-8c37-37b5-8ce5-9c8e22e7225d
GWT.MI,MIL,2008-01-01 08:00:00,3600000,Lyxor Index Fund - Lyxor MSCI EMU Growth (DR) UCITS ETF,1,ETF,LYXOR MSCI EMU GROWTH DR UCITS ,GWT.MI,Europe/Rome,CET,GWT.MI,e313c2f4-673b-368b-9098-947c4fec83dd
H240.DE,GER,,3600000,,1,EQUITY,HOME24 SE Z.VERK.,H240.DE,Europe/Berlin,CET,H240.DE,e8d87b0d-7c7d-3836-9be2-a7b50afeb51e
H4ZB.MU,MUN,,3600000,,1,ETF,HSBC FTSE 100 UCITS ETF,H4ZB.MU,Europe/Berlin,CET,H4ZB.MU,
H4ZR.DE,GER,2013-11-22 08:00:00,3600000,HSBC MSCI Canada UCITS ETF,1,ETF,HSBC MSCI CANADA UC. ETF,H4ZR.DE,Europe/Berlin,CET,H4ZR.DE,49871557-2bc6-3a5d-8c6b-c7d2ea2b0695
H61Z.MU,MUN,2017-08-16 07:00:00,3600000,,1,ETF,ARAMEA AKTIEN SELECT R,H61Z.MU,Europe/Berlin,CET,H61Z.MU,0c8d44e7-6570-3f14-9979-d51afb68956f
HCAG.MU,MUN,,3600000,,1,EQUITY,,HCAG.MU,Europe/Berlin,CET,HCAG.MU,
HCI.JO,JNB,2000-01-04 07:00:00,7200000,Hosken Consolidated Investments Limited,1,EQUITY,Hosken Cons Inv Ltd,HCI.JO,Africa/Johannesburg,SAST,HCI.JO,3aa19ac3-bde0-3f49-a79f-b5fcb861075e
HDGFX,NAS,2017-02-28 14:30:00,-18000000,The Hartford Dividend and Growth Fund Class F,1,MUTUALFUND,The Hartford Dividend & Growth ,HDGFX,America/New_York,EST,HDGFX,60b4deb6-ad7e-34f1-b8a8-6cfb1fe51b34
HDR0.BE,BER,,3600000,,1,ETF,VANE.-VANECK HYDRO.EC UC,HDR0.BE,Europe/Berlin,CET,HDR0.BE,
HEDAKX,NAS,,-18000000,,1,MUTUALFUND,,HEDAKX,America/New_York,EST,HEDAKX,
HEMP-R.BK,SET,2007-12-28 03:00:00,25200000,Health Empire Corporation Public Company Limited,1,EQUITY,HEALTH EMPIRE CORPORATION PUBLI,HEMP-R.BK,Asia/Bangkok,ICT,HEMP-R.BK,55e57159-8404-3356-bf33-5378b1f3ca93
HFMRX,NAS,2009-05-29 14:30:00,-18000000,The Hartford MidCap Fund Class R3,1,MUTUALFUND,The Hartford MidCap Fund Class ,HFMRX,America/New_York,EST,HFMRX,812f3f23-9433-3878-8335-9accfe0080ff
HISF,NGM,2014-08-14 14:30:00,-18000000,First Trust High Income Strategic Focus ETF,1,ETF,First Trust High Income Strateg,HISF,America/New_York,EST,HISF,4b2db56d-d3b0-3cf8-83f6-12675b1a5655
HJU8.F,FRA,,3600000,DWS Top Europe,1,ETF,DWS TOP EUROPE LD,HJU8.F,Europe/Berlin,CET,HJU8.F,d9499377-9488-3561-a44a-b1e4d29d3290
HK0000552189.SG,STU,,3600000,,1,EQUITY,China Merchants Commercial Real,HK0000552189.SG,Europe/Berlin,CET,HK0000552189.SG,
HNMUF,PNK,2021-04-16 14:30:00,-18000000,Hana Microelectronics Public Company Limited,1,EQUITY,HANA MICROELECTRONICS CO THB1 (,HNMUF,America/New_York,EST,HNMUF,0f2acbc4-7946-3a01-adc0-b4579f7d4a34
HO1.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"HOLOGIC INC.  DL-,01",HO1.HA,Europe/Berlin,CET,HO1.HA,ba67d6bd-0d5e-38ca-b3af-b26a25b6d98f
HOKI.JK,JKT,2017-07-03 03:00:00,25200000,PT Buyung Poetra Sembada Tbk,1,EQUITY,Buyung Poetra Sembada Tbk.,HOKI.JK,Asia/Jakarta,WIB,HOKI.JK,3885be46-19cc-33ce-bc30-2a43f514a863
HOLO,NCM,2021-08-06 14:30:00,-18000000,MicroCloud Hologram Inc.,1,EQUITY,MicroCloud Hologram Inc.,HOLO,America/New_York,EST,HOLO,39ce51d4-99d9-36c0-b99d-71f1df0c212a
HOMU,PNK,2021-03-10 14:30:00,-18000000,Houmu Holdings Ltd.,1,EQUITY,HOUMU HLDGS LTD,HOMU,America/New_York,EST,HOMU,2d2e04ea-d14b-396b-98bf-71441ced671f
HRAUX,NAS,2011-08-15 14:30:00,-18000000,Carillon Eagle Mid Cap Growth Fund Class R6,1,MUTUALFUND,Carillon Eagle Mid Cap Growth F,HRAUX,America/New_York,EST,HRAUX,3f3b1f59-12b3-3ecc-862c-72cbdec976f6
HTCR,NCM,2022-02-10 14:30:00,-18000000,"HeartCore Enterprises, Inc.",1,EQUITY,"Heartcore Enterprises, Inc.",HTCR,America/New_York,EST,HTCR,3a4fbfa0-0eea-35ac-b3f7-0cd222d10c7b
HUDIX,NAS,2013-01-02 14:30:00,-18000000,Huber Large Cap Value Fund Investor Class,1,MUTUALFUND,Huber Capital Diversified Large,HUDIX,America/New_York,EST,HUDIX,99a8f0cf-a668-3e86-83db-9531bbf47cf0
HVJI.HA,HAN,,3600000,,1,ETF,PEGASOS-SFC GBL MKTS A,HVJI.HA,Europe/Berlin,CET,HVJI.HA,
HXL.MU,MUN,2020-04-14 07:00:00,3600000,,1,EQUITY,"HEXCEL CORP.  DL-,01",HXL.MU,Europe/Berlin,CET,HXL.MU,6f26645d-a939-3ba9-916c-2e80c4d2ea5c
HYFIX,NAS,2002-12-04 14:30:00,-18000000,Harbor High Yield Bond Fund,1,MUTUALFUND,"Harbor High-Yield Bond Fund, In",HYFIX,America/New_York,EST,HYFIX,3340c320-96d3-3fe1-a7e8-1d34c2408280
I08635.MI,,,,,1,NONE,,I08635.MI,,,I08635.MI,
I08949.MI,MIL,,3600000,,1,EQUITY,,I08949.MI,Europe/Rome,CET,I08949.MI,
I2RS34.SA,SAO,,-10800000,Ingersoll Rand Inc.,1,EQUITY,INGERSOLL RDDRN,I2RS34.SA,America/Sao_Paulo,BRT,I2RS34.SA,8d8ceeab-50ba-3e5d-bd16-2536ddd3bae3
I3AAP.PA,PAR,,3600000,,1,INDEX,LS 3AAP INAV,I3AAP.PA,Europe/Paris,CET,I3AAP.PA,
IASP.AS,AMS,2008-01-02 08:00:00,3600000,iShares Asia Property Yield UCITS ETF USD (Dist),1,ETF,iShares Asia Property Yield UCI,IASP.AS,Europe/Amsterdam,CET,IASP.AS,92c3f2b0-0c22-3e7f-862f-fd9788665397
IAWAT.PA,PAR,,3600000,,1,INDEX,LYXOR AWAT INAV,IAWAT.PA,Europe/Paris,CET,IAWAT.PA,
IAZ.BE,BER,2003-12-24 07:00:00,3600000,,1,EQUITY,"COMPAGNIA IMMOBIL. EO-,01",IAZ.BE,Europe/Berlin,CET,IAZ.BE,80d03568-5653-358c-b445-9cdb0c23db13
IBGE.L,LSE,2009-03-06 08:00:00,0,iShares € Govt Bond 0-1yr UCITS ETF,1,ETF,ISHARES III PLC ISHRS EUR GOVT ,IBGE.L,Europe/London,GMT,IBGE.L,8d0f9da8-2198-3747-b7a3-7d84306510eb
IE000PMX0MW6.SG,STU,,3600000,,1,MUTUALFUND,Amundi S&P Global Utilities ESG,IE000PMX0MW6.SG,Europe/Berlin,CET,IE000PMX0MW6.SG,
IE00B4K6B022.SG,STU,,3600000,,1,MUTUALFUND,HSBC EURO STOXX 50 UCITS ETF,IE00B4K6B022.SG,Europe/Berlin,CET,IE00B4K6B022.SG,
IE00B979GK47.SG,STU,,3600000,,1,MUTUALFUND,SPDR S&P U.S. Dividend Aristocr,IE00B979GK47.SG,Europe/Berlin,CET,IE00B979GK47.SG,
IEGIX,NAS,2005-10-25 14:30:00,-18000000,Invesco International Small Company Fund R5 Class,1,MUTUALFUND,Invesco International Small Com,IEGIX,America/New_York,EST,IEGIX,02eb3214-b1f6-3979-8e7e-9367a9487f01
IFMQQ.PA,PAR,,3600000,,1,INDEX,HANETF FMQQ INAV,IFMQQ.PA,Europe/Paris,CET,IFMQQ.PA,
IGSSB.PA,PAR,,3600000,,1,INDEX,BNPP GSSBO INAV,IGSSB.PA,Europe/Paris,CET,IGSSB.PA,
IINDW.PA,PAR,,3600000,,1,INDEX,LYXOR INDW INAV,IINDW.PA,Europe/Paris,CET,IINDW.PA,
IK72S.NX,ENX,,3600000,,1,EQUITY,,IK72S.NX,Europe/Paris,CET,IK72S.NX,
ILCEX,NAS,2019-01-02 14:30:00,-18000000,Delaware Ivy Large Cap Growth Fund,1,MUTUALFUND,Ivy Large Cap Growth Fund Class,ILCEX,America/New_York,EST,ILCEX,edb0d156-1e7a-31cc-83ce-9cee9fd75daa
IN2X.DE,GER,,3600000,,1,INDEX,IN.INVE.HYDRO.ECONO.A.LS,IN2X.DE,Europe/Berlin,CET,IN2X.DE,
INDIAGLYCO.BO,BSE,2000-01-03 03:45:00,19800000,India Glycols Limited,1,EQUITY,INDIA GLYCOLS LTD.,INDIAGLYCO.BO,Asia/Kolkata,IST,INDIAGLYCO.BO,7f8540fc-cbbb-33ec-9b19-17a59070fbb2
INDSWFTLTD.BO,BSE,2000-08-30 04:45:00,19800000,Ind-Swift Limited,1,EQUITY,IND-SWIFT LTD.,INDSWFTLTD.BO,Asia/Kolkata,IST,INDSWFTLTD.BO,b6dce7e5-a776-3899-97eb-bc775f09ab7d
INGFX,NAS,2019-05-31 14:30:00,-18000000,Invesco Oppenheimer International Growth Fund,1,MUTUALFUND,Invesco Oppenheimer Internation,INGFX,America/New_York,EST,INGFX,23c359ab-6030-37e7-9db0-8ea54c69ce28
INIDA.AS,AMS,,3600000,,1,INDEX,ISHARES IWDA INAV,INIDA.AS,Europe/Amsterdam,CET,INIDA.AS,
IPGN.BE,BER,,3600000,,1,ETF,FID.FDS-ASEAN A ACC. USD,IPGN.BE,Europe/Berlin,CET,IPGN.BE,
IRSVX,NAS,2012-12-24 14:30:00,-18000000,Voya Target Retirement 2055 Fund Class I,1,MUTUALFUND,Voya Target Retirement 2055 Fun,IRSVX,America/New_York,EST,IRSVX,8f6a3d2d-5669-348a-a223-92c85d2b8f4e
IS07.DU,DUS,,3600000,,1,ETF,ISHSIV-ED.MSCI WLD M.EOHA,IS07.DU,Europe/Berlin,CET,IS07.DU,
IS0D.F,FRA,2012-10-08 07:00:00,3600000,iShares V PLC - iShares Oil & Gas Exploration & Production UCITS ETF USD (Acc),1,ETF,ISHSV-O+G.EX.+PROD.DL A,IS0D.F,Europe/Berlin,CET,IS0D.F,fd101d17-c038-32ac-8b2d-09e633cc17f0
IS0F.MU,MUN,,3600000,iShares Public Limited Company - iShares $ Treasury Bond 1-3yr UCITS ETF,1,ETF,IS DL T.BD1-3YR U.ETF DLA,IS0F.MU,Europe/Berlin,CET,IS0F.MU,bebc6050-045f-3964-86a3-a29bbedd36d1
IS500.PA,PAR,,3600000,,1,INDEX,AMUNDI S500 INAV,IS500.PA,Europe/Paris,CET,IS500.PA,
ISBTC.PA,PAR,,3600000,,1,INDEX,21SHARES SBTC INAV,ISBTC.PA,Europe/Paris,CET,ISBTC.PA,
ISXLV.PA,PAR,,3600000,,1,INDEX,SPDR SXLV INAV,ISXLV.PA,Europe/Paris,CET,ISXLV.PA,
ITH.BE,BER,2018-03-07 07:00:00,3600000,,1,EQUITY,NEKTAR THERAPEUTICS,ITH.BE,Europe/Berlin,CET,ITH.BE,897f79cc-022f-318f-8585-8b50c7a677ac
IUGZ.MU,MUN,,3600000,,1,ETF,INVESCO C.EUR.CORP.BD A A,IUGZ.MU,Europe/Berlin,CET,IUGZ.MU,1d14dcd4-c36b-304b-94e1-901830c5c3c3
IUS10.PA,PAR,,3600000,,1,INDEX,MULTI US10 INAV,IUS10.PA,Europe/Paris,CET,IUS10.PA,
IUSN.MU,MUN,,3600000,,1,ETF,ISHSIII-M.W.S.C.U.ETF DLA,IUSN.MU,Europe/Berlin,CET,IUSN.MU,
IUSP.F,FRA,2011-08-15 07:00:00,3600000,iShares J.P. Morgan EM Local Govt Bond UCITS ETF,1,ETF,ISH3-I.JPM.EMLGB.UETF DLD,IUSP.F,Europe/Berlin,CET,IUSP.F,924bf24b-79de-3bb2-88fa-2c382e22016f
IWGAX,NAS,2018-02-23 14:30:00,-18000000,Delaware Ivy Wilshire Global Allocation Fund,1,MUTUALFUND,Ivy Wilshire Global Allocation ,IWGAX,America/New_York,EST,IWGAX,e9ef4e03-98a0-37b2-a5c2-3b9200da8a61
J1GR.F,FRA,2018-02-14 07:00:00,3600000,Amundi Index Solutions - Amundi Index MSCI Japan,1,ETF,AISAISMJESGCNZACTB UEDEOA,J1GR.F,Europe/Berlin,CET,J1GR.F,230f822c-0cc4-37ea-b168-8fba1ba3599a
J40P.BE,BER,,3600000,,1,ETF,PROSH.UL.NA.CY. DLD,J40P.BE,Europe/Berlin,CET,J40P.BE,
JAADX,NAS,2021-06-22 14:30:00,-18000000,John Hancock Variable Insurance Trust - International Small Company Trust,1,MUTUALFUND,,JAADX,America/New_York,EST,JAADX,c1086048-8ff7-311b-b933-2b7c504a07bd
JAEEX,NAS,2022-01-06 14:30:00,-18000000,,1,MUTUALFUND,,JAEEX,America/New_York,EST,JAEEX,81173ee5-1377-3a77-bd76-6cb021a65048
JASN.F,FRA,2008-10-01 07:00:00,3600000,Jasmine International Public Company Limited,1,EQUITY,"JASMINE INTL FGN  BA-,50",JASN.F,Europe/Berlin,CET,JASN.F,0ea28969-6ef8-30ed-89c0-2026980db209
JDEUX,NAS,2003-03-21 14:30:00,-18000000,JPMorgan U.S. Research Enhanced Equity Fund,1,MUTUALFUND,JPMorgan U.S. Research Enhanced,JDEUX,America/New_York,EST,JDEUX,a27085d2-7a3e-3108-9757-d1dd14a06049
JEM.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,JERONIM.MART.SGPS NAM.EO1,JEM.MU,Europe/Berlin,CET,JEM.MU,e93c2dce-d608-3877-b02c-f5c056e33c4f
JICAX,NAS,2005-02-18 14:30:00,-18000000,JPMorgan U.S. Sustainable Leaders Fund,1,MUTUALFUND,JPMorgan Intrepid Sustainable E,JICAX,America/New_York,EST,JICAX,bacdc4ab-f7f4-3d9d-a76a-ccd5161a3cb9
JPHRX,NAS,2013-11-05 14:30:00,-18000000,JPMorgan Floating Rate Income Fund Class R6,1,MUTUALFUND,JPMorgan Floating Rate Income F,JPHRX,America/New_York,EST,JPHRX,d733ef11-085c-399d-8eb8-2330fc2e0538
JPYSRD=X,CCY,,0,,1,CURRENCY,JPY/SRD,JPYSRD=X,Europe/London,GMT,JPYSRD=X,94c660ea-99dc-31fb-a95d-a0d4b3f2e824
JSGY.BE,BER,,3600000,,1,ETF,HSBC GIF-GLOBAL BOND A D,JSGY.BE,Europe/Berlin,CET,JSGY.BE,
JSRI.SG,STU,,3600000,,1,MUTUALFUND,BNP Paribas Easy MSCI Japan SRI,JSRI.SG,Europe/Berlin,CET,JSRI.SG,
JYS.F,FRA,2021-01-05 07:00:00,3600000,Jyske Bank A/S,1,EQUITY,JYSKE BK. UNS.ADR 1/5 DK1,JYS.F,Europe/Berlin,CET,JYS.F,f645bf38-7f8e-3a63-b9c8-d12e8913d249
K0B0.F,FRA,2022-10-21 07:00:00,3600000,,1,EQUITY,RIGHTBRIDGE VENTURES GRP,K0B0.F,Europe/Berlin,CET,K0B0.F,a7e95720-c3f2-30f3-8d71-8fa83cf91a9f
KAMRF,PNK,2021-01-08 14:30:00,-18000000,Kalamazoo Resources Limited,1,EQUITY,KALAMAZOO RESOURCES LTD,KAMRF,America/New_York,EST,KAMRF,0d931daa-5355-3484-b47e-f0daa6843b5b
KCN.SG,STU,2007-12-31 07:00:00,3600000,Kingsgate Consolidated Limited,1,EQUITY,Kingsgate Consolidated Ltd.,KCN.SG,Europe/Berlin,CET,KCN.SG,1183b6ca-a0d6-36ed-a372-036eb0a8e443
KGL.XA,CXA,,39600000,KGL Resources Limited,1,EQUITY,KGL FPO,KGL.XA,Australia/Sydney,AEDT,KGL.XA,64d00be3-6b5b-3c66-882d-f90a24639873
KYG9390W1015.SG,STU,,3600000,,1,EQUITY,Viva Biotech Holdings,KYG9390W1015.SG,Europe/Berlin,CET,KYG9390W1015.SG,
L0CK.F,FRA,2018-09-07 07:00:00,3600000,iShares Digital Security UCITS ETF,1,ETF,ISHSIV-DIGITIL.SECUR.DL A,L0CK.F,Europe/Berlin,CET,L0CK.F,6e24da7f-2f19-388e-8af0-44a94de7c6f8
L2D.JO,JNB,2017-01-20 07:00:00,7200000,Liberty Two Degrees Limited,1,EQUITY,Liberty Two Degrees Ltd,L2D.JO,Africa/Johannesburg,SAST,L2D.JO,25d7526e-c9be-34f6-a97f-ce566e3d610e
LAB.JO,JNB,2000-01-04 07:00:00,7200000,Labat Africa Limited,1,EQUITY,Labat Africa Ltd,LAB.JO,Africa/Johannesburg,SAST,LAB.JO,ef1a8994-e198-3aa3-83f5-e991b19b8f38
LANOF.AS,AMS,2022-03-14 08:00:00,3600000,Kempen Profielfonds 5 Klasse N,1,MUTUALFUND,KEMPEN PROFIELFONDS 5,LANOF.AS,Europe/Amsterdam,CET,LANOF.AS,80429406-bc6f-3b6b-938c-a9ced439195a
LB2ZSM.HA,HAN,,3600000,,1,EQUITY,,LB2ZSM.HA,Europe/Berlin,CET,LB2ZSM.HA,
LBRE.DU,DUS,,3600000,,1,ETF,LIF-600 BAS.RE. EOA,LBRE.DU,Europe/Berlin,CET,LBRE.DU,
LC1.MU,MUN,2020-10-07 07:00:00,3600000,,1,EQUITY,LANCASTER COLONY CORP.,LC1.MU,Europe/Berlin,CET,LC1.MU,7f409a7c-7ea4-39dc-ad85-0fc4729e690a
LCR.BE,BER,2004-12-24 07:00:00,3600000,,1,EQUITY,"LAS VEGAS SANDS  DL-,001",LCR.BE,Europe/Berlin,CET,LCR.BE,04bdb2bb-970e-30ff-9dbc-4f4262ecc325
LCRYX,NAS,1997-12-31 14:30:00,-18000000,Lord Abbett Core Fixed Income Fund,1,MUTUALFUND,Lord Abbett Investment Trust Co,LCRYX,America/New_York,EST,LCRYX,4376c50b-f776-31e3-9db4-ee007179f708
LEQAX,NAS,2013-05-10 14:30:00,-18000000,LoCorr Dynamic Equity Fund,1,MUTUALFUND,LoCorr Dynamic Equity Fund - Cl,LEQAX,America/New_York,EST,LEQAX,8acf3dbe-3e48-3b0f-bd7a-1a81034bb4bc
LFOD.HM,HAM,,3600000,,1,ETF,LIF-600 F.+BEV. EOA,LFOD.HM,Europe/Berlin,CET,LFOD.HM,
LHG2.MU,MUN,,3600000,LHI Portunus I Genusse Gmbh,1,EQUITY,LHI PORT.I GEN.GS.16-2030,LHG2.MU,Europe/Berlin,CET,LHG2.MU,72ce3a6c-4607-3f5d-a6e6-77271b0afd49
LHV.F,FRA,2013-11-11 07:00:00,3600000,,1,EQUITY,"EXLSERVICE HLDGS  DL-,001",LHV.F,Europe/Berlin,CET,LHV.F,486c921a-3ddf-37f0-8106-edc8a17a64c4
