symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CQ37.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./VERBUND,CQ37.VI,Europe/Amsterdam,CET,CQ37.VI,
CR37S.NX,ENX,,3600000,,1,EQUITY,,CR37S.NX,Europe/Paris,CET,CR37S.NX,
CREATIVEYE.BO,BSE,2001-08-08 04:45:00,19800000,Creative Eye Limited,1,EQUITY,CREATIVE EYE LTD.,CREATIVEYE.BO,Asia/Kolkata,IST,CREATIVEYE.BO,5f7a066c-dee8-369e-8be4-4bef5fcd157a
CRRRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Small Cap Value Fund II,1,MUTUALFUND,Columbia Small Cap Value Fund I,CRRRX,America/New_York,EST,CRRRX,0f0034f7-897e-3870-ab9c-647e97e82485
CRW.AQ,AQS,2014-10-14 08:00:00,0,Craneware PLC,1,EQUITY,CRANEWARE PLC,CRW.AQ,Europe/London,GMT,CRW.AQ,2454fccb-1247-3b9a-839e-8bb16e64e0fd
CSGLDE.SW,EBS,2009-10-05 08:00:00,3600000,iShares Gold EUR Hedged ETF (CH),1,ETF,iSh Gold (CH) EUR-H,CSGLDE.SW,Europe/Zurich,CET,CSGLDE.SW,8899c60f-261e-3e49-97f2-8b634bf0ca4c
CSURX,NAS,2014-10-01 14:30:00,-18000000,"Cohen & Steers Global Infrastructure Fund, Inc. Class R",1,MUTUALFUND,Cohen & Steers Global Infrastru,CSURX,America/New_York,EST,CSURX,88e376b9-f205-3b6d-876b-7bd7d7d6d23c
CTRM,NCM,2019-02-11 14:30:00,-18000000,Castor Maritime Inc.,1,EQUITY,Castor Maritime Inc.,CTRM,America/New_York,EST,CTRM,a01bf1ed-a5d5-3241-aa4b-f393a736c2b7
CTZ.F,FRA,2000-01-03 07:00:00,3600000,"Citizen Watch Co., Ltd.",1,EQUITY,CITIZEN WATCH CO. LTD.,CTZ.F,Europe/Berlin,CET,CTZ.F,418f7115-08f3-36f6-b090-ba8d19b20635
CV2D.Z,ZRH,,3600000,,1,INDEX,ESTX ESG TARGETD GR EO,CV2D.Z,Europe/Zurich,CET,CV2D.Z,
CV2M.Z,ZRH,,3600000,,1,INDEX,STX AS./P.600 ESG T.NR EO,CV2M.Z,Europe/Zurich,CET,CV2M.Z,
CVLG,NMS,1994-10-28 13:30:00,-18000000,"Covenant Logistics Group, Inc.",1,EQUITY,"Covenant Logistics Group, Inc.",CVLG,America/New_York,EST,CVLG,15f19c9c-5c18-383b-abdc-b5461fee89ec
D2PZ34.SA,SAO,2021-08-19 14:00:00,-10800000,"Domino's Pizza, Inc.",1,EQUITY,DOMINOSPIZZADRN,D2PZ34.SA,America/Sao_Paulo,BRT,D2PZ34.SA,131afd18-e484-3fc2-9384-6721b91ecf3a
D3H.F,FRA,2020-11-02 07:00:00,3600000,,1,EQUITY,"DISCOVERY LTD.  RC -,001",D3H.F,Europe/Berlin,CET,D3H.F,419a7f25-a274-39da-acd0-ba61df778331
D5BG.BE,BER,,3600000,,1,ETF,XTR.II EUR CORP.BD 1C,D5BG.BE,Europe/Berlin,CET,D5BG.BE,
D5VL.BE,BER,,3600000,,1,ETF,C-QU.AR.TO.RE.VA.I.P.VTA,D5VL.BE,Europe/Berlin,CET,D5VL.BE,
D69.SG,STU,2012-11-22 07:00:00,3600000,,1,EQUITY,Dampskibsselskabet Norden A/S,D69.SG,Europe/Berlin,CET,D69.SG,02241203-cf7d-3579-9ec3-a028bbbb40f6
D9F2.MU,MUN,2022-05-26 07:00:00,3600000,,1,EQUITY,"DRAX GROUP  LS-,1155172",D9F2.MU,Europe/Berlin,CET,D9F2.MU,ef09e270-9e8b-32d8-931d-1a0acef36354
DAP.F,FRA,2001-03-05 07:00:00,3600000,Danaher Corporation,1,EQUITY,DANAHER CORP. Registered Shares,DAP.F,Europe/Berlin,CET,DAP.F,12a682d0-58e3-3cd3-9e87-4ec77d7dbbf5
DB36.VI,VIE,,3600000,Xtrackers - S&P ASX 200 UCITS ETF,1,ETF,Xtrackers SP ASX 200 UCITS ETF,DB36.VI,Europe/Amsterdam,CET,DB36.VI,2bdc44c4-af8d-337f-af19-b5ab4b37f0d2
DBFRX,NAS,2013-02-01 14:30:00,-18000000,DoubleLine Floating Rate Fund Class I Shares,1,MUTUALFUND,DoubleLine Floating Rate Fund -,DBFRX,America/New_York,EST,DBFRX,51d33ae5-b6a3-3d0d-91f4-e30ac51b5f82
DBX7.F,FRA,2010-01-12 07:00:00,3600000,Xtrackers Nifty 50 Swap UCITS ETF,1,ETF,XTR.NIFTY 50 SWAP 1C,DBX7.F,Europe/Berlin,CET,DBX7.F,8385d273-8389-345d-88b9-7b3bc64d286d
DCSYX,NAS,1996-11-13 14:30:00,-18000000,Davis Appreciation & Income Fund Class Y,1,MUTUALFUND,Davis Appreciation and Income F,DCSYX,America/New_York,EST,DCSYX,a992043b-cd43-33d8-a914-13fdf038a6f9
DE000LB2BR06.SG,STU,,3600000,,1,EQUITY,,DE000LB2BR06.SG,Europe/Berlin,CET,DE000LB2BR06.SG,
DE000LB2BY98.SG,STU,,3600000,,1,EQUITY,,DE000LB2BY98.SG,Europe/Berlin,CET,DE000LB2BY98.SG,
DE000LB357X1.SG,STU,,3600000,,1,EQUITY,,DE000LB357X1.SG,Europe/Berlin,CET,DE000LB357X1.SG,
DE000SL0A2L6.SG,STU,,3600000,,1,INDEX,,DE000SL0A2L6.SG,Europe/Berlin,CET,DE000SL0A2L6.SG,
DE000SL0AH54.SG,STU,,3600000,,1,INDEX,,DE000SL0AH54.SG,Europe/Berlin,CET,DE000SL0AH54.SG,
DE000SL0AR52.SG,STU,,3600000,,1,INDEX,,DE000SL0AR52.SG,Europe/Berlin,CET,DE000SL0AR52.SG,
DE000SL0ATV0.SG,STU,,3600000,,1,INDEX,,DE000SL0ATV0.SG,Europe/Berlin,CET,DE000SL0ATV0.SG,
DE000SL0BE80.SG,STU,,3600000,,1,INDEX,,DE000SL0BE80.SG,Europe/Berlin,CET,DE000SL0BE80.SG,
DE000SL0BPT0.SG,STU,,3600000,,1,INDEX,,DE000SL0BPT0.SG,Europe/Berlin,CET,DE000SL0BPT0.SG,
DE000SL0BV55.SG,STU,,3600000,,1,INDEX,,DE000SL0BV55.SG,Europe/Berlin,CET,DE000SL0BV55.SG,
DE000SL0BXM9.SG,STU,,3600000,,1,INDEX,,DE000SL0BXM9.SG,Europe/Berlin,CET,DE000SL0BXM9.SG,
DE000SL0ER09.SG,STU,,3600000,,1,INDEX,,DE000SL0ER09.SG,Europe/Berlin,CET,DE000SL0ER09.SG,
DE000SL0EVH7.SG,STU,,3600000,,1,INDEX,,DE000SL0EVH7.SG,Europe/Berlin,CET,DE000SL0EVH7.SG,
DE000SL0FC47.SG,STU,,3600000,,1,INDEX,,DE000SL0FC47.SG,Europe/Berlin,CET,DE000SL0FC47.SG,
DE000SL0FDG4.SG,STU,,3600000,,1,INDEX,,DE000SL0FDG4.SG,Europe/Berlin,CET,DE000SL0FDG4.SG,
DE000SL0GJC8.SG,STU,,3600000,,1,INDEX,,DE000SL0GJC8.SG,Europe/Berlin,CET,DE000SL0GJC8.SG,
DE000SL0GPB7.SG,STU,,3600000,,1,INDEX,,DE000SL0GPB7.SG,Europe/Berlin,CET,DE000SL0GPB7.SG,
DE000SL0GZ07.SG,STU,,3600000,,1,INDEX,,DE000SL0GZ07.SG,Europe/Berlin,CET,DE000SL0GZ07.SG,
DE000SL0HH73.SG,STU,,3600000,,1,INDEX,,DE000SL0HH73.SG,Europe/Berlin,CET,DE000SL0HH73.SG,
DE000SL0HSQ7.SG,STU,,3600000,,1,INDEX,,DE000SL0HSQ7.SG,Europe/Berlin,CET,DE000SL0HSQ7.SG,
DE000SL0HTB7.SG,STU,,3600000,,1,INDEX,,DE000SL0HTB7.SG,Europe/Berlin,CET,DE000SL0HTB7.SG,
DE000SLA0294.SG,STU,,3600000,,1,INDEX,INDXXGLAGRNETTR,DE000SLA0294.SG,Europe/Berlin,CET,DE000SLA0294.SG,
DE000SLA31X1.SG,STU,,3600000,,1,INDEX,,DE000SLA31X1.SG,Europe/Berlin,CET,DE000SLA31X1.SG,
DE000SLA3DF0.SG,STU,,3600000,,1,INDEX,,DE000SLA3DF0.SG,Europe/Berlin,CET,DE000SLA3DF0.SG,
DE000SLA52G2.SG,STU,,3600000,,1,INDEX,,DE000SLA52G2.SG,Europe/Berlin,CET,DE000SLA52G2.SG,
DE000SLA5WE8.SG,STU,,3600000,,1,INDEX,,DE000SLA5WE8.SG,Europe/Berlin,CET,DE000SLA5WE8.SG,
DE000SLA6DY4.SG,STU,,3600000,,1,INDEX,,DE000SLA6DY4.SG,Europe/Berlin,CET,DE000SLA6DY4.SG,
DE000SLA6GA7.SG,STU,,3600000,,1,INDEX,GS SPAEFRSIND EUR,DE000SLA6GA7.SG,Europe/Berlin,CET,DE000SLA6GA7.SG,
DE000SLA6U45.SG,STU,,3600000,,1,INDEX,,DE000SLA6U45.SG,Europe/Berlin,CET,DE000SLA6U45.SG,
DE000SLA6YM5.SG,STU,,3600000,,1,INDEX,YORKPTPFI PR USD,DE000SLA6YM5.SG,Europe/Berlin,CET,DE000SLA6YM5.SG,838f3444-9c5e-3cd1-a693-e65497302f90
DE000SLA71Z2.SG,STU,,3600000,,1,INDEX,,DE000SLA71Z2.SG,Europe/Berlin,CET,DE000SLA71Z2.SG,
DE000SLA7CF3.SG,STU,,3600000,,1,INDEX,,DE000SLA7CF3.SG,Europe/Berlin,CET,DE000SLA7CF3.SG,
DE000SLA7XY0.SG,STU,,3600000,,1,INDEX,,DE000SLA7XY0.SG,Europe/Berlin,CET,DE000SLA7XY0.SG,
DE000SLA85Q1.SG,STU,,3600000,,1,INDEX,,DE000SLA85Q1.SG,Europe/Berlin,CET,DE000SLA85Q1.SG,
DE000SLA8TC2.SG,STU,,3600000,,1,INDEX,,DE000SLA8TC2.SG,Europe/Berlin,CET,DE000SLA8TC2.SG,
DE000SLA9G81.SG,STU,,3600000,,1,INDEX,,DE000SLA9G81.SG,Europe/Berlin,CET,DE000SLA9G81.SG,
DE000TT5JFX6.SG,STU,,3600000,,1,INDEX,,DE000TT5JFX6.SG,Europe/Berlin,CET,DE000TT5JFX6.SG,
DECA00000003.SG,STU,,3600000,,1,INDEX,,DECA00000003.SG,Europe/Berlin,CET,DECA00000003.SG,
DEU.BE,BER,2004-04-09 07:00:00,3600000,,1,EQUITY,DONGFANG ELECTRIC-H- YC 1,DEU.BE,Europe/Berlin,CET,DEU.BE,9fc85976-cf0e-3c50-9e86-207996779aa7
DF22.DE,GER,,3600000,,1,INDEX,I.IS.DL CO.B.ESG M.H.A.YN,DF22.DE,Europe/Berlin,CET,DF22.DE,
DGIEX,NAS,2014-02-03 14:30:00,-18000000,BNY Mellon Global Emerging Markets Fund,1,MUTUALFUND,BNY Mellon Global Emerging Mark,DGIEX,America/New_York,EST,DGIEX,28dedd96-81d8-31b2-9378-98823f805cf3
DGRA.MI,MIL,2016-06-03 08:00:00,3600000,WisdomTree US Quality Dividend Growth UCITS ETF,1,ETF,WISDOMTREE US QUAL DIV GROW UCI,DGRA.MI,Europe/Rome,CET,DGRA.MI,17e10cfc-7748-3629-a867-bc53f12faa93
DHAMPURSUG.BO,BSE,2000-01-03 03:45:00,19800000,Dhampur Sugar Mills Limited,1,EQUITY,DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.BO,Asia/Kolkata,IST,DHAMPURSUG.BO,d9f94728-b56c-3986-8b7f-46064ba87679
DIM,PCX,2006-06-16 14:30:00,-18000000,WisdomTree International MidCap Dividend Fund,1,ETF,WisdomTree International MidCap,DIM,America/New_York,EST,DIM,c03e84e2-195c-3b9c-afc3-6b548b5f1bc4
DJCB,PCX,2019-10-25 14:30:00,-18000000,ETRACS Bloomberg Commodity Index Total ReturnSM ETN Series B,1,ETF,ETRACS Bloomberg Commodity Inde,DJCB,America/New_York,EST,DJCB,dac6cb6d-ad18-3c9a-ad07-1ccd09aec56d
DJE.PA,PAR,2008-01-01 08:00:00,3600000,Lyxor Dow Jones Industrial Average UCITS ETF,1,ETF,Lyxor Dow Jones Industrial Aver,DJE.PA,Europe/Paris,CET,DJE.PA,81f596c6-d394-306c-a6ed-10ad183a454d
DK7C.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI JAP.GBP HD.DL,DK7C.DE,Europe/Berlin,CET,DK7C.DE,
DKDF.DU,DUS,,3600000,,1,ETF,DEKA-INDUSTRIE 4.0 CF,DKDF.DU,Europe/Berlin,CET,DKDF.DU,
DLMIX.F,,,,,1,NONE,,DLMIX.F,,,DLMIX.F,49ce9e69-e559-3514-bd0a-7a596f0b548e
DMB.BE,BER,2007-05-28 07:00:00,3600000,,1,EQUITY,"HARGREAVES LANSD. DL-,004",DMB.BE,Europe/Berlin,CET,DMB.BE,e1a56213-5c24-35a9-b552-6935373d8980
DN5C.DE,GER,,3600000,,1,INDEX,IN.IS.G.A.B.ESG EO H.A.SF,DN5C.DE,Europe/Berlin,CET,DN5C.DE,
DPUIX,NAS,2008-05-30 14:30:00,-18000000,BNY Mellon U.S. Equity Fund Class I,1,MUTUALFUND,BNY Mellon U.S. Equity Fund Cla,DPUIX,America/New_York,EST,DPUIX,290fa411-e9bc-3de1-a0ef-0d817b46208c
DSV.V,VAN,1998-06-03 14:30:00,-18000000,Discovery Silver Corp.,1,EQUITY,DISCOVERY SILVER CORP,DSV.V,America/Toronto,EST,DSV.V,1df1bae8-0ed2-3dbc-9e97-d540c55f8e33
DTCFF,PNK,2021-05-18 14:30:00,-18000000,Defence Therapeutics Inc.,1,EQUITY,DEFENCE THERAPEUTICS INC,DTCFF,America/New_York,EST,DTCFF,f786b37d-842f-31d7-8122-1c303b866ff3
DTRE.L,LSE,2022-04-11 08:00:00,0,First Trust Alerian Disruptive Technology Real Estate UCITS ETF,1,ETF,FIRST TRUST GLOBAL FUNDS PUBLIC,DTRE.L,Europe/London,GMT,DTRE.L,db3c5955-152a-38f4-8ae4-4b9a67f18ec0
DXSL.MU,MUN,,3600000,,1,ETF,XTR.MSCI EUR.IN.ESG S.U1C,DXSL.MU,Europe/Berlin,CET,DXSL.MU,
DXSN.BE,BER,,3600000,,1,ETF,XTR.SHORTDAX DAILY SW. 1C,DXSN.BE,Europe/Berlin,CET,DXSN.BE,
DZ2.MU,MUN,2022-08-08 07:00:00,3600000,,1,EQUITY,FBR LTD.,DZ2.MU,Europe/Berlin,CET,DZ2.MU,28098ab9-35fd-3399-b3f0-d1e06f7c2fd8
E5N.BE,BER,2020-05-12 07:00:00,3600000,,1,EQUITY,"EVERSPIN TECHN. DL -,0001",E5N.BE,Europe/Berlin,CET,E5N.BE,bde12d96-0234-35a8-a16c-0304cfd49eb0
E6U.DU,DUS,2021-07-09 07:00:00,3600000,,1,EQUITY,COFFEE HLDG CO.INC.DL-001,E6U.DU,Europe/Berlin,CET,E6U.DU,9cedb07e-64b1-37d1-8863-cf33dd74898d
E80Q.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./OTP BANK,E80Q.VI,Europe/Amsterdam,CET,E80Q.VI,
EB4.SG,STU,2018-10-04 07:00:00,3600000,,1,EQUITY,Eventbrite Inc.,EB4.SG,Europe/Berlin,CET,EB4.SG,9395d1e4-ae2c-352a-b9e5-2f68c30628cd
EC=F,CME,2000-03-14 05:00:00,-18000000,,1,ALTSYMBOL,Euro FX Dec 20,EC=F,America/New_York,EST,ECH22.CME,42262bc3-f3ee-381a-b4cf-396c8339c5b7
ECQ.F,FRA,2010-09-09 07:00:00,3600000,PharmAust Limited,1,EQUITY,PHARMAUST LTD.,ECQ.F,Europe/Berlin,CET,ECQ.F,58a3097b-2513-34ed-a364-139c06993ce2
EIB5.MU,MUN,,3600000,,1,ETF,INVESCOM2 EURGOV B3-5Y A,EIB5.MU,Europe/Berlin,CET,EIB5.MU,
EJAP.BE,BER,,3600000,,1,ETF,BNPPE-MSCI JAP.EX CW UECE,EJAP.BE,Europe/Berlin,CET,EJAP.BE,
EL4X.HA,HAN,,3600000,,1,ETF,DK DAXPLUS MAX.DIVIDEND,EL4X.HA,Europe/Berlin,CET,EL4X.HA,
ELXC.F,FRA,2000-01-03 07:00:00,3600000,AB Electrolux (publ),1,EQUITY,ELECTROLUX B,ELXC.F,Europe/Berlin,CET,ELXC.F,1da7872c-96e2-30fa-a15b-cd7c8c77c473
EM3A.F,FRA,2005-02-09 07:00:00,3600000,Emperor International Holdings Limited,1,EQUITY,EMPEROR INTL SUBDIV.HD-01,EM3A.F,Europe/Berlin,CET,EM3A.F,cf1301cb-db11-36a3-9b19-fb66efa67f0e
EMN.V,VAN,2018-10-02 14:30:00,-18000000,Euro Manganese Inc.,1,EQUITY,EURO MANGANESE INC,EMN.V,America/Toronto,EST,EMN.V,7789def5-5a42-3fb0-a009-bf8ce8ce7c14
EN3H.BE,BER,,3600000,,1,EQUITY,,EN3H.BE,Europe/Berlin,CET,EN3H.BE,
EOAM.BE,BER,,3600000,,1,EQUITY,,EOAM.BE,Europe/Berlin,CET,EOAM.BE,
EQLB,PNK,1997-07-10 14:30:00,-18000000,"EQ Energy Drink, Inc.",1,EQUITY,EQ LABS INC,EQLB,America/New_York,EST,EQLB,be59e40c-60a8-3069-9338-454fea5b3f9f
EQQX.F,FRA,2021-04-14 07:00:00,3600000,Invesco NASDAQ-100 Swap UCITS ETF,1,ETF,INVESCOMI NASDAQ100 SWAP,EQQX.F,Europe/Berlin,CET,EQQX.F,6210ae04-9961-3fda-a0f9-7ee4de0da5e7
ER7.MU,MUN,2007-09-28 07:00:00,3600000,,1,EQUITY,"ERAMET SA INH.  EO 3,05",ER7.MU,Europe/Berlin,CET,ER7.MU,c84f65cb-ac38-332d-908d-7e73715be262
ERBCX,NAS,2010-10-12 14:30:00,-18000000,Eaton Vance Richard Bernstein Equity Strategy Fund Class C,1,MUTUALFUND,Eaton Vance Richard Bernstein E,ERBCX,America/New_York,EST,ERBCX,c467d105-411a-38fd-b460-360870e76ac6
ERD5.DU,DUS,,3600000,,1,ETF,BGF-US FLEX.EQ.NA.A2 EO,ERD5.DU,Europe/Berlin,CET,ERD5.DU,
ERO,NYQ,2017-10-20 14:30:00,-18000000,Ero Copper Corp.,1,EQUITY,Ero Copper Corp.,ERO,America/New_York,EST,ERO,20031dab-2b6a-3f63-b5e4-8a044ce71857
ESG5D.AS,AMS,,3600000,,1,INDEX,Euronext Euro 50 ESG EW Decreme,ESG5D.AS,Europe/Amsterdam,CET,ESG5D.AS,
ESGM.MU,MUN,,3600000,,1,ETF,INVESCOM2 MSCI EM ESG UNI,ESGM.MU,Europe/Berlin,CET,ESGM.MU,
ESIXX,NAS,,-18000000,Investors Cash Trust - DWS ESG Liquidity Fund,1,MONEYMARKET,DWS ESG Liquidity Fund - Capita,ESIXX,America/New_York,EST,ESIXX,b5c39dea-02a0-3584-925d-ec1b147f73f3
EUA3K7MW.BE,BER,,3600000,,1,EQUITY,,EUA3K7MW.BE,Europe/Berlin,CET,EUA3K7MW.BE,
EUN1.HA,HAN,,3600000,,1,ETF,ISHS II-STXX EUR.50 EODIS,EUN1.HA,Europe/Berlin,CET,EUN1.HA,
EUNK.DE,GER,2009-10-20 08:00:00,3600000,iShares Core MSCI Europe UCITS ETF EUR (Acc),1,ETF,ISHSIII-C.M.E.U.E.EO ACC,EUNK.DE,Europe/Berlin,CET,EUNK.DE,00e1f676-6ab7-349a-9142-34c242e0463d
EXH8.DE,GER,2008-01-02 08:00:00,3600000,iShares STOXX Europe 600 Retail UCITS ETF (DE),1,ETF,ISH.S.EU.600 RET.U.ETF A.,EXH8.DE,Europe/Berlin,CET,EXH8.DE,975e9abe-2c45-3add-a5e2-9f2a25e99c8a
EY10.BE,BER,,3600000,,1,ETF,FID2-S.GL.C.BD PA MF HDLD,EY10.BE,Europe/Berlin,CET,EY10.BE,
F4FA.BE,BER,,3600000,,1,ETF,ISHSTR-COR.MSCI EAFE ESG,F4FA.BE,Europe/Berlin,CET,F4FA.BE,
FAI.MU,MUN,2000-03-28 07:00:00,3600000,,1,EQUITY,"FINNAIR OYJ  EO-,85",FAI.MU,Europe/Berlin,CET,FAI.MU,771841a2-60cf-3c10-8d08-9531f1ff568c
FAPFX,NAS,,-18000000,Fidelity SAI Sustainable Low Duration Income Fund,1,MUTUALFUND,,FAPFX,America/New_York,EST,FAPFX,f307d00f-8435-3514-a193-57c6e18bc34f
FBALX,NAS,1986-11-06 14:30:00,-18000000,Fidelity Balanced Fund,1,MUTUALFUND,Fidelity Balanced Fund,FBALX,America/New_York,EST,FBALX,0c232660-03d9-3336-9db2-7ffcb6cbf70e
FCTKX,NAS,2017-06-07 14:30:00,-18000000,Fidelity Freedom 2055 Fund,1,MUTUALFUND,Fidelity Freedom 2055 Fund: Cla,FCTKX,America/New_York,EST,FCTKX,918436ea-952c-3dd4-a3fc-542eb0c36b92
FECNTX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FECNTX,America/New_York,EST,FECNTX,
FECVAX,NAS,,-18000000,,1,MUTUALFUND,,FECVAX,America/New_York,EST,FECVAX,
FEUG.BE,BER,,3600000,,1,ETF,FIDELITY GL.QUAL.IN. ALSH,FEUG.BE,Europe/Berlin,CET,FEUG.BE,
FFBQX,NAS,2019-06-28 14:30:00,-18000000,Fidelity Freedom Blend 2065 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2065 Fun,FFBQX,America/New_York,EST,FFBQX,0633d6d5-fff0-3b53-b681-c81efacf721f
FFOOQX,NAS,,-18000000,,1,MUTUALFUND,,FFOOQX,America/New_York,EST,FFOOQX,
FGQERX,NAS,,-18000000,,1,MUTUALFUND,,FGQERX,America/New_York,EST,FGQERX,
FHCDX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2060 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2060 Fun,FHCDX,America/New_York,EST,FHCDX,a226ab3e-eac0-3ed6-b82d-5e338f2938a5
FHRXX,NAS,,-18000000,Goldman Sachs Trust - Investor Money Market Fund,1,MONEYMARKET,Goldman Sachs Investor Money Ma,FHRXX,America/New_York,EST,FHRXX,6a326dd9-a088-345c-9d7a-0cb0b6df5017
FHUA.F,FRA,1999-06-30 07:00:00,3600000,,1,ETF,LBBW DIVID.STRAT.EUROL.R,FHUA.F,Europe/Berlin,CET,FHUA.F,26fa8620-a5fa-3285-a8c9-cd280cc33c9c
FHUA.HA,HAN,,3600000,,1,ETF,LBBW DIVID.STRAT.EUROL.R,FHUA.HA,Europe/Berlin,CET,FHUA.HA,
FHUR.MU,MUN,2017-06-22 07:00:00,3600000,,1,ETF,LBBW GELDMARKTFONDS R,FHUR.MU,Europe/Berlin,CET,FHUR.MU,8157173f-68f3-3ba3-94a1-1943827e7310
FIDLX,NAS,2017-02-09 14:30:00,-18000000,Fidelity Advisor Large Cap Fund,1,MUTUALFUND,Fidelity Advisor Large Cap Fund,FIDLX,America/New_York,EST,FIDLX,b8ae176f-766d-3cad-99ee-74b9fb9292ad
FIFBHX,NAS,,-18000000,,1,MUTUALFUND,,FIFBHX,America/New_York,EST,FIFBHX,
FIFOX,NAS,2019-02-22 14:30:00,-18000000,Fidelity Advisor Founders Fund,1,MUTUALFUND,Fidelity Advisor Founders Fund ,FIFOX,America/New_York,EST,FIFOX,b7570840-b9d6-357d-8020-be7f6a8711b4
FIKVX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Asset Manager 20% Fund,1,MUTUALFUND,Fidelity Advisor Asset Manager ,FIKVX,America/New_York,EST,FIKVX,7b0f1ae9-64e9-3d23-8a4a-d2a92954ae86
FIN.XA,CXA,,39600000,Fin Resources Limited,1,EQUITY,FINRESOURC FPO,FIN.XA,Australia/Sydney,AEDT,FIN.XA,18c829b0-b4a4-30a0-8b4b-76de21207618
FIOBUX,NAS,,-18000000,,1,MUTUALFUND,,FIOBUX,America/New_York,EST,FIOBUX,
FIQEX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Canada Fund Class Z,1,MUTUALFUND,Fidelity Advisor Canada Fund - ,FIQEX,America/New_York,EST,FIQEX,5cc60181-f6ca-3b8d-b9f0-9e9baf4a562c
FJR5.DU,DUS,,3600000,,1,ETF,BGF-BGF US DOLLAR BD A2,FJR5.DU,Europe/Berlin,CET,FJR5.DU,432cdf88-05a9-33fe-82c3-f6a6bbbfed8b
FJRX.BE,BER,,3600000,,1,ETF,FID.FDS-EMER.ASIA A AC.DL,FJRX.BE,Europe/Berlin,CET,FJRX.BE,
FLYRX,NAS,2007-02-14 14:30:00,-18000000,Pioneer Floating Rate Fund Class Y,1,MUTUALFUND,Pioneer Floating Rate Fund Clas,FLYRX,America/New_York,EST,FLYRX,599437d1-f22f-3912-b761-548efbba8ddb
FNLPF,PNK,2008-05-27 14:30:00,-18000000,Fresnillo plc,1,EQUITY,FRESNILLO PLC,FNLPF,America/New_York,EST,FNLPF,2bd2cb5d-0f5d-37d9-b0e1-5e290f1906a4
FNM.ST,STO,2017-10-27 08:00:00,3600000,Ferronordic AB (publ),1,EQUITY,Ferronordic AB,FNM.ST,Europe/Stockholm,CET,FNM.ST,2df2df9e-adff-3b23-aa27-fc7370cd84c1
FOBK.MU,MUN,2019-01-02 07:00:00,3600000,,1,EQUITY,KNEAT.COM INC.,FOBK.MU,Europe/Berlin,CET,FOBK.MU,45d79ab3-27e1-3b30-aabc-7551dab162d4
FODIX,NAS,2020-09-17 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Equity Income Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Equity Income,FODIX,America/New_York,EST,FODIX,c12acf76-ae9b-38b5-b79b-6f050253b603
FOEOBX,NAS,,-18000000,,1,MUTUALFUND,,FOEOBX,America/New_York,EST,FOEOBX,
FR0000047789.PA,PAR,,3600000,,1,EQUITY,LYBQTPFRN29JUN49,FR0000047789.PA,Europe/Paris,CET,FR0000047789.PA,
FR0011490648.SG,STU,,3600000,,1,EQUITY,Ecoslops S.A.,FR0011490648.SG,Europe/Berlin,CET,FR0011490648.SG,
FR0014005RZ4.SG,STU,,3600000,,1,EQUITY,,FR0014005RZ4.SG,Europe/Berlin,CET,FR0014005RZ4.SG,
FR001400A4J6.SG,STU,,3600000,,1,EQUITY,,FR001400A4J6.SG,Europe/Berlin,CET,FR001400A4J6.SG,
FR001400DLD4.SG,STU,,3600000,,1,EQUITY,,FR001400DLD4.SG,Europe/Berlin,CET,FR001400DLD4.SG,
FR14007QT.BE,BER,,3600000,,1,EQUITY,,FR14007QT.BE,Europe/Berlin,CET,FR14007QT.BE,
FR1400AO1.MU,MUN,,3600000,,1,EQUITY,,FR1400AO1.MU,Europe/Berlin,CET,FR1400AO1.MU,
FREXWX,NAS,,-18000000,,1,MUTUALFUND,,FREXWX,America/New_York,EST,FREXWX,
FRIRMX,NAS,,-18000000,,1,MUTUALFUND,,FRIRMX,America/New_York,EST,FRIRMX,
FRK.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"FRANKLIN RES INC.  DL-,10",FRK.DU,Europe/Berlin,CET,FRK.DU,b8fc8294-f82d-3347-b8d6-e00621a0fb3f
FRMA,PNK,2008-06-06 14:30:00,-18000000,Firma Holdings Corp.,1,EQUITY,FIRMA HOLDINGS CORP,FRMA,America/New_York,EST,FRMA,db7041e4-75b7-3737-bd2f-ffdb818e7109
FRSLX,NAS,1995-01-09 14:30:00,-18000000,Nuveen Mid Cap Growth Opportunities Fund Class A,1,MUTUALFUND,Nuveen  Mid Cap Growth Opportun,FRSLX,America/New_York,EST,FRSLX,2871e81a-f2a3-3819-b80d-11ea2e161f37
