symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
UIM3.DU,DUS,,3600000,,1,ETF,UBSLFS-FTSE 100 LSAD,UIM3.DU,Europe/Berlin,CET,UIM3.DU,
UINF.F,FRA,2016-11-17 07:00:00,3600000,Lyxor EUR 2-10Y Inflation Expectations UCITS ETF,1,ETF,MUL-LYX.DL 10Y I.EX.UE A,UINF.F,Europe/Berlin,CET,UINF.F,2f6f7ad1-d282-3b24-bd51-9fe3cbd8441e
UMLN0000.CM,CSE,,19800000,,1,EQUITY,UNITED MOTORS,UMLN0000.CM,Asia/Colombo,IST,UMLN0000.CM,
UNVR,NYQ,2015-06-17 14:30:00,-18000000,Univar Solutions Inc.,1,EQUITY,Univar Solutions Inc.,UNVR,America/New_York,EST,UNVR,3ebd1368-626a-38b6-a588-fff2bd0e8127
UQ23.DU,DUS,,3600000,,1,ETF,AGIF-EUR.EQU.GRTH CT EO,UQ23.DU,Europe/Berlin,CET,UQ23.DU,
US03740LAB80.SG,STU,,3600000,,1,EQUITY,,US03740LAB80.SG,Europe/Berlin,CET,US03740LAB80.SG,
US172967NS68.SG,STU,,3600000,,1,EQUITY,,US172967NS68.SG,Europe/Berlin,CET,US172967NS68.SG,
US23135CP9.BE,BER,,3600000,,1,EQUITY,,US23135CP9.BE,Europe/Berlin,CET,US23135CP9.BE,
US25537AV3.DU,DUS,,3600000,,1,EQUITY,,US25537AV3.DU,Europe/Berlin,CET,US25537AV3.DU,
US25816CM9.BE,BER,,3600000,,1,EQUITY,,US25816CM9.BE,Europe/Berlin,CET,US25816CM9.BE,
US260543DH36.SG,STU,,3600000,,1,EQUITY,,US260543DH36.SG,Europe/Berlin,CET,US260543DH36.SG,
US26442UAE4.DU,DUS,,3600000,,1,EQUITY,,US26442UAE4.DU,Europe/Berlin,CET,US26442UAE4.DU,
US404280AQ2.DU,DUS,,3600000,,1,EQUITY,,US404280AQ2.DU,Europe/Berlin,CET,US404280AQ2.DU,
US46124U1079.SG,STU,,3600000,,1,EQUITY,Inventiva S.A. (ADS),US46124U1079.SG,Europe/Berlin,CET,US46124U1079.SG,
US55608KBE4.MU,MUN,,3600000,,1,EQUITY,,US55608KBE4.MU,Europe/Berlin,CET,US55608KBE4.MU,
US65442R1095.SG,STU,,3600000,,1,EQUITY,9F Inc. (ADRs),US65442R1095.SG,Europe/Berlin,CET,US65442R1095.SG,
US7580754023.SG,STU,,3600000,,1,EQUITY,Redwood Trust Inc.,US7580754023.SG,Europe/Berlin,CET,US7580754023.SG,
US78016EYM3.MU,MUN,,3600000,,1,EQUITY,,US78016EYM3.MU,Europe/Berlin,CET,US78016EYM3.MU,
US8723861071.SG,STU,,3600000,,1,EQUITY,TESSCO Technologies Inc.,US8723861071.SG,Europe/Berlin,CET,US8723861071.SG,
US89236TJN6.BE,BER,,3600000,,1,EQUITY,,US89236TJN6.BE,Europe/Berlin,CET,US89236TJN6.BE,
US91282CFY2.DU,DUS,,3600000,,1,EQUITY,,US91282CFY2.DU,Europe/Berlin,CET,US91282CFY2.DU,
US98420U7037.SG,STU,,3600000,,1,EQUITY,XWELL Inc.,US98420U7037.SG,Europe/Berlin,CET,US98420U7037.SG,e0bcc9bf-6257-36bf-80ec-26952cb59482
USASEEDS-SM.NS,NSI,,19800000,,1,EQUITY,UPSURGE SEEDS OF A,USASEEDS-SM.NS,Asia/Kolkata,IST,USASEEDS-SM.NS,
USU8882PAB3.DU,DUS,,3600000,,1,EQUITY,,USU8882PAB3.DU,Europe/Berlin,CET,USU8882PAB3.DU,
V3EL.L,LSE,2022-08-16 08:00:00,0,,1,ETF,VANGUARD FUNDS PLC VGI ESG DEV ,V3EL.L,Europe/London,GMT,V3EL.L,8362cfa4-2d30-3302-a45e-1c342f39044c
V50A.HM,HAM,,3600000,,1,ETF,AIS-AM.EUR.STX50 EOC,V50A.HM,Europe/Berlin,CET,V50A.HM,
VALMX10B0CF.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex SA de CV S.I.I.D.,1,MUTUALFUND,Fondo Valmex SA de CV S.I.I.D. ,VALMX10B0CF.MX,America/Mexico_City,CST,VALMX10B0CF.MX,8f8014ac-5ee4-3a72-bb6c-2cb7625a44da
VALMX28B0NC.MX,MEX,2020-08-12 14:30:00,-21600000,Fondo Valmex Internacional Valmex 28 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Valmex Internacional Valm,VALMX28B0NC.MX,America/Mexico_City,CST,VALMX28B0NC.MX,f6911388-a3a2-3fb4-9db7-fbaebfc976ca
VALUEV6A.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Value Crecimiento SA de CV S.I.R.V.,1,MUTUALFUND,Fondo Value Crecimiento SA de ,VALUEV6A.MX,America/Mexico_City,CST,VALUEV6A.MX,d3df981d-0f08-380c-86e0-aade96394db5
VEMT.AS,AMS,2016-12-06 08:00:00,3600000,Vanguard USD Emerging Markets Government Bond UCITS ETF,1,ETF,VANGUARD USD EMERGING MARKETS G,VEMT.AS,Europe/Amsterdam,CET,VEMT.AS,e9285fc3-4713-3f21-837b-27525ae0b054
VGRO.TO,TOR,2018-02-01 14:30:00,-18000000,Vanguard Growth ETF Portfolio,1,ETF,VANGUARD GROWTH ETF PORTFOLIO,VGRO.TO,America/Toronto,EST,VGRO.TO,a1145a40-c880-3354-956a-10dd9327eb53
VNET,NMS,2011-04-21 14:30:00,-18000000,"VNET Group, Inc.",1,EQUITY,"VNET Group, Inc.",VNET,America/New_York,EST,VNET,860b0206-8246-3758-a8dd-6744f645ad7a
VNYUX,NAS,2001-05-14 14:30:00,-18000000,Vanguard New York Long-Term Tax-Exempt Fund Admiral Shares,1,MUTUALFUND,Vanguard New York Long-Term Tax,VNYUX,America/New_York,EST,VNYUX,6f3b74a7-07e7-3429-be62-a8861cc1b374
VSRAX,NAS,2020-04-16 14:30:00,-18000000,Invesco Small Cap Value Fund,1,MUTUALFUND,Invesco Small Cap Value Fund Cl,VSRAX,America/New_York,EST,VSRAX,b0a15bba-aaca-3215-b64a-d00d541cf95a
VTEAX,NAS,2015-08-31 14:30:00,-18000000,Vanguard Tax-Exempt Bond Index Fund Admiral Shares,1,MUTUALFUND,Vanguard Tax-Exempt Bond Index ,VTEAX,America/New_York,EST,VTEAX,7e9ba479-6ded-3192-bb9c-ffca907fe4d8
VTL.BO,BSE,2000-01-03 03:45:00,19800000,Vardhman Textiles Limited,1,EQUITY,VARDHMAN TEXTILES LTD.,VTL.BO,Asia/Kolkata,IST,VTL.BO,0fa70e22-04db-34c1-acc7-e9a9d7fafac5
VU0402.F,FRA,,3600000,,1,EQUITY,,VU0402.F,Europe/Berlin,CET,VU0402.F,
W3U.F,FRA,2008-01-17 07:00:00,3600000,The Western Union Company,1,EQUITY,"WESTERN UNION CO.  DL-,01",W3U.F,Europe/Berlin,CET,W3U.F,96c34dd8-1cfa-35d3-88ee-40457b892402
WALLFORT.BO,BSE,2003-12-26 03:45:00,19800000,Wallfort Financial Services Limited,1,EQUITY,WALLFORT FINANCIAL SERVICES LT,WALLFORT.BO,Asia/Kolkata,IST,WALLFORT.BO,1f01a313-b513-3bf8-92b2-195f80085866
WCGAVX,NAS,2021-04-09 14:30:00,-18000000,Wilmington Trust Retirement and Institutional Services Company - Callan Glidepath 2060 Fund,1,MUTUALFUND,,WCGAVX,America/New_York,EST,WCGAVX,c0360de2-f3c6-3d91-82e7-e280904c72cb
WEBB,PNK,1996-05-23 14:30:00,-18000000,Web Blockchain Media Inc.,1,EQUITY,WEB BLOCKCHAIN MEDIA INC,WEBB,America/New_York,EST,WEBB,c4afb612-4d9a-3408-9c57-f24848d4fa60
WEW.MU,MUN,2018-10-09 07:00:00,3600000,,1,EQUITY,WESTWING GROUP  INH. O.N.,WEW.MU,Europe/Berlin,CET,WEW.MU,87ea5082-9a61-3278-b58d-7416384002a4
WFIABX,NAS,2016-05-03 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co CIT - Flexpath Index Aggressive 2025 Fund,1,MUTUALFUND,CIT: flexPATH Index Aggressive ,WFIABX,America/New_York,EST,WFIABX,5f87c36a-5986-3f93-b313-2eac0d1e5b88
WFPMEX,NAS,2015-08-27 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co.-Flexpath Index Plus Moderate 2055 Fund,1,MUTUALFUND,CIT: flexPATH Index+ Moderate 2,WFPMEX,America/New_York,EST,WFPMEX,22f8b532-c7e8-324f-9831-05a7a1918cdd
WHWABX,NAS,,-18000000,,1,MUTUALFUND,,WHWABX,America/New_York,EST,WHWABX,4e8b81ff-61fb-3380-aea0-888e2cee7902
WI2.F,FRA,2015-03-19 07:00:00,3600000,Wizz Air Holdings Plc,1,EQUITY,"WIZZ AIR HLDGS  LS -,0001",WI2.F,Europe/Berlin,CET,WI2.F,6089e8fc-7e9d-340c-b7b1-ab29b2d9467b
WIAEX,NAS,2016-02-01 14:30:00,-18000000,Wasatch Small Cap Growth Fund,1,MUTUALFUND,Wasatch Small Cap Growth Fund I,WIAEX,America/New_York,EST,WIAEX,15020fad-0a46-3fec-93c9-30557f983e9f
WIG-ENERG.WA,WSE,,3600000,,1,INDEX,WIG-ENERG,WIG-ENERG.WA,Europe/Warsaw,CET,WIG-ENERG.WA,
WIMADX,NAS,2019-02-19 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Moderate 2035 Fund,1,MUTUALFUND,CIT: IndexSelect Moderate 2035 ,WIMADX,America/New_York,EST,WIMADX,8925fadf-5c6d-3238-a50a-1b7c7ab21c8a
WIOA.MU,MUN,2000-10-24 07:00:00,3600000,,1,EQUITY,WIPRO LTD ADR /1 IR 2,WIOA.MU,Europe/Berlin,CET,WIOA.MU,3360e74a-6d8b-3136-9b16-53da9176a3b6
WIREFABR.BO,BSE,2002-01-08 03:45:00,19800000,Wires and Fabriks (S.A.) Limited,1,EQUITY,WIRES & FABRIKS (SA) LTD.,WIREFABR.BO,Asia/Kolkata,IST,WIREFABR.BO,96631020-f75b-3fce-b11c-a9a918fd0b2b
WMIN.DU,DUS,,3600000,,1,ETF,VANECK GL.MINING UC.ETF,WMIN.DU,Europe/Berlin,CET,WMIN.DU,
WMT.HA,HAN,2001-01-04 07:00:00,3600000,,1,EQUITY,"WALMART DL-,10",WMT.HA,Europe/Berlin,CET,WMT.HA,cf03f998-9c7d-33e6-9658-3328d4be95bb
WO6.SG,STU,2014-09-29 07:00:00,3600000,,1,EQUITY,Worldline SA,WO6.SG,Europe/Berlin,CET,WO6.SG,e7df21d1-0ac1-3971-bc45-285bbd9444db
WORTH.NS,NSI,2017-09-27 04:45:00,19800000,Worth Peripherals Limited,1,EQUITY,Worth Peripherals Limited,WORTH.NS,Asia/Kolkata,IST,WORTH.NS,9dd69c46-2ef6-3fdf-a148-6762719d9446
WRR.V,VAN,2012-07-06 14:30:00,-18000000,Walker River Resources Corp.,1,EQUITY,WALKER RIVER RESOURCES CORP,WRR.V,America/Toronto,EST,WRR.V,4b99fc82-3914-30f5-9756-b04e0904771f
WSCG.MU,MUN,,3600000,Deka-Europa Aktien Spezial,1,ETF,DEKA-EUROP.AKT.SPEZ.CF(T),WSCG.MU,Europe/Berlin,CET,WSCG.MU,d2b082f1-2e54-3f4b-bd20-5cd5b65bd3fd
WTDF.F,FRA,2015-11-09 07:00:00,3600000,WisdomTree Europe Equity UCITS ETF,1,ETF,WISDOMTREE EUR.EQ.U.E.EOA,WTDF.F,Europe/Berlin,CET,WTDF.F,cac957d2-bc28-3d04-9b4a-ce83b3e401a1
WXM.TO,TOR,2012-02-15 14:30:00,-18000000,CI Morningstar Canada Momentum Index ETF,1,ETF,CI MORNINGSTAR CDA MOMENTUM IDX,WXM.TO,America/Toronto,EST,WXM.TO,cd4be901-de4a-3419-829b-5795c800b872
WYDG.HM,HAM,,3600000,Vontobel Fund - MTX Sustainable Global Leaders,1,ETF,VONT.-SMA.DA.EQ.BCDL,WYDG.HM,Europe/Berlin,CET,WYDG.HM,864c972e-132e-3870-afb1-4bc799b52032
WYU5.DU,DUS,,3600000,,1,ETF,MET FDS-PRIVATMANDAT A A,WYU5.DU,Europe/Berlin,CET,WYU5.DU,e8c75e54-2c5d-32ff-a7ff-9d20f8cf1843
X3A1.BE,BER,,3600000,,1,ETF,XACT OMXS30 ESG UCITS ETF,X3A1.BE,Europe/Berlin,CET,X3A1.BE,
X42602.TI,TLO,,3600000,,1,EQUITY,,X42602.TI,Europe/Rome,CET,X42602.TI,
XC4X.F,FRA,,3600000,Fidelity Funds - China Focus Fund,1,ETF,FID.FDS-CHINA FOCUS A AEO,XC4X.F,Europe/Berlin,CET,XC4X.F,ec3d61c3-17bb-3225-9630-e239e721d4be
XCA.F,FRA,2001-12-14 07:00:00,3600000,Crédit Agricole S.A.,1,EQUITY,CREDIT AGRICOLE INH. EO 3,XCA.F,Europe/Berlin,CET,XCA.F,60bb72c3-9172-3c40-ac7a-f5c6902074ec
XESG.TO,TOR,2019-04-04 14:30:00,-18000000,iShares ESG Aware MSCI Canada Index ETF,1,ETF,ISHARES ESG AWARE MSCI CDA INDE,XESG.TO,America/Toronto,EST,XESG.TO,0c9ffcf8-704d-3744-85af-4cba7e7ff90a
XGDOX,NAS,2009-11-25 14:30:00,-18000000,,1,MUTUALFUND,Western Asset Global Corp Defin,XGDOX,America/New_York,EST,XGDOX,746ef51d-7166-3dde-8355-4499e0ef63b4
XGIU.HA,HAN,,3600000,,1,ETF,XTR.II GL.INF.-LINK.BD 5C,XGIU.HA,Europe/Berlin,CET,XGIU.HA,
XHY1.MU,MUN,,3600000,,1,ETF,XTR.II EO H.YLD BD1-3S.1D,XHY1.MU,Europe/Berlin,CET,XHY1.MU,
XMEM.HA,HAN,,3600000,,1,ETF,XTR.MSCI EM.MKT.SWAP 1C,XMEM.HA,Europe/Berlin,CET,XMEM.HA,
XPIMX,NAS,2000-01-12 14:30:00,-18000000,,1,MUTUALFUND,Putnam Master Intermediate Inco,XPIMX,America/New_York,EST,XPIMX,97a53803-f771-3a18-ac6d-76326157c7d1
XS2010028426.SG,STU,,3600000,,1,EQUITY,,XS2010028426.SG,Europe/Berlin,CET,XS2010028426.SG,
XS206995939.MU,MUN,,3600000,,1,EQUITY,,XS206995939.MU,Europe/Berlin,CET,XS206995939.MU,
XS2114104347.SG,STU,,3600000,,1,EQUITY,,XS2114104347.SG,Europe/Berlin,CET,XS2114104347.SG,
XS239401210.MU,MUN,,3600000,,1,EQUITY,,XS239401210.MU,Europe/Berlin,CET,XS239401210.MU,
XS2399369979.SG,STU,,3600000,,1,MUTUALFUND,Leverage Shares -3x Short Gold ,XS2399369979.SG,Europe/Berlin,CET,XS2399369979.SG,
XS240206455.DU,DUS,,3600000,,1,EQUITY,,XS240206455.DU,Europe/Berlin,CET,XS240206455.DU,
XS243236142.BE,BER,,3600000,,1,EQUITY,,XS243236142.BE,Europe/Berlin,CET,XS243236142.BE,
XS2433831885.SG,STU,,3600000,,1,EQUITY,,XS2433831885.SG,Europe/Berlin,CET,XS2433831885.SG,
XS244992854.BE,BER,,3600000,,1,EQUITY,,XS244992854.BE,Europe/Berlin,CET,XS244992854.BE,
XS246635099.BE,BER,,3600000,,1,EQUITY,,XS246635099.BE,Europe/Berlin,CET,XS246635099.BE,
XS248128739.BE,BER,,3600000,,1,EQUITY,,XS248128739.BE,Europe/Berlin,CET,XS248128739.BE,
XS249154237.HM,HAM,,3600000,,1,EQUITY,,XS249154237.HM,Europe/Berlin,CET,XS249154237.HM,
XS252686096.DU,DUS,,3600000,,1,EQUITY,,XS252686096.DU,Europe/Berlin,CET,XS252686096.DU,
XS255148982.MU,MUN,,3600000,,1,EQUITY,,XS255148982.MU,Europe/Berlin,CET,XS255148982.MU,
XS2558574104.SG,STU,,3600000,,1,EQUITY,,XS2558574104.SG,Europe/Berlin,CET,XS2558574104.SG,
XS255897241.MU,MUN,,3600000,,1,EQUITY,,XS255897241.MU,Europe/Berlin,CET,XS255897241.MU,
XS6R.F,FRA,2010-01-12 07:00:00,3600000,,1,ETF,XTR.MSCIEUUTESGSC 1C,XS6R.F,Europe/Berlin,CET,XS6R.F,f134a6fe-5c8f-3de2-a5e8-7ea44069476e
XTW1.HM,HAM,,3600000,,1,ETF,DAVIS FDS-DAVIS GLOBAL A,XTW1.HM,Europe/Berlin,CET,XTW1.HM,
XTW1.SG,STU,,3600000,,1,MUTUALFUND,DAVIS SICAV-DAVIS OPPS FD-A,XTW1.SG,Europe/Berlin,CET,XTW1.SG,
XU6N.MU,MUN,,3600000,,1,ETF,BNPP JAPAN EQU.CLASS.DIS.,XU6N.MU,Europe/Berlin,CET,XU6N.MU,1aedf7d0-3c4a-3c70-abca-10db1d5879a3
XYTA.F,FRA,2012-07-26 07:00:00,3600000,China Huarong Energy Company Limited,1,EQUITY,"CHINA HUARONG ENER.HD-,50",XYTA.F,Europe/Berlin,CET,XYTA.F,a266f619-722b-3da8-b95b-d818e74f1d71
XYUZO_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST 100-30 GETIRI,XYUZO_CFNNTLTL.IS,Europe/Istanbul,TRT,XYUZO_CFNNTLTL.IS,
XYZFF,PNK,2021-12-06 14:30:00,-18000000,Anacortes Mining Corp.,1,EQUITY,ANACORTES MINING CORP,XYZFF,America/New_York,EST,XYZFF,eee6fe2d-d188-386c-b78c-5e84addcc3b2
XZBE.MU,MUN,,3600000,,1,ETF,X(IE)-DLCOBDSRIPAB SCEOHD,XZBE.MU,Europe/Berlin,CET,XZBE.MU,
XZEB.MU,MUN,,3600000,,1,ETF,XTR2-ESGEZGVBD 1CEOA,XZEB.MU,Europe/Berlin,CET,XZEB.MU,
Y9UM.MU,MUN,,3600000,,1,ETF,CARMIGNAC EMERGE.AEO YDIS,Y9UM.MU,Europe/Berlin,CET,Y9UM.MU,
YA1.SG,STU,2013-07-18 07:00:00,3600000,Yancoal Australia Ltd,1,EQUITY,Yancoal Australia Ltd.,YA1.SG,Europe/Berlin,CET,YA1.SG,b0ba52d5-7739-3f29-b1a9-d9c1c528e7fe
YBY.F,FRA,2021-07-30 07:00:00,3600000,"Young & Co.'s Brewery, P.L.C.",1,EQUITY,YOUNG CO.'S BREW.A LS-125,YBY.F,Europe/Berlin,CET,YBY.F,58f74c0c-4939-33c2-8300-54a2c0566ed7
YDFN.Z,ZRH,,3600000,,1,INDEX,STXEE 300 RETAIL PR USD,YDFN.Z,Europe/Zurich,CET,YDFN.Z,
YHSP.MC,MCE,2020-07-30 08:00:00,3600000,Hispanotels Inversiones Socimi S.A.,1,EQUITY,"HISPANOTELS INVERSIONES SOCIMI,",YHSP.MC,Europe/Madrid,CET,YHSP.MC,982f8575-9081-352a-b1ee-b76c934216c4
YN1A.DU,DUS,,3600000,,1,ETF,VARIOP.-MIV G.MEDTEC.P2EO,YN1A.DU,Europe/Berlin,CET,YN1A.DU,57a13bf7-7c66-3fe6-8e93-446124006582
YY5O.Z,ZRH,,3600000,,1,INDEX,STXE 400 HEAL.CARE NR USD,YY5O.Z,Europe/Zurich,CET,YY5O.Z,
Z3TJB.NX,ENX,,3600000,,1,EQUITY,,Z3TJB.NX,Europe/Paris,CET,Z3TJB.NX,
ZC=F,CBT,2000-07-17 05:00:00,-18000000,,1,FUTURE,"Corn Futures,May-2023",ZCK23.CBT,America/New_York,EST,ZC=F,f3ba9b29-b371-3567-8785-41297827418b
ZERP.L,LSE,2021-06-28 08:00:00,0,HANetf S&amp;P Global Clean Energy Select HANzero UCITS ETF,1,ETF,HANETF ICAV HAN S&P GBL CLN ENG,ZERP.L,Europe/London,GMT,ZERP.L,66a776e6-1183-3a9e-a819-c6f43a07edf3
ZZ2Y.Z,ZRH,,3600000,,1,INDEX,ESTX TM IND.TRANSP.RE.EUR,ZZ2Y.Z,Europe/Zurich,CET,ZZ2Y.Z,
ZZR6.F,FRA,,3600000,,1,ETF,AGIF-T.RTN ASIAN EQU.A EO,ZZR6.F,Europe/Berlin,CET,ZZR6.F,
^106216-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI IRELAND SMALL CAP NETR USD,^106216-USD-NETR,America/New_York,EST,^106216-USD-NETR,
^106652-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/UTILITIES GRTR USD,^106652-USD-GRTR,America/New_York,EST,^106652-USD-GRTR,
^106718-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/H CARE EQUIP & STRD EU,^106718-EUR-STRD,America/New_York,EST,^106718-EUR-STRD,
^106721-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/DIVERS FINANC GRTR EUR,^106721-EUR-GRTR,America/New_York,EST,^106721-EUR-GRTR,
^108084-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE &amp; ME/INFORMA,^108084-USD-STRD,America/New_York,EST,^108084-USD-STRD,
^110997-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EAST EUROPE/CON GRTR US,^110997-USD-GRTR,America/New_York,EST,^110997-USD-GRTR,
^111066-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EAST EUROPE/UTILITIES,^111066-USD-STRD,America/New_York,EST,^111066-USD-STRD,
^111753-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER/HEAL GRTR US,^111753-USD-GRTR,America/New_York,EST,^111753-USD-GRTR,
^111825-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU + UK/CONSUMER STRD EUR,^111825-EUR-STRD,America/New_York,EST,^111825-EUR-STRD,
^111928-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EU/ENERGY NETR EUR,^111928-EUR-NETR,America/New_York,EST,^111928-EUR-NETR,
^112592-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI NORDIC/INFORMATION STRD EU,^112592-EUR-STRD,America/New_York,EST,^112592-EUR-STRD,
^112877-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC exJP/MATER GRTR US,^112877-USD-GRTR,America/New_York,EST,^112877-USD-GRTR,
^114378-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI CH/COMM SVC NETR CHF,^114378-CHF-NETR,America/New_York,EST,^114378-CHF-NETR,
^115489-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI FR/UTILITIES STRD EUR,^115489-EUR-STRD,America/New_York,EST,^115489-EUR-STRD,
^115532-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB/HEALTH CARE STRD GBP,^115532-GBP-STRD,America/New_York,EST,^115532-GBP-STRD,
^116608-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP/CAPITAL GOODS STRD JPY,^116608-JPY-STRD,America/New_York,EST,^116608-JPY-STRD,
^117262-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY/CONSUMER STAPLE NETR MY,^117262-MYR-NETR,America/New_York,EST,^117262-MYR-NETR,
^117274-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY/FINANCIALS GRTR MYR,^117274-MYR-GRTR,America/New_York,EST,^117274-MYR-GRTR,
^118936-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW/HEALTH CARE NETR TWD,^118936-TWD-NETR,America/New_York,EST,^118936-TWD-NETR,
^134791-AED-NETR,MSC,,-18000000,,1,INDEX,MSCI AE/COMM SVC NETR AED,^134791-AED-NETR,America/New_York,EST,^134791-AED-NETR,
^136108-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI (WORLD exJ GRTR US,^136108-USD-GRTR,America/New_York,EST,^136108-USD-GRTR,
^302400-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA NETR USD,^302400-USD-NETR,America/New_York,EST,^302400-USD-NETR,
^650089-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA LARGE CAP STRD MY,^650089-MYR-STRD,America/New_York,EST,^650089-MYR-STRD,
^650316-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU LARGE/MATERIALS STRD AU,^650316-AUD-STRD,America/New_York,EST,^650316-AUD-STRD,
^652767-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA MID GROWTH,^652767-USD-STRD,America/New_York,EST,^652767-USD-STRD,
^652871-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA MID/UTILITIES GRTR CAD,^652871-CAD-GRTR,America/New_York,EST,^652871-CAD-GRTR,
^652935-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID/CONSUME GRTR EU,^652935-EUR-GRTR,America/New_York,EST,^652935-EUR-GRTR,
^653478-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA MID/FIN GRTR US,^653478-USD-GRTR,America/New_York,EST,^653478-USD-GRTR,
^653479-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA MID/INF GRTR US,^653479-USD-GRTR,America/New_York,EST,^653479-USD-GRTR,
^655335-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA SMALL/INDUSTRIA NETR CA,^655335-CAD-NETR,America/New_York,EST,^655335-CAD-NETR,
^655693-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB SMALL/ENERGY GRTR GBP,^655693-GBP-GRTR,America/New_York,EST,^655693-GBP-GRTR,
^656152-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN SMALL/UTILITIES NETR IN,^656152-INR-NETR,America/New_York,EST,^656152-INR-NETR,
^656192-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR SMALL/UTILITIES GRTR KR,^656192-KRW-GRTR,America/New_York,EST,^656192-KRW-GRTR,
^662053-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID/COMM S GRTR EU,^662053-EUR-GRTR,America/New_York,EST,^662053-EUR-GRTR,
^662327-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD SMID/INDUSTRI GRTR US,^662327-USD-GRTR,America/New_York,EST,^662327-USD-GRTR,
^664204-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI,^664204-USD-STRD,America/New_York,EST,^664204-USD-STRD,
^664470-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU IMI/COMM SVC GRTR AUD,^664470-AUD-GRTR,America/New_York,EST,^664470-AUD-GRTR,
^664694-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/INDUSTRIALS NETR US,^664694-USD-NETR,America/New_York,EST,^664694-USD-NETR,
^700273-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA IMI ISLAM NETR MY,^700273-MYR-NETR,America/New_York,EST,^700273-MYR-NETR,
^700650-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA SMID CAP(CNY GRTR CN,^700650-CNY-GRTR,America/New_York,EST,^700650-CNY-GRTR,
^700755-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL ENVIRONMENT NETR US,^700755-USD-NETR,America/New_York,EST,^700755-USD-NETR,
^703303-SEK-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ESG LEADERS STRD SEK,^703303-SEK-STRD,America/New_York,EST,^703303-SEK-STRD,
^705111-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ITALY FACTOR MIX A GRTR US,^705111-USD-GRTR,America/New_York,EST,^705111-USD-GRTR,
^705269-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIO GRTR US,^705269-USD-GRTR,America/New_York,EST,^705269-USD-GRTR,
