symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
UNOZ.DU,DUS,,3600000,,1,ETF,UNIRAK EMERGING MKTS A,UNOZ.DU,Europe/Berlin,CET,UNOZ.DU,47354edc-c5cb-3011-9ed6-6cbcd95ff033
UQ2S.DU,DUS,,3600000,,1,ETF,AGIF-ALL.EURO BOND A,UQ2S.DU,Europe/Berlin,CET,UQ2S.DU,e7c5c8ca-11d5-3a71-9cd5-fef95f18fc43
URA.MX,MEX,,-21600000,Global X Funds - Global X Uranium ETF,1,ETF,GLOBAL X FDS URANIUM ETF,URA.MX,America/Mexico_City,CST,URA.MX,6d7a9926-b74a-3be5-9622-44d6301ba8b3
URW.XA,CXA,,39600000,Unibail-Rodamco-Westfield SE,1,EQUITY,UNIBALWEST CDI 20:1,URW.XA,Australia/Sydney,AEDT,URW.XA,cb5794b6-9100-3f95-8bb1-462dffe52d6d
US0188201000.SG,STU,,3600000,,1,EQUITY,Allianz SE (ADRs),US0188201000.SG,Europe/Berlin,CET,US0188201000.SG,
US084664CZ24.SG,STU,,3600000,,1,EQUITY,,US084664CZ24.SG,Europe/Berlin,CET,US084664CZ24.SG,
US18270P1093.SG,STU,,3600000,,1,EQUITY,Clarus Corp.,US18270P1093.SG,Europe/Berlin,CET,US18270P1093.SG,
US2665WDY4.MU,MUN,,3600000,,1,EQUITY,,US2665WDY4.MU,Europe/Berlin,CET,US2665WDY4.MU,
US287YAM1.DU,DUS,,3600000,,1,EQUITY,,US287YAM1.DU,Europe/Berlin,CET,US287YAM1.DU,
US3465631097.SG,STU,,3600000,,1,EQUITY,Forrester Research Inc.,US3465631097.SG,Europe/Berlin,CET,US3465631097.SG,
US37833ER7.BE,BER,,3600000,,1,EQUITY,,US37833ER7.BE,Europe/Berlin,CET,US37833ER7.BE,
US38141GYM0.DU,DUS,,3600000,,1,EQUITY,,US38141GYM0.DU,Europe/Berlin,CET,US38141GYM0.DU,
US3938LBE3.DU,DUS,,3600000,,1,EQUITY,,US3938LBE3.DU,Europe/Berlin,CET,US3938LBE3.DU,
US44891CBY8.DU,DUS,,3600000,,1,EQUITY,,US44891CBY8.DU,Europe/Berlin,CET,US44891CBY8.DU,
US459058JZ7.DU,DUS,,3600000,,1,EQUITY,,US459058JZ7.DU,Europe/Berlin,CET,US459058JZ7.DU,
US52490G1022.SG,STU,,3600000,,1,EQUITY,Legend Biotech Corp. (ADRs),US52490G1022.SG,Europe/Berlin,CET,US52490G1022.SG,
US78016FZU1.BE,BER,,3600000,,1,EQUITY,,US78016FZU1.BE,Europe/Berlin,CET,US78016FZU1.BE,
US78409VAP9.DU,DUS,,3600000,,1,EQUITY,,US78409VAP9.DU,Europe/Berlin,CET,US78409VAP9.DU,
US82669G1040.SG,STU,,3600000,,1,EQUITY,Signature Bank,US82669G1040.SG,Europe/Berlin,CET,US82669G1040.SG,
US872898AG66.SG,STU,,3600000,,1,EQUITY,,US872898AG66.SG,Europe/Berlin,CET,US872898AG66.SG,
US91282CET4.BE,BER,,3600000,,1,EQUITY,,US91282CET4.BE,Europe/Berlin,CET,US91282CET4.BE,
US92343VFE92.SG,STU,,3600000,,1,EQUITY,,US92343VFE92.SG,Europe/Berlin,CET,US92343VFE92.SG,
US983919AJ0.DU,DUS,,3600000,,1,EQUITY,,US983919AJ0.DU,Europe/Berlin,CET,US983919AJ0.DU,
USH42097DB0.MU,MUN,,3600000,,1,EQUITY,,USH42097DB0.MU,Europe/Berlin,CET,USH42097DB0.MU,
USMDX,NAS,2019-01-02 14:30:00,-18000000,Columbia Ultra Short Duration Municipal Bond Fund,1,MUTUALFUND,,USMDX,America/New_York,EST,USMDX,e9d8e606-ad38-33ba-9bac-7ae7201f79ce
UTDI.HA,HAN,2000-01-03 07:00:00,3600000,,1,EQUITY,UTD.INTERNET AG NA,UTDI.HA,Europe/Berlin,CET,UTDI.HA,fe830010-d0c6-3d6a-9e1b-4be4882141bf
UTY.F,FRA,2004-08-30 06:00:00,3600000,PT United Tractors Tbk,1,EQUITY,UTD TRACTORS  RP  250,UTY.F,Europe/Berlin,CET,UTY.F,8309302a-de54-3a73-a262-02b8e724937f
UYDK.Z,ZRH,,3600000,,1,INDEX,STX IS TM NR USD,UYDK.Z,Europe/Zurich,CET,UYDK.Z,
UYFC.Z,ZRH,,3600000,,1,INDEX,STX UK TM GR USD,UYFC.Z,Europe/Zurich,CET,UYFC.Z,
VATE,NYQ,2009-07-13 13:30:00,-18000000,INNOVATE Corp.,1,EQUITY,INNOVATE Corp.,VATE,America/New_York,EST,VATE,f1451b80-c40b-315a-bd05-145caa089b26
VECTPREA.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo Premier SA de CV S.I.I.D.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTPREA.MX,America/Mexico_City,CST,VECTPREA.MX,5640ee7a-917b-34cc-92a4-4621d418807b
VGOV.BE,BER,,3600000,,1,ETF,VANG.U.K. GILT U.ETF LSD,VGOV.BE,Europe/Berlin,CET,VGOV.BE,
VHT,PCX,2004-01-30 14:30:00,-18000000,Vanguard Health Care Index Fund,1,ETF,Vanguard Health Care ETF,VHT,America/New_York,EST,VHT,2d425dd3-5e07-3d51-beff-edbbefe7b7d9
VIKASECO.BO,BSE,2000-02-04 03:45:00,19800000,Vikas EcoTech Limited,1,EQUITY,Vikas EcoTech Limited,VIKASECO.BO,Asia/Kolkata,IST,VIKASECO.BO,3bce73bc-7ed8-34d3-9682-269630ee895e
VILGF,PNK,2013-03-28 13:30:00,-18000000,Yourgene Health Plc,1,EQUITY,YOURGENE HEALTH PLC,VILGF,America/New_York,EST,VILGF,032fa17c-3c3b-31b9-9029-3f61ee0796bc
VIPAX,NAS,2018-08-27 13:30:00,-18000000,Voya Index Plus LargeCap Portfolio,1,MUTUALFUND,Index Plus Largecap Portfolio A,VIPAX,America/New_York,EST,VIPAX,9c9c32dc-2c0a-303e-be9e-a82f39a2ca3d
VJF.F,FRA,2007-07-31 06:00:00,3600000,Vital Metals Limited,1,EQUITY,VITAL METALS LTD,VJF.F,Europe/Berlin,CET,VJF.F,1d0e2c5e-67b5-3b86-a11f-804241da8170
VNJUX,NAS,2001-05-14 13:30:00,-18000000,Vanguard New Jersey Long-Term Tax-Exempt Fund Admiral Shares,1,MUTUALFUND,Vanguard New Jersey Long-Term T,VNJUX,America/New_York,EST,VNJUX,7a4c4113-3b85-3531-aee7-feb4952db7cf
VTX.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"BOE VARITRONIX  HD-,25",VTX.MU,Europe/Berlin,CET,VTX.MU,1b550ae4-3120-33e1-bced-8208360ba950
VU1.MU,MUN,2021-10-25 06:00:00,3600000,,1,EQUITY,AURA ENERGY LTD,VU1.MU,Europe/Berlin,CET,VU1.MU,c927849f-9881-30cb-825e-c3501300974b
W1TG.MU,MUN,,3600000,,1,ETF,WDMTR.EUR.UN.BD EOA,W1TG.MU,Europe/Berlin,CET,W1TG.MU,
W8W.F,FRA,2012-04-03 06:00:00,3600000,"Atlas Air Worldwide Holdings, Inc.",1,EQUITY,"ATLAS AIR WW NEW  DL-,01",W8W.F,Europe/Berlin,CET,W8W.F,cfaf096d-3f49-3381-b8fc-718eb9a6315b
WAAAEX,NAS,2021-04-19 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Martin Currie Emerging Markets CIT Fund,1,MUTUALFUND,,WAAAEX,America/New_York,EST,WAAAEX,f6aeeeff-97ba-355d-b9b8-697a99b0f833
WBRREX,NAS,2016-04-21 13:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co. - Blackrock Russell 2000 Index Fund,1,MUTUALFUND,CIT: BlackRock Russell 2000 Ind,WBRREX,America/New_York,EST,WBRREX,70d147b6-bdb4-37de-910a-7f531ec7a1a7
WC1.AX,ASX,2021-10-01 00:00:00,39600000,West Cobar Metals Limited,1,EQUITY,WESTCOBAR FPO,WC1.AX,Australia/Sydney,AEDT,WC1.AX,b395db36-fc8c-3a7c-afd9-18321db6e290
WCSAHX,NAS,2021-10-18 13:30:00,-18000000,,1,MUTUALFUND,,WCSAHX,America/New_York,EST,WCSAHX,b351c23c-7004-3d54-af84-9b4e84f4e0c3
WDH1.F,FRA,2000-06-27 06:00:00,3600000,Demant A/S,1,EQUITY,"DEMANT AS A  DK 0,2",WDH1.F,Europe/Berlin,CET,WDH1.F,f50598f1-2f8b-3366-8db7-bec66f3d6b89
WDH1.MU,MUN,,3600000,,1,EQUITY,"DEMANT AS A  DK 0,2",WDH1.MU,Europe/Berlin,CET,WDH1.MU,
WDMF.XA,CXA,,39600000,iShares Edge MSCI World Multifactor ETF,1,ETF,IEDGEWLMF ETF UNITS,WDMF.XA,Australia/Sydney,AEDT,WDMF.XA,36a8a42a-b2ba-33ff-be8e-cdc04ef15a71
WELR.BE,BER,,3600000,,1,ETF,AM-SPGLCOSEESG EOD,WELR.BE,Europe/Berlin,CET,WELR.BE,
WELW.F,FRA,2022-10-11 06:00:00,3600000,,1,ETF,AM-SPGLCOSTESG EOA,WELW.F,Europe/Berlin,CET,WELW.F,319a9609-0683-314f-bec0-66b84bcd899f
WICAHX,NAS,2019-04-01 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Index Select Conservative 2055 Fund,1,MUTUALFUND,CIT: IndexSelect Conservative 2,WICAHX,America/New_York,EST,WICAHX,f8afcb0c-1566-380f-9973-b77586feba38
WIHL.ST,STO,2002-06-10 07:00:00,3600000,Wihlborgs Fastigheter AB (publ),1,EQUITY,Wihlborgs Fastigheter AB,WIHL.ST,Europe/Stockholm,CET,WIHL.ST,7c8b349b-c889-3fc1-b9cc-e8ae854af9d3
WIMI,NGM,2020-04-01 13:30:00,-18000000,WiMi Hologram Cloud Inc.,1,EQUITY,WiMi Hologram Cloud Inc.,WIMI,America/New_York,EST,WIMI,a8dca9a1-051d-3557-8a2c-8526afd76428
WIMVX,NAS,2007-09-28 13:30:00,-18000000,Segall Bryant & Hamill Global All Cap Fund Institutional Class,1,MUTUALFUND,Segall Bryant & Hamill Global A,WIMVX,America/New_York,EST,WIMVX,084b84b5-02f6-3082-8dd2-08858efa1d58
WIX.L,LSE,2021-04-28 07:00:00,0,Wickes Group plc,1,EQUITY,WICKES GROUP PLC ORD GBP0.10,WIX.L,Europe/London,GMT,WIX.L,1570fd39-4eed-3d27-8721-8901b0565589
WMKGX,NAS,1997-03-12 14:30:00,-18000000,WesMark Growth Fund,1,MUTUALFUND,WesMark Growth Fund,WMKGX,America/New_York,EST,WMKGX,b21c53b5-2b30-301a-9c94-251ad4c04c66
WMRPEX,NAS,2021-06-21 13:30:00,-18000000,Wilmington Trust Collective Investment Trust  - My Retirement Path Aggressive 2045 Fund,1,MUTUALFUND,,WMRPEX,America/New_York,EST,WMRPEX,2b91c44f-47b3-3d79-bef4-14cef950e130
WOOF.MX,MEX,2021-04-15 13:30:00,-21600000,"Petco Health and Wellness Company, Inc.",1,EQUITY,PETCO HEALTH & WELLNESS CO INC,WOOF.MX,America/Mexico_City,CST,WOOF.MX,6eeae611-a9d5-3a75-be6a-e379309cf0c0
WPSZX,NAS,2014-03-10 13:30:00,-18000000,AB Concentrated Growth Fund,1,MUTUALFUND,"AB Cap Fund, Inc. - AB Concentr",WPSZX,America/New_York,EST,WPSZX,df5195c6-a633-3958-a885-7cf7217bf19c
WPU.SG,STU,2008-04-08 06:00:00,3600000,,1,EQUITY,Wereldhave Belgium C.V.A. Actio,WPU.SG,Europe/Berlin,CET,WPU.SG,ee1ecf4e-f4a6-3a11-b6ff-baf0289631b1
WTEE.DE,GER,2015-03-03 08:00:00,3600000,WisdomTree Europe Equity Income UCITS ETF,1,ETF,WISDOMTREE EUR.EQ.INC.ETF,WTEE.DE,Europe/Berlin,CET,WTEE.DE,aad798bf-d9a6-3659-9269-15e2fb705368
WZEA.F,FRA,,3600000,UBS (Lux) Equity SICAV - European Opportunity Unconstrained (EUR),1,ETF,UBS(L)EQ.-EUR.OP.UNC.EOPA,WZEA.F,Europe/Berlin,CET,WZEA.F,4dc00093-07b9-307a-9f6c-3a879103dcc9
WZFB.DU,DUS,,3600000,FU Fonds - Multi-Asset Fonds,1,ETF,FU FDS-MULTI-ASSET FDS P,WZFB.DU,Europe/Berlin,CET,WZFB.DU,c29f175c-d126-3bd2-a8c9-a183bae68b65
X9Y3.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU B.R.NR EUR,X9Y3.Z,Europe/Zurich,CET,X9Y3.Z,
XAYE.F,FRA,,3600000,AB FCP I - European Income Portfolio,1,ETF,AB FCP I-EUROP.INC.A2,XAYE.F,Europe/Berlin,CET,XAYE.F,f423da38-46fb-38e4-b95b-3842570ba950
XAYF.BE,BER,,3600000,,1,ETF,ABSICAVI-EU.EQ.PTF A,XAYF.BE,Europe/Berlin,CET,XAYF.BE,
XBDJX,NAS,2005-10-05 13:30:00,-18000000,,1,MUTUALFUND,BlackRock Enhanced Dividend Ach,XBDJX,America/New_York,EST,XBDJX,bd39717d-0c55-316d-8ac9-8e6f43b99b65
XC4N.F,FRA,,3600000,Fidelity Funds - Euro Bond Fund,1,ETF,FID.FDS-EURO BOND A AC.EO,XC4N.F,Europe/Berlin,CET,XC4N.F,3a9c8711-0271-3f46-bb56-36df9b2bddd1
XDEE.MI,MIL,2021-11-19 08:00:00,3600000,Xtrackers (IE) Public Limited Company - Xtrackers S&P 500 Equal Weight UCITS ETF,1,ETF,XTRACKERS S&P 500 EQUAL W UCITS,XDEE.MI,Europe/Rome,CET,XDEE.MI,7c07fc14-e2e3-382f-8dc4-faf8f58b02a9
XDJL,BTS,2021-07-01 13:30:00,-18000000,Innovator U.S. Equity Accelerated ETF - July,1,ETF,Innovator U.S. Equity Accelerat,XDJL,America/New_York,EST,XDJL,9bb58411-4498-3418-9b49-0b4e7f1ef752
XDWH.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI World Health Car,XDWH.SG,Europe/Berlin,CET,XDWH.SG,
XG46.HM,HAM,,3600000,,1,ETF,MFS M.-U.S.GOVER.BD A1 DL,XG46.HM,Europe/Berlin,CET,XG46.HM,
XGAMX,NAS,1998-12-11 14:30:00,-18000000,,1,MUTUALFUND,General American Investors Comp,XGAMX,America/New_York,EST,XGAMX,043f723b-c146-3b3b-a3b8-c4e2272435f1
XIN0U.FGI,FGI,,0,,1,INDEX,FTSE China 50 USD Index,XIN0U.FGI,Europe/London,GMT,XIN0U.FGI,190b6fd5-6cca-35a5-a53c-ebf3d59c6e78
XIN4452010.FGI,FGI,,0,,1,INDEX,"FTSE China A 600 Personal Care,",XIN4452010.FGI,Europe/London,GMT,XIN4452010.FGI,
XLYP.L,LSE,2014-07-03 07:00:00,0,Invesco Consumer Discretionary S&P US Select Sector UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO CON,XLYP.L,Europe/London,GMT,XLYP.L,41c6e058-0815-3b59-bd2a-1b8d0e8a0951
XMAE.MU,MUN,,3600000,,1,ETF,XT.-MSCIACWO 2C-HGDEOA,XMAE.MU,Europe/Berlin,CET,XMAE.MU,9dde227f-b2ab-3785-8d68-91553d3ad8cf
XMXEX,NAS,2006-12-28 14:30:00,-18000000,,1,MUTUALFUND,The Mexico Equity and Income Fu,XMXEX,America/New_York,EST,XMXEX,2665e127-6b57-3e67-894b-61583e0300e9
XNKY.BE,BER,,3600000,,1,ETF,XTR.NIKKEI 225 1C YN,XNKY.BE,Europe/Berlin,CET,XNKY.BE,
XNPVX,NAS,1999-10-27 13:30:00,-18000000,,1,MUTUALFUND,Nuveen Virginia Quality Municip,XNPVX,America/New_York,EST,XNPVX,f6e3c6a1-9db5-334c-b454-66e30af71ae0
XNUVX,NAS,1999-10-27 13:30:00,-18000000,,1,MUTUALFUND,Nuveen Municipal Value Fd Inc,XNUVX,America/New_York,EST,XNUVX,cf69672b-452e-3ccd-b410-fcfe44b2060f
XONE.CN,CNQ,2022-06-30 13:30:00,-18000000,X1 Entertainment Group Inc.,1,EQUITY,X1EntGrpInc,XONE.CN,America/Toronto,EST,XONE.CN,220cb417-222c-3da9-94a5-a24c8b5bccb9
XP0.F,FRA,2014-12-04 07:00:00,3600000,Xenon Pharmaceuticals Inc.,1,EQUITY,XENON PHARMACEUTICALS,XP0.F,Europe/Berlin,CET,XP0.F,812891ee-1d1d-3ebe-ae4f-96ddfd413ac8
XQ1C.HA,HAN,,3600000,,1,ETF,F.TEM.INV-T.GL.E.IN.A MD.,XQ1C.HA,Europe/Berlin,CET,XQ1C.HA,
XS1963469884.SG,STU,,3600000,,1,EQUITY,,XS1963469884.SG,Europe/Berlin,CET,XS1963469884.SG,
XS201002800.HA,HAN,,3600000,,1,EQUITY,,XS201002800.HA,Europe/Berlin,CET,XS201002800.HA,
XS201616077.DU,DUS,,3600000,,1,EQUITY,,XS201616077.DU,Europe/Berlin,CET,XS201616077.DU,
XS2283062664.SG,STU,,3600000,,1,EQUITY,,XS2283062664.SG,Europe/Berlin,CET,XS2283062664.SG,
XS233192139.DU,DUS,,3600000,,1,EQUITY,,XS233192139.DU,Europe/Berlin,CET,XS233192139.DU,
XS238539820.DU,DUS,,3600000,,1,EQUITY,,XS238539820.DU,Europe/Berlin,CET,XS238539820.DU,
XS238792983.HM,HAM,,3600000,,1,EQUITY,,XS238792983.HM,Europe/Berlin,CET,XS238792983.HM,
XS238817285.MU,MUN,,3600000,,1,EQUITY,,XS238817285.MU,Europe/Berlin,CET,XS238817285.MU,
XS239744702.HA,HAN,,3600000,,1,EQUITY,,XS239744702.HA,Europe/Berlin,CET,XS239744702.HA,
XS240344467.HA,HAN,,3600000,,1,EQUITY,,XS240344467.HA,Europe/Berlin,CET,XS240344467.HA,
XS240660717.HA,HAN,,3600000,,1,EQUITY,,XS240660717.HA,Europe/Berlin,CET,XS240660717.HA,
XS2412044567.SG,STU,,3600000,,1,EQUITY,,XS2412044567.SG,Europe/Berlin,CET,XS2412044567.SG,
XS243070287.BE,BER,,3600000,,1,EQUITY,,XS243070287.BE,Europe/Berlin,CET,XS243070287.BE,
XS243470242.BE,BER,,3600000,,1,EQUITY,,XS243470242.BE,Europe/Berlin,CET,XS243470242.BE,
XS244389325.BE,BER,,3600000,,1,EQUITY,,XS244389325.BE,Europe/Berlin,CET,XS244389325.BE,
XS245828535.DU,DUS,,3600000,,1,EQUITY,,XS245828535.DU,Europe/Berlin,CET,XS245828535.DU,
XS246636320.MU,MUN,,3600000,,1,EQUITY,,XS246636320.MU,Europe/Berlin,CET,XS246636320.MU,
XS247994203.MU,MUN,,3600000,,1,EQUITY,,XS247994203.MU,Europe/Berlin,CET,XS247994203.MU,
XS248128739.HA,HAN,,3600000,,1,EQUITY,,XS248128739.HA,Europe/Berlin,CET,XS248128739.HA,
XS248553782.DU,DUS,,3600000,,1,EQUITY,,XS248553782.DU,Europe/Berlin,CET,XS248553782.DU,
XS249596663.BE,BER,,3600000,,1,EQUITY,,XS249596663.BE,Europe/Berlin,CET,XS249596663.BE,
XS249752088.BE,BER,,3600000,,1,EQUITY,,XS249752088.BE,Europe/Berlin,CET,XS249752088.BE,
XS252858237.MU,MUN,,3600000,,1,EQUITY,,XS252858237.MU,Europe/Berlin,CET,XS252858237.MU,
XS253003464.DU,DUS,,3600000,,1,EQUITY,,XS253003464.DU,Europe/Berlin,CET,XS253003464.DU,
XS256010046.MU,MUN,,3600000,,1,EQUITY,,XS256010046.MU,Europe/Berlin,CET,XS256010046.MU,
XS256067366.MU,MUN,,3600000,,1,EQUITY,,XS256067366.MU,Europe/Berlin,CET,XS256067366.MU,
XYLEK.AT,ATH,1986-01-02 08:30:00,7200000,Interwood-Xylemporia A.T.E.N.E.,1,EQUITY,INTERWOOD-XYLEMPORIA ATENE(CR),XYLEK.AT,Europe/Athens,EET,XYLEK.AT,902aa4a0-aa33-3745-b098-52a8dd255420
YIA=F,CBT,,-18000000,,1,ALTSYMBOL,"1-Year Eris SOFR Swap Futures,S",YIA=F,America/New_York,EST,YIAH22.CBT,78cb83d2-0751-34d2-b6fd-22a9398f3cb6
YOJ.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,Z HOLDINGS CORP.,YOJ.BE,Europe/Berlin,CET,YOJ.BE,2923d27b-4844-3743-872b-bf0701c860f0
YVIT.MC,MCE,2017-09-22 07:00:00,3600000,"Vitruvio Real Estate SOCIMI, S.A.",1,EQUITY,"VITRUVIO REAL ESTATE SOCIMI, S.",YVIT.MC,Europe/Madrid,CET,YVIT.MC,1ba4b194-b053-3e1d-8150-b3e289fedc83
YY2M.Z,ZRH,,3600000,,1,INDEX,STXE 400 AUTO.+PAR.NR EUR,YY2M.Z,Europe/Zurich,CET,YY2M.Z,
YY3X.Z,ZRH,,3600000,,1,INDEX,ESTX 50 MNTHL.LEVER.NR EO,YY3X.Z,Europe/Zurich,CET,YY3X.Z,
ZK37.Z,ZRH,,3600000,,1,INDEX,ESTX TR.EXP.50 PR EO,ZK37.Z,Europe/Zurich,CET,ZK37.Z,
ZK41.Z,ZRH,,3600000,,1,INDEX,STX GL.ESG LE.SE.50 GR DL,ZK41.Z,Europe/Zurich,CET,ZK41.Z,
ZOO.L,LSE,2000-03-30 07:00:00,0,ZOO Digital Group plc,1,EQUITY,ZOO DIGITAL GROUP PLC ORD 1P,ZOO.L,Europe/London,GMT,ZOO.L,aaee4f10-f12e-3920-b7d3-8d075c51862f
ZWS.MU,MUN,2011-05-16 06:00:00,3600000,,1,EQUITY,"TELIA LIETUVA EO -,29",ZWS.MU,Europe/Berlin,CET,ZWS.MU,5ed6243a-1dab-3aa6-8169-d561a065a848
ZZ64.Z,ZRH,,3600000,,1,INDEX,STX NORDIC LARGE PR.SEK,ZZ64.Z,Europe/Zurich,CET,ZZ64.Z,
^105939-PLN-NETR,MSC,,-18000000,,1,INDEX,MSCI POLAND VALUE NETR PLN,^105939-PLN-NETR,America/New_York,EST,^105939-PLN-NETR,
^106814-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/CONSUMER SVC GRTR USD,^106814-USD-GRTR,America/New_York,EST,^106814-USD-GRTR,
^107900-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AP/INFORMATION GRTR USD,^107900-USD-GRTR,America/New_York,EST,^107900-USD-GRTR,
^108912-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC P/INFORMATION T NETR US,^108912-USD-NETR,America/New_York,EST,^108912-USD-NETR,
^112223-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exUK/INDUST GRTR EU,^112223-EUR-GRTR,America/New_York,EST,^112223-EUR-GRTR,
^112499-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI/INDUSTRIALS,^112499-USD-STRD,America/New_York,EST,^112499-USD-STRD,
^112575-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI NORDIC/FINANCIALS STRD EUR,^112575-EUR-STRD,America/New_York,EST,^112575-EUR-STRD,
^114060-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR/HEALTH CARE NETR USD,^114060-USD-NETR,America/New_York,EST,^114060-USD-NETR,
^114671-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN/BANKS GRTR HKD,^114671-HKD-GRTR,America/New_York,EST,^114671-HKD-GRTR,
^115267-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ES/INFORMATION TEC GRTR EU,^115267-EUR-GRTR,America/New_York,EST,^115267-EUR-GRTR,
^116434-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IT/CONSUMER STAPLE GRTR EU,^116434-EUR-GRTR,America/New_York,EST,^116434-EUR-GRTR,
^117826-PHP-STRD,MSC,,-18000000,,1,INDEX,MSCI PH/FINANCIALS STRD PHP,^117826-PHP-STRD,America/New_York,EST,^117826-PHP-STRD,
^124082-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPNET982600 DHED EUR,^124082-EUR-DHED,America/New_York,EST,^124082-EUR-DHED,
^139846-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA (US) MID CA,^139846-USD-STRD,America/New_York,EST,^139846-USD-STRD,
^139852-SGD-STRD,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA (SG STRD SG,^139852-SGD-STRD,America/New_York,EST,^139852-SGD-STRD,
^650348-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA LARGE/CONSUMER NETR CAD,^650348-CAD-NETR,America/New_York,EST,^650348-CAD-NETR,
^650707-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB LARGE/INDUSTRIA STRD GB,^650707-GBP-STRD,America/New_York,EST,^650707-GBP-STRD,
^650979-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR LARGE/CONSUMER GRTR USD,^650979-USD-GRTR,America/New_York,EST,^650979-USD-GRTR,
^651045-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LARGE/ENERGY NETR USD,^651045-USD-NETR,America/New_York,EST,^651045-USD-NETR,
^651061-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE/FINANCIALS,^651061-USD-STRD,America/New_York,EST,^651061-USD-STRD,
^651195-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR LARGE/ENERGY NETR KRW,^651195-KRW-NETR,America/New_York,EST,^651195-KRW-NETR,
^651198-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR LARGE/CONSUMER STRD KRW,^651198-KRW-STRD,America/New_York,EST,^651198-KRW-STRD,
^651199-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR LARGE/CONSUMER GRTR KRW,^651199-KRW-GRTR,America/New_York,EST,^651199-KRW-GRTR,
^652815-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA MID GROWTH NETR KRW,^652815-KRW-NETR,America/New_York,EST,^652815-KRW-NETR,
^653240-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA MID/COMM SVC,^653240-USD-STRD,America/New_York,EST,^653240-USD-STRD,
^653411-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI MID/UTILITIES NETR US,^653411-USD-NETR,America/New_York,EST,^653411-USD-NETR,
^653675-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN MID/CONSUMER DI GRTR IN,^653675-INR-GRTR,America/New_York,EST,^653675-INR-GRTR,
^653793-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU MID/MATERIALS GRTR USD,^653793-USD-GRTR,America/New_York,EST,^653793-USD-GRTR,
^655616-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL/CONS GRTR US,^655616-USD-GRTR,America/New_York,EST,^655616-USD-GRTR,
^656108-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMAL NETR US,^656108-USD-NETR,America/New_York,EST,^656108-USD-NETR,
^662002-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE SMID/INFORMATION TECH,^662002-USD-STRD,America/New_York,EST,^662002-USD-STRD,
^662192-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP SMID/INFORMATIO NETR JP,^662192-JPY-NETR,America/New_York,EST,^662192-JPY-NETR,
^662337-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB SMID/INDUSTRIAL GRTR GB,^662337-GBP-GRTR,America/New_York,EST,^662337-GBP-GRTR,
^662836-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY SMID/MATERIALS GRTR MYR,^662836-MYR-GRTR,America/New_York,EST,^662836-MYR-GRTR,
