symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
C5Q3.SG,STU,,3600000,,1,MUTUALFUND,CARMIGNAC PORT-EMG DISCOVERY,C5Q3.SG,Europe/Berlin,CET,C5Q3.SG,
C6JA.DU,DUS,2014-08-13 07:00:00,3600000,,1,ETF,CS EUROREAL,C6JA.DU,Europe/Berlin,CET,C6JA.DU,eca987e2-796c-3829-823f-3ac955fdb2d8
C8C.F,FRA,2014-03-10 07:00:00,3600000,"Consolidated Communications Holdings, Inc.",1,EQUITY,"CONSOLI.COMM.HLDGS DL-,01",C8C.F,Europe/Berlin,CET,C8C.F,e04c0989-0371-3487-97c7-64b44373431b
C8U.DU,DUS,2020-09-29 07:00:00,3600000,,1,EQUITY,CHALICE MINING LTD.,C8U.DU,Europe/Berlin,CET,C8U.DU,4d115e18-8d37-30eb-b7cc-5ddcd236064a
CA30069C8016.SG,STU,,3600000,,1,EQUITY,Excellon Resources Inc.,CA30069C8016.SG,Europe/Berlin,CET,CA30069C8016.SG,
CA65344W1077.SG,STU,,3600000,,1,EQUITY,NEXE Innovations Inc.,CA65344W1077.SG,Europe/Berlin,CET,CA65344W1077.SG,
CA803854HN1.DU,DUS,,3600000,,1,EQUITY,,CA803854HN1.DU,Europe/Berlin,CET,CA803854HN1.DU,
CA83445W1086.SG,STU,,3600000,,1,EQUITY,Soma Gold Corp.,CA83445W1086.SG,Europe/Berlin,CET,CA83445W1086.SG,
CALI.CN,CNQ,2013-05-17 14:30:00,-18000000,FinCanna Capital Corp.,1,EQUITY,FinCannaCap,CALI.CN,America/Toronto,EST,CALI.CN,6f984d22-da34-3977-8043-fbff217651bc
CAMT.TA,TLV,2002-08-12 07:30:00,7200000,Camtek Ltd.,1,EQUITY,CAMTEK,CAMT.TA,Asia/Jerusalem,IST,CAMT.TA,8b681afe-f438-3c2e-a3a2-0a4ee2427015
CASTROLIND.NS,NSI,2002-08-12 04:45:00,19800000,Castrol India Limited,1,EQUITY,CASTROL INDIA,CASTROLIND.NS,Asia/Kolkata,IST,CASTROLIND.NS,53be6f2a-e6de-39e1-ad8e-8631391684b8
CAT1.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,CATERPILLAR INC.  DL 1,CAT1.MU,Europe/Berlin,CET,CAT1.MU,556e4cd2-0f33-3691-8238-c53a741b6670
CAT31.PA,PAR,2000-01-03 08:00:00,3600000,Caisse Regionale de Credit Agricole Mutuel Toulouse 31,1,EQUITY,CA TOULOUSE 31 CCI,CAT31.PA,Europe/Paris,CET,CAT31.PA,0f302ada-e2fb-34ff-8caa-77d2e8cce4f9
CBOF,PNK,2007-02-09 14:30:00,-18000000,"CBOA Financial, Inc.",1,EQUITY,CBOA FINANCIAL INC,CBOF,America/New_York,EST,CBOF,3e937f03-9bde-3add-9d04-ebe377583342
CBOP11.SA,SAO,2014-08-07 14:00:00,-10800000,Castello Branco Off Park Fund In Im,1,EQUITY,FII C BRANCOCI,CBOP11.SA,America/Sao_Paulo,BRT,CBOP11.SA,1c6ed35f-608e-35ba-9f55-4666b13d8b25
CBZ.BE,BER,2004-01-12 07:00:00,3600000,,1,EQUITY,CAPRAL LTD.,CBZ.BE,Europe/Berlin,CET,CBZ.BE,198eebc6-14e6-3d39-afed-5319e0cc8485
CD62.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./GERRESHEIMER,CD62.VI,Europe/Amsterdam,CET,CD62.VI,
CDAW.DE,GER,,3600000,,1,INDEX,IN.IS.MS.US SRI LS H.D.DL,CDAW.DE,Europe/Berlin,CET,CDAW.DE,
CFGX,PNK,2000-12-29 14:30:00,-18000000,"Capital Financial Global, Inc.",1,EQUITY,CAPITAL FINANCIAL GLOBAL INC,CFGX,America/New_York,EST,CFGX,3997718d-5387-31ee-9bee-c6722869adcf
CFIMBIDT-B.SN,SGO,2019-07-26 13:30:00,-10800000,MBI Administradora General De Fondo - MBI Deuda Total Fondo De Inversion,1,EQUITY,MBI ADMIN GEN FDO,CFIMBIDT-B.SN,America/Santiago,CLST,CFIMBIDT-B.SN,00288da2-d412-3dd4-b6b1-5a5e25493d7f
CFITODPA-E.SN,SGO,,-10800000,Toesca SA Administrative General De Fondos- Toesca Deuda Privada Fondo De Inversion,1,EQUITY,TOESCA SA ADM GEN,CFITODPA-E.SN,America/Santiago,CLST,CFITODPA-E.SN,d0387003-ce55-3839-981d-31b52efb7a3a
CGLD,PNK,2013-01-02 14:30:00,-18000000,Buscar Company,1,EQUITY,BUSCAR COMPANY,CGLD,America/New_York,EST,CGLD,f574a49d-7b92-3e1f-aec5-c438de345a86
CH0106871210.SG,STU,,3600000,,1,INDEX,ZKB MIN WIND,CH0106871210.SG,Europe/Berlin,CET,CH0106871210.SG,
CH0112711699.SG,STU,,3600000,,1,INDEX,,CH0112711699.SG,Europe/Berlin,CET,CH0112711699.SG,
CH1114873776.AS,AMS,,3600000,,1,EQUITY,21Shares Solana Staking ETP,CH1114873776.AS,Europe/Amsterdam,CET,CH1114873776.AS,
CH34336684.MU,MUN,,3600000,,1,EQUITY,,CH34336684.MU,Europe/Berlin,CET,CH34336684.MU,
CH51782527.HM,HAM,,3600000,,1,EQUITY,,CH51782527.HM,Europe/Berlin,CET,CH51782527.HM,
CHFPAB=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/PAB,CHFPAB=X,Europe/London,GMT,CHFPAB=X,eed15dca-d9d4-3c1a-bdc5-ee649866f3e5
CHR.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,CHURCHILL DOWNS INC.,CHR.MU,Europe/Berlin,CET,CHR.MU,00c07bbb-a4e2-3b5d-81c2-f27eebf22e72
CHRW,NMS,1997-10-16 14:30:00,-18000000,"C.H. Robinson Worldwide, Inc.",1,EQUITY,"C.H. Robinson Worldwide, Inc.",CHRW,America/New_York,EST,CHRW,b52e1320-f384-3b8d-9e63-4b201df63310
CIEEX,NAS,2019-12-18 14:30:00,-18000000,Multi-Manager International Equity Strategies Fund,1,MUTUALFUND,Columbia Multi-Manager Internat,CIEEX,America/New_York,EST,CIEEX,e76c15a4-a80c-3ab5-94cb-b189dfd19864
CILXX,NAS,,-18000000,"Western Asset Institutional Liquid Reserves, Ltd.",1,MONEYMARKET,Western Asset Institutional Liq,CILXX,America/New_York,EST,CILXX,f2b78170-6ace-3ad1-bdbc-d9b0b7eeff80
CIT.MI,MIL,2021-04-06 08:00:00,3600000,UBS ETF - Solactive China Technology UCITS ETF,1,ETF,UBS SOLACTIVE CHINA TECH UCITS ,CIT.MI,Europe/Rome,CET,CIT.MI,64da4298-2a78-3434-96eb-77e921742826
CITEX,NAS,2002-03-14 14:30:00,-18000000,American Funds American High-Income Trust,1,MUTUALFUND,"American High-Income Trust, Cla",CITEX,America/New_York,EST,CITEX,6591115c-bb76-3a5f-8529-c1b1c7792258
CJ6.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,CAMECO CORP.,CJ6.BE,Europe/Berlin,CET,CJ6.BE,1797d6c0-77e7-3ff1-b34e-63a796245c62
CLE.WA,WSE,2011-08-04 08:00:00,3600000,Coal Energy S.A.,1,EQUITY,COALENERG,CLE.WA,Europe/Warsaw,CET,CLE.WA,c8bbd4f4-5f26-366f-bbf6-9564bc5e29b2
CMDAX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Moderate 529 Portfolio Fund,1,MUTUALFUND,Columbia Moderate Track Ages 16,CMDAX,America/New_York,EST,CMDAX,48478424-8123-3e13-82e4-a2918ce88ab3
CMRE,NYQ,2010-11-04 13:30:00,-18000000,Costamare Inc.,1,EQUITY,Costamare Inc.,CMRE,America/New_York,EST,CMRE,c206a5ac-9790-3bf7-9339-9c1818874451
CMS-PB,NYQ,1972-11-07 14:30:00,-18000000,Consumers Energy Company,1,EQUITY,CMS Energy Corporation Preferre,CMS-PB,America/New_York,EST,CMS-PB,83dcfd80-b397-350a-97fa-a75c23e64b58
CMUCX,NAS,2001-11-21 14:30:00,-18000000,Columbia Select Mid Cap Value Fund Class C,1,MUTUALFUND,Columbia Select Mid Cap Value F,CMUCX,America/New_York,EST,CMUCX,bf7b8b60-b6e8-397b-b785-03d4d5febfa8
CNGLX,NAS,2002-12-11 14:30:00,-18000000,Commonwealth Global Fund,1,MUTUALFUND,Commonwealth Global Fund,CNGLX,America/New_York,EST,CNGLX,db6b4059-ffd0-391f-b3b3-230fb3abec4d
COF-PN,NYQ,2021-07-27 14:30:00,-18000000,Capital One Financial Corporation,1,EQUITY,Capital One Financial Corporati,COF-PN,America/New_York,EST,COF-PN,6d6f3f03-8d10-310a-be0e-58c5214d4814
COLO-B.CO,CPH,2000-01-02 08:00:00,3600000,Coloplast A/S,1,EQUITY,Coloplast B A/S,COLO-B.CO,Europe/Copenhagen,CET,COLO-B.CO,8ffd5795-2486-3976-a1b1-02b07ac9aad3
CONTCHM.BO,BSE,1998-12-30 03:45:00,19800000,Continental Chemicals Limited,1,EQUITY,CONTINENTAL CHEMICALS LTD.,CONTCHM.BO,Asia/Kolkata,IST,CONTCHM.BO,8974b9a4-50e2-39ed-8b48-e42549de0868
CPODX,NAS,1997-07-28 14:30:00,-18000000,Morgan Stanley Insight Fund Class I,1,MUTUALFUND,MS Insight Fund Class I,CPODX,America/New_York,EST,CPODX,ab799217-af0c-3542-99b7-27b7fb211b23
CRC.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Canadian Natural Resources Ltd.,CRC.SG,Europe/Berlin,CET,CRC.SG,99b3f6ff-62f9-399e-ad5a-49e337b54aa8
CRMEX,NAS,2006-10-26 14:30:00,-18000000,CRM All Cap Value Fund,1,MUTUALFUND,CRM All Cap Value Fund Investor,CRMEX,America/New_York,EST,CRMEX,6adb729e-da68-3b2c-820a-2a683361ca0d
CRS.AQ,AQS,,0,,1,EQUITY,CRYSTAL AMBER FUND,CRS.AQ,Europe/London,GMT,CRS.AQ,
CRSM-B3.TA,TLV,,7200000,,1,EQUITY,,CRSM-B3.TA,Asia/Jerusalem,IST,CRSM-B3.TA,
CSY5.MU,MUN,,3600000,,1,ETF,CSIFIEETF-M.W.E.L.B.U.BDL,CSY5.MU,Europe/Berlin,CET,CSY5.MU,
CTARAF.BK,SET,2008-10-13 04:00:00,25200000,Centara Hotels &amp; Resorts Leasehold Property Fund,1,EQUITY,CENTARA HOTELS & RESORTS LEASEH,CTARAF.BK,Asia/Bangkok,ICT,CTARAF.BK,a2039f1f-4359-3446-a73c-23e33797e463
CUB.BO,BSE,2002-07-01 04:45:00,19800000,City Union Bank Ltd.,1,EQUITY,CITY UNION BANK LTD.,CUB.BO,Asia/Kolkata,IST,CUB.BO,04484b65-1fff-30b9-8bb0-f6c7afe8a85b
CVC1.HM,HAM,2007-08-02 07:00:00,3600000,,1,EQUITY,Carnival Corp. Paired Ctf,CVC1.HM,Europe/Berlin,CET,CVC1.HM,ec739a95-4802-3815-ad6f-8ee66887740e
D3CI.DE,GER,,3600000,,1,INDEX,IN.INV.S+P CH.A 300 SW.DL,D3CI.DE,Europe/Berlin,CET,D3CI.DE,
D4OP.DE,GER,,3600000,,1,INDEX,I.I.EO C.BD ES.P.A.C.A.SF,D4OP.DE,Europe/Berlin,CET,D4OP.DE,
D7C.F,FRA,2007-05-03 07:00:00,3600000,China CITIC Bank Corporation Limited,1,EQUITY,CHINA CITIC BANK H  YC 1,D7C.F,Europe/Berlin,CET,D7C.F,4e702992-68ff-33e1-9a1b-c2b5aa290053
DAD.WA,WSE,2021-03-12 08:00:00,3600000,Dadelo S.A.,1,EQUITY,DADELO,DAD.WA,Europe/Warsaw,CET,DAD.WA,6171e188-3f99-3fb4-87cb-6c109d377c02
DAS.AT,ATH,2006-01-02 08:30:00,7200000,,1,INDEX,FTSE ATHEX INSURANCE,DAS.AT,Europe/Athens,EET,DAS.AT,c5f970f2-fd0d-37c2-8d51-1cd61e78a22a
DB1.MU,MUN,2001-02-05 07:00:00,3600000,,1,EQUITY,DEUTSCHE BOERSE NA O.N.,DB1.MU,Europe/Berlin,CET,DB1.MU,6efa6dec-97a5-3eb0-89db-85e8c819bd2a
DB1Y.Z,ZRH,,3600000,,1,INDEX,EISTX ENV.50 EQ.WE.NR.D.4,DB1Y.Z,Europe/Zurich,CET,DB1Y.Z,
DBLVF,PNK,2014-07-22 14:30:00,-18000000,Doubleview Gold Corp.,1,EQUITY,DOUBLEVIEW GOLD CORP,DBLVF,America/New_York,EST,DBLVF,894a96a0-5d42-37d2-baa3-b7d9c5c4a598
DE0001102614.SG,STU,,3600000,,1,EQUITY,,DE0001102614.SG,Europe/Berlin,CET,DE0001102614.SG,
DE000A0SYHE7.SG,STU,,3600000,,1,INDEX,S-BOX CLIMA CHNGE K,DE000A0SYHE7.SG,Europe/Berlin,CET,DE000A0SYHE7.SG,
DE000A1RQD92.SG,STU,,3600000,,1,EQUITY,,DE000A1RQD92.SG,Europe/Berlin,CET,DE000A1RQD92.SG,
DE000A3CLKX6.SG,STU,,3600000,,1,INDEX,,DE000A3CLKX6.SG,Europe/Berlin,CET,DE000A3CLKX6.SG,
DE000A3DH7H0.SG,STU,,3600000,,1,INDEX,,DE000A3DH7H0.SG,Europe/Berlin,CET,DE000A3DH7H0.SG,
DE000DB9U5K1.SG,STU,,3600000,,1,EQUITY,,DE000DB9U5K1.SG,Europe/Berlin,CET,DE000DB9U5K1.SG,
DE000LB2BH57.SG,STU,,3600000,,1,EQUITY,,DE000LB2BH57.SG,Europe/Berlin,CET,DE000LB2BH57.SG,
DE000LB2BQL0.SG,STU,,3600000,,1,EQUITY,,DE000LB2BQL0.SG,Europe/Berlin,CET,DE000LB2BQL0.SG,
DE000LB2BT46.SG,STU,,3600000,,1,EQUITY,,DE000LB2BT46.SG,Europe/Berlin,CET,DE000LB2BT46.SG,
DE000LB2BTA7.SG,STU,,3600000,,1,EQUITY,,DE000LB2BTA7.SG,Europe/Berlin,CET,DE000LB2BTA7.SG,
DE000LB33F67.SG,STU,,3600000,,1,EQUITY,,DE000LB33F67.SG,Europe/Berlin,CET,DE000LB33F67.SG,
DE000LB36AQ0.SG,STU,,3600000,,1,EQUITY,,DE000LB36AQ0.SG,Europe/Berlin,CET,DE000LB36AQ0.SG,
DE000LB38077.SG,STU,,3600000,,1,EQUITY,,DE000LB38077.SG,Europe/Berlin,CET,DE000LB38077.SG,
DE000SL0A4Z2.SG,STU,,3600000,,1,INDEX,,DE000SL0A4Z2.SG,Europe/Berlin,CET,DE000SL0A4Z2.SG,
DE000SL0AUE4.SG,STU,,3600000,,1,INDEX,,DE000SL0AUE4.SG,Europe/Berlin,CET,DE000SL0AUE4.SG,
DE000SL0BNX7.SG,STU,,3600000,,1,INDEX,,DE000SL0BNX7.SG,Europe/Berlin,CET,DE000SL0BNX7.SG,
DE000SL0BTC8.SG,STU,,3600000,,1,INDEX,,DE000SL0BTC8.SG,Europe/Berlin,CET,DE000SL0BTC8.SG,
DE000SL0BXS6.SG,STU,,3600000,,1,INDEX,,DE000SL0BXS6.SG,Europe/Berlin,CET,DE000SL0BXS6.SG,
DE000SL0CGQ3.SG,STU,,3600000,,1,INDEX,,DE000SL0CGQ3.SG,Europe/Berlin,CET,DE000SL0CGQ3.SG,
DE000SL0CS83.SG,STU,,3600000,,1,INDEX,,DE000SL0CS83.SG,Europe/Berlin,CET,DE000SL0CS83.SG,
DE000SL0CVQ2.SG,STU,,3600000,,1,INDEX,,DE000SL0CVQ2.SG,Europe/Berlin,CET,DE000SL0CVQ2.SG,
DE000SL0D4C8.SG,STU,,3600000,,1,INDEX,,DE000SL0D4C8.SG,Europe/Berlin,CET,DE000SL0D4C8.SG,
DE000SL0DGG2.SG,STU,,3600000,,1,INDEX,,DE000SL0DGG2.SG,Europe/Berlin,CET,DE000SL0DGG2.SG,
DE000SL0DNS3.SG,STU,,3600000,,1,INDEX,,DE000SL0DNS3.SG,Europe/Berlin,CET,DE000SL0DNS3.SG,
DE000SL0DVV0.SG,STU,,3600000,,1,INDEX,,DE000SL0DVV0.SG,Europe/Berlin,CET,DE000SL0DVV0.SG,
DE000SL0DVZ1.SG,STU,,3600000,,1,INDEX,,DE000SL0DVZ1.SG,Europe/Berlin,CET,DE000SL0DVZ1.SG,
DE000SL0DZM0.SG,STU,,3600000,,1,INDEX,,DE000SL0DZM0.SG,Europe/Berlin,CET,DE000SL0DZM0.SG,
DE000SL0E743.SG,STU,,3600000,,1,INDEX,,DE000SL0E743.SG,Europe/Berlin,CET,DE000SL0E743.SG,
DE000SL0EC63.SG,STU,,3600000,,1,INDEX,,DE000SL0EC63.SG,Europe/Berlin,CET,DE000SL0EC63.SG,
DE000SL0EKU3.SG,STU,,3600000,,1,INDEX,,DE000SL0EKU3.SG,Europe/Berlin,CET,DE000SL0EKU3.SG,
DE000SL0FX18.SG,STU,,3600000,,1,INDEX,,DE000SL0FX18.SG,Europe/Berlin,CET,DE000SL0FX18.SG,
DE000SL0FY17.SG,STU,,3600000,,1,INDEX,,DE000SL0FY17.SG,Europe/Berlin,CET,DE000SL0FY17.SG,
DE000SL0G1P3.SG,STU,,3600000,,1,INDEX,,DE000SL0G1P3.SG,Europe/Berlin,CET,DE000SL0G1P3.SG,
DE000SL0GYS3.SG,STU,,3600000,,1,INDEX,,DE000SL0GYS3.SG,Europe/Berlin,CET,DE000SL0GYS3.SG,
DE000SL0H7S3.SG,STU,,3600000,,1,INDEX,,DE000SL0H7S3.SG,Europe/Berlin,CET,DE000SL0H7S3.SG,
DE000SLA0AA3.SG,STU,,3600000,,1,INDEX,HORIZONS ENE NR CAD,DE000SLA0AA3.SG,Europe/Berlin,CET,DE000SLA0AA3.SG,bef7e7a5-27a2-3b41-9dfd-e3a897ce3044
DE000SLA0BZ8.SG,STU,,3600000,,1,INDEX,MV AUSTR E&M GRAUD,DE000SLA0BZ8.SG,Europe/Berlin,CET,DE000SLA0BZ8.SG,
DE000SLA2381.SG,STU,,3600000,,1,INDEX,,DE000SLA2381.SG,Europe/Berlin,CET,DE000SLA2381.SG,
DE000SLA37P4.SG,STU,,3600000,,1,INDEX,,DE000SLA37P4.SG,Europe/Berlin,CET,DE000SLA37P4.SG,
DE000SLA3MC8.SG,STU,,3600000,,1,INDEX,,DE000SLA3MC8.SG,Europe/Berlin,CET,DE000SLA3MC8.SG,
DE000SLA4CJ2.SG,STU,,3600000,,1,INDEX,,DE000SLA4CJ2.SG,Europe/Berlin,CET,DE000SLA4CJ2.SG,
DE000SLA50N2.SG,STU,,3600000,,1,INDEX,,DE000SLA50N2.SG,Europe/Berlin,CET,DE000SLA50N2.SG,
DE000SLA5BW4.SG,STU,,3600000,,1,INDEX,,DE000SLA5BW4.SG,Europe/Berlin,CET,DE000SLA5BW4.SG,
DE000SLA5FX3.SG,STU,,3600000,,1,INDEX,,DE000SLA5FX3.SG,Europe/Berlin,CET,DE000SLA5FX3.SG,
DE000SLA5XU2.SG,STU,,3600000,,1,INDEX,,DE000SLA5XU2.SG,Europe/Berlin,CET,DE000SLA5XU2.SG,
DE000SLA63T2.SG,STU,,3600000,,1,INDEX,,DE000SLA63T2.SG,Europe/Berlin,CET,DE000SLA63T2.SG,
DE000SLA6AD4.SG,STU,,3600000,,1,INDEX,,DE000SLA6AD4.SG,Europe/Berlin,CET,DE000SLA6AD4.SG,
DE000SLA6KF8.SG,STU,,3600000,,1,INDEX,,DE000SLA6KF8.SG,Europe/Berlin,CET,DE000SLA6KF8.SG,
DE000SLA6T89.SG,STU,,3600000,,1,INDEX,,DE000SLA6T89.SG,Europe/Berlin,CET,DE000SLA6T89.SG,
DE000SLA6YZ7.SG,STU,,3600000,,1,INDEX,YORKMLPEPI TR USD,DE000SLA6YZ7.SG,Europe/Berlin,CET,DE000SLA6YZ7.SG,
DE000SLA7M28.SG,STU,,3600000,,1,INDEX,,DE000SLA7M28.SG,Europe/Berlin,CET,DE000SLA7M28.SG,
DE000SLA7SE2.SG,STU,,3600000,,1,INDEX,,DE000SLA7SE2.SG,Europe/Berlin,CET,DE000SLA7SE2.SG,
DE000SLA8M01.SG,STU,,3600000,,1,INDEX,,DE000SLA8M01.SG,Europe/Berlin,CET,DE000SLA8M01.SG,
DE000SLA90K4.SG,STU,,3600000,,1,INDEX,,DE000SLA90K4.SG,Europe/Berlin,CET,DE000SLA90K4.SG,d0be4737-9a7e-3a7c-9aa1-123a1ec8629d
DE000SLA9WX0.SG,STU,,3600000,,1,INDEX,,DE000SLA9WX0.SG,Europe/Berlin,CET,DE000SLA9WX0.SG,
DFKCY,PNK,2021-01-08 14:30:00,-18000000,"Daifuku Co., Ltd.",1,EQUITY,DAIFUKU CO LTD UNSPON ADS EACH ,DFKCY,America/New_York,EST,DFKCY,451c9916-e4a0-360d-a4ab-ae41a0c01141
DGWR,PNK,1999-12-08 14:30:00,-18000000,"Deep Green Waste & Recycling, Inc.",1,EQUITY,DEEP GREEN WASTE & RECYCLING IN,DGWR,America/New_York,EST,DGWR,36fd0bad-2608-301a-8647-7a476c621247
DHYAN.MX,MEX,,-21600000,IShares II Public Limited Company - IShares High Yield Corporate Bond ESG UCITS ETF,1,ETF,ISHARES II PLC USD HIGH YLD COR,DHYAN.MX,America/Mexico_City,CST,DHYAN.MX,e4d82cbb-7c31-3606-b737-ec90985c5be0
DJEQ.SG,STU,,3600000,Allianz Global Investors Fund - Allianz Enhanced Short Term Euro,1,MUTUALFUND,ALLIANZ ENHNCD S/T EUR-ATEUR,DJEQ.SG,Europe/Berlin,CET,DJEQ.SG,7340cd4f-fd0e-342c-a33e-a7019babb02d
DMJ.SG,STU,2019-03-04 07:00:00,3600000,,1,EQUITY,Dynacert Inc.,DMJ.SG,Europe/Berlin,CET,DMJ.SG,3cf143fb-1341-334c-a7f1-791a98f0c381
DNLDX,NAS,1985-01-29 14:30:00,-18000000,BNY Mellon Active MidCap Fund - Class A,1,MUTUALFUND,BNY Mellon Active MidCap Fund C,DNLDX,America/New_York,EST,DNLDX,68fbf16c-1f91-3bb5-b13a-2b5edbad42c7
DOKA.SW,EBS,1995-12-25 08:00:00,3600000,dormakaba Holding AG,1,EQUITY,dormakaba N,DOKA.SW,Europe/Zurich,CET,DOKA.SW,b2596889-d0c4-33fd-8aae-c3eb80fcdff1
DP80.SG,STU,2017-10-20 07:00:00,3600000,,1,EQUITY,Diffusion Pharmaceuticals Inc.,DP80.SG,Europe/Berlin,CET,DP80.SG,23209f7e-7630-3473-93c8-f41ec5d3aea5
DSM2.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Koninklijke DSM N.V.,DSM2.SG,Europe/Berlin,CET,DSM2.SG,776e5f33-2adb-3392-b9fc-101c55e68673
DSY.PA,PAR,2000-01-03 08:00:00,3600000,Dassault Systèmes SE,1,EQUITY,DASSAULT SYSTEMES,DSY.PA,Europe/Paris,CET,DSY.PA,7ab920dd-bd56-3223-95cd-b47c75f0fdc8
DT5R.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI WL.MIN.VOL.JPY,DT5R.DE,Europe/Berlin,CET,DT5R.DE,
DTFIX,NAS,2008-12-31 14:30:00,-18000000,Delaware Tax-Free USA Fund Institutional Class,1,MUTUALFUND,Delaware Tax Free USA Fund I Cl,DTFIX,America/New_York,EST,DTFIX,585e0f71-e022-3068-a45e-d7aa83ff966b
DV2S.DE,GER,,3600000,,1,INDEX,IN.IS.EM LO.GOV.BD.SF,DV2S.DE,Europe/Berlin,CET,DV2S.DE,
DW6F.BE,BER,,3600000,,1,ETF,DWS GARANT 80 FPI,DW6F.BE,Europe/Berlin,CET,DW6F.BE,
DWSC.F,FRA,,3600000,,1,ETF,DWS INV.-TOP ASIA LC,DWSC.F,Europe/Berlin,CET,DWSC.F,
DWW2.DU,DUS,,3600000,,1,ETF,DWS TRC ESG TOP ASIEN,DWW2.DU,Europe/Berlin,CET,DWW2.DU,
DWWS.BE,BER,,3600000,,1,ETF,BALOISE-INTERNATIONAL DWS,DWWS.BE,Europe/Berlin,CET,DWWS.BE,
DXLD.BE,BER,,3600000,,1,ETF,BOERSE.DE-TECH. TEOA,DXLD.BE,Europe/Berlin,CET,DXLD.BE,
DXYN,NGM,1986-11-25 14:30:00,-18000000,"The Dixie Group, Inc.",1,EQUITY,"The Dixie Group, Inc.",DXYN,America/New_York,EST,DXYN,641b822a-fb9e-3cf7-ac38-bbd96c1310e8
DZ4A.DE,GER,,3600000,,1,INDEX,INDXX PURE BLOCKCH. NR DL,DZ4A.DE,Europe/Berlin,CET,DZ4A.DE,
DZ7I.HM,HAM,,3600000,,1,ETF,DWS VORSORGE AS (DYNAMIK),DZ7I.HM,Europe/Berlin,CET,DZ7I.HM,
E50ESG.MI,MIL,2019-09-26 08:00:00,3600000,UBS (Lux) Fund Solutions – EURO STOXX 50 ESG UCITS ETF,1,ETF,UBS EURO STOXX 50 ESG UCITS ETF,E50ESG.MI,Europe/Rome,CET,E50ESG.MI,cc6f5154-650b-3a0a-9719-7873d69b5a7d
ECN.TO,TOR,2016-09-28 14:30:00,-18000000,ECN Capital Corp.,1,EQUITY,ECN CAPITAL CORP,ECN.TO,America/Toronto,EST,ECN.TO,fb1772a2-d7b2-302a-82fc-4e286df3f6d1
EEMD.BA,BUE,,-10800000,,1,EQUITY,ISHARES TRUST,EEMD.BA,America/Argentina/Buenos_Aires,ART,EEMD.BA,
EGB.F,FRA,2007-11-28 07:00:00,3600000,"The Ensign Group, Inc.",1,EQUITY,"ENSIGN GROUP INC. DL-,001",EGB.F,Europe/Berlin,CET,EGB.F,649ea995-17f9-3016-8a81-85059f005c70
EGOC,PNK,2006-12-15 14:30:00,-18000000,Energy 1 Corp.,1,EQUITY,ENERGY 1 CORPORATION,EGOC,America/New_York,EST,EGOC,6cbe85c0-7efa-345e-af09-25d600165aca
EGS01071C017.CA,CAI,,7200000,Wadi Kom Ombo Land Reclamation,1,EQUITY,Wadi Kom Ombo Land Reclamation,EGS01071C017.CA,Africa/Cairo,EET,EGS01071C017.CA,6fa3f66c-9699-3f58-a456-827aab471a5a
EGS60111C019.CA,CAI,,7200000,,1,EQUITY,Abu Dhabi Islamic Bank- Egypt,EGS60111C019.CA,Africa/Cairo,EET,EGS60111C019.CA,
EGS69081C023.CA,CAI,,7200000,,1,EQUITY,Egyptian Kuwaiti Holding-EGP,EGS69081C023.CA,Africa/Cairo,EET,EGS69081C023.CA,
EL45.DE,GER,2009-11-13 08:00:00,3600000,Deka MSCI Japan Climate Change ESG UCITS ETF,1,ETF,DEKA MSCI J.CL.CH.ESG,EL45.DE,Europe/Berlin,CET,EL45.DE,1f014c08-486d-327b-91c7-8ea8373c7041
EL4K.SG,STU,,3600000,,1,MUTUALFUND,Deka iBoxx EUR Liquid Sovereign,EL4K.SG,Europe/Berlin,CET,EL4K.SG,
EL4L.F,FRA,2010-01-12 07:00:00,3600000,Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,1,ETF,DK IB EO LIQ.SOV.DIV.1-3,EL4L.F,Europe/Berlin,CET,EL4L.F,d934358e-9fa8-305e-8758-85291bfc7a14
EL4Q.DE,GER,2009-03-03 08:00:00,3600000,Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,1,ETF,DK IB EO LIQ.SOV.DIV.10+,EL4Q.DE,Europe/Berlin,CET,EL4Q.DE,7df1b84d-b331-380c-b091-a30b77df8274
ELAN-B.ST,STO,2000-01-03 08:00:00,3600000,Elanders AB (publ),1,EQUITY,Elanders AB ser. B,ELAN-B.ST,Europe/Stockholm,CET,ELAN-B.ST,12568eed-2fa4-3bd0-8871-6423d54b8263
