symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^701268-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex CONTROVER NETR EU,^701268-EUR-NETR,America/New_York,EST,^701268-EUR-NETR,
^701905-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD EX FINANCIAL GRTR US,^701905-USD-GRTR,America/New_York,EST,^701905-USD-GRTR,
^701905-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD EX FINANCIAL NETR US,^701905-USD-NETR,America/New_York,EST,^701905-USD-NETR,
^706038-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN DIVERSIFIED FACTOR M,^706038-USD-STRD,America/New_York,EST,^706038-USD-STRD,
^706732-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SELECT DYNAMIC STRD EU,^706732-EUR-STRD,America/New_York,EST,^706732-EUR-STRD,
^707234-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD FACTOR MIX A-SERIES,^707234-USD-STRD,America/New_York,EST,^707234-USD-STRD,
^707860-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLDexUSA IMI COR NETR US,^707860-USD-NETR,America/New_York,EST,^707860-USD-NETR,
^707936-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA IMI SCT DIVERS STRD CAD,^707936-CAD-STRD,America/New_York,EST,^707936-CAD-STRD,
^708976-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ex FOSSIL FU NETR US,^708976-USD-NETR,America/New_York,EST,^708976-USD-NETR,
^714721-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIO GRTR US,^714721-USD-GRTR,America/New_York,EST,^714721-USD-GRTR,
^715850-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA ESG UNIVERSAL 30% IS,^715850-USD-STRD,America/New_York,EST,^715850-USD-STRD,
^716566-CNH-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INCLUSION NETR CNH,^716566-CNH-NETR,America/New_York,EST,^716566-CNH-NETR,
^717557-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex TC AD CAPP NETR GB,^717557-GBP-NETR,America/New_York,EST,^717557-GBP-NETR,
^719472-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE EXTENDED ESG GRTR USD,^719472-USD-GRTR,America/New_York,EST,^719472-USD-GRTR,
^722245-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ex TOBACCO INVO NETR US,^722245-USD-NETR,America/New_York,EST,^722245-USD-NETR,
^722331-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA TOP 50 SELEC NETR US,^722331-USD-NETR,America/New_York,EST,^722331-USD-NETR,
^727808-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI DIGITAL ECONOMY,^727808-USD-STRD,America/New_York,EST,^727808-USD-STRD,
^733395-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI GERMANY COUNTRY ES GRTR EU,^733395-EUR-GRTR,America/New_York,EST,^733395-EUR-GRTR,
^736336-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES IMI DIGIT,^736336-USD-STRD,America/New_York,EST,^736336-USD-STRD,
^746065-EUR-DIV,MSC,,-18000000,,1,INDEX,WORLD ESG LEADERS 3% DEC DIV EU,^746065-EUR-DIV,America/New_York,EST,^746065-EUR-DIV,
^748757-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI SAMCO INDEX on NTH GRTR EU,^748757-EUR-GRTR,America/New_York,EST,^748757-EUR-GRTR,
^994200-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex BELGIUM GRTR EUR,^994200-EUR-GRTR,America/New_York,EST,^994200-EUR-GRTR,
^994800-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex NETHERLA STRD EU,^994800-EUR-STRD,America/New_York,EST,^994800-EUR-STRD,
^994900-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex NORWAY NETR EUR,^994900-EUR-NETR,America/New_York,EST,^994900-EUR-NETR,
^AXAF,ASX,,39600000,,1,INDEX,S&P/ASX ALL AUSTRALIAN 50,^AXAF,Australia/Sydney,AEDT,^AXAF,
^BKADR,SNP,,-18000000,,1,INDEX,S&P ADR Composite Index (USD),^BKADR,America/New_York,EST,^BKADR,27e4b79f-70f6-3a0c-92b8-837828c1856c
^BOAT-TC,ASE,,-18000000,,1,INDEX,SONICSHARES GLOBAL SHIPPING ETF,^BOAT-TC,America/New_York,EST,^BOAT-TC,
^CPER-IV,ASE,,-18000000,,1,INDEX,United States Copper Index Fund,^CPER-IV,America/New_York,EST,^CPER-IV,
^CRBN-EU,ASE,,-18000000,,1,INDEX, iShares MSCI ACWI Low Carbon T,^CRBN-EU,America/New_York,EST,^CRBN-EU,
^CX502060GI,NIM,,-18000000,,1,INDEX,OMX Copenhagen Industrial Trans,^CX502060GI,America/New_York,EST,^CX502060GI,
^DFANGT3X,NYS,,-18000000,,1,INDEX,NYSE FANG+ Daily 3x Inverse Ind,^DFANGT3X,America/New_York,EST,^DFANGT3X,2699daee-4835-3fa0-8a4d-6079eb9d7f62
^DHS-TC,ASE,,-18000000,,1,INDEX,WisdomTree U.S. High Dividend F,^DHS-TC,America/New_York,EST,^DHS-TC,
^DJTCNSE,DJI,,-18000000,,1,INDEX,Dow Jones Construction & Materi,^DJTCNSE,America/New_York,EST,^DJTCNSE,
^DJTMNBNH,SNP,,-18000000,,1,INDEX,Dow Jones U.S. Thematic Market ,^DJTMNBNH,America/New_York,EST,^DJTMNBNH,
^DJTUTS,DJI,,-18000000,,1,INDEX,Dow Jones Utilities Titans 30 I,^DJTUTS,America/New_York,EST,^DJTUTS,
^DJUSTP,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Top-Cap Index,^DJUSTP,America/New_York,EST,^DJUSTP,
^DRIV-NV,ASE,,-18000000,,1,INDEX,Global X Autonomous  Electric V,^DRIV-NV,America/New_York,EST,^DRIV-NV,
^DWCS,NIM,,-18000000,,1,INDEX,Dorsey Wright Consumer Staples ,^DWCS,America/New_York,EST,^DWCS,
^EMDV-IV,ASE,,-18000000,,1,INDEX,ProShares MSCI Emerging Markets,^EMDV-IV,America/New_York,EST,^EMDV-IV,
^EQRR-NV,ASE,,-18000000,,1,INDEX,ProShares Equities for Rising R,^EQRR-NV,America/New_York,EST,^EQRR-NV,
^EWL-IV,ASE,,-18000000,,1,INDEX,iShares MSCI Switzerl and  ETF ,^EWL-IV,America/New_York,EST,^EWL-IV,
^FEIG-NV,ASE,,-18000000,,1,INDEX,FLEXSHARES ESG & CLIMATE INVEST,^FEIG-NV,America/New_York,EST,^FEIG-NV,
^FLSP-NV,ASE,,-18000000,,1,INDEX,Franklin Liberty Systematic Sty,^FLSP-NV,America/New_York,EST,^FLSP-NV,
^FM-EU,ASE,,-18000000,,1,INDEX,iShares MSCI Frontier and Selec,^FM-EU,America/New_York,EST,^FM-EU,
^FNCL-TC,ASE,,-18000000,,1,INDEX,FIDELITY COVINGTON TRUST,^FNCL-TC,America/New_York,EST,^FNCL-TC,
^FNY-IV,ASE,,-18000000,,1,INDEX,FIRST TRUST MID CAP GROWTH ALPH,^FNY-IV,America/New_York,EST,^FNY-IV,
^FPA-EU,ASE,,-18000000,,1,INDEX,FIRST TRUST ASIA PACIFIC EX JAP,^FPA-EU,America/New_York,EST,^FPA-EU,
^GRNUSX,NIM,,-18000000,,1,INDEX,NASDAQ OMX Green Economy US Tot,^GRNUSX,America/New_York,EST,^GRNUSX,
^GSRPEVEL,SNP,,-18000000,,1,INDEX,EVL Pan Europe PR EUR,^GSRPEVEL,America/New_York,EST,^GSRPEVEL,
^HERBALAU,NIM,,-18000000,,1,INDEX,Nasdaq CRB Monitor Global Canna,^HERBALAU,America/New_York,EST,^HERBALAU,
^IBDU-TC,ASE,,-18000000,,1,INDEX,iShares iBonds Dec 2029 Term Co,^IBDU-TC,America/New_York,EST,^IBDU-TC,
^ICE5CFNT,NYS,,-18000000,,1,INDEX,ICE U.S. 500 Financials Sector ,^ICE5CFNT,America/New_York,EST,^ICE5CFNT,
^ICFSGEEN,NYS,,-18000000,,1,INDEX,ICE FactSet Global Green Energy,^ICFSGEEN,America/New_York,EST,^ICFSGEEN,
^IEI-NV,ASE,,-18000000,,1,INDEX,iShares Lehman 3 7 Yr Treasury ,^IEI-NV,America/New_York,EST,^IEI-NV,
^ISCB-IV,ASE,,-18000000,,1,INDEX,ISHARES MORNINGSTAR SMALL CORE ,^ISCB-IV,America/New_York,EST,^ISCB-IV,
^JHCB-TC,ASE,,-18000000,,1,INDEX,JOHN HANCOCK CORPORATE BOND ETF,^JHCB-TC,America/New_York,EST,^JHCB-TC,
^JPRE-TC,ASE,,-18000000,,1,INDEX,JPMORGAN REALTY INCOME ETF TOTA,^JPRE-TC,America/New_York,EST,^JPRE-TC,
^KQ11,KOE,2000-10-16 01:00:00,32400000,Kosdaq Composite Index,1,INDEX,Kosdaq Composite Index,^KQ11,Asia/Seoul,KST,^KQ11,3bb9b50e-5727-3679-9f17-c5a9d3c96a9e
^LQIG-TC,ASE,,-18000000,,1,INDEX,SPDR MARKETAXESS INVESTMENT GRA,^LQIG-TC,America/New_York,EST,^LQIG-TC,
^MFEM-EU,ASE,,-18000000,,1,INDEX,PIMCO RAFI Dynamic Multi-Factor,^MFEM-EU,America/New_York,EST,^MFEM-EU,
^MOVE3M,NYS,,-18000000,,1,INDEX,ICE BofAML MOVE 3-Month Index,^MOVE3M,America/New_York,EST,^MOVE3M,
^MSDVCP,SNP,,-18000000,,1,INDEX,Morningstar Developed Markets e,^MSDVCP,America/New_York,EST,^MSDVCP,
^MSEBKSPE,NIM,,-18000000,,1,INDEX,Morningstar Eurozone Large-Mid ,^MSEBKSPE,America/New_York,EST,^MSEBKSPE,
^N60EURGI,STO,,3600000,,1,INDEX,N Energy EUR GI,^N60EURGI,Europe/Stockholm,CET,^N60EURGI,
^NOMXIREAL,NIM,,-18000000,NASDAQ OMX Iceland Inflation-linked Benchmark Bonds,1,INDEX,NASDAQ OMX Iceland Inflation-li,^NOMXIREAL,America/New_York,EST,^NOMXIREAL,
^NQASIA15LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Telecommunications ,^NQASIA15LMJPYN,America/New_York,EST,^NQASIA15LMJPYN,
^NQASIAAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Asia AUD NTR Index,^NQASIAAUDN,America/New_York,EST,^NQASIAAUDN,
^NQASPA3010LMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Banks Large Mid Cap,^NQASPA3010LMAUDN,America/New_York,EST,^NQASPA3010LMAUDN,
^NQASPA4040EUR,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Retail EUR Index,^NQASPA4040EUR,America/New_York,EST,^NQASPA4040EUR,
^NQASPA40LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Discretion,^NQASPA40LMGBPT,America/New_York,EST,^NQASPA40LMGBPT,
^NQASPA55LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Basic Materials Lar,^NQASPA55LMAUDN,America/New_York,EST,^NQASPA55LMAUDN,
^NQASPA60JPYT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Energy JPY TR Index,^NQASPA60JPYT,America/New_York,EST,^NQASPA60JPYT,
^NQATSC,NIM,,-18000000,,1,INDEX,The NASDAQ Austria Small Cap In,^NQATSC,America/New_York,EST,^NQATSC,
^NQBR20LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Health Care Large,^NQBR20LMAUDT,America/New_York,EST,^NQBR20LMAUDT,
^NQBR35AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Real Estate AUD N,^NQBR35AUDN,America/New_York,EST,^NQBR35AUDN,
^NQCA30LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Financials Large ,^NQCA30LMEURT,America/New_York,EST,^NQCA30LMEURT,
^NQCA35JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Real Estate JPY N,^NQCA35JPYN,America/New_York,EST,^NQCA35JPYN,
^NQCA65GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Canada Utilities GBP TR ,^NQCA65GBPT,America/New_York,EST,^NQCA65GBPT,
^NQCH50LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Industrials ,^NQCH50LMGBPN,America/New_York,EST,^NQCH50LMGBPN,
^NQCL65EURT,NIM,,-18000000,,1,INDEX,NASDAQ Chile Utilities EUR TR I,^NQCL65EURT,America/New_York,EST,^NQCL65EURT,
^NQCL65LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Chile Utilities Large Mi,^NQCL65LMAUD,America/New_York,EST,^NQCL65LMAUD,
^NQCN10EUR,NIM,,-18000000,,1,INDEX,Nasdaq China Technology EUR Ind,^NQCN10EUR,America/New_York,EST,^NQCN10EUR,
^NQCN20AUDN,NIM,,-18000000,,1,INDEX,NASDAQ China Health Care AUD NT,^NQCN20AUDN,America/New_York,EST,^NQCN20AUDN,
^NQCO30LM,NIM,,-18000000,,1,INDEX,Nasdaq Colombia Financials Larg,^NQCO30LM,America/New_York,EST,^NQCO30LM,
^NQDE10LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Technology Large,^NQDE10LMGBPT,America/New_York,EST,^NQDE10LMGBPT,
^NQDM15T,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Teleco,^NQDM15T,America/New_York,EST,^NQDM15T,
^NQDM5510LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM5510LMAUDN,America/New_York,EST,^NQDM5510LMAUDN,
^NQDMASIA3030CADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Insurance CAD TR,^NQDMASIA3030CADT,America/New_York,EST,^NQDMASIA3030CADT,
^NQDMASIA65LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Utilities Large ,^NQDMASIA65LMEURN,America/New_York,EST,^NQDMASIA65LMEURN,
^NQDMASIAT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Index,^NQDMASIAT,America/New_York,EST,^NQDMASIAT,
^NQDMASPA3020GBP,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Financial Servic,^NQDMASPA3020GBP,America/New_York,EST,^NQDMASPA3020GBP,
^NQDMASPA4020LM,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Product,^NQDMASPA4020LM,America/New_York,EST,^NQDMASPA4020LM,
^NQDMASPA45N,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Staples,^NQDMASPA45N,America/New_York,EST,^NQDMASPA45N,
^NQDMASPA5510LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Basic Resources ,^NQDMASPA5510LMJPYT,America/New_York,EST,^NQDMASPA5510LMJPYT,
^NQDMASPA60LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Energy Large Mid,^NQDMASPA60LMGBP,America/New_York,EST,^NQDMASPA60LMGBP,
^NQDMASPALMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Large Mid Cap AU,^NQDMASPALMAUDN,America/New_York,EST,^NQDMASPALMAUDN,
^NQDMEU10JPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Technology JPY,^NQDMEU10JPYN,America/New_York,EST,^NQDMEU10JPYN,
^NQDMEU35EURN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Real Estate EU,^NQDMEU35EURN,America/New_York,EST,^NQDMEU35EURN,
^NQDMEU4010LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Automobiles an,^NQDMEU4010LMCADT,America/New_York,EST,^NQDMEU4010LMCADT,
^NQDMEU4020LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Produ,^NQDMEU4020LMAUDN,America/New_York,EST,^NQDMEU4020LMAUDN,
^NQDMEU4050AUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Travel and Lei,^NQDMEU4050AUDT,America/New_York,EST,^NQDMEU4050AUDT,
^NQDMEU4050LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Travel and Lei,^NQDMEU4050LMJPYT,America/New_York,EST,^NQDMEU4050LMJPYT,
^NQDMEU4510JPYN,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Food, Beverage",^NQDMEU4510JPYN,America/New_York,EST,^NQDMEU4510JPYN,
^NQDMEUXGBLMEURN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Ex UK Large Mi,^NQDMEUXGBLMEURN,America/New_York,EST,^NQDMEUXGBLMEURN,
^NQDMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Developed Markets JPY NT,^NQDMJPYN,America/New_York,EST,^NQDMJPYN,
^NQDMLCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Developed Large Cap AUD ,^NQDMLCAUD,America/New_York,EST,^NQDMLCAUD,
^NQDMMEA20AUD,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Health Care AUD I,^NQDMMEA20AUD,America/New_York,EST,^NQDMMEA20AUD,
^NQDMXJPLMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex Japan Large Mid Ca,^NQDMXJPLMJPYT,America/New_York,EST,^NQDMXJPLMJPYT,3b3707fc-13b9-3b0e-b7e7-1f98dc9b8c4b
^NQDMXKRMCAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Mid Cap AUD ,^NQDMXKRMCAUDT,America/New_York,EST,^NQDMXKRMCAUDT,
^NQDMXNASCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Developed ex North Ameri,^NQDMXNASCAUDT,America/New_York,EST,^NQDMXNASCAUDT,
^NQDMXUS60,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Energy Index,^NQDMXUS60,America/New_York,EST,^NQDMXUS60,
^NQDXCHEUR,NIM,,-18000000,NASDAQ AlphaDEX® Switzerland Index EUR,1,INDEX,NASDAQ AlphaDEX Switzerland EUR,^NQDXCHEUR,America/New_York,EST,^NQDXCHEUR,
^NQEM15LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Telecom,^NQEM15LMJPYN,America/New_York,EST,^NQEM15LMJPYN,
^NQEM3010LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Banks L,^NQEM3010LMGBPT,America/New_York,EST,^NQEM3010LMGBPT,
^NQEM30LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Financi,^NQEM30LMAUD,America/New_York,EST,^NQEM30LMAUD,
^NQEM4520LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Persona,^NQEM4520LMCADT,America/New_York,EST,^NQEM4520LMCADT,
^NQEM45LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM45LMGBP,America/New_York,EST,^NQEM45LMGBP,
^NQEM50LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Industr,^NQEM50LMAUDT,America/New_York,EST,^NQEM50LMAUDT,7d2cc466-9e74-3267-a486-b2adf343240b
^NQEMASIA3020AUDN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Financial Servic,^NQEMASIA3020AUDN,America/New_York,EST,^NQEMASIA3020AUDN,
^NQEMASIA4010JPY,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Automobiles and ,^NQEMASIA4010JPY,America/New_York,EST,^NQEMASIA4010JPY,
^NQEMASIA40LM,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Discret,^NQEMASIA40LM,America/New_York,EST,^NQEMASIA40LM,
^NQEMASIA5510LM,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Basic Resources ,^NQEMASIA5510LM,America/New_York,EST,^NQEMASIA5510LM,
^NQEMEU4510EURN,NIM,,-18000000,,1,INDEX,"Nasdaq EM Europe Food, Beverage",^NQEMEU4510EURN,America/New_York,EST,^NQEMEU4510EURN,
^NQEMEU60GBPN,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Energy GBP NTR,^NQEMEU60GBPN,America/New_York,EST,^NQEMEU60GBPN,
^NQEMEUMCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Mid Cap AUD TR,^NQEMEUMCAUDT,America/New_York,EST,^NQEMEUMCAUDT,
^NQEMKRLMJPY,NIM,,-18000000,,1,INDEX,Nasdaq EM Plus Korea Large Mid ,^NQEMKRLMJPY,America/New_York,EST,^NQEMKRLMJPY,5ff32d6d-296a-374a-a898-2af5a57dbd1e
^NQEMMEA3030,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Insurance Index,^NQEMMEA3030,America/New_York,EST,^NQEMMEA3030,
^NQEMMEA4510JPYN,NIM,,-18000000,,1,INDEX,"Nasdaq EM MEA Food, Beverage an",^NQEMMEA4510JPYN,America/New_York,EST,^NQEMMEA4510JPYN,
^NQEMMEA5520AUDN,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Chemicals AUD NTR,^NQEMMEA5520AUDN,America/New_York,EST,^NQEMMEA5520AUDN,
^NQES35CAD,NIM,,-18000000,,1,INDEX,Nasdaq Spain Real Estate CAD In,^NQES35CAD,America/New_York,EST,^NQES35CAD,
^NQEU10CADN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Technology CAD NT,^NQEU10CADN,America/New_York,EST,^NQEU10CADN,
^NQEU4030CADT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Media CAD TR Inde,^NQEU4030CADT,America/New_York,EST,^NQEU4030CADT,
^NQEU4030GBP,NIM,,-18000000,,1,INDEX,NASDAQ Europe Media GBP Index,^NQEU4030GBP,America/New_York,EST,^NQEU4030GBP,
^NQEU5010LMT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Construction and ,^NQEU5010LMT,America/New_York,EST,^NQEU5010LMT,
^NQEU5510LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Basic Resources L,^NQEU5510LMEURN,America/New_York,EST,^NQEU5510LMEURN,
^NQEU5510LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Basic Resources L,^NQEU5510LMGBPT,America/New_York,EST,^NQEU5510LMGBPT,
^NQEUROZ3020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Financial Servi,^NQEUROZ3020LMCADT,America/New_York,EST,^NQEUROZ3020LMCADT,
^NQEUROZ60GBP,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Energy GBP Inde,^NQEUROZ60GBP,America/New_York,EST,^NQEUROZ60GBP,
^NQFASLT,NIM,,-18000000,,1,INDEX,Nasdaq Future AU Sustainability,^NQFASLT,America/New_York,EST,^NQFASLT,
^NQFFUSMT,NIM,,-18000000,,1,INDEX,Nasdaq Factor Family US Momentu,^NQFFUSMT,America/New_York,EST,^NQFFUSMT,
^NQFR50EURN,NIM,,-18000000,,1,INDEX,Nasdaq France Industrials EUR N,^NQFR50EURN,America/New_York,EST,^NQFR50EURN,
^NQFR60AUDN,NIM,,-18000000,,1,INDEX,Nasdaq France Energy AUD NTR In,^NQFR60AUDN,America/New_York,EST,^NQFR60AUDN,
^NQG15LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Global Telecommunication,^NQG15LMJPYN,America/New_York,EST,^NQG15LMJPYN,
^NQG3010GBP,NIM,,-18000000,,1,INDEX,NASDAQ Global Banks GBP Index,^NQG3010GBP,America/New_York,EST,^NQG3010GBP,4ec49801-1379-3ea1-a2fe-8dd99eb1065b
^NQG4050JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Global Travel and Leisur,^NQG4050JPYN,America/New_York,EST,^NQG4050JPYN,
^NQG4050N,NIM,,-18000000,,1,INDEX,Nasdaq Global Travel and Leisur,^NQG4050N,America/New_York,EST,^NQG4050N,
^NQG50N,NIM,,-18000000,,1,INDEX,Nasdaq Global Industrials NTR I,^NQG50N,America/New_York,EST,^NQG50N,
^NQG55LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Global Basic Materials L,^NQG55LMAUDN,America/New_York,EST,^NQG55LMAUDN,
^NQGB40AUDN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB40AUDN,America/New_York,EST,^NQGB40AUDN,
^NQHK15EURN,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Telecommunicat,^NQHK15EURN,America/New_York,EST,^NQHK15EURN,
^NQHK40GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Consumer Discr,^NQHK40GBPN,America/New_York,EST,^NQHK40GBPN,
^NQHK40LM,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Consumer Discr,^NQHK40LM,America/New_York,EST,^NQHK40LM,
^NQHK65JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Utilities JPY ,^NQHK65JPYN,America/New_York,EST,^NQHK65JPYN,
^NQID45CAD,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Consumer Stapl,^NQID45CAD,America/New_York,EST,^NQID45CAD,
^NQID50JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Industrials JP,^NQID50JPYN,America/New_York,EST,^NQID50JPYN,
^NQIDT,NIM,,-18000000,,1,INDEX,NASDQ INDONESIA TR IDX,^NQIDT,America/New_York,EST,^NQIDT,
^NQIN30LMT,NIM,,-18000000,,1,INDEX,NASDAQ India Financials Large M,^NQIN30LMT,America/New_York,EST,^NQIN30LMT,
^NQITMCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Italy Mid Cap CAD NTR In,^NQITMCCADN,America/New_York,EST,^NQITMCCADN,
^NQJP20LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Japan Health Care Large ,^NQJP20LMCAD,America/New_York,EST,^NQJP20LMCAD,
^NQJP20LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Health Care Large ,^NQJP20LMGBPN,America/New_York,EST,^NQJP20LMGBPN,
^NQJP3020LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Financial Services,^NQJP3020LMEURN,America/New_York,EST,^NQJP3020LMEURN,
^NQJP55LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Japan Basic Materials La,^NQJP55LMAUD,America/New_York,EST,^NQJP55LMAUD,
^NQKR10CADT,NIM,,-18000000,,1,INDEX,Nasdaq Korea Technology CAD TR ,^NQKR10CADT,America/New_York,EST,^NQKR10CADT,
^NQKR20LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Korea Health Care Large ,^NQKR20LMJPYN,America/New_York,EST,^NQKR20LMJPYN,
^NQKR60AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Korea Energy AUD NTR Ind,^NQKR60AUDN,America/New_York,EST,^NQKR60AUDN,
^NQLA4020JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Consumer P,^NQLA4020JPYN,America/New_York,EST,^NQLA4020JPYN,
^NQLA4020LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Consumer P,^NQLA4020LMGBPT,America/New_York,EST,^NQLA4020LMGBPT,
^NQMA,NIM,,-18000000,,1,INDEX,The NASDAQ Morocco Indexed,^NQMA,America/New_York,EST,^NQMA,
^NQMEA20AUD,NIM,,-18000000,,1,INDEX,NASDAQ MEA Health Care AUD Inde,^NQMEA20AUD,America/New_York,EST,^NQMEA20AUD,
