symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EXV5.HA,HAN,,3600000,,1,ETF,ISHS SE.600 A+P U.ETF EOD,EXV5.HA,Europe/Berlin,CET,EXV5.HA,
EXX6.DE,GER,2008-01-02 08:00:00,3600000,iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),1,ETF,I.EB.R.GOV.GE.10.5+ U.ETF,EXX6.DE,Europe/Berlin,CET,EXX6.DE,2503aa5a-7cc3-3547-9d06-eea04420d5e1
EXXV.F,FRA,2010-01-12 07:00:00,3600000,iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),1,ETF,IS.DJ EUROZ.SUST.SC.U.ETF,EXXV.F,Europe/Berlin,CET,EXXV.F,06cff999-5224-34f1-8a00-691fed3b6591
EZEN,PNK,1995-05-25 13:30:00,-18000000,"Ezenia!, Inc.",1,EQUITY,EZENIA INC,EZEN,America/New_York,EST,EZEN,5ff9d67b-c76a-39fa-8342-89c40cc584cc
F1B.MU,MUN,2022-05-24 06:00:00,3600000,,1,EQUITY,"LHYFE S.A.  EO -,01",F1B.MU,Europe/Berlin,CET,F1B.MU,ccaebb23-e6e5-31fc-802e-1d80c69c892a
FACIL.KW,KUW,2000-01-03 06:00:00,10800000,Commercial Facilities Company S.A.K.P.,1,EQUITY,Commercial Facilities Co S.A.K,FACIL.KW,Asia/Kuwait,AST,FACIL.KW,1adacf3b-72f1-36bd-a855-2ae778bd8861
FAETX,NAS,2014-02-24 14:30:00,-18000000,American Funds 2030 Target Date Retirement Fund Class F-1,1,MUTUALFUND,American Funds 2030 Target Date,FAETX,America/New_York,EST,FAETX,5a68017b-cdc8-3104-9d34-17c44f1adb7b
FAHCX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor High Income Advantage Fund,1,MUTUALFUND,Fidelity Advisor High Income Ad,FAHCX,America/New_York,EST,FAHCX,73decea1-b0d0-3493-b048-57e905133119
FB20.MU,MUN,2021-11-22 07:00:00,3600000,,1,EQUITY,META PLATFORMS INC. CDR,FB20.MU,Europe/Berlin,CET,FB20.MU,32acf261-b271-362b-8fe8-3ba40b69c8ba
FBSXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Prime Obligations Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,FBSXX,America/New_York,EST,FBSXX,b33b874d-1d79-3072-b563-0e33d32cc011
FC8.BE,BER,2020-10-12 06:00:00,3600000,,1,EQUITY,CONSUMER PORTF. SVCS,FC8.BE,Europe/Berlin,CET,FC8.BE,8e762238-ce2c-3ec3-8f7b-c147ee91d750
FCLH.TO,TOR,2019-01-18 14:30:00,-18000000,Fidelity U.S. Low Volatility Currency Neutral Index ETF,1,ETF,FIDELITY US LOW VOL CUR NTRL IN,FCLH.TO,America/Toronto,EST,FCLH.TO,e576c14d-f770-3c6c-bd17-aaf7cd83669d
FCWBRX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FCWBRX,America/New_York,EST,FCWBRX,
FDAGX,NAS,1985-07-30 13:30:00,-18000000,Fidelity Advisor Consumer Staples Fund Class A,1,MUTUALFUND,Fidelity Advisor Consumer Stapl,FDAGX,America/New_York,EST,FDAGX,a9c21199-60a0-3931-a808-26919ba2b24d
FDEVX,NAS,2014-04-03 13:30:00,-18000000,Templeton Developing Markets Trust,1,MUTUALFUND,TPLN Developing Mkt Fd Class R6,FDEVX,America/New_York,EST,FDEVX,64d071e5-02e0-377b-95e8-02278ffd3b76
FDRN.MX,MEX,2019-01-30 14:30:00,-21600000,"Fluidra, S.A.",1,EQUITY,FLUIDRA SA,FDRN.MX,America/Mexico_City,CST,FDRN.MX,daf6a1b2-fe3b-39da-b181-da501919072d
FERG,NYQ,2010-01-05 14:30:00,-18000000,Ferguson plc,1,EQUITY,Ferguson plc,FERG,America/New_York,EST,FERG,5b0192ea-0f81-3d1f-afbe-f2993df643cf
FEW.MU,MUN,2000-11-16 07:00:00,3600000,,1,EQUITY,FUNKWERK O.N.,FEW.MU,Europe/Berlin,CET,FEW.MU,4623ce1c-ca5f-3950-a5a4-c0819f259ac4
FGUC.HM,HAM,1991-11-29 07:00:00,3600000,,1,ETF,LA FR.SYS.EUR.EQUITIES R,FGUC.HM,Europe/Berlin,CET,FGUC.HM,21b358d1-cf2c-3dde-8ae2-0a827d7f50ca
FGUD.HM,HAM,2014-08-06 06:00:00,3600000,,1,ETF,RWS-AKT.NACHHALTIG,FGUD.HM,Europe/Berlin,CET,FGUD.HM,8cb0dd97-fd8e-3580-aa81-68f5d685fdbf
FGV6.BE,BER,,3600000,,1,ETF,JUPIT.GL.FD.-JAP.SEL.LEOA,FGV6.BE,Europe/Berlin,CET,FGV6.BE,
FGV8.BE,BER,,3600000,,1,ETF,JH-J.H.CONT.EUROP.A2DL,FGV8.BE,Europe/Berlin,CET,FGV8.BE,
FH7P.DU,DUS,2015-02-26 07:00:00,3600000,"BNY Mellon Global Funds, Plc - BNY Mellon Global Equity Fund",1,ETF,BNY MGF-GL.EQ.EO A,FH7P.DU,Europe/Berlin,CET,FH7P.DU,2abecb66-7768-3c19-9e24-c67b120d0ac9
FH7R.DU,DUS,2014-10-09 06:00:00,3600000,,1,ETF,BNY MGF-GL OPPO.EO A,FH7R.DU,Europe/Berlin,CET,FH7R.DU,6b1cd99f-8c2e-3ba4-9e55-ecc3c62250ef
FHDJ.HM,HAM,,3600000,,1,ETF,AMUNDI GOLD STOCK A,FHDJ.HM,Europe/Berlin,CET,FHDJ.HM,
FHUN.HM,HAM,,3600000,,1,ETF,LBBW DIVID.STRAT.EUROL.IT,FHUN.HM,Europe/Berlin,CET,FHUN.HM,
FIORX,NAS,2018-01-18 14:30:00,-18000000,First Eagle Overseas Fund Class R4,1,MUTUALFUND,First Eagle Overseas Fund Class,FIORX,America/New_York,EST,FIORX,400e76e5-6542-34cd-a2fd-fde803c4be07
FLC.AX,ASX,2007-12-16 23:00:00,39600000,Fluence Corporation Limited,1,EQUITY,FLUENCE FPO,FLC.AX,Australia/Sydney,AEDT,FLC.AX,7c4333b7-f304-3d1d-b4a2-1c8adaf3b30b
FLLAWX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FLLAWX,America/New_York,EST,FLLAWX,
FLMI,PCX,2017-09-14 13:30:00,-18000000,Franklin Dynamic Municipal Bond ETF,1,ETF,Franklin Dynamic Municipal Bond,FLMI,America/New_York,EST,FLMI,920ba600-a6d8-358c-b14a-9d6f0cb9d63d
FME.TI,TLO,,3600000,,1,EQUITY,FRESENIUS MEDICAL CARE,FME.TI,Europe/Rome,CET,FME.TI,
FMSKBX,NAS,,-18000000,,1,MUTUALFUND,,FMSKBX,America/New_York,EST,FMSKBX,
FONDEOBM2.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Fondeo SA de CV F.I.I.D.,1,MUTUALFUND,SURA Fondeo SA de CV S.I.I.D. ,FONDEOBM2.MX,America/Mexico_City,CST,FONDEOBM2.MX,bf8f20a2-0c3a-3c88-9b28-cda9cea0ea76
FOU1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"FOUNDER HLDGS  HD -,10",FOU1.BE,Europe/Berlin,CET,FOU1.BE,656b3a10-e1c8-355d-a264-133c0c36b7b0
FP8E.BE,BER,,3600000,,1,ETF,IQAM SRI SPARTRUST M RT,FP8E.BE,Europe/Berlin,CET,FP8E.BE,
FPACW,PNK,,-18000000,,1,EQUITY,Far Peak Acquisition Corporatio,FPACW,America/New_York,EST,FPACW,5deeccac-9aa6-32da-b68b-922e24f7ed48
FPGL.HA,HAN,,3600000,,1,ETF,FID.FDS-INDONESIA A GL.,FPGL.HA,Europe/Berlin,CET,FPGL.HA,
FPH.F,FRA,2012-07-20 06:00:00,3600000,Francotyp-Postalia Holding AG,1,EQUITY,FRANCOTYP-POSTALIA HLDG,FPH.F,Europe/Berlin,CET,FPH.F,00baf8db-38bb-38b0-8bf8-f9ab5de67e6f
FR0014009YD9.SG,STU,,3600000,,1,EQUITY,,FR0014009YD9.SG,Europe/Berlin,CET,FR0014009YD9.SG,
FR001400D211.SG,STU,,3600000,,1,EQUITY,,FR001400D211.SG,Europe/Berlin,CET,FR001400D211.SG,
FR14007LP.HA,HAN,,3600000,,1,EQUITY,,FR14007LP.HA,Europe/Berlin,CET,FR14007LP.HA,
FR14007VP.HA,HAN,,3600000,,1,EQUITY,,FR14007VP.HA,Europe/Berlin,CET,FR14007VP.HA,
FREXF.DE,GER,,3600000,,1,INDEX,REX 6-JAEHRIGE P-IN.,FREXF.DE,Europe/Berlin,CET,FREXF.DE,
FSTU11F.SA,SAO,,-10800000,,1,EQUITY,FISET TUR   CI,FSTU11F.SA,America/Sao_Paulo,BRT,FSTU11F.SA,
FT-GLOBBE.MX,MEX,2020-11-24 14:30:00,-21600000,Franklin Global Growth Fund SA de CV F.I.R.V.,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-GLOBBE.MX,America/Mexico_City,CST,FT-GLOBBE.MX,69da7d5e-1cff-3566-9791-a13aa762bc45
FTAL-B4.TA,TLV,,7200000,,1,EQUITY,,FTAL-B4.TA,Asia/Jerusalem,IST,FTAL-B4.TA,
FTU-PB.TO,TOR,2012-06-29 13:30:00,-18000000,,1,EQUITY,US FINL 15 SPLIT 2012 PREF SH,FTU-PB.TO,America/Toronto,EST,FTU-PB.TO,fd1ad48e-96f7-3d29-858a-d6c28e5cf69d
FU0.DU,DUS,2022-07-21 06:00:00,3600000,Cerdios SE,1,EQUITY,CERDIOS SE INH O.N,FU0.DU,Europe/Berlin,CET,FU0.DU,560ce02d-8411-38c9-938d-16f84464dd0a
FUBSPX,NAS,,-18000000,,1,MUTUALFUND,,FUBSPX,America/New_York,EST,FUBSPX,
FUENX,NAS,2017-10-27 13:30:00,-18000000,Fidelity Flex Municipal Income Fund,1,MUTUALFUND,Fidelity Flex Municipal Income ,FUENX,America/New_York,EST,FUENX,f03a8597-c4a7-3e5f-8e22-749d01297148
FV2L.BE,BER,,3600000,,1,ETF,T(L)-EUR.SM.CO.1EP EOD,FV2L.BE,Europe/Berlin,CET,FV2L.BE,
FVCAX,NAS,2006-11-15 14:30:00,-18000000,Franklin California High Yield Municipal Fund Advisor Class,1,MUTUALFUND,Franklin California High Yield ,FVCAX,America/New_York,EST,FVCAX,cb0a9779-a7a8-3c2d-b0f8-5f18ff87c05f
FVUE.F,FRA,2019-02-12 07:00:00,3600000,Franklin LibertyQ European Equity UCITS ETF,1,ETF,FT ICAV-FR.EUR.EQ.ETF EOD,FVUE.F,Europe/Berlin,CET,FVUE.F,35a50a9a-3663-3d6e-b86e-ee7e56804475
FWD.L,LSE,2021-07-19 07:00:00,0,Forward Partners Group plc,1,EQUITY,FORWARD PARTNERS GROUP PLC ORD ,FWD.L,Europe/London,GMT,FWD.L,83456351-26cb-3182-be00-b1d539ed4ed9
G04.BE,BER,2011-02-09 07:00:00,3600000,,1,EQUITY,RF CAPITAL GROUP INC.,G04.BE,Europe/Berlin,CET,G04.BE,d039e079-63d7-3bd1-9174-10b3acfab7d2
G1A.VI,VIE,2017-09-04 06:55:00,3600000,GEA Group Aktiengesellschaft,1,EQUITY,GEA GROUP AG,G1A.VI,Europe/Amsterdam,CET,G1A.VI,8354980f-4822-34f3-859f-4a2f8e19b956
G1FI34.SA,SAO,2020-10-27 12:00:00,-10800000,Gold Fields Limited,1,EQUITY,GOLD FIELDS DRN,G1FI34.SA,America/Sao_Paulo,BRT,G1FI34.SA,1cd67f7f-a12c-325b-bccb-63d9b0dd7cda
G1RM34.SA,SAO,2020-02-19 13:00:00,-10800000,Garmin Ltd.,1,EQUITY,GARMIN LTD  DRN,G1RM34.SA,America/Sao_Paulo,BRT,G1RM34.SA,66eab5a1-7abd-3287-9edd-ca967792281e
G814.DE,GER,,3600000,,1,INDEX,IS.US MOR.BA.SE.LS H.D.YN,G814.DE,Europe/Berlin,CET,G814.DE,
GARRX,NAS,2015-09-02 13:30:00,-18000000,Goldman Sachs Absolute Return Multi-Asset Fund Class R,1,MUTUALFUND,Goldman Sachs Absolute Return M,GARRX,America/New_York,EST,GARRX,40332673-7a76-3297-b1c7-54507610a883
GBG2.F,FRA,,3600000,Salvator Grundbesitz AG,1,EQUITY,SALVATOR VV.T2 IN.GEN.UN.,GBG2.F,Europe/Berlin,CET,GBG2.F,3607c942-261b-3624-8f2c-36b601172320
GBPBWP=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,GBP/BWP,GBPBWP=X,Europe/London,GMT,GBPBWP=X,8c31f1e4-87ea-3438-819f-8d213cf8b906
GCL.MU,MUN,2003-12-16 07:00:00,3600000,,1,EQUITY,GOLDEN CROSS RES,GCL.MU,Europe/Berlin,CET,GCL.MU,6c426229-cd1a-3b64-b040-557c3a2b0b34
GDX.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,GENL DYNAMICS CORP.  DL 1,GDX.HM,Europe/Berlin,CET,GDX.HM,65250e43-f741-39ac-90d0-8f7ff0a5de08
GGRP.L,LSE,2016-11-02 08:00:00,0,WisdomTree Global Quality Dividend Growth UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT GLOBA,GGRP.L,Europe/London,GMT,GGRP.L,a64de6dd-8ee4-3302-865b-69cc65d5d6ec
GGXD.BE,BER,,3600000,,1,ETF,GLOB.X SUPERD.ETF NEW DLD,GGXD.BE,Europe/Berlin,CET,GGXD.BE,
GISOX,NAS,2015-09-01 13:30:00,-18000000,Grandeur Peak International Stalwarts Fund,1,MUTUALFUND,Grandeur Peak International Sta,GISOX,America/New_York,EST,GISOX,1258872e-97d5-3413-8adc-b5969da6d06b
GIX.TA,TLV,2002-08-12 06:30:00,7200000,Gix Internet Ltd,1,EQUITY,GIX,GIX.TA,Asia/Jerusalem,IST,GIX.TA,f8e7c268-6297-39f2-8fcb-e1179558af35
GLCB.L,LSE,2014-10-14 07:00:00,0,SPDR Refinitiv Global Convertible Bond UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,GLCB.L,Europe/London,GMT,GLCB.L,ff9fbfb8-a483-342b-9633-718fe3f8c3bd
GMVM.DE,GER,2015-10-16 07:00:00,3600000,VanEck Morningstar US Sustainable Wide Moat UCITS ETF,1,ETF,VANECK MST US MOAT UC.ETF,GMVM.DE,Europe/Berlin,CET,GMVM.DE,c0bada6c-eac2-35a4-85f5-8613943af5d4
GN4A.DU,DUS,,3600000,,1,ETF,QUINT:ESSENCE STR.DEFEN.B,GN4A.DU,Europe/Berlin,CET,GN4A.DU,
GONIX,NAS,2013-09-03 13:30:00,-18000000,Gotham Neutral Fund Institutional Class,1,MUTUALFUND,Gotham Neutral Fund- Institutio,GONIX,America/New_York,EST,GONIX,f65921d8-2c81-3a0e-ac07-323bc8069731
GSBI34.AX,ASX,,39600000,,1,EQUITY,,GSBI34.AX,Australia/Sydney,AEDT,GSBI34.AX,
GSBIX,NAS,1997-08-15 13:30:00,-18000000,Goldman Sachs Income Builder Fund,1,MUTUALFUND,Goldman Sachs Income Builder Fu,GSBIX,America/New_York,EST,GSBIX,c955296b-be55-34de-8b6d-f98ab1234b41
GSEO.L,LSE,2021-02-02 08:00:00,0,VH Global Sustainable Energy Opportunities plc,1,EQUITY,VH GLOBAL SUSTAINABLE ENERGY OP,GSEO.L,Europe/London,GMT,GSEO.L,d34928ea-53fc-34f1-9ab3-a58f9cb69357
GSW8.DU,DUS,,3600000,,1,ETF,GSF-EM.MKTS DEBT BA AC,GSW8.DU,Europe/Berlin,CET,GSW8.DU,
GSZ.SG,STU,2008-08-28 06:00:00,3600000,,1,EQUITY,CSSC Offshore & Marine Engineer,GSZ.SG,Europe/Berlin,CET,GSZ.SG,132c4955-5fec-3e40-b552-92494f77a381
GXCN.BE,BER,2004-12-24 07:00:00,3600000,,1,EQUITY,CGX ENERGY INC.,GXCN.BE,Europe/Berlin,CET,GXCN.BE,9b2891cb-7756-3777-bf66-fbc1c88a381c
GY85.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./HANNOVER RUECK,GY85.VI,Europe/Amsterdam,CET,GY85.VI,
H30352.SS,SHH,,28800000,,1,INDEX,CSI 500 Value Index,H30352.SS,Asia/Shanghai,CST,H30352.SS,
H4ZN.MU,MUN,,3600000,,1,ETF,HSBC ETFS-SP500 DLA,H4ZN.MU,Europe/Berlin,CET,H4ZN.MU,
HBDV.SW,EBS,2022-11-07 08:00:00,3600000,,1,ETF,HSBC WLD ESG BD ETF USD Acc,HBDV.SW,Europe/Zurich,CET,HBDV.SW,f0b47b7e-a616-3528-a011-edf4cf075390
HBESD.BO,BSE,2000-08-16 03:45:00,19800000,HB Estate Developers Limited,1,EQUITY,HB ESTATE DEVELOPERS LTD.,HBESD.BO,Asia/Kolkata,IST,HBESD.BO,87f6a2d2-82c2-3143-85b2-91a688e1955a
HDFCNEXT50.NS,NSI,,19800000,,1,EQUITY,HDFCAMC - HDFCNEXT50,HDFCNEXT50.NS,Asia/Kolkata,IST,HDFCNEXT50.NS,93136437-4032-3c3e-9581-e25965e52a21
HDG0.F,FRA,2016-04-22 06:00:00,3600000,Morella Corporation Limited,1,EQUITY,MORELLA CORPORATION LTD.,HDG0.F,Europe/Berlin,CET,HDG0.F,9f841d41-1e2e-34aa-8168-6ef32ec57dad
HEDAMX,NAS,,-18000000,,1,MUTUALFUND,,HEDAMX,America/New_York,EST,HEDAMX,
HEM.ST,STO,2021-04-27 07:00:00,3600000,Hemnet Group AB (publ),1,EQUITY,Hemnet Group AB,HEM.ST,Europe/Stockholm,CET,HEM.ST,a5432b70-e52f-3329-8832-9c5bf95162a2
HFG.F,FRA,2017-11-02 07:00:00,3600000,HelloFresh SE,1,EQUITY,HELLOFRESH SE  INH O.N.,HFG.F,Europe/Berlin,CET,HFG.F,74a9845a-84af-323d-9f94-6bc89ac7028b
HFK.SG,STU,2012-07-24 06:00:00,3600000,,1,EQUITY,PT Energi Mega Persada Tbk,HFK.SG,Europe/Berlin,CET,HFK.SG,0a0b5595-d7c3-336d-8189-adaf5f59c338
HIMS,NYQ,2019-09-13 13:30:00,-18000000,"Hims & Hers Health, Inc.",1,EQUITY,"Hims & Hers Health, Inc.",HIMS,America/New_York,EST,HIMS,ca43d582-a004-3695-9a7f-8405a5377be5
HJU9.MU,MUN,,3600000,,1,ETF,DWS ESG CONVERTIBLES LD,HJU9.MU,Europe/Berlin,CET,HJU9.MU,
HJUA.DU,DUS,,3600000,,1,ETF,DWS TOP DIVIDENDE LD,HJUA.DU,Europe/Berlin,CET,HJUA.DU,
HL9C.BE,BER,2000-12-07 07:00:00,3600000,,1,EQUITY,HOLMEN AB B  SK 25,HL9C.BE,Europe/Berlin,CET,HL9C.BE,2c16fdc5-a606-30b3-aba7-aabf54a57268
HLCL.AQ,AQS,2014-10-14 07:00:00,0,Helical PLC,1,EQUITY,HELICAL PLC,HLCL.AQ,Europe/London,GMT,HLCL.AQ,93a7ddb9-fd58-3d3c-b2e9-39ef78908374
HNL.DE,GER,2001-01-24 08:00:00,3600000,Dr. Hönle AG,1,EQUITY,DR. HOENLE AG O.N.,HNL.DE,Europe/Berlin,CET,HNL.DE,02da3961-c177-3cf0-966d-34174e83c762
HNMR-B14.TA,TLV,,7200000,,1,EQUITY,,HNMR-B14.TA,Asia/Jerusalem,IST,HNMR-B14.TA,
HPSDYN.F,,,,,1,NONE,,HPSDYN.F,,,HPSDYN.F,0c32441b-bd5c-30ae-a695-97a9575641c5
HQ3.DU,DUS,2022-09-05 06:00:00,3600000,,1,EQUITY,"COOL COMPANY LTDDL 1,00",HQ3.DU,Europe/Berlin,CET,HQ3.DU,52d4af1b-e804-351f-aaea-2768143cc5ca
HQIYX,NAS,2003-08-28 13:30:00,-18000000,The Hartford Equity Income Fund Class Y,1,MUTUALFUND,The Hartford Equity Income Fund,HQIYX,America/New_York,EST,HQIYX,6c88b3c1-0474-3601-9044-cc80ef7451d6
HRL-F2.TA,TLV,,7200000,Harel Index Funds Ltd. - Harel Sal (4A) TA 125,1,ETF,HRL.TA-125 IL,HRL-F2.TA,Asia/Jerusalem,IST,HRL-F2.TA,568dcbf8-c67b-3392-a3eb-84f7f0ec6ca1
HSBC-F1BFE.MX,MEX,,-21600000,"HSBC-E3, S.A. de C.V.",1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-F1BFE.MX,America/Mexico_City,CST,HSBC-F1BFE.MX,1a3a6f0e-9d0a-3805-9444-18ce6de89645
HSBCEMPBI1.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-D9 SA de CV F.I.I.D.,1,MUTUALFUND,HSBC-D9 SA de CV F.I.I.D. BI1,HSBCEMPBI1.MX,America/Mexico_City,CST,HSBCEMPBI1.MX,4d64258e-f786-3c55-91b3-494aec95e82f
HSBCEMPBME3.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-D9 SA de CV F.I.I.D. BME3,1,MUTUALFUND,HSBC-D9 SA de CV F.I.I.D. BME3,HSBCEMPBME3.MX,America/Mexico_City,CST,HSBCEMPBME3.MX,dc3d9520-c92b-38d0-8e83-da19be7f3d69
HVJT.MU,MUN,,3600000,Dws Invest - Dynamic Opportunities Fund,1,ETF,DWS I.-ESG DYN.OPP. LCEOA,HVJT.MU,Europe/Berlin,CET,HVJT.MU,622ee1b2-0136-3584-b1fa-86f3f8e6a5a6
HVT,NYQ,1980-03-17 14:30:00,-18000000,"Haverty Furniture Companies, Inc.",1,EQUITY,"Haverty Furniture Companies, In",HVT,America/New_York,EST,HVT,e05132ff-9359-3470-a503-237c8b522ab2
HWDRX,NAS,2011-05-31 13:30:00,-18000000,The Hartford World Bond Fund Class R3,1,MUTUALFUND,The Hartford World Bond Fd Cl R,HWDRX,America/New_York,EST,HWDRX,7c22c672-65bc-3ec0-ba34-53acda89d577
HYBB,PCX,2020-10-08 13:30:00,-18000000,iShares BB Rated Corporate Bond ETF,1,ETF,iShares BB Rated Corporate Bond,HYBB,America/New_York,EST,HYBB,61055108-bf56-3911-afa2-7e5cd3dda149
HYQ.F,FRA,2007-10-30 07:00:00,3600000,Hypoport SE,1,EQUITY,HYPOPORT SE  NA O.N.,HYQ.F,Europe/Berlin,CET,HYQ.F,a2a07e84-684b-3b96-b5b5-ebae22f49c93
HYUS.SW,EBS,2022-06-08 07:00:00,3600000,iShares Broad $ High Yield Corp Bond UCITS ETF,1,ETF,Broad USD High Yield Corp,HYUS.SW,Europe/Zurich,CET,HYUS.SW,e2edd430-d53a-3ff6-9460-9d072489bd57
HZ5S.BE,BER,,3600000,,1,ETF,BNY MGF-GL.R.RTN(DL)AA DL,HZ5S.BE,Europe/Berlin,CET,HZ5S.BE,
I2SC.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC. SOFTWARE PR,I2SC.DE,Europe/Berlin,CET,I2SC.DE,adfa7a65-0722-3cfe-844a-b453ac5333f1
I7G0.SG,STU,2022-07-06 06:00:00,3600000,,1,EQUITY,Ipsen S.A. (ADRs),I7G0.SG,Europe/Berlin,CET,I7G0.SG,19f96b65-38f8-31e3-a939-7140e20229dc
IBS.WA,WSE,2010-11-24 08:00:00,3600000,Noble Financials S.A.,1,EQUITY,IBSM,IBS.WA,Europe/Warsaw,CET,IBS.WA,51fad8a9-7dd6-3b86-9ced-82f4d067e3f5
IBTA.AQ,AQS,,0,,1,ETF,,IBTA.AQ,Europe/London,GMT,IBTA.AQ,
ICNT.F,FRA,2021-06-17 06:00:00,3600000,Invesco MSCI China Technology All Shares Stock Connect UCITS ETF,1,ETF,INVESCOM2 MSCI CHINA TECH,ICNT.F,Europe/Berlin,CET,ICNT.F,2ca8142c-bcd9-3c74-9618-43555cbab26b
ID4.SG,STU,2019-03-27 07:00:00,3600000,,1,EQUITY,Recyclico Battery Materials Inc,ID4.SG,Europe/Berlin,CET,ID4.SG,eb9805f0-5e2f-3423-b108-19032041a2b0
IDX1R.RG,RIS,2022-07-15 07:00:00,7200000,IPAS Indexo AS,1,EQUITY,INDEXO,IDX1R.RG,Europe/Riga,EET,IDX1R.RG,16f0eaaa-ed40-359d-9d8f-8f09230356a9
IE00BK5H8015.SG,STU,,3600000,,1,MUTUALFUND,SSgA SPDR ETFs EUROPE II PLC - ,IE00BK5H8015.SG,Europe/Berlin,CET,IE00BK5H8015.SG,
IE00BLRPRF81.SG,STU,,3600000,,1,MUTUALFUND,L&G ESG Emerging Markets Corpor,IE00BLRPRF81.SG,Europe/Berlin,CET,IE00BLRPRF81.SG,
IEG8.F,FRA,,3600000,NN (L) Global Sustainable Equity,1,ETF,GOLDMAN SACHS FUNDS III,IEG8.F,Europe/Berlin,CET,IEG8.F,4cf06a24-8f33-313c-9709-2b0878aea78a
IEJAP.PA,PAR,,3600000,,1,INDEX,BNPETF EJAP INAV,IEJAP.PA,Europe/Paris,CET,IEJAP.PA,
IFINSER.BO,BSE,2016-03-04 03:45:00,19800000,Interactive Financial Services Limited,1,EQUITY,INTERACTIVE FINANCIAL SERVICES,IFINSER.BO,Asia/Kolkata,IST,IFINSER.BO,e872b96a-cc88-3e29-9bc6-e6d7f694ff60
IFWN.MU,MUN,,3600000,,1,ETF,ERSTE BD EURO CORP.A,IFWN.MU,Europe/Berlin,CET,IFWN.MU,
IGSSS.AS,AMS,,3600000,,1,INDEX,LS GSSS INAV,IGSSS.AS,Europe/Amsterdam,CET,IGSSS.AS,
IHEB.AX,ASX,2015-12-03 23:00:00,39600000,iShares JP Morgan USD Emerging Markets Bond (AUD Hedged) ETF,1,ETF,ISEMBAUD ETF UNITS,IHEB.AX,Australia/Sydney,AEDT,IHEB.AX,b0c2d9e3-c78f-3028-898c-d2c0feb136e7
IKOR.AQ,AQS,,0,,1,ETF,,IKOR.AQ,Europe/London,GMT,IKOR.AQ,
ILM1.F,FRA,2007-12-28 07:00:00,3600000,Medios AG,1,EQUITY,MEDIOS AG  O.N.,ILM1.F,Europe/Berlin,CET,ILM1.F,7d274233-0252-33fe-9c4e-3faaf2075207
INBTM.AS,AMS,,3600000,,1,INDEX,ISHARES BTMA INAV,INBTM.AS,Europe/Amsterdam,CET,INBTM.AS,
INDA510.MC,MCE,,3600000,,1,INDEX,AIAF 2000... L 5-10 yr,INDA510.MC,Europe/Madrid,CET,INDA510.MC,
INEQX,NAS,2019-05-24 13:30:00,-18000000,Invesco International Equity Fund Class R5,1,MUTUALFUND,Invesco International Equity Fu,INEQX,America/New_York,EST,INEQX,4fc69581-e73b-352e-84f9-ff0a78e66c70
INFL.L,LSE,2016-04-13 07:00:00,0,Lyxor EUR 2-10Y Inflation Expectations UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG LYX ETF ,INFL.L,Europe/London,GMT,INFL.L,80e73894-8aa9-3310-b1aa-e2ea949c80e0
INHLT.PA,PAR,,3600000,,1,INDEX,LYXOR HLT INAV,INHLT.PA,Europe/Paris,CET,INHLT.PA,
INTRGLB.BO,BSE,2010-04-20 03:45:00,19800000,Inter Globe Finance Limited,1,EQUITY,INTER GLOBE FINANCE LTD.,INTRGLB.BO,Asia/Kolkata,IST,INTRGLB.BO,9b9b560d-e1ce-3c4a-955a-f7dbdac3b341
INVEXDOA.MX,MEX,,-21600000,,1,MUTUALFUND,,INVEXDOA.MX,America/Mexico_City,CST,INVEXDOA.MX,a1863512-7210-3443-b29e-f0cd84e2b5d1
IPF.BE,BER,2006-12-21 07:00:00,3600000,,1,EQUITY,"IPG PHOTONICS  DL-,0001",IPF.BE,Europe/Berlin,CET,IPF.BE,bdc7a671-9b4d-3fc9-9877-ac7c021bde83
