symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ENEL.FGI,FGI,,0,,1,INDEX,FTSE EPRA/NAREIT Emerging Ameri,ENEL.FGI,Europe/London,GMT,ENEL.FGI,
EOS.AX,ASX,2000-10-23 00:00:00,39600000,Electro Optic Systems Holdings Limited,1,EQUITY,ELEC OPTIC FPO,EOS.AX,Australia/Sydney,AEDT,EOS.AX,d0c131ae-e2d3-3a65-9f61-a689bcb3e739
EPMT.JK,JKT,2005-09-29 03:00:00,25200000,PT Enseval Putera Megatrading Tbk.,1,EQUITY,Enseval Putera Megatrading Tbk,EPMT.JK,Asia/Jakarta,WIB,EPMT.JK,3e7fefc7-c438-316e-815d-a6fbcf599e0f
ERCA.F,FRA,2002-10-24 07:00:00,3600000,Telefonaktiebolaget LM Ericsson (publ),1,EQUITY,ERICSSON B (SPON.) ADR,ERCA.F,Europe/Berlin,CET,ERCA.F,2ca7243d-3b0f-3b1e-b6b1-92abbb805619
ERL.AX,ASX,2007-01-31 23:00:00,39600000,Empire Resources Limited,1,EQUITY,EMPIRE RES FPO,ERL.AX,Australia/Sydney,AEDT,ERL.AX,4ad7c3bf-063f-3ec3-b266-10c517051f64
ERSU.IS,IST,2000-08-31 07:30:00,7200000,Ersu Meyve ve Gida Sanayii A.S.,1,EQUITY,ERSU GIDA,ERSU.IS,Europe/Istanbul,TRT,ERSU.IS,c020d54e-8b50-3c51-8947-9ed91db778f5
ESRT,NYQ,2013-10-02 14:30:00,-18000000,"Empire State Realty Trust, Inc.",1,EQUITY,"Empire State Realty Trust, Inc.",ESRT,America/New_York,EST,ESRT,45fda982-4102-3241-a57c-597ab471ad9a
ESVCX,NAS,2002-03-04 14:30:00,-18000000,Eaton Vance Global Small-Cap Equity Fund,1,MUTUALFUND,Eaton Vance Tax-Managed Small-C,ESVCX,America/New_York,EST,ESVCX,464e99ec-9de2-3e30-b10f-54dc07abda81
ETAPK.PA,PAR,,3600000,,1,EQUITY,OAT0%25FEB27,ETAPK.PA,Europe/Paris,CET,ETAPK.PA,
ETHW.AS,AMS,2021-06-02 08:00:00,3600000,WisdomTree Ethereum ETC,1,EQUITY,WisdomTree Ethereum,ETHW.AS,Europe/Amsterdam,CET,ETHW.AS,b3ee7d8d-ceb3-3dce-9185-b16eefc2267e
ETLS.DE,GER,2019-03-25 08:00:00,3600000,L&G US Equity UCITS ETF,1,ETF,L+G-US. EQ. DLA,ETLS.DE,Europe/Berlin,CET,ETLS.DE,f839779c-3a06-331e-a0d0-be0c3eb103e3
ETSZ.MU,MUN,,3600000,,1,ETF,BNPPEFR-ST.EUR.600 UE C,ETSZ.MU,Europe/Berlin,CET,ETSZ.MU,
EUA28445.MU,MUN,,3600000,,1,EQUITY,,EUA28445.MU,Europe/Berlin,CET,EUA28445.MU,
EUK3.F,FRA,2002-10-09 07:00:00,3600000,EUROKAI GmbH & Co. KGaA,1,EQUITY,EUROKAI KGAA VZO,EUK3.F,Europe/Berlin,CET,EUK3.F,49f96eca-1f5b-33a9-8290-3ee6f0b3eecb
EUN3.HA,HAN,,3600000,,1,ETF,ISHSIII-GL.GOV.BD DL DIS,EUN3.HA,Europe/Berlin,CET,EUN3.HA,
EUR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/EUR,EUR=X,Europe/London,GMT,EUR=X,1c974a98-f49a-3294-a47a-52edc95109aa
EURBOB=X,CCY,2002-04-01 00:00:00,0,,1,CURRENCY,EUR/BOB,EURBOB=X,Europe/London,GMT,EURBOB=X,5d7ec896-ca4c-3b35-99d6-9e5dc1443c49
EURWST=X,CCY,,0,,1,CURRENCY,EUR/WST,EURWST=X,Europe/London,GMT,EURWST=X,1a37351a-d330-3588-a2fb-b12e97171ebd
EVKB.DU,DUS,,3600000,,1,EQUITY,EVONIK IND.MTN 13/20,EVKB.DU,Europe/Berlin,CET,EVKB.DU,
EVOK,NCM,2013-09-25 14:30:00,-18000000,"Evoke Pharma, Inc.",1,EQUITY,"Evoke Pharma, Inc.",EVOK,America/New_York,EST,EVOK,abcf0009-3a96-3d48-8e1a-293b075f6af2
EWC,PCX,1996-03-18 14:30:00,-18000000,iShares MSCI Canada ETF,1,ETF,iShares MSCI Canada Index Fund,EWC,America/New_York,EST,EWC,99c96b1d-8224-37ef-8267-019ce04d1616
EXX7.BE,BER,,3600000,,1,ETF,ISHARES NIKKEI 225 U.ETF,EXX7.BE,Europe/Berlin,CET,EXX7.BE,
EZWTN.AS,AMS,,3600000,,1,INDEX,Euronext CDP Water Eurozone EW ,EZWTN.AS,Europe/Amsterdam,CET,EZWTN.AS,
F2P.F,FRA,2022-10-12 07:00:00,3600000,Gushengtang Holdings Limited,1,EQUITY,"GUSHENGTANG HLD.DL-,0001",F2P.F,Europe/Berlin,CET,F2P.F,3c44aeaa-3bf9-35f9-b753-fed0649cf1ae
F4QR.MU,MUN,,3600000,Janus Henderson Capital Funds plc - Janus Global Real Estate Fund,1,ETF,JHCAP-GL REAL ESTATE AI,F4QR.MU,Europe/Berlin,CET,F4QR.MU,9c67227b-0d76-32b9-94d4-8b35cdd8aabe
F9MK.DE,GER,,3600000,,1,INDEX,I.I.STXE 600 AU.+P.D.A.EO,F9MK.DE,Europe/Berlin,CET,F9MK.DE,
FAFLX,NAS,2014-02-10 14:30:00,-18000000,Nuveen Louisiana Municipal Bond Fund,1,MUTUALFUND,Nuveen LA Municipal Bond Fd Cl ,FAFLX,America/New_York,EST,FAFLX,747dd8b0-4274-3a28-964f-789420b8a693
FAGNX,NAS,1987-12-29 14:30:00,-18000000,Fidelity Advisor Energy Fund Class M,1,MUTUALFUND,Fidelity Advisor Energy Fund - ,FAGNX,America/New_York,EST,FAGNX,67e3ff51-1ab5-3740-b179-2a77c6a4ce10
FAJGZX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Srs 32,FAJGZX,America/New_York,EST,FAJGZX,
FASEX,NAS,1987-12-22 14:30:00,-18000000,Nuveen Mid Cap Value Fund,1,MUTUALFUND,Nuveen Mid Cap Value Fund A,FASEX,America/New_York,EST,FASEX,1e79b397-e08c-335d-9e3d-03f82840b6e2
FCAZX,NAS,2013-06-26 14:30:00,-18000000,Franklin Corefolio Allocation Fund Advisor Class,1,MUTUALFUND,Franklin Templeton Corefolio Al,FCAZX,America/New_York,EST,FCAZX,f18d08f2-4886-3d8d-b88d-5f098323c1fe
FCCL.TO,TOR,2019-01-18 14:30:00,-18000000,Fidelity Canadian Low Volatility Index ETF,1,ETF,FIDELITY CANADIAN LOW VOL INDEX,FCCL.TO,America/Toronto,EST,FCCL.TO,8a4a2039-b8fc-3b11-aca5-309670c2b5f8
FCEHHX,NAS,,-18000000,,1,MUTUALFUND,,FCEHHX,America/New_York,EST,FCEHHX,
FCMTX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor California Municipal Income Fund Class M,1,MUTUALFUND,Fidelity Advisor California Mun,FCMTX,America/New_York,EST,FCMTX,f61b7f3d-1892-3440-bfeb-fdb21f89d1d5
FCNBCG5510.FGI,FGI,,0,,1,INDEX,FTSE CNBC Global 300 Basic Reso,FCNBCG5510.FGI,Europe/London,GMT,FCNBCG5510.FGI,
FDRR,PCX,2016-09-15 14:30:00,-18000000,Fidelity Dividend ETF for Rising Rates,1,ETF,Fidelity Dividend ETF for Risin,FDRR,America/New_York,EST,FDRR,a71b78cc-1358-3c96-8281-5432b07eb7a3
FFARM.AS,AMS,2016-05-24 08:00:00,3600000,ForFarmers N.V.,1,EQUITY,FORFARMERS,FFARM.AS,Europe/Amsterdam,CET,FFARM.AS,193235b7-0f99-3278-bd99-ce9e68d96abd
FFTXX,NAS,,-18000000,Money Market Obligations Trust - Federated Institutional Tax-Free Cash Trust,1,MONEYMARKET,Federated Hermes Institutional ,FFTXX,America/New_York,EST,FFTXX,26e59953-56f6-3cf7-8267-1bd23e3fd3f7
FGKH.DU,DUS,,3600000,,1,ETF,MAGNA UF-M.INC+GRO.REOA,FGKH.DU,Europe/Berlin,CET,FGKH.DU,
FGVC.MU,MUN,,3600000,,1,ETF,JHH-JHH A.DI.IN. A2SDACC,FGVC.MU,Europe/Berlin,CET,FGVC.MU,
FHBX.Z,ZRH,,3600000,,1,INDEX,ESTX TM BASIC RES.PR.EUR,FHBX.Z,Europe/Zurich,CET,FHBX.Z,
FHET.Z,ZRH,,3600000,,1,INDEX,ISTX UBSG G.D.0.185 PR SF,FHET.Z,Europe/Zurich,CET,FHET.Z,
FHIK.Z,ZRH,,3600000,,1,INDEX,EIST50 ES.NR D.30 M.H.KRW,FHIK.Z,Europe/Zurich,CET,FHIK.Z,
FHJGX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2035 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHJGX,America/New_York,EST,FHJGX,71afc342-d648-3a43-a1da-f3ee817eadca
FHKIX,NAS,2008-05-08 14:30:00,-18000000,Fidelity China Region Fund,1,MUTUALFUND,Fidelity Advisor China Region F,FHKIX,America/New_York,EST,FHKIX,5d626be9-0c59-3d98-a05c-625eb5a344ee
FHTB.DU,DUS,,3600000,,1,ETF,MFS M.-GLOB.EQUIT.A1(GBP),FHTB.DU,Europe/Berlin,CET,FHTB.DU,
FHTX,NGM,2020-10-23 14:30:00,-18000000,Foghorn Therapeutics Inc.,1,EQUITY,Foghorn Therapeutics Inc.,FHTX,America/New_York,EST,FHTX,abad74ee-88c2-3fa2-8f10-1f935407d35f
FIHBX,NAS,2002-11-04 14:30:00,-18000000,Federated Hermes Institutional High Yield Bond Fund Institutional Shares,1,MUTUALFUND,Federated Hermes Institutional ,FIHBX,America/New_York,EST,FIHBX,8b29b5ec-fd0b-398c-a1fd-3f1047ff57a7
FIIMX,NAS,2004-08-16 14:30:00,-18000000,Fidelity Advisor Mid Cap II Fund,1,MUTUALFUND,Fidelity Advisor Mid Cap II Fun,FIIMX,America/New_York,EST,FIIMX,283cdc56-a567-3562-a6d7-a5d28f8815ea
FINS.MI,MIL,2019-02-01 08:00:00,3600000,Lyxor Index Fund - Lyxor STOXX Europe 600 Financial Services UCITS ETF,1,ETF,LYXOR STX EU600 FINANCIAL SERV ,FINS.MI,Europe/Rome,CET,FINS.MI,3569a950-ccfa-3f52-bf6d-1423db778977
FISV.VI,VIE,2017-05-23 07:55:00,3600000,"Fiserv, Inc.",1,EQUITY,FISERV INC,FISV.VI,Europe/Amsterdam,CET,FISV.VI,0d5079d6-16f6-3ae5-b769-9718966580c2
FJ2P.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - Global Technol,FJ2P.SG,Europe/Berlin,CET,FJ2P.SG,
FJ2T.HM,HAM,,3600000,,1,ETF,FIDELITY-SUST.EUR.EQ.A GL,FJ2T.HM,Europe/Berlin,CET,FJ2T.HM,
FK8V.MU,MUN,,3600000,,1,ETF,DEKA NACHH.SEL.AKT.RHE.OA,FK8V.MU,Europe/Berlin,CET,FK8V.MU,
FKN5.HM,HAM,,3600000,,1,ETF,DWS ESG EO MONEY MKT INH,FKN5.HM,Europe/Berlin,CET,FKN5.HM,
FLMB,PCX,2017-09-05 14:30:00,-18000000,Franklin Municipal Green Bond ETF,1,ETF,Franklin Municipal Green Bond E,FLMB,America/New_York,EST,FLMB,df7e6a21-c280-3701-9fb0-c2b759b6f405
FLOTH.MI,MIL,2017-06-08 08:00:00,3600000,Lyxor Index Fund - Lyxor $ Floating Rate Note UCITS ETF,1,ETF,LYXOR $ FLOA RAT NOTE EU H UCIT,FLOTH.MI,Europe/Rome,CET,FLOTH.MI,263b3bfa-955d-3dad-8b67-758191c2b3c3
FLPCKX,NAS,,-18000000,,1,MUTUALFUND,,FLPCKX,America/New_York,EST,FLPCKX,
FLXB.MI,MIL,2019-06-17 08:00:00,3600000,Franklin FTSE Brazil UCITS ETF,1,ETF,FRANKLIN FTSE BRAZIL UCITS ETF,FLXB.MI,Europe/Rome,CET,FLXB.MI,9843b10c-6f84-3462-9d35-cf3edf381d01
FLXE.BE,BER,,3600000,,1,ETF,FT ICAV-FR.EM.EQ.ETF DLA,FLXE.BE,Europe/Berlin,CET,FLXE.BE,
FMLTX,NAS,2014-05-21 14:30:00,-18000000,Franklin LifeSmart 2045 Retirement Target Fund Class R6,1,MUTUALFUND,Franklin LifeSmart 2045 Retirem,FMLTX,America/New_York,EST,FMLTX,ee4a51e0-b1a5-3022-ab96-7596bc48738f
FMNB.HM,HAM,2007-11-05 07:00:00,3600000,,1,EQUITY,"LEONARDO S.P.A.  EO 4,40",FMNB.HM,Europe/Berlin,CET,FMNB.HM,bce6872e-3fc4-35dc-9ee5-bc95040176b9
FMUK.MU,MUN,2017-11-15 07:00:00,3600000,,1,ETF,MEAG GLOBALCHANCE DF,FMUK.MU,Europe/Berlin,CET,FMUK.MU,88d79cc9-b088-3d14-adda-43843840162b
FMZJBX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FMZJBX,America/New_York,EST,FMZJBX,fd5286a2-a65e-3dd4-9d15-48861f19072a
FNTMX,NAS,2020-04-16 14:30:00,-18000000,Fidelity Disruptive Finance Fund,1,MUTUALFUND,Fidelity Disruptive Finance Fun,FNTMX,America/New_York,EST,FNTMX,684380bd-a993-30ee-9132-1ab9ef83cc2d
FNYCX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor New York Municipal Income Fund Class C,1,MUTUALFUND,Fidelity Advisor New York Munic,FNYCX,America/New_York,EST,FNYCX,14b43bb8-d060-3a25-bd48-6c21e0e8f5aa
FOCSX,NAS,2017-05-25 14:30:00,-18000000,Fidelity Small Cap Growth K6 Fund,1,MUTUALFUND,Fidelity Small Cap Growth K6 Fu,FOCSX,America/New_York,EST,FOCSX,c4d80a46-43eb-3fd6-8df3-e3226517c1e1
FOR.AX,ASX,2016-12-15 23:00:00,39600000,Forager Australian Shares Fund,1,EQUITY,FORAGER AU UNITS,FOR.AX,Australia/Sydney,AEDT,FOR.AX,927053b7-c898-35af-80d8-9e0a1ec005b0
FOYXX,NAS,,-18000000,"First American Funds, Inc. - U.S. Treasury Money Market Fund",1,MONEYMARKET,First American U.S. Treasury Mo,FOYXX,America/New_York,EST,FOYXX,488f9a84-0784-3c73-be0a-d50de67cb2d7
FPHAX,NAS,2001-06-18 14:30:00,-18000000,Fidelity Select Pharmaceuticals Portfolio,1,MUTUALFUND,Fidelity Select Pharmaceuticals,FPHAX,America/New_York,EST,FPHAX,d87f1f13-3cf2-3bd6-a975-9d37f2016393
FPJB.DU,DUS,,3600000,,1,ETF,FIRST PRIV.EURO DIV.STA.A,FPJB.DU,Europe/Berlin,CET,FPJB.DU,
FPJD.MU,MUN,2016-01-05 07:00:00,3600000,,1,ETF,FIRST PRIV. AKT. GLOBAL A,FPJD.MU,Europe/Berlin,CET,FPJD.MU,5cdcfdf9-3401-3a08-8232-ea35c8331ff1
FQJPXX,NAS,,-18000000,,1,MUTUALFUND,,FQJPXX,America/New_York,EST,FQJPXX,
FR001400DQ84.SG,STU,,3600000,,1,EQUITY,,FR001400DQ84.SG,Europe/Berlin,CET,FR001400DQ84.SG,
FR14009OM.MU,MUN,,3600000,,1,EQUITY,,FR14009OM.MU,Europe/Berlin,CET,FR14009OM.MU,
FR14009UH.DU,DUS,,3600000,,1,EQUITY,,FR14009UH.DU,Europe/Berlin,CET,FR14009UH.DU,
FRAAX,NAS,1999-06-23 14:30:00,-18000000,Franklin Growth Opportunities Fund Advisor Class,1,MUTUALFUND,Franklin  Growth Opportunities ,FRAAX,America/New_York,EST,FRAAX,f7129b2e-ea72-3ddf-8a3e-bb9f8be8f2d0
FRAPXJQN.FGI,FGI,,0,,1,INDEX,FTSE RAFI Developed Asia Pacifi,FRAPXJQN.FGI,Europe/London,GMT,FRAPXJQN.FGI,
FRVGLX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FRVGLX,America/New_York,EST,FRVGLX,
FRX1QN.FGI,FGI,,0,,1,INDEX,FTSE RAFI Developed ex US 1000 ,FRX1QN.FGI,Europe/London,GMT,FRX1QN.FGI,
FSIG,PCX,2021-11-18 14:30:00,-18000000,First Trust Limited Duration Investment Grade Corporate ETF,1,ETF,First Trust Limited Duration In,FSIG,America/New_York,EST,FSIG,4d32ee71-2abc-3ad6-a2b5-035b5fb77014
FTGRX,NAS,2008-02-07 14:30:00,-18000000,Fidelity Advisor Mega Cap Stock Fund Class M,1,MUTUALFUND,Fidelity Advisor Mega Cap Stock,FTGRX,America/New_York,EST,FTGRX,5c2cffad-5bc8-3826-8ac0-033041e637e3
FTNYX,NAS,1987-11-06 14:30:00,-18000000,Delaware Tax-Free New York Fund Class A,1,MUTUALFUND,Delaware Tax-Free New York Fund,FTNYX,America/New_York,EST,FTNYX,16e7d7cf-3655-38b7-bc12-13656f33b52a
FV9J.MU,MUN,2022-04-14 07:00:00,3600000,,1,EQUITY,CAIXABANK UN.ADR 1/3 DL 1,FV9J.MU,Europe/Berlin,CET,FV9J.MU,f8bde47f-ecde-3cbf-9db5-f354ae2def01
FWJETX,NAS,,-18000000,,1,MUTUALFUND,,FWJETX,America/New_York,EST,FWJETX,
FXC.L,LSE,2008-01-01 08:00:00,0,iShares China Large Cap UCITS ETF,1,ETF,ISHARES PLC ISHARES CHINA LGE C,FXC.L,Europe/London,GMT,FXC.L,a536eb76-b869-3f6d-b434-ee879e12615c
FZ1E.HM,HAM,,3600000,,1,ETF,FRANKF.AKTIENFO.F.STIFT.A,FZ1E.HM,Europe/Berlin,CET,FZ1E.HM,9bfbc5bf-a2fd-396e-9385-b9f44ad7df4c
FZBXX,NAS,,-18000000,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,1,MONEYMARKET,Fidelity Government Money Marke,FZBXX,America/New_York,EST,FZBXX,cbb3fde4-3ab4-34ec-a904-c8010599848d
G1A.XA,CXA,,39600000,Galena Mining Limited,1,EQUITY,GALENA MIN FPO,G1A.XA,Australia/Sydney,AEDT,G1A.XA,8acb57e9-094c-34bd-a4e5-73739424fbe5
GAH.BE,BER,2022-10-17 07:00:00,3600000,,1,EQUITY,"GALLAGHER , A.J.  DL 1",GAH.BE,Europe/Berlin,CET,GAH.BE,a0da6750-4107-326d-ab1e-d8b6fdca004d
GAIN,NMS,2005-06-23 14:30:00,-18000000,Gladstone Investment Corporation,1,EQUITY,Gladstone Investment Corporatio,GAIN,America/New_York,EST,GAIN,0803331e-7c3f-303c-9938-ac408faaa0cc
GATX,NYQ,1973-02-21 14:30:00,-18000000,GATX Corporation,1,EQUITY,GATX Corporation,GATX,America/New_York,EST,GATX,515b1ac1-d91c-352e-91ed-dcfc7f29a9fd
GB00B15KXP72.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Coffee,GB00B15KXP72.SG,Europe/Berlin,CET,GB00B15KXP72.SG,
GBMCREBFF.MX,MEX,,-21600000,"Gbmcre - GBM Fondo de Crecimiento, S.A. de C.V.",1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMCREBFF.MX,America/Mexico_City,CST,GBMCREBFF.MX,687f6b1f-671c-319b-9dd6-1d0bc35fab3d
GC6.MU,MUN,2020-03-06 07:00:00,3600000,,1,EQUITY,PRIMO WATER CORP.,GC6.MU,Europe/Berlin,CET,GC6.MU,ec5bac62-fdbc-366f-9d09-d9a1d0157f0b
GDGE.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"CGG SA INH.  EO 0,01",GDGE.DU,Europe/Berlin,CET,GDGE.DU,415387c5-ba93-39ef-9f95-b849ca12fdff
GDXKGRSC.FGI,FGI,,0,,1,INDEX,FTSE Green Revenues Select Infr,GDXKGRSC.FGI,Europe/London,GMT,GDXKGRSC.FGI,
GEMD.L,LSE,2007-02-14 08:00:00,0,Gem Diamonds Limited,1,EQUITY,GEM DIAMONDS LIMITED ORD USD0.0,GEMD.L,Europe/London,GMT,GEMD.L,11312781-0031-3da8-9ecf-6349f62fb601
GFL,NYQ,2020-03-03 14:30:00,-18000000,GFL Environmental Inc.,1,EQUITY,GFL Environmental Inc. Subordin,GFL,America/New_York,EST,GFL,aadfb999-906d-3ec5-89e0-33b9810b0571
GFOR,NYQ,2021-07-13 14:30:00,-18000000,Graf Acquisition Corp. IV,1,EQUITY,Graf Acquisition Corp. IV,GFOR,America/New_York,EST,GFOR,7f663f77-c5a0-3aaf-8447-3eee7aba233c
GGECX,NAS,2001-11-27 14:30:00,-18000000,Nationwide Global Sustainable Equity Fund Class C,1,MUTUALFUND,Nationwide Global Sustainable E,GGECX,America/New_York,EST,GGECX,096bdd66-0925-34c6-9027-6928bc490722
GGW4.MU,MUN,,3600000,,1,ETF,PHAIDROS FDS-BALANCED C,GGW4.MU,Europe/Berlin,CET,GGW4.MU,
GIIX,NCM,2021-04-26 14:30:00,-18000000,"Gores Holdings VIII, Inc.",1,EQUITY,"Gores Holdings VIII, Inc.",GIIX,America/New_York,EST,GIIX,80ceb151-89ae-363e-a4b0-6af9b5018466
GIRIRAJ-SM.NS,NSI,,19800000,,1,EQUITY,GIRIRAJ CIVIL DEVE,GIRIRAJ-SM.NS,Asia/Kolkata,IST,GIRIRAJ-SM.NS,
GIT.V,VAN,1998-01-22 14:30:00,-18000000,Gitennes Exploration Inc.,1,EQUITY,GITENNES EXPLORATION INC.,GIT.V,America/Toronto,EST,GIT.V,03228171-9966-381c-bbda-5fc5d53eeaa3
GLD3.L,LSE,2022-06-10 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,GLD3.L,Europe/London,GMT,GLD3.L,a6c78bce-f64b-3912-a366-c396c693a6ae
GLO.F,FRA,2008-11-25 07:00:00,3600000,Global Payments Inc.,1,EQUITY,GLOBAL PAYMENTS INC.,GLO.F,Europe/Berlin,CET,GLO.F,b418a4e6-f22f-3f0c-ac5b-cc2034ee8cc0
GLU-PA,ASE,,-18000000,The Gabelli Global Utility &amp; Income Trust PFD A PUTT CAL,1,EQUITY,The Gabelli Global Utility and ,GLU-PA,America/New_York,EST,GLU-PA,3821226f-eea7-37a6-9fbe-f79e794273d6
GLUX.MU,MUN,,3600000,,1,ETF,AIS-AM.S+P G.L.EOC,GLUX.MU,Europe/Berlin,CET,GLUX.MU,
GOAT.MI,MIL,2020-09-15 08:00:00,3600000,VanEck Morningstar Global Wide Moat UCITS ETF,1,ETF,VANECK MSTAR GLOBAL WIDE MOAT U,GOAT.MI,Europe/Rome,CET,GOAT.MI,c0c94e86-ad1b-355a-86ec-7e65e81bc9ad
GOBU.F,FRA,2020-04-08 07:00:00,3600000,,1,EQUITY,ST GOBAIN ADR 1/5/EO 4,GOBU.F,Europe/Berlin,CET,GOBU.F,1abed834-094c-3386-8164-cd7610d05e1d
GOS.DE,GER,2001-01-03 08:00:00,3600000,"The Goldman Sachs Group, Inc.",1,EQUITY,GOLDMAN SACHS GRP INC.,GOS.DE,Europe/Berlin,CET,GOS.DE,ad84e7ae-619b-3bd7-b1e7-7121e9b5eaab
GPT.AX,ASX,1988-01-31 23:00:00,39600000,The GPT Group,1,EQUITY,GPT STAPLED,GPT.AX,Australia/Sydney,AEDT,GPT.AX,b9c7004f-dcbe-3c08-9a82-3741f6985fd5
GPTINFRA.BO,BSE,2011-12-05 03:45:00,19800000,GPT Infraprojects Limited,1,EQUITY,GPT INFRAPROJECTS LTD.,GPTINFRA.BO,Asia/Kolkata,IST,GPTINFRA.BO,5f6bd2a6-d205-30bb-af38-02beb5bbc028
GPWB-B1Y3Y.WA,WSE,,3600000,,1,INDEX,GPWB-B1Y3Y,GPWB-B1Y3Y.WA,Europe/Warsaw,CET,GPWB-B1Y3Y.WA,
GS-PA,NYQ,2005-04-25 14:30:00,-18000000,"The Goldman Sachs Group, Inc.",1,EQUITY,"Goldman Sachs Group, Inc. (The)",GS-PA,America/New_York,EST,GS-PA,206dcd72-c6f2-34ff-9d6c-f4c4d6b4e8f6
GS.MX,MEX,2005-03-16 14:30:00,-21600000,"The Goldman Sachs Group, Inc.",1,EQUITY,GOLDMAN SACHS GROUP INC,GS.MX,America/Mexico_City,CST,GS.MX,1b67160f-849e-3551-9aa3-47ac2d3ce7d5
GSANX,NAS,2019-10-31 13:30:00,-18000000,Goldman Sachs Small Cap Growth Fund,1,MUTUALFUND,Goldman Sachs Small Cap Growth ,GSANX,America/New_York,EST,GSANX,50588150-6a00-336b-8b93-a34082c494e8
GSPPX,NAS,2018-04-20 14:30:00,-18000000,Goldman Sachs Strategic Growth Fund,1,MUTUALFUND,Goldman Sachs Strategic Growth ,GSPPX,America/New_York,EST,GSPPX,abba0bad-be22-399e-ae98-7f5f7f92c0c9
GTPBFX,NAS,,-18000000,,1,MUTUALFUND,,GTPBFX,America/New_York,EST,GTPBFX,
GWMTX,NAS,2009-06-30 14:30:00,-18000000,AMG GW&K Municipal Bond Fund,1,MUTUALFUND,AMG GW&K Municipal Bond Fund - ,GWMTX,America/New_York,EST,GWMTX,d0595c6e-bf35-33a0-b9cd-a4d6b31b2704
GXII,NCM,2021-05-10 14:30:00,-18000000,GX Acquisition Corp. II,1,EQUITY,GX Acquisition Corp. II,GXII,America/New_York,EST,GXII,5ed34a74-d32a-3ac1-a247-9ad86969ac03
H30082.SS,SHH,,28800000,,1,INDEX,CSI300 Leveraged 2X Index,H30082.SS,Asia/Shanghai,CST,H30082.SS,
H611.BE,BER,2008-03-31 07:00:00,3600000,,1,ETF,TOP-INVESTORS GLOBAL,H611.BE,Europe/Berlin,CET,H611.BE,4c134673-50f1-3ef6-a6c2-d23e6394f681
H6Q.BE,BER,2006-04-14 07:00:00,3600000,,1,EQUITY,HIMAX TECH.INC. ADR 1,H6Q.BE,Europe/Berlin,CET,H6Q.BE,cb700e90-f3b2-38fd-931d-56d7a66caca4
HAV.XA,CXA,,39600000,Havilah Resources Limited,1,EQUITY,HAVILAH FPO,HAV.XA,Australia/Sydney,AEDT,HAV.XA,3ca1b969-cf96-362f-9262-bb055ea17add
HBASX,NAS,2006-12-21 14:30:00,-18000000,Hartford Moderate Allocation Fund Class R4,1,MUTUALFUND,Hartford Moderate Allocation Fu,HBASX,America/New_York,EST,HBASX,7178d312-e6c5-32ae-93e8-be31fde17a66
HCMAW,NMS,,-18000000,HCM Acquisition Corp,1,EQUITY,HCM Acquisition Corp Warrant,HCMAW,America/New_York,EST,HCMAW,7c2201c1-161e-3ae1-b0a6-0da9794b8343
HCOLSEL.CL,BVC,,-18000000,,1,EQUITY,FIDUCIARIA BOGOTA,HCOLSEL.CL,America/New_York,EST,HCOLSEL.CL,50a918d0-c88d-3597-bc7f-82155b792a81
HDR.WA,WSE,2000-11-17 08:00:00,3600000,Przedsiebiorstwo Hydrauliki Silowej HYDROTOR S.A.,1,EQUITY,HYDROTOR,HDR.WA,Europe/Warsaw,CET,HDR.WA,717337e8-7286-3b3f-a2cd-3b4bfb2a60d4
HESG,PNK,2001-08-06 14:30:00,-18000000,"Health Sciences Group, Inc.",1,EQUITY,HEALTH SCIENCES GROUP INC,HESG,America/New_York,EST,HESG,ee52cbb5-ab02-3736-a854-b6d00ee1bdea
HFCVX,NAS,1996-11-01 14:30:00,-18000000,Hennessy Cornerstone Value Fund,1,MUTUALFUND,Hennessy Cornerstone Value Fd I,HFCVX,America/New_York,EST,HFCVX,6bca8cdc-9db5-3e2c-a3d0-e9e32a043c01
HFZYX,NAS,2016-10-24 14:30:00,-18000000,Hartford Schroders Emerging Markets Multi-Sector Bond Fund,1,MUTUALFUND,Hartford Schroders Emerging Mar,HFZYX,America/New_York,EST,HFZYX,196fee8d-8110-3d68-bc9d-b7fd4258fcf6
HG7ETB.F,FRA,,3600000,,1,EQUITY,,HG7ETB.F,Europe/Berlin,CET,HG7ETB.F,
