symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FEDMX,NAS,2021-05-11 14:30:00,-18000000,Fidelity Advisor Emerging Markets A,1,MUTUALFUND,,FEDMX,America/New_York,EST,FEDMX,6a6a916e-218b-30fb-bdb0-e7a137be0e9c
FERVENTSYN.BO,BSE,2012-01-12 03:45:00,19800000,Fervent Synergies Limited,1,EQUITY,FERVENT SYNERGIES LTD.,FERVENTSYN.BO,Asia/Kolkata,IST,FERVENTSYN.BO,a8a99e34-cb31-302b-92bd-fe4d8b9fd3dd
FEZOJX,NAS,,-18000000,,1,MUTUALFUND,,FEZOJX,America/New_York,EST,FEZOJX,
FGPHVX,NAS,,-18000000,,1,MUTUALFUND,,FGPHVX,America/New_York,EST,FGPHVX,
FGTZVX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FGTZVX,America/New_York,EST,FGTZVX,
FGVH.BE,BER,,3600000,,1,ETF,JH-J.H.CONT.EUROP.A2EO,FGVH.BE,Europe/Berlin,CET,FGVH.BE,
FHARX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2040 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2040 Fun,FHARX,America/New_York,EST,FHARX,1871aefe-dc2c-33d4-a9af-9d5908e250a3
FHBBX,NAS,2019-01-02 14:30:00,-18000000,Federated Hermes High Income Bond Fund,1,MUTUALFUND,Federated Hermes High Income Bo,FHBBX,America/New_York,EST,FHBBX,61e476c8-2b7f-39e5-a05c-6f42298753e4
FHBFX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2045 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHBFX,America/New_York,EST,FHBFX,0b87ab21-f4ec-3da9-bcf7-6f0493920050
FHEF.Z,ZRH,,3600000,,1,INDEX,ESTX TM CONSTR.+M. RE.USD,FHEF.Z,Europe/Zurich,CET,FHEF.Z,36c995e6-21dd-35ae-b004-fb1e49cf20cf
FHEQX,NAS,2019-11-05 14:30:00,-18000000,Federated Hermes SDG Engagement Equity Fund,1,MUTUALFUND,Federated Hermes SDG Engagement,FHEQX,America/New_York,EST,FHEQX,c27f1829-64f4-3fa4-aa8e-3a06a0d1e931
FHHE.Z,ZRH,,3600000,,1,INDEX,ISTX DIS GR DE.1.76 PR DL,FHHE.Z,Europe/Zurich,CET,FHHE.Z,
FHQU.DU,DUS,,3600000,,1,ETF,RCGF-R.QI EUR.CON.EQU.DEO,FHQU.DU,Europe/Berlin,CET,FHQU.DU,
FHUA.SG,STU,2015-04-09 07:00:00,3600000,,1,MUTUALFUND,LBBW - Dividenden Strategie Eur,FHUA.SG,Europe/Berlin,CET,FHUA.SG,7c118d5d-0ec7-30fc-8cd6-46799f3a13fb
FHUH.MU,MUN,1992-10-30 07:00:00,3600000,,1,ETF,LBBW AKTIEN DEUTSCHLAND,FHUH.MU,Europe/Berlin,CET,FHUH.MU,13df2fb3-504b-3432-bdfe-61974087aad6
FINEORG.NS,NSI,2018-07-02 04:45:00,19800000,Fine Organic Industries Limited,1,EQUITY,FINE ORGANIC IND,FINEORG.NS,Asia/Kolkata,IST,FINEORG.NS,2ac169a1-c855-3985-94e9-91f01a3cdf4b
FINLDE.F,,,,,1,NONE,,FINLDE.F,,,FINLDE.F,bbe44d0d-6e64-3729-b37c-389f48daa499
FINO.TO,TOR,2021-02-04 14:30:00,-18000000,Franklin Innovation Active ETF,1,ETF,FRANKLIN INNOVATION ACTIVE ETF,FINO.TO,America/Toronto,EST,FINO.TO,ce0addc3-ef63-3da3-9f5b-c39548e71173
FINOPB.NS,NSI,2021-11-12 03:45:00,19800000,Fino Payments Bank Limited,1,EQUITY,Fino Payments Bank Ltd,FINOPB.NS,Asia/Kolkata,IST,FINOPB.NS,92e70c6a-ed56-3bd4-8826-4766b6711f6d
FIRUX,NAS,2007-08-30 14:30:00,-18000000,Fidelity Simplicity RMD 2015 Fund,1,MUTUALFUND,Fidelity Simplicity RMD 2015 Fu,FIRUX,America/New_York,EST,FIRUX,c11b8da9-f4fa-353e-a1e8-3ded3785d7e4
FJ7C.HM,HAM,,3600000,,1,ETF,SQUAD GR.-BALANCE REO DIS,FJ7C.HM,Europe/Berlin,CET,FJ7C.HM,
FJAQX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2015 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FJAQX,America/New_York,EST,FJAQX,681a3446-2dbf-32b0-b29a-8016858a4e68
FJRH.MU,MUN,,3600000,,1,ETF,FID.FDS-CHINA FOCUS A DL,FJRH.MU,Europe/Berlin,CET,FJRH.MU,
FKN9.F,FRA,,3600000,DWS Invest - DWS Invest Global Agribusiness,1,ETF,DWS I.-GL.AGRIBUSINESS FC,FKN9.F,Europe/Berlin,CET,FKN9.F,78809337-7c71-32eb-9116-3a8f2835bb4c
FKQZ.MU,MUN,,3600000,,1,ETF,BEROLINACAP.WACHSTUM,FKQZ.MU,Europe/Berlin,CET,FKQZ.MU,
FLBDNX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FLBDNX,America/New_York,EST,FLBDNX,
FLJSX,NAS,2021-01-29 14:30:00,-18000000,Franklin LifeSmart 2060 Retirement Target Fund,1,MUTUALFUND,,FLJSX,America/New_York,EST,FLJSX,09444bc8-e668-3a55-9d7d-b7729c28bcdf
FMDCX,NAS,1992-11-05 14:30:00,-18000000,Federated Hermes Mid Cap Index Fund,1,MUTUALFUND,Federated Hermes Mid-Cap Index ,FMDCX,America/New_York,EST,FMDCX,d8e15ab0-ce05-334c-88a5-b7a62a59cfde
FMJNNX,NAS,,-18000000,,1,MUTUALFUND,,FMJNNX,America/New_York,EST,FMJNNX,
FMZCIX,NAS,,-18000000,,1,MUTUALFUND,,FMZCIX,America/New_York,EST,FMZCIX,
FNGZKX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FNGZKX,America/New_York,EST,FNGZKX,
FOBIF,PNK,2010-11-17 14:30:00,-18000000,Fobi AI Inc.,1,EQUITY,FOBI AI INC,FOBIF,America/New_York,EST,FOBIF,40e966f9-0296-3f22-b7c2-5aa075d236ed
FONDEOBM0.MX,MEX,2019-12-09 14:30:00,-21600000,SURA Fondeo SA de CV F.I.I.D.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,FONDEOBM0.MX,America/Mexico_City,CST,FONDEOBM0.MX,69f08e49-88c3-3be4-897e-73b6c7d9098b
FOR.V,VAN,2014-07-02 14:30:00,-18000000,Fortune Bay Corp.,1,EQUITY,FORTUNE BAY CORP,FOR.V,America/Toronto,EST,FOR.V,6e144170-0805-30e5-b875-4581f8f9aa5d
FORTYX,NAS,,-18000000,,1,MUTUALFUND,KKM Essential 40,FORTYX,America/New_York,EST,FORTYX,
FP3.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,"NEXTERA ENERGY INC.DL-,01",FP3.BE,Europe/Berlin,CET,FP3.BE,44e34768-e075-30d5-a346-f896be832aec
FP7I.F,FRA,,3600000,DWS Invest - DWS Invest Global Agribusiness,1,ETF,DWS I.-GL.AGRIBUS.LSLDDS,FP7I.F,Europe/Berlin,CET,FP7I.F,49a98598-eb4c-397e-8f30-eeef7bde0498
FP7U.DU,DUS,,3600000,,1,ETF,DWS-I.-GL.AGRIBUSINESS NC,FP7U.DU,Europe/Berlin,CET,FP7U.DU,b6e22f06-4cea-3347-bdd0-1e6d54d8f03e
FPKIX,NAS,2019-06-20 14:30:00,-18000000,New Hampshire Higher Education Savings Plan Trust - Fidelity Advisor 529 Equity Income Portfolio,1,MUTUALFUND,Fidelity Advisor 529 Equity Inc,FPKIX,America/New_York,EST,FPKIX,f84fc179-e2cb-3cc6-ab20-6838fa505822
FQRVQX,NAS,,-18000000,,1,MUTUALFUND,,FQRVQX,America/New_York,EST,FQRVQX,
FR14005FC.DU,DUS,,3600000,,1,EQUITY,,FR14005FC.DU,Europe/Berlin,CET,FR14005FC.DU,
FR14005SE.MU,MUN,,3600000,,1,EQUITY,,FR14005SE.MU,Europe/Berlin,CET,FR14005SE.MU,
FR14005X9.HM,HAM,,3600000,,1,EQUITY,,FR14005X9.HM,Europe/Berlin,CET,FR14005X9.HM,
FR1400DC9.MU,MUN,,3600000,,1,EQUITY,,FR1400DC9.MU,Europe/Berlin,CET,FR1400DC9.MU,
FREN.SW,EBS,2018-12-05 08:00:00,3600000,Fundamenta Real Estate AG,1,EQUITY,Fundamenta Real Estate N,FREN.SW,Europe/Zurich,CET,FREN.SW,858a4bd4-d9cf-3095-a2bf-e499161e7f63
FRN40.PA,PAR,,3600000,,1,INDEX,EN France Next 40 EW Decrement ,FRN40.PA,Europe/Paris,CET,FRN40.PA,
FRW.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Martifer SGPS S.A.,FRW.SG,Europe/Berlin,CET,FRW.SG,f4c091c7-9b99-3688-baf3-0f98e438ab45
FRWQTX,NAS,,-18000000,,1,MUTUALFUND,,FRWQTX,America/New_York,EST,FRWQTX,
FSTAS15.SI,SES,,28800000,,1,INDEX,FTSE ST All-Share Telecommunica,FSTAS15.SI,Asia/Singapore,SGT,FSTAS15.SI,
FT-BONOBFF.MX,MEX,2019-09-03 14:30:00,-21600000,Franklin Templeton Asset Management - Franklin Fondo De Bonos FIID Fund,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-BONOBFF.MX,America/Mexico_City,CST,FT-BONOBFF.MX,2f2ba706-ac12-3ae5-bea4-fb7ba805cd1a
FT9E.MU,MUN,,3600000,,1,ETF,F.TEM.INV-T.GL.INC.A A.EO,FT9E.MU,Europe/Berlin,CET,FT9E.MU,
FT9K.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.G.T.R.A A.EUR,FT9K.DU,Europe/Berlin,CET,FT9K.DU,
FWERVX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FWERVX,America/New_York,EST,FWERVX,
G24.HA,HAN,2015-10-01 07:00:00,3600000,,1,EQUITY,SCOUT24 SE NA O.N.,G24.HA,Europe/Berlin,CET,G24.HA,1ca7a2b4-b6a1-3959-a5f8-67f774da03f0
G6G.MU,MUN,2019-08-28 07:00:00,3600000,,1,EQUITY,"GRAFTECH INTL. LTD DL-,01",G6G.MU,Europe/Berlin,CET,G6G.MU,2f870f5d-2681-39f4-82b2-b484b47d2598
G7A.F,FRA,2006-12-05 07:00:00,3600000,"Grupo Aeroportuario del Centro Norte, S.A.B. de C.V.",1,EQUITY,GR.AERO.D.CEN.NOR.B ADR/8,G7A.F,Europe/Berlin,CET,G7A.F,d0556301-412a-3091-b869-3052fc0f62ec
GACB.L,LSE,2000-04-25 08:00:00,0,General Accident plc 7 7/8% CUM IRRD PRF GBP1,1,EQUITY,GENERAL ACCIDENT PLC 7 7/8% CUM,GACB.L,Europe/London,GMT,GACB.L,ad2c44ce-1f9a-3a72-a463-20ffa3b554cd
GB00B18P5K83.SG,STU,,3600000,,1,EQUITY,Topps Tiles PLC,GB00B18P5K83.SG,Europe/Berlin,CET,GB00B18P5K83.SG,
GB00BDB79J29.SG,STU,,3600000,,1,EQUITY,Escape Hunt plc,GB00BDB79J29.SG,Europe/Berlin,CET,GB00BDB79J29.SG,
GB00BJYDH394.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Ethereum,GB00BJYDH394.SG,Europe/Berlin,CET,GB00BJYDH394.SG,
GB00BM9BZK23.SG,STU,,3600000,,1,EQUITY,Various Eateries PLC,GB00BM9BZK23.SG,Europe/Berlin,CET,GB00BM9BZK23.SG,
GB00BMB5Y385.SG,STU,,3600000,,1,EQUITY,CMO Group PLC,GB00BMB5Y385.SG,Europe/Berlin,CET,GB00BMB5Y385.SG,
GENCO-R.BK,SET,2007-12-28 03:00:00,25200000,General Environmental Conservation Public Company Limited,1,EQUITY,GENERAL ENVIRONMENTAL CONSERVAT,GENCO-R.BK,Asia/Bangkok,ICT,GENCO-R.BK,439a8813-e7f3-3752-96ee-fdef4b0f3535
GGWC.SG,STU,,3600000,,1,MUTUALFUND,Sauren Global Defensiv D,GGWC.SG,Europe/Berlin,CET,GGWC.SG,
GJTL.JK,JKT,2002-05-30 03:00:00,25200000,PT. Gajah Tunggal Tbk,1,EQUITY,Gajah Tunggal Tbk,GJTL.JK,Asia/Jakarta,WIB,GJTL.JK,5ee4e728-38bf-37ad-a2f2-379505993bfa
GNAW.MU,MUN,,3600000,,1,ETF,AF-AM.F.GL.AG.BD ADLC,GNAW.MU,Europe/Berlin,CET,GNAW.MU,
GNCA,,,,,1,NONE,,GNCA,,,GNCA,
GNSPF,PNK,2021-12-03 14:30:00,-18000000,GenusPlus Group Limited,1,EQUITY,GENUSPLUS GROUP LTD,GNSPF,America/New_York,EST,GNSPF,8b1ec398-77ac-3d98-af8a-1e858cb5292e
GPM.V,VAN,1996-07-31 14:30:00,-18000000,GPM Metals Inc.,1,EQUITY,GPM METALS INC,GPM.V,America/Toronto,EST,GPM.V,99ff184d-7159-34b8-93d8-5c71815ad9a0
GSAXX,NAS,,-18000000,,1,MONEYMARKET,Goldman Sachs Financial Square ,GSAXX,America/New_York,EST,GSAXX,1133221a-8a0f-3253-9622-b6940c450ae7
GSG.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Shengli Oil & Gas Pipe Holdings,GSG.SG,Europe/Berlin,CET,GSG.SG,3343c5bf-9595-3837-aad5-0f5f0d4366aa
GSISX,NAS,1992-12-01 14:30:00,-18000000,Goldman Sachs International Equity ESG Fund Service Class,1,MUTUALFUND,Goldman Sachs International Equ,GSISX,America/New_York,EST,GSISX,0a04a3fe-e6c0-3d6c-99d3-556face33f53
GSOUX,NAS,2015-08-05 14:30:00,-18000000,Goldman Sachs Government Income Fund Class R6,1,MUTUALFUND,Goldman Sachs Government Income,GSOUX,America/New_York,EST,GSOUX,bcc41a64-d1b3-33d5-a914-8c68149ae303
GTH.MI,MIL,1998-07-10 08:00:00,3600000,Ambienthesis S.p.A.,1,EQUITY,GREENTHESIS,GTH.MI,Europe/Rome,CET,GTH.MI,1595e697-cf7c-33b7-8121-ec43a58730b6
GWA.AX,ASX,1993-06-01 01:00:00,39600000,GWA Group Limited,1,EQUITY,GWA GROUP FPO,GWA.AX,Australia/Sydney,AEDT,GWA.AX,2f5f2f16-8143-35a8-990a-1c2a216a7615
H2K2.MU,MUN,2021-04-14 07:00:00,3600000,,1,EQUITY,XTL BIOPHARMA. ADR 100,H2K2.MU,Europe/Berlin,CET,H2K2.MU,a3d8e289-c943-3acd-82e9-7aae0c14575b
H2X3.MU,MUN,2020-02-17 07:00:00,3600000,,1,EQUITY,"HISCOX LTD  LS-,065",H2X3.MU,Europe/Berlin,CET,H2X3.MU,55db801f-1d2e-3d83-8a4f-068731165298
H3D0.HA,HAN,2020-09-23 07:00:00,3600000,,1,EQUITY,"SONNET BIOTH.H.I.DL-,0001",H3D0.HA,Europe/Berlin,CET,H3D0.HA,5d247be0-33aa-3678-8938-4c2917d2eaf0
H41E.F,FRA,,3600000,,1,ETF,HSBCE-MSCIEMVAE DLA,H41E.F,Europe/Berlin,CET,H41E.F,a842313e-7e8f-371c-b070-06cf82c571ca
H41G.DU,DUS,,3600000,,1,ETF,HSBCE-MSCIWSCE DLA,H41G.DU,Europe/Berlin,CET,H41G.DU,
H50003.SS,SHH,,28800000,,1,INDEX,SSE 180 Industrials Index,H50003.SS,Asia/Shanghai,CST,H50003.SS,
H50004.SS,SHH,,28800000,,1,INDEX,SSE 180 Consumer Discretionary ,H50004.SS,Asia/Shanghai,CST,H50004.SS,
HACSX,NAS,2011-05-03 14:30:00,-18000000,Harbor Convertible Securities Fund Institutional Class,1,MUTUALFUND,Harbor Convertible Securities F,HACSX,America/New_York,EST,HACSX,e85b9bec-c7ea-3087-ab34-c3d3ce3024e5
HAG.BE,BER,2020-09-25 07:00:00,3600000,,1,EQUITY,HENSOLDT AG INH O.N.,HAG.BE,Europe/Berlin,CET,HAG.BE,b106c77e-79a1-306e-bda5-79d86c9bbbe5
HAW.F,FRA,2000-01-03 07:00:00,3600000,Hawesko Holding AG,1,EQUITY,HAWESKO HOLDING  INH O.N.,HAW.F,Europe/Berlin,CET,HAW.F,2273fd04-e41c-3f50-940b-09633f6f38ab
HB1.SG,STU,2014-06-04 07:00:00,3600000,,1,EQUITY,H.B. Fuller Co.,HB1.SG,Europe/Berlin,CET,HB1.SG,eb9772db-edfa-35af-86c2-e7ef075d155c
HCRD.AX,ASX,2022-11-13 23:00:00,39600000,,1,ETF,BETAHCRD ETF UNITS,HCRD.AX,Australia/Sydney,AEDT,HCRD.AX,0b70647e-bf2a-3989-a327-7838b9d5a63a
HD,NYQ,1981-09-22 14:30:00,-18000000,"The Home Depot, Inc.",1,EQUITY,"Home Depot, Inc. (The)",HD,America/New_York,EST,HD,27178471-f2c4-319c-872d-1545a0f154c7
HEDK.L,LSE,2016-11-02 08:00:00,0,WisdomTree Europe Equity UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT EUROP,HEDK.L,Europe/London,GMT,HEDK.L,dd96fa24-b131-35a8-9c94-cc89e4218381
HFVA.MU,MUN,2021-07-07 07:00:00,3600000,,1,EQUITY,HUFVUDSTADEN A  SK 5,HFVA.MU,Europe/Berlin,CET,HFVA.MU,49878004-88b7-3147-ab19-e845952b5391
HFY.AX,ASX,2017-01-11 23:00:00,39600000,Hubify Limited,1,EQUITY,HUBIFYLTD FPO,HFY.AX,Australia/Sydney,AEDT,HFY.AX,21710d18-6158-3a23-aa5f-2be29f39c2d3
HG7ETV.F,FRA,,3600000,,1,EQUITY,,HG7ETV.F,Europe/Berlin,CET,HG7ETV.F,
HKOD.L,LSE,2011-04-06 08:00:00,0,HSBC MSCI KOREA CAPPED UCITS ETF,1,ETF,HSBC ETFS PLC HSBC MSCI KOREA C,HKOD.L,Europe/London,GMT,HKOD.L,a86beac3-3213-3dc1-aa74-d6cf00fe4387
HLMEX,NAS,2005-10-17 14:30:00,-18000000,Harding Loevner Institutional Emerging Markets Portfolio Class I,1,MUTUALFUND,Harding Loevner Institutional E,HLMEX,America/New_York,EST,HLMEX,14691810-e61f-3578-b32c-fd447d1960a4
HRL-F224.TA,TLV,,7200000,Harel Mutual Funds Ltd. - ETF Stock Market Fund,1,ETF,HRL.SPEX TESFMM,HRL-F224.TA,Asia/Jerusalem,IST,HRL-F224.TA,8d509633-3503-3971-8367-f87a4d5c0aa9
HTB.TO,TOR,2015-04-08 14:30:00,-18000000,Horizons US 7-10 Year Treasury Bond ETF,1,ETF,HORIZONS US 7 TO 10 YR TREASURY,HTB.TO,America/Toronto,EST,HTB.TO,e063f415-4828-359d-bf34-f943d5c94ada
HUM.BE,BER,2022-01-07 07:00:00,3600000,,1,EQUITY,"HUMANA INC.  DL-,166",HUM.BE,Europe/Berlin,CET,HUM.BE,fa6dd45c-042f-3d67-9c73-768bc4eea57a
HV89.HM,HAM,,3600000,Schroder ISF Asian Bond Total Return,1,ETF,SISF AS.BD TOT.RET. AAEOH,HV89.HM,Europe/Berlin,CET,HV89.HM,33a97dcf-e7b9-3a58-9060-bbb7acf24252
HV8N.DU,DUS,,3600000,,1,ETF,SISF-EUR.SUS.VALUE B ACC.,HV8N.DU,Europe/Berlin,CET,HV8N.DU,
HZ5V.DU,DUS,,3600000,,1,ETF,JHH-JHH EU.CO.BD A2AEO,HZ5V.DU,Europe/Berlin,CET,HZ5V.DU,
I1HS.DE,GER,,3600000,,1,INDEX,DAX MONTHLY HED.TTM PR YN,I1HS.DE,Europe/Berlin,CET,I1HS.DE,514577d3-799f-33db-8a33-678445c70343
I25.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,iRhythm Technologies Inc.,I25.SG,Europe/Berlin,CET,I25.SG,ad67a136-5290-36b9-a72d-85a97af75ab5
IAE,NYQ,2007-03-28 14:30:00,-18000000,Voya Asia Pacific High Dividend Equity Income Fund,1,EQUITY,Voya Asia Pacific High Dividend,IAE,America/New_York,EST,IAE,0bbd0864-eddb-34a2-ada3-737e6d569d5c
IAIGP.PA,PAR,,3600000,,1,INDEX,ETFS AIGPP INAV,IAIGP.PA,Europe/Paris,CET,IAIGP.PA,
IBGL.AS,AMS,2008-01-02 08:00:00,3600000,iShares € Govt Bond 15-30yr UCITS ETF,1,ETF,iShares EUR Govt Bond 15-30yr U,IBGL.AS,Europe/Amsterdam,CET,IBGL.AS,589be55d-b833-3ed7-bb09-38ae05d4b1d6
IBRIGST.BO,BSE,2011-06-28 04:45:00,19800000,Indian Bright Steel Company Limited,1,EQUITY,INDIAN BRIGHT STEEL CO.LTD.,IBRIGST.BO,Asia/Kolkata,IST,IBRIGST.BO,688d3b78-3b57-3c12-b7b3-e1f21a7eb7db
IBUYB.PA,PAR,,3600000,,1,INDEX,PWSHARES BUYB INAV,IBUYB.PA,Europe/Paris,CET,IBUYB.PA,
IC1H.SG,STU,2014-01-13 07:00:00,3600000,InterContinental Hotels Group PLC,1,EQUITY,Intercontinental Hotels Group P,IC1H.SG,Europe/Berlin,CET,IC1H.SG,f6d4a323-b003-3dc9-b48c-50b238f87153
ICICIBANK.BO,BSE,2000-01-03 03:45:00,19800000,ICICI Bank Limited,1,EQUITY,ICICI BANK LTD.,ICICIBANK.BO,Asia/Kolkata,IST,ICICIBANK.BO,d8ae5658-bfd3-3e96-bfd9-60cbce0212df
ICQ.F,FRA,2019-02-06 07:00:00,3600000,Invisio AB (publ),1,EQUITY,INVISIO AB  SK 1,ICQ.F,Europe/Berlin,CET,ICQ.F,ea9d5ee1-7287-3e8a-9617-068939f65ebf
ICSX5.PA,PAR,,3600000,,1,INDEX,CS ETF CSX5 INAV,ICSX5.PA,Europe/Paris,CET,ICSX5.PA,
IDJG.L,LSE,2008-01-02 08:00:00,0,iShares Euro Total Market Growth Large UCITS ETF,1,ETF,ISHARES PLC ISHARES EUR GWTH LG,IDJG.L,Europe/London,GMT,IDJG.L,815fd308-0d70-343c-835a-af7e733a2af7
IDZ.MU,MUN,2003-12-17 07:00:00,3600000,,1,EQUITY,IGO LTD.,IDZ.MU,Europe/Berlin,CET,IDZ.MU,72c2105c-ad0c-3d5c-a08d-f47d17245a5b
IE0000BH4WF5.SG,STU,,3600000,,1,MUTUALFUND,iShares € Corp Bond ex-Financ,IE0000BH4WF5.SG,Europe/Berlin,CET,IE0000BH4WF5.SG,
IE000JZ473P7.SG,STU,,3600000,,1,MUTUALFUND,HSBC S&P 500 UCITS ETF - USD (A,IE000JZ473P7.SG,Europe/Berlin,CET,IE000JZ473P7.SG,
IE00BJ5JP212.SG,STU,,3600000,,1,MUTUALFUND,iShrs MSCI World Consumer Discr,IE00BJ5JP212.SG,Europe/Berlin,CET,IE00BJ5JP212.SG,
IEG8.MU,MUN,,3600000,,1,ETF,NN(L)-GL.SUST.EQU. PDIS,IEG8.MU,Europe/Berlin,CET,IEG8.MU,
IFWG.DU,DUS,,3600000,,1,ETF,ERSTE BD EO TREND R01TEO,IFWG.DU,Europe/Berlin,CET,IFWG.DU,
IM50.F,FRA,2021-07-16 07:00:00,3600000,Westward Gold Inc.,1,EQUITY,WESTWARD GOLD INC.,IM50.F,Europe/Berlin,CET,IM50.F,c4731e76-a4b7-3ff6-aeac-0e59fcd18da8
IMTPI.PA,PAR,,3600000,,1,INDEX,ISHARES MTPI INAV,IMTPI.PA,Europe/Paris,CET,IMTPI.PA,
IMU.AX,ASX,1998-12-31 23:00:00,39600000,Imugene Limited,1,EQUITY,IMUGENE FPO,IMU.AX,Australia/Sydney,AEDT,IMU.AX,0fda587c-084c-31fd-8068-3e1f0ea78fd9
IMV.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"IMMERSION CORP.  DL-,001",IMV.MU,Europe/Berlin,CET,IMV.MU,5b3c14cc-d731-3723-adb9-319cfe026163
INAA.SW,EBS,2009-01-02 08:00:00,3600000,iShares MSCI North America UCITS ETF,1,ETF,iSh MSCI NorthAmer USD Dis,INAA.SW,Europe/Zurich,CET,INAA.SW,02268777-059c-357a-a2c0-5467c5fc2c21
INRDKX=X,CCY,,0,,1,CURRENCY,INR/DKX,INRDKX=X,Europe/London,GMT,INRDKX=X,de5b5211-3ee0-3c86-9b80-fcc45dd5c86d
IPKRW.PA,PAR,,3600000,,1,INDEX,LYXOR PKRW INAV,IPKRW.PA,Europe/Paris,CET,IPKRW.PA,
IQQ3.MU,MUN,,3600000,iShares IV Public Limited Company - iShares Edge MSCI USA Multifactor UCITS ETF,1,ETF,ISHSIV-E.MSCI USA MUL.DLD,IQQ3.MU,Europe/Berlin,CET,IQQ3.MU,8b7e3670-0f27-327a-a816-0942802ce369
IQQ6.MU,MUN,,3600000,,1,ETF,ISHSII-DEV.MKT.PR.Y.DLDIS,IQQ6.MU,Europe/Berlin,CET,IQQ6.MU,
IQQM.DE,GER,2008-12-22 08:00:00,3600000,iShares EURO STOXX Mid UCITS ETF,1,ETF,ISHS-ESTXX MID UC. ETF,IQQM.DE,Europe/Berlin,CET,IQQM.DE,498dade8-d423-3dc2-ae2e-60bfedbad8c2
IQQY.DE,GER,2008-12-22 08:00:00,3600000,iShares Core MSCI Europe UCITS ETF EUR (Dist),1,ETF,ISHSII-CORE MSCI EUR.EOD,IQQY.DE,Europe/Berlin,CET,IQQY.DE,c47e8541-c74b-37f8-af7c-6aa33032aa13
IRPC-R.BK,SET,2007-12-28 03:00:00,25200000,IRPC Public Company Limited,1,EQUITY,IRPC PUBLIC COMPANY LIMITED,IRPC-R.BK,Asia/Bangkok,ICT,IRPC-R.BK,ab7fbae0-7ddf-3891-aec3-47a4a27e0455
IS07.F,FRA,2017-04-26 07:00:00,3600000,iShares Edge MSCI World Multifactor UCITS ETF,1,ETF,ISHSIV-ED.MSCI WLD M.EOHA,IS07.F,Europe/Berlin,CET,IS07.F,9b8035c5-8527-33a3-9807-03580bbca682
ISAT.JK,JKT,2004-03-18 02:00:00,25200000,PT Indosat Ooredoo Hutchison Tbk,1,EQUITY,Indosat Tbk,ISAT.JK,Asia/Jakarta,WIB,ISAT.JK,3251c20b-b04d-38b2-aae8-da8f4888ec61
ISGDX,NAS,2017-06-02 14:30:00,-18000000,Columbia Integrated Small Cap Growth Fund,1,MUTUALFUND,,ISGDX,America/New_York,EST,ISGDX,2d814084-6339-38a3-827d-71dbdccdb8fa
ISPY.AS,AMS,2017-06-14 08:00:00,3600000,L&G Cyber Security UCITS ETF,1,ETF,L&G Cyber Security UCITS ETF,ISPY.AS,Europe/Amsterdam,CET,ISPY.AS,d90e7e76-8e8c-3f8f-b9c6-7fb25ba02ca5
IU2.F,FRA,2000-01-03 07:00:00,3600000,Yara International ASA,1,EQUITY,"YARA INTERNATIONAL NK1,70",IU2.F,Europe/Berlin,CET,IU2.F,681fd3f3-2c68-3d4c-aa92-ac5e7c6fc90b
IUEF9.PA,PAR,,3600000,,1,INDEX,UBS UEF9 INAV,IUEF9.PA,Europe/Paris,CET,IUEF9.PA,
IUG9.BE,BER,,3600000,,1,ETF,INVESCO PAN EUROP.EQU. C,IUG9.BE,Europe/Berlin,CET,IUG9.BE,
IUGB.DU,DUS,,3600000,,1,ETF,INVESCO PAN EUR.SM.CAP A,IUGB.DU,Europe/Berlin,CET,IUGB.DU,
IUI1.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"INTUITIVE SURGIC. DL-,001",IUI1.HA,Europe/Berlin,CET,IUI1.HA,5cfadd6d-5fcc-37c3-afd3-a6f3fa2f2aea
IUSF.DU,DUS,,3600000,,1,ETF,ISHSII-MSCI USA ISL.DLDIS,IUSF.DU,Europe/Berlin,CET,IUSF.DU,
