symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^ATFV-IV,ASE,,-18000000,,1,INDEX,ALGER 35 ETF INTRADAY VALUE,^ATFV-IV,America/New_York,EST,^ATFV-IV,
^B15GI,NIM,,-18000000,,1,INDEX,OMX Baltic Telecommunications G,^B15GI,America/New_York,EST,^B15GI,
^BKKR,SNP,,-18000000,,1,INDEX,S&P Korea ADR Index (USD),^BKKR,America/New_York,EST,^BKKR,
^BLES-TC,ASE,,-18000000,,1,INDEX,INSPIRE GLOBAL HOPE ETF(Total C,^BLES-TC,America/New_York,EST,^BLES-TC,
^BND-TC,ASE,,-18000000,,1,INDEX,Vanguard Total Bond Mkt ETF (to,^BND-TC,America/New_York,EST,^BND-TC,
^BSCBW,NIM,,-18000000,,1,INDEX,BS Investment Grade Corporate B,^BSCBW,America/New_York,EST,^BSCBW,
^BUCK-NV,ASE,,-18000000,,1,INDEX,SIMPLIFY STABLE INCOME ETF NET ,^BUCK-NV,America/New_York,EST,^BUCK-NV,
^CLESGBRT,NIM,,-18000000,,1,INDEX,CRSP ISS US Large Cap ESG Indus,^CLESGBRT,America/New_York,EST,^CLESGBRT,
^CX65PI,STO,,3600000,,1,INDEX,OMX Copenhagen Utilities PI,^CX65PI,Europe/Stockholm,CET,^CX65PI,
^DAACAD,NIM,,-18000000,,1,INDEX,Nasdaq US Broad Dividend Achiev,^DAACAD,America/New_York,EST,^DAACAD,
^DECZ-IV,ASE,,-18000000,,1,INDEX,TRUESHARES STRUCTURED OUTCM DEC,^DECZ-IV,America/New_York,EST,^DECZ-IV,
^DJDVP,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Select Dividend ,^DJDVP,America/New_York,EST,^DJDVP,
^DJUSRQ,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Recreational Ser,^DJUSRQ,America/New_York,EST,^DJUSRQ,
^DJUSSR,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Specialty REITs ,^DJUSSR,America/New_York,EST,^DJUSSR,
^DWCCLO,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Clothing & Acces,^DWCCLO,America/New_York,EST,^DWCCLO,
^DWCFAF,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Farming & Fishin,^DWCFAF,America/New_York,EST,^DWCFAF,
^DWEDRSE,DJI,,-18000000,,1,INDEX,Dow Jones Europe Developed Mark,^DWEDRSE,America/New_York,EST,^DWEDRSE,
^EDOWD,DJI,,-18000000,,1,INDEX,The Europe Dow Total Return (US,^EDOWD,America/New_York,EST,^EDOWD,
^EEMX-TC,ASE,,-18000000,,1,INDEX,SPDR MSCI Emerging Markets Foss,^EEMX-TC,America/New_York,EST,^EEMX-TC,60e6206a-7b54-3d01-a772-79fccdb420bb
^ESGA-NV,ASE,,-18000000,,1,INDEX,AMERICAN CENTURY SUSTAINABLE EQ,^ESGA-NV,America/New_York,EST,^ESGA-NV,
^FAB-EU,ASE,,-18000000,,1,INDEX,First Trust Multi Cap Value Alp,^FAB-EU,America/New_York,EST,^FAB-EU,
^FJUL-IV,ASE,,-18000000,,1,INDEX,FT CBOE VEST U.S. EQUITY BUFFER,^FJUL-IV,America/New_York,EST,^FJUL-IV,
^FSMD-TC,ASE,,-18000000,,1,INDEX,FIDELITY SMALL-MID FACTOR ETF T,^FSMD-TC,America/New_York,EST,^FSMD-TC,
^GLRY-NV,ASE,,-18000000,,1,INDEX,INSPIRE FAITHWARD MID CAP MOMEN,^GLRY-NV,America/New_York,EST,^GLRY-NV,
^GRDOWD,DJI,,-18000000,,1,INDEX,Dow Jones Greece Index (USD),^GRDOWD,America/New_York,EST,^GRDOWD,
^GRNAMX,NIM,,-18000000,,1,INDEX,NASDAQ OMX Advanced Materials T,^GRNAMX,America/New_York,EST,^GRNAMX,
^GRNWATERLEURX,NIM,,-18000000,,1,INDEX,NASDAQ OMX Global Water EUR Tot,^GRNWATERLEURX,America/New_York,EST,^GRNWATERLEURX,
^HX30PI,STO,,3600000,,1,INDEX,OMX Helsinki Financials PI,^HX30PI,Europe/Stockholm,CET,^HX30PI,
^IBDQ-EU,ASE,,-18000000,,1,INDEX,iShares iBonds Dec 2025 Term Co,^IBDQ-EU,America/New_York,EST,^IBDQ-EU,
^IBDR-IV,ASE,,-18000000,,1,INDEX,iShares iBonds Dec 2026 Term Co,^IBDR-IV,America/New_York,EST,^IBDR-IV,
^IBTM-TC,ASE,,-18000000,,1,INDEX,ISHARES IBONDS DEC 2032 TERM TR,^IBTM-TC,America/New_York,EST,^IBTM-TC,
^ICFSMVT,NYS,,-18000000,,1,INDEX,ICE FactSet Global Metaverse In,^ICFSMVT,America/New_York,EST,^ICFSMVT,
^INFRAEN,NYS,,-18000000,,1,INDEX,Alerian US NextGen Infrastructu,^INFRAEN,America/New_York,EST,^INFRAEN,
^ISMD-IV,ASE,,-18000000,,1,INDEX,INSPIRE SMALL/MID CAP IMPACT ET,^ISMD-IV,America/New_York,EST,^ISMD-IV,
^IWIN-TC,ASE,,-18000000,,1,INDEX,AMPLIFY INFLATION FIGHTER ETF T,^IWIN-TC,America/New_York,EST,^IWIN-TC,
^IXCTR,NYS,,-18000000,,1,INDEX,Communication Services Select S,^IXCTR,America/New_York,EST,^IXCTR,
^IXG-EU,ASE,,-18000000,,1,INDEX,iSHARES S&P GLOBAL FINANCIALS S,^IXG-EU,America/New_York,EST,^IXG-EU,
^KTEC-NV,ASE,,-18000000,,1,INDEX,KRANESHARES HANG SENG TECH INDE,^KTEC-NV,America/New_York,EST,^KTEC-NV,
^MFSS,SNP,,-18000000,,1,INDEX,Morningstar Financial Services ,^MFSS,America/New_York,EST,^MFSS,
^MSMYUSDP,SNP,,-18000000,,1,INDEX,Morningstar Malaysia Index PR U,^MSMYUSDP,America/New_York,EST,^MSMYUSDP,
^NCMETA22,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights UCITS Metave,^NCMETA22,America/New_York,EST,^NCMETA22,
^NCXAUD,NIM,,-18000000,,1,INDEX,Nasdaq Innovators Completion Ca,^NCXAUD,America/New_York,EST,^NCXAUD,
^NDXTMC,NIM,,-18000000,,1,INDEX,NASDAQ-100 Technology Sector Ma,^NDXTMC,America/New_York,EST,^NDXTMC,
^NFRA-NV,ASE,,-18000000,,1,INDEX,FlexShares STOXX Global Broad I,^NFRA-NV,America/New_York,EST,^NFRA-NV,
^NLR-TC,ASE,,-18000000,,1,INDEX,VANECK URANIUM + NUCLEAR ENERGY,^NLR-TC,America/New_York,EST,^NLR-TC,
^NQASIA10LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Asia Technology Large Mi,^NQASIA10LMAUD,America/New_York,EST,^NQASIA10LMAUD,
^NQASIA20LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Health Care Large M,^NQASIA20LMGBPN,America/New_York,EST,^NQASIA20LMGBPN,e9817dd9-86f9-361f-a4e2-961f49e37615
^NQASIA45LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Staples La,^NQASIA45LMGBP,America/New_York,EST,^NQASIA45LMGBP,
^NQASIA55CAD,NIM,,-18000000,,1,INDEX,Nasdaq Asia Basic Materials CAD,^NQASIA55CAD,America/New_York,EST,^NQASIA55CAD,
^NQASIA55GBP,NIM,,-18000000,,1,INDEX,Nasdaq Asia Basic Materials GBP,^NQASIA55GBP,America/New_York,EST,^NQASIA55GBP,
^NQASIA55LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Basic Materials Lar,^NQASIA55LMEURT,America/New_York,EST,^NQASIA55LMEURT,
^NQASPA4510AUDT,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Food, Beverage and ",^NQASPA4510AUDT,America/New_York,EST,^NQASPA4510AUDT,
^NQASPA5520AUD,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Chemicals AUD Index,^NQASPA5520AUD,America/New_York,EST,^NQASPA5520AUD,
^NQASPAMCCAD,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Mid Cap CAD Index,^NQASPAMCCAD,America/New_York,EST,^NQASPAMCCAD,
^NQAULCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Australia Large Cap EUR ,^NQAULCEURN,America/New_York,EST,^NQAULCEURN,
^NQBR65LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Utilities Large M,^NQBR65LMJPY,America/New_York,EST,^NQBR65LMJPY,
^NQBRIC40AUDT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Discretion,^NQBRIC40AUDT,America/New_York,EST,^NQBRIC40AUDT,
^NQBRIC65LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Utilities Large Mid,^NQBRIC65LMAUD,America/New_York,EST,^NQBRIC65LMAUD,
^NQCA30LMT,NIM,,-18000000,,1,INDEX,NASDAQ Canada Financials Large ,^NQCA30LMT,America/New_York,EST,^NQCA30LMT,
^NQCA55T,NIM,,-18000000,,1,INDEX,Nasdaq Canada Basic Materials T,^NQCA55T,America/New_York,EST,^NQCA55T,
^NQCA60JPY,NIM,,-18000000,,1,INDEX,Nasdaq Canada Energy JPY Index,^NQCA60JPY,America/New_York,EST,^NQCA60JPY,
^NQCA65LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Canada Utilities Large M,^NQCA65LMJPY,America/New_York,EST,^NQCA65LMJPY,
^NQCH45LMCHF,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Sta,^NQCH45LMCHF,America/New_York,EST,^NQCH45LMCHF,
^NQCL30LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Chile Financials Large M,^NQCL30LMJPYN,America/New_York,EST,^NQCL30LMJPYN,
^NQCL45,NIM,,-18000000,,1,INDEX,Nasdaq Chile Consumer Staples I,^NQCL45,America/New_York,EST,^NQCL45,
^NQCN30AUDT,NIM,,-18000000,,1,INDEX,NASDAQ China Financials AUD TR ,^NQCN30AUDT,America/New_York,EST,^NQCN30AUDT,
^NQCN65JPYT,NIM,,-18000000,,1,INDEX,NASDAQ China Utilities JPY TR I,^NQCN65JPYT,America/New_York,EST,^NQCN65JPYT,
^NQCO50AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Colombia Industrials AUD,^NQCO50AUDN,America/New_York,EST,^NQCO50AUDN,
^NQDK50T,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Industrials TR I,^NQDK50T,America/New_York,EST,^NQDK50T,
^NQDM30LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM30LMAUDT,America/New_York,EST,^NQDM30LMAUDT,
^NQDM65LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Utilit,^NQDM65LMEURN,America/New_York,EST,^NQDM65LMEURN,
^NQDMASIA15JPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Telecommunicatio,^NQDMASIA15JPY,America/New_York,EST,^NQDMASIA15JPY,
^NQDMASIA3010LMN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Banks Large Mid ,^NQDMASIA3010LMN,America/New_York,EST,^NQDMASIA3010LMN,
^NQDMASPA35GBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Real Estate GBP ,^NQDMASPA35GBPN,America/New_York,EST,^NQDMASPA35GBPN,
^NQDMASPA55CADT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Basic Materials ,^NQDMASPA55CADT,America/New_York,EST,^NQDMASPA55CADT,
^NQDMASPA55JPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Basic Materials ,^NQDMASPA55JPYT,America/New_York,EST,^NQDMASPA55JPYT,
^NQDMASPA60AUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Energy AUD TR In,^NQDMASPA60AUDT,America/New_York,EST,^NQDMASPA60AUDT,
^NQDMASPA60LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Energy Large Mid,^NQDMASPA60LMCAD,America/New_York,EST,^NQDMASPA60LMCAD,
^NQDMXKRSCJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Small Cap JP,^NQDMXKRSCJPYN,America/New_York,EST,^NQDMXKRSCJPYN,
^NQDMXUSEURT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex United States EUR ,^NQDMXUSEURT,America/New_York,EST,^NQDMXUSEURT,
^NQDXJPGBP,NIM,,-18000000,NASDAQ AlphaDEX Japan GBP Index,1,INDEX,NASDAQ AlphaDEX Japan GBP Index,^NQDXJPGBP,America/New_York,EST,^NQDXJPGBP,
^NQEGCADN,NIM,,-18000000,,1,INDEX,NASDAQ Egypt CAD NTR Index,^NQEGCADN,America/New_York,EST,^NQEGCADN,
^NQEM65LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Utiliti,^NQEM65LMAUDT,America/New_York,EST,^NQEM65LMAUDT,
^NQEMASIA30AUDT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Financials AUD T,^NQEMASIA30AUDT,America/New_York,EST,^NQEMASIA30AUDT,
^NQEMASIA4010AUD,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Automobiles and ,^NQEMASIA4010AUD,America/New_York,EST,^NQEMASIA4010AUD,
^NQEMEA10CADN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Technology CAD NTR ,^NQEMEA10CADN,America/New_York,EST,^NQEMEA10CADN,
^NQEMEA15LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Telecommunications ,^NQEMEA15LMAUDN,America/New_York,EST,^NQEMEA15LMAUDN,
^NQEMEA4050CADN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Travel and Leisure ,^NQEMEA4050CADN,America/New_York,EST,^NQEMEA4050CADN,
^NQEMEU45,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Consumer Stapl,^NQEMEU45,America/New_York,EST,^NQEMEU45,
^NQEMMEA3010LM,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Banks Large Mid C,^NQEMMEA3010LM,America/New_York,EST,^NQEMMEA3010LM,
^NQEMMEA3030LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Insurance Large M,^NQEMMEA3030LMEURT,America/New_York,EST,^NQEMMEA3030LMEURT,
^NQEMMEA30AUD,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Financials AUD In,^NQEMMEA30AUD,America/New_York,EST,^NQEMMEA30AUD,c536b071-42a8-35b7-9bba-686ee1e09ade
^NQEMMEA35LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Real Estate Large,^NQEMMEA35LMGBPN,America/New_York,EST,^NQEMMEA35LMGBPN,
^NQEMMEA4510LMT,NIM,,-18000000,,1,INDEX,"Nasdaq EM MEA Food, Beverage an",^NQEMMEA4510LMT,America/New_York,EST,^NQEMMEA4510LMT,
^NQEMSCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Emerging Small Cap GBP T,^NQEMSCGBPT,America/New_York,EST,^NQEMSCGBPT,
^NQES50LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Spain Industrials Large ,^NQES50LMJPYT,America/New_York,EST,^NQES50LMJPYT,
^NQEU4020LMN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Products,^NQEU4020LMN,America/New_York,EST,^NQEU4020LMN,
^NQEU4520JPYN,NIM,,-18000000,,1,INDEX,"Nasdaq Europe Personal Care, Dr",^NQEU4520JPYN,America/New_York,EST,^NQEU4520JPYN,
^NQEU5510JPY,NIM,,-18000000,,1,INDEX,NASDAQ Europe Basic Resources J,^NQEU5510JPY,America/New_York,EST,^NQEU5510JPY,
^NQEUROLMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Large Mid Cap J,^NQEUROLMJPYT,America/New_York,EST,^NQEUROLMJPYT,
^NQEUROZ3010CADN,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Banks CAD NTR I,^NQEUROZ3010CADN,America/New_York,EST,^NQEUROZ3010CADN,
^NQEUROZ4010LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Automobiles and,^NQEUROZ4010LMCADN,America/New_York,EST,^NQEUROZ4010LMCADN,
^NQEUROZ5010CADT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Construction an,^NQEUROZ5010CADT,America/New_York,EST,^NQEUROZ5010CADT,
^NQEUXGBLMGBP,NIM,,-18000000,,1,INDEX,NASDAQ Europe Ex UK Large Mid C,^NQEUXGBLMGBP,America/New_York,EST,^NQEUXGBLMGBP,
^NQFR40LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq France Consumer Discreti,^NQFR40LMJPY,America/New_York,EST,^NQFR40LMJPY,
^NQG30LMT,NIM,,-18000000,,1,INDEX,NASDAQ Global Financials Large ,^NQG30LMT,America/New_York,EST,^NQG30LMT,
^NQG4050CADN,NIM,,-18000000,,1,INDEX,Nasdaq Global Travel and Leisur,^NQG4050CADN,America/New_York,EST,^NQG4050CADN,
^NQG65EURN,NIM,,-18000000,,1,INDEX,NASDAQ Global Utilities EUR NTR,^NQG65EURN,America/New_York,EST,^NQG65EURN,
^NQG65LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Global Utilities Large M,^NQG65LMCAD,America/New_York,EST,^NQG65LMCAD,
^NQGB3010LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Banks Lar,^NQGB3010LMAUDT,America/New_York,EST,^NQGB3010LMAUDT,
^NQGBMCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ UK Mid Cap AUD TR Index,^NQGBMCAUDT,America/New_York,EST,^NQGBMCAUDT,
^NQGR30CADT,NIM,,-18000000,,1,INDEX,NASDAQ Greece Financials CAD TR,^NQGR30CADT,America/New_York,EST,^NQGR30CADT,
^NQHK65JPY,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Utilities JPY ,^NQHK65JPY,America/New_York,EST,^NQHK65JPY,
^NQIDSC,NIM,,-18000000,,1,INDEX,The NASDAQ Indonesia Small Cap ,^NQIDSC,America/New_York,EST,^NQIDSC,
^NQIEJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Ireland JPY NTR Index,^NQIEJPYN,America/New_York,EST,^NQIEJPYN,
^NQIELMEUR,NIM,,-18000000,,1,INDEX,NASDAQ Ireland Large Mid Cap EU,^NQIELMEUR,America/New_York,EST,^NQIELMEUR,
^NQIN35CADT,NIM,,-18000000,,1,INDEX,Nasdaq India Real Estate CAD TR,^NQIN35CADT,America/New_York,EST,^NQIN35CADT,
^NQIN55,NIM,,-18000000,,1,INDEX,Nasdaq India Basic Materials In,^NQIN55,America/New_York,EST,^NQIN55,
^NQIN65LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq India Utilities Large Mi,^NQIN65LMGBP,America/New_York,EST,^NQIN65LMGBP,
^NQIN65LMT,NIM,,-18000000,,1,INDEX,NASDAQ India Utilities Large Mi,^NQIN65LMT,America/New_York,EST,^NQIN65LMT,
^NQINSCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ India Small Cap AUD TR I,^NQINSCAUDT,America/New_York,EST,^NQINSCAUDT,
^NQJP10CADN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Technology CAD NTR,^NQJP10CADN,America/New_York,EST,^NQJP10CADN,
^NQJP30LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Financials Large M,^NQJP30LMCADN,America/New_York,EST,^NQJP30LMCADN,
^NQJP4050LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Travel and Leisure,^NQJP4050LMAUDT,America/New_York,EST,^NQJP4050LMAUDT,
^NQJP40LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Discretio,^NQJP40LMGBPT,America/New_York,EST,^NQJP40LMGBPT,
^NQJP50GBP,NIM,,-18000000,,1,INDEX,Nasdaq Japan Industrials GBP In,^NQJP50GBP,America/New_York,EST,^NQJP50GBP,
^NQJP55N,NIM,,-18000000,,1,INDEX,Nasdaq Japan Basic Materials NT,^NQJP55N,America/New_York,EST,^NQJP55N,
^NQLA4040LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Retail Lar,^NQLA4040LMJPY,America/New_York,EST,^NQLA4040LMJPY,
^NQMAMCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Morocco Mid Cap AUD NTR ,^NQMAMCAUDN,America/New_York,EST,^NQMAMCAUDN,
^NQMEA4020EUR,NIM,,-18000000,,1,INDEX,Nasdaq MEA Consumer Products an,^NQMEA4020EUR,America/New_York,EST,^NQMEA4020EUR,
^NQMEA4520AUDT,NIM,,-18000000,,1,INDEX,"Nasdaq MEA Personal Care, Drug ",^NQMEA4520AUDT,America/New_York,EST,^NQMEA4520AUDT,
^NQMEA50LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq MEA Industrials Large Mi,^NQMEA50LMAUDN,America/New_York,EST,^NQMEA50LMAUDN,
^NQMEA60,NIM,,-18000000,,1,INDEX,Nasdaq MEA Energy Index,^NQMEA60,America/New_York,EST,^NQMEA60,
^NQMY10JPY,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Technology JPY ,^NQMY10JPY,America/New_York,EST,^NQMY10JPY,
^NQNA4050T,NIM,,-18000000,,1,INDEX,Nasdaq North America Travel and,^NQNA4050T,America/New_York,EST,^NQNA4050T,
^NQNLLMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Netherlands Large Mid Ca,^NQNLLMAUDT,America/New_York,EST,^NQNLLMAUDT,
^NQNLMC,NIM,,-18000000,,1,INDEX,The NASDAQ Netherl and s Mid Ca,^NQNLMC,America/New_York,EST,^NQNLMC,
^NQNO10EURN,NIM,,-18000000,,1,INDEX,Nasdaq Norway Technology EUR NT,^NQNO10EURN,America/New_York,EST,^NQNO10EURN,
^NQNO45AUD,NIM,,-18000000,,1,INDEX,Nasdaq Norway Consumer Staples ,^NQNO45AUD,America/New_York,EST,^NQNO45AUD,
^NQNOMCNOKT,NIM,,-18000000,,1,INDEX,NASDAQ Norway Mid Cap NOK TR In,^NQNOMCNOKT,America/New_York,EST,^NQNOMCNOKT,
^NQNZ35N,NIM,,-18000000,,1,INDEX,Nasdaq New Zealand Real Estate ,^NQNZ35N,America/New_York,EST,^NQNZ35N,
^NQPH30CAD,NIM,,-18000000,,1,INDEX,NASDAQ Philippines Financials C,^NQPH30CAD,America/New_York,EST,^NQPH30CAD,
^NQSE20CAD,NIM,,-18000000,,1,INDEX,NASDAQ Sweden Health Care CAD I,^NQSE20CAD,America/New_York,EST,^NQSE20CAD,
^NQTH40EUR,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Consumer Discre,^NQTH40EUR,America/New_York,EST,^NQTH40EUR,
^NQTH45,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Consumer Staple,^NQTH45,America/New_York,EST,^NQTH45,22c5be8d-8f87-348b-be69-d74ab4d4cbb4
^NQTHLCCAD,NIM,,-18000000,,1,INDEX,NASDAQ Thailand Large Cap CAD I,^NQTHLCCAD,America/New_York,EST,^NQTHLCCAD,
^NQTHSCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Thailand Small Cap CAD N,^NQTHSCCADN,America/New_York,EST,^NQTHSCCADN,
^NQTW10LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Technology Large ,^NQTW10LMGBPT,America/New_York,EST,^NQTW10LMGBPT,
^NQTWMCGBP,NIM,,-18000000,,1,INDEX,NASDAQ Taiwan Mid Cap GBP Index,^NQTWMCGBP,America/New_York,EST,^NQTWMCGBP,
^NQUS40201070LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Consumer Services: Mi,^NQUS40201070LMAUDT,America/New_York,EST,^NQUS40201070LMAUDT,
^NQUS40203040LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Electronic Entertainm,^NQUS40203040LMAUDT,America/New_York,EST,^NQUS40203040LMAUDT,
^NQUS40401030LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq US Specialty Retailers L,^NQUS40401030LMCADN,America/New_York,EST,^NQUS40401030LMCADN,
^NQUS50203030LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq US Containers and Packag,^NQUS50203030LMEURN,America/New_York,EST,^NQUS50203030LMEURN,
^NQUS60101000LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Integrated Oil and Ga,^NQUS60101000LMJPYN,America/New_York,EST,^NQUS60101000LMJPYN,
^NQUS700SCV,NIM,,-18000000,,1,INDEX,Nasdaq US 700 Small Cap Value I,^NQUS700SCV,America/New_York,EST,^NQUS700SCV,
^NQUSB10102020AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Production ,^NQUSB10102020AUD,America/New_York,EST,^NQUSB10102020AUD,18699363-586a-385b-b75f-402e6d407924
^NQUSB10102020LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq US Production Technology,^NQUSB10102020LMAUD,America/New_York,EST,^NQUSB10102020LMAUD,
^NQUSB3010LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Banks Large Mid Cap J,^NQUSB3010LMJPYN,America/New_York,EST,^NQUSB3010LMJPYN,
^NQUSB30202000LMN,NIM,,-18000000,,1,INDEX,Nasdaq US Diversified Financial,^NQUSB30202000LMN,America/New_York,EST,^NQUSB30202000LMN,
^NQUSB30302015GBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Insurance B,^NQUSB30302015GBPT,America/New_York,EST,^NQUSB30302015GBPT,
^NQUSB30LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq US Financials Large Mid ,^NQUSB30LMCADN,America/New_York,EST,^NQUSB30LMCADN,
^NQUSB402020LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Household Goods and H,^NQUSB402020LMGBPT,America/New_York,EST,^NQUSB402020LMGBPT,
^NQUSB40203055T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Recreationa,^NQUSB40203055T,America/New_York,EST,^NQUSB40203055T,
^NQUSB40204035CADT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Cosmetics C,^NQUSB40204035CADT,America/New_York,EST,^NQUSB40204035CADT,
^NQUSB4020GBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Consumer Pr,^NQUSB4020GBPT,America/New_York,EST,^NQUSB4020GBPT,
^NQUSB40301010LMT,NIM,,-18000000,,1,INDEX,Nasdaq US Entertainment Large M,^NQUSB40301010LMT,America/New_York,EST,^NQUSB40301010LMT,
^NQUSB40401030GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Specialty R,^NQUSB40401030GBP,America/New_York,EST,^NQUSB40401030GBP,
^NQUSB4050LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq US Travel and Leisure La,^NQUSB4050LMAUD,America/New_York,EST,^NQUSB4050LMAUD,
^NQUSB45201015EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Drug Retail,^NQUSB45201015EURT,America/New_York,EST,^NQUSB45201015EURT,
^NQUSB50101010GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Constructio,^NQUSB50101010GBP,America/New_York,EST,^NQUSB50101010GBP,
^NQUSB50101015,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Engineering,^NQUSB50101015,America/New_York,EST,^NQUSB50101015,
^NQUSB50101025GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Building: C,^NQUSB50101025GBPN,America/New_York,EST,^NQUSB50101025GBPN,
