symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XXI70741.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE XXI BANORTE BÁSICA 70-74 SA DE CV,1,MUTUALFUND,AFORE XXI SA DE CV SIEFORE XXI ,XXI70741.MX,America/Mexico_City,CST,XXI70741.MX,f852e526-daca-3763-ada3-74947780958e
XZBU.F,FRA,2020-09-10 07:00:00,3600000,Xtrackers ESG USD Corporate Bond UCITS ETF,1,ETF,X(IE)-DLCOBDSRIPAB 1CDL,XZBU.F,Europe/Berlin,CET,XZBU.F,c4c55db1-eb84-300e-95ce-0562b7a448b5
XZMU.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers ( IE ) Plc - Xtracker,XZMU.SG,Europe/Berlin,CET,XZMU.SG,
YALCO.AT,ATH,1995-11-13 08:30:00,7200000,YALCO - Socrates D. Constantinou & Son S.A.,1,EQUITY,YALCO - CONSTANTINOY S.A. (CR),YALCO.AT,Europe/Athens,EET,YALCO.AT,b2d4871d-c49e-3ffa-8e27-cb65137c2cf2
YDFG.Z,ZRH,,3600000,,1,INDEX,STXEE 300 HEALTHC.PR USD,YDFG.Z,Europe/Zurich,CET,YDFG.Z,45b345b4-5109-378a-a1c0-55ae2b1ad98a
YLG.SG,STU,2011-05-16 07:00:00,3600000,Yanlord Land Group Limited,1,EQUITY,Yanlord Land Group Ltd.,YLG.SG,Europe/Berlin,CET,YLG.SG,c030f470-dec6-3c0c-b9e7-8f80263de7bc
YP1A.BE,BER,2012-11-07 07:00:00,3600000,,1,EQUITY,IMMUTEP LTD ADRS II/10,YP1A.BE,Europe/Berlin,CET,YP1A.BE,c7828d09-9f47-3f1b-9e52-587675b3145f
YQ8D.Z,ZRH,,3600000,,1,INDEX,STX NA IND.NE.ESG NR DL,YQ8D.Z,Europe/Zurich,CET,YQ8D.Z,
YQDB.Z,ZRH,,3600000,,1,INDEX,ST AP C.A.E.GC.+C.W.NR EO,YQDB.Z,Europe/Zurich,CET,YQDB.Z,
YR8.F,FRA,2022-07-26 07:00:00,3600000,"HashiCorp, Inc.",1,EQUITY,"HASHICORP. INC.A -,000015",YR8.F,Europe/Berlin,CET,YR8.F,1454d613-0c4a-34b5-af89-0689f5213bf0
YY3W.Z,ZRH,,3600000,,1,INDEX,ESTX 50 INV.VOLA.ER EO,YY3W.Z,Europe/Zurich,CET,YY3W.Z,
ZAIRDX,NAS,,-18000000,,1,MUTUALFUND,,ZAIRDX,America/New_York,EST,ZAIRDX,6f30df88-fa51-3740-a2b8-13ed34f1bd42
ZAL1.SG,STU,2018-10-04 07:00:00,3600000,,1,EQUITY,Zalando SE (ADRs),ZAL1.SG,Europe/Berlin,CET,ZAL1.SG,dffced48-1298-3fdf-bf0e-4de150bf0cd8
ZEQ.TO,TOR,2014-02-14 14:30:00,-18000000,BMO MSCI Europe High Quality Hedged to CAD Index ETF,1,ETF,BMO MSCI EU HQ HCAD IDX ETF,ZEQ.TO,America/Toronto,EST,ZEQ.TO,6b28a704-99f2-38d9-82fd-800fae89f423
ZK2E.Z,ZRH,,3600000,,1,INDEX,STX JAP.INTERNA.EXP.NR YN,ZK2E.Z,Europe/Zurich,CET,ZK2E.Z,
ZK4V.Z,ZRH,,3600000,,1,INDEX,STX CANADA SEL.30 GR CD,ZK4V.Z,Europe/Zurich,CET,ZK4V.Z,
ZM7A.F,FRA,2008-04-30 07:00:00,3600000,FuelPositive Corporation,1,EQUITY,FUELPOSITIVE CORP.,ZM7A.F,Europe/Berlin,CET,ZM7A.F,b3826c1a-41b6-3547-8c95-ff16599a8bf5
ZMC4.HM,HAM,,3600000,,1,ETF,SEB FD 1-SEB GL.CL.OPP.C,ZMC4.HM,Europe/Berlin,CET,ZMC4.HM,
ZOFRI.SN,SGO,2000-01-03 12:30:00,-10800000,Zona Franca de Iquique S.A.,1,EQUITY,ZONA FRANCA IQUIQU,ZOFRI.SN,America/Santiago,CLST,ZOFRI.SN,57f2a234-d66f-3194-b8c0-962cd2382b9e
ZPD6.DE,GER,2021-06-07 08:00:00,3600000,SPDR S&P U.S. Dividend Aristocrats ESG UCITS ETF,1,ETF,SPDR U.S.DI.VI. DLD,ZPD6.DE,Europe/Berlin,CET,ZPD6.DE,1dc168e5-5117-3836-add6-5cdbeae8ef9a
ZPDM.SG,STU,,3600000,,1,MUTUALFUND,SPDR S&P U.S. Materials Select ,ZPDM.SG,Europe/Berlin,CET,ZPDM.SG,
ZPJS.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF EURO Corporate Bon,ZPJS.SG,Europe/Berlin,CET,ZPJS.SG,
ZWQY.Z,ZRH,,3600000,,1,INDEX,EISTX 50 ST.WHG.DEC.PR EO,ZWQY.Z,Europe/Zurich,CET,ZWQY.Z,
ZZ2M.Z,ZRH,,3600000,,1,INDEX,ESTX 50 VO.SH.TR.FU.ER EO,ZZ2M.Z,Europe/Zurich,CET,ZZ2M.Z,
ZZRW.SG,STU,,3600000,,1,MUTUALFUND,ALLIANZ TAARA STIFTUNGS-A,ZZRW.SG,Europe/Berlin,CET,ZZRW.SG,
^106230-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SMALL CAP GRTR GBP,^106230-GBP-GRTR,America/New_York,EST,^106230-GBP-GRTR,
^108156-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE/ENERGY NETR USD,^108156-USD-NETR,America/New_York,EST,^108156-USD-NETR,
^110079-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUK/CONSUMER NETR US,^110079-USD-NETR,America/New_York,EST,^110079-USD-NETR,
^111845-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU + UK/HEALTH CA NETR EU,^111845-EUR-NETR,America/New_York,EST,^111845-EUR-NETR,
^112480-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI/ENERGY,^112480-USD-STRD,America/New_York,EST,^112480-USD-STRD,
^117260-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY/CONSUMER DISCR NETR MYR,^117260-MYR-NETR,America/New_York,EST,^117260-MYR-NETR,
^117290-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY/INDUSTRIALS GRTR MYR,^117290-MYR-GRTR,America/New_York,EST,^117290-MYR-GRTR,
^117446-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI NL/CONSUMER STAPLE STRD EU,^117446-EUR-STRD,America/New_York,EST,^117446-EUR-STRD,
^129788-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA HIGH DIVIDEND STRD CAD,^129788-CAD-STRD,America/New_York,EST,^129788-CAD-STRD,
^137354-BRL-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI BRAZIL 10-40 STRD BRL,^137354-BRL-STRD,America/New_York,EST,^137354-BRL-STRD,
^650248-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD LARGE GROWTH GRTR US,^650248-USD-GRTR,America/New_York,EST,^650248-USD-GRTR,
^650279-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA LARGE GROWTH NETR HK,^650279-HKD-NETR,America/New_York,EST,^650279-HKD-NETR,
^653072-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP MID/ENERGY STRD JPY,^653072-JPY-STRD,America/New_York,EST,^653072-JPY-STRD,
^653714-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR MID/INDUSTRIALS STRD KR,^653714-KRW-STRD,America/New_York,EST,^653714-KRW-STRD,
^662641-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN SMID/FINANCIALS NETR HK,^662641-HKD-NETR,America/New_York,EST,^662641-HKD-NETR,
^664157-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI STRD CAD,^664157-CAD-STRD,America/New_York,EST,^664157-CAD-STRD,
^664711-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP IMI/UTILITIES STRD JPY,^664711-JPY-STRD,America/New_York,EST,^664711-JPY-STRD,
^666442-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD IMI/REAL ESTATE,^666442-USD-STRD,America/New_York,EST,^666442-USD-STRD,
^700464-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE BARRA EARNI GRTR EU,^700464-EUR-GRTR,America/New_York,EST,^700464-EUR-GRTR,
^700566-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI BIC ADR TOP 50 CUSTOM,^700566-USD-STRD,America/New_York,EST,^700566-USD-STRD,
^700851-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN ( GRTR CN,^700851-CNY-GRTR,America/New_York,EST,^700851-CNY-GRTR,
^700904-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI USA IMI EXTEN NETR US,^700904-USD-NETR,America/New_York,EST,^700904-USD-NETR,
^703454-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD FACTOR MIX A GRTR US,^703454-USD-GRTR,America/New_York,EST,^703454-USD-GRTR,
^704569-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA FACTOR MIX A-SERIES,^704569-USD-STRD,America/New_York,EST,^704569-USD-STRD,
^705695-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI UK IMI CORE REAL E NETR US,^705695-USD-NETR,America/New_York,EST,^705695-USD-NETR,
^706550-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMALL CAP MINIMUM VOLA,^706550-USD-STRD,America/New_York,EST,^706550-USD-STRD,
^706679-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU TOTAL SHAREHOL STRD GB,^706679-GBP-STRD,America/New_York,EST,^706679-GBP-STRD,
^707561-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN GOVERNANCE-Q STRD JP,^707561-JPY-STRD,America/New_York,EST,^707561-JPY-STRD,
^707700-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN E GRTR US,^707700-USD-GRTR,America/New_York,EST,^707700-USD-GRTR,
^708564-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA/FINANCIALS DIV GRTR US,^708564-USD-GRTR,America/New_York,EST,^708564-USD-GRTR,
^709363-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN DIVIDEND MASTERS,^709363-USD-STRD,America/New_York,EST,^709363-USD-STRD,
^710361-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM DIV GRTR US,^710361-USD-GRTR,America/New_York,EST,^710361-USD-GRTR,
^713646-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ EUROPEAN GRTR USD,^713646-USD-GRTR,America/New_York,EST,^713646-USD-GRTR,
^715814-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES/HEALTH CA,^715814-USD-STRD,America/New_York,EST,^715814-USD-STRD,
^722907-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG FOCUS LO NETR US,^722907-USD-NETR,America/New_York,EST,^722907-USD-NETR,
^726781-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU CLIMATE CHANGE,^726781-USD-STRD,America/New_York,EST,^726781-USD-STRD,
^727236-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SMART CITIES ESG,^727236-USD-STRD,America/New_York,EST,^727236-USD-STRD,
^729447-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA ESG UNIVERSAL NETR USD,^729447-USD-NETR,America/New_York,EST,^729447-USD-NETR,
^730581-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SEL HIGH DI NETR US,^730581-USD-NETR,America/New_York,EST,^730581-USD-NETR,
^732037-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI AUTONOM T STRD CA,^732037-CAD-STRD,America/New_York,EST,^732037-CAD-STRD,
^732039-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI INNOVATIO STRD CA,^732039-CAD-STRD,America/New_York,EST,^732039-CAD-STRD,
^735589-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI UK IMI SEL ESG CLI NETR US,^735589-USD-NETR,America/New_York,EST,^735589-USD-NETR,
^735595-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE CLIMATE PAR NETR EU,^735595-EUR-NETR,America/New_York,EST,^735595-EUR-NETR,
^737849-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD EU CTB OVERL GRTR US,^737849-USD-GRTR,America/New_York,EST,^737849-USD-GRTR,
^739439-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex AU CONS DISC AC A,^739439-USD-STRD,America/New_York,EST,^739439-USD-STRD,
^748057-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI UK ESG UNIVERSAL S STRD GB,^748057-GBP-STRD,America/New_York,EST,^748057-GBP-STRD,
^749363-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA INFLATION SENSITIVE SE,^749363-USD-STRD,America/New_York,EST,^749363-USD-STRD,
^938000-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI ITALY STRD EUR,^938000-EUR-STRD,America/New_York,EST,^938000-EUR-STRD,
^AXEJ,ASX,2013-03-05 23:00:00,39600000,,1,INDEX,S&P/ASX 200 Energy,^AXEJ,Australia/Sydney,AEDT,^AXEJ,4384d2f2-079c-3857-8e9b-a2f91f592e50
^AYMVR,ASX,,39600000,,1,INDEX,VANECK AU RES EIN,^AYMVR,Australia/Sydney,AEDT,^AYMVR,
^BIOXP,SNP,,-18000000,,1,INDEX,World Bioenergy Index (EUR),^BIOXP,America/New_York,EST,^BIOXP,
^CIISSZEP,SNP,,-18000000,,1,INDEX,Citi Size Pure Europe Index,^CIISSZEP,America/New_York,EST,^CIISSZEP,
^COR10D,WCB,,-18000000,,1,INDEX,Cboe 3-Month 10 Delta Implied C,^COR10D,America/New_York,EST,^COR10D,
^CWEB-IV,ASE,,-18000000,,1,INDEX,Direxion Daily CSI China Intern,^CWEB-IV,America/New_York,EST,^CWEB-IV,
^CX20PI,STO,,3600000,,1,INDEX,OMX Copenhagen Health Care PI,^CX20PI,Europe/Stockholm,CET,^CX20PI,
^CXKAX,GER,2013-03-05 08:00:00,3600000,,1,INDEX,DAXSECTOR AUTOMOB. PR,^CXKAX,Europe/Berlin,CET,^CXKAX,d0794485-c295-349d-bc66-4e52c8380f9b
^DJCICCP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Cocoa,^DJCICCP,America/New_York,EST,^DJCICCP,
^DJUSSW,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Software Index,^DJUSSW,America/New_York,EST,^DJUSSW,cfa9f9b7-2baf-3de8-a9cf-82fa554be693
^DPST-IV,ASE,,-18000000,,1,INDEX,Direxion Shares ETF Trust Direx,^DPST-IV,America/New_York,EST,^DPST-IV,
^EFV-EU,ASE,,-18000000,,1,INDEX,ISHARES MSCI VALUE INDEX (Estim,^EFV-EU,America/New_York,EST,^EFV-EU,95d4a916-db66-393d-989c-2aba8be1088b
^EQOP-EU,ASE,,-18000000,,1,INDEX,NATIXIS U.S. EQUITY OPPORTUNITI,^EQOP-EU,America/New_York,EST,^EQOP-EU,
^FEIG-IV,ASE,,-18000000,,1,INDEX,FLEXSHARES ESG & CLIMATE INVEST,^FEIG-IV,America/New_York,EST,^FEIG-IV,
^FHYS-TC,ASE,,-18000000,,1,INDEX,FEDERATED HERMES SHORT DURATION,^FHYS-TC,America/New_York,EST,^FHYS-TC,
^FIXD,NIM,,-18000000,,1,ETF,FIRST TR ETF VIII,^FIXD,America/New_York,EST,^FIXD,
^FLMI-TC,ASE,,-18000000,,1,INDEX,FRANKLIN DYNAMIC MUNICIPAL BOND,^FLMI-TC,America/New_York,EST,^FLMI-TC,
^FTGUINAV,NYS,,-18000000,,1,INDEX,First Trust US Large Cap Core A,^FTGUINAV,America/New_York,EST,^FTGUINAV,
^FUTY-IV,ASE,,-18000000,,1,INDEX,FIDELITY COVINGTON TRUST,^FUTY-IV,America/New_York,EST,^FUTY-IV,
^FXH-EU,ASE,,-18000000,,1,INDEX,First Trust Health Care AlphaDE,^FXH-EU,America/New_York,EST,^FXH-EU,
^FXP-NV,ASE,,-18000000,,1,INDEX,ProShares UltraShort FTSE China,^FXP-NV,America/New_York,EST,^FXP-NV,
^GABF-IV,ASE,,-18000000,,1,INDEX,GABELLI FINANCIAL SERVICES OPPO,^GABF-IV,America/New_York,EST,^GABF-IV,
^GHDRIP,SNP,,-18000000,,1,INDEX,,^GHDRIP,America/New_York,EST,^GHDRIP,
^GSSC-IV,ASE,,-18000000,,1,INDEX,Goldman Sachs ActiveBeta U.S. S,^GSSC-IV,America/New_York,EST,^GSSC-IV,
^HDUS-TC,ASE,,-18000000,,1,INDEX,HARTFORD DISCIPLINED US EQUITY ,^HDUS-TC,America/New_York,EST,^HDUS-TC,
^HTAB-TC,ASE,,-18000000,,1,INDEX,Hartford Schroders Tax Aware Bo,^HTAB-TC,America/New_York,EST,^HTAB-TC,
^HX451010GI,STO,,3600000,,1,INDEX,OMX Helsinki Beverages GI,^HX451010GI,Europe/Stockholm,CET,^HX451010GI,
^IGRO-IV,ASE,,-18000000,,1,INDEX,iShares International Dividend ,^IGRO-IV,America/New_York,EST,^IGRO-IV,
^IUSB-IV,ASE,,-18000000,,1,INDEX,ISHARES TRUST CORE TOTAL USD BD,^IUSB-IV,America/New_York,EST,^IUSB-IV,
^IX60GI,STO,,3600000,,1,INDEX,OMX Iceland Energy GI,^IX60GI,Europe/Stockholm,CET,^IX60GI,
^KBWR-IV,ASE,,-18000000,,1,INDEX,Invesco KBW Regional Banking ET,^KBWR-IV,America/New_York,EST,^KBWR-IV,
^KDNA,SNP,,-18000000,,1,INDEX,S&P Kensho Genetic Engineering ,^KDNA,America/New_York,EST,^KDNA,
^KFARM,SNP,,-18000000,,1,INDEX,S&P Kensho Sustainable Farming ,^KFARM,America/New_York,EST,^KFARM,
^LEAD-NV,ASE,,-18000000,,1,INDEX,Reality Shares DIVCON Leaders D,^LEAD-NV,America/New_York,EST,^LEAD-NV,bbcb313e-3d97-3296-97be-c4d14d3af61e
^METALANR,NIM,,-18000000,,1,INDEX,Nasdaq Sprott Energy Transition,^METALANR,America/New_York,EST,^METALANR,
^MORT-IV,ASE,,-18000000,,1,INDEX,VANECK MORTGAGE REIT INCOME ETF,^MORT-IV,America/New_York,EST,^MORT-IV,
^N5020EURGI,STO,,3600000,,1,INDEX,N Industrial Goods and Services,^N5020EURGI,Europe/Stockholm,CET,^N5020EURGI,
^NANR-TC,ASE,,-18000000,,1,INDEX,SPDR Index Shares Funds SPDR S&,^NANR-TC,America/New_York,EST,^NANR-TC,
^NG21.OS,OSA,2017-01-05 00:00:00,32400000,,1,INDEX,Nikkei 500 Trading Companies,^NG21.OS,Asia/Tokyo,JST,^NG21.OS,a248a14c-94f3-3a35-a903-5a51f3592f49
^NQASIA30LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Asia Financials Large Mi,^NQASIA30LMAUD,America/New_York,EST,^NQASIA30LMAUD,
^NQASIA40LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Discretion,^NQASIA40LMJPY,America/New_York,EST,^NQASIA40LMJPY,c8b6b0e2-7ea6-37bc-9191-7790ff21197c
^NQASIA45LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Staples La,^NQASIA45LMCAD,America/New_York,EST,^NQASIA45LMCAD,
^NQASIA65EURN,NIM,,-18000000,,1,INDEX,NASDAQ Asia Utilities EUR NTR I,^NQASIA65EURN,America/New_York,EST,^NQASIA65EURN,
^NQASPA3010LMT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Banks Large Mid Cap,^NQASPA3010LMT,America/New_York,EST,^NQASPA3010LMT,
^NQASPA55GBP,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Basic Materials GBP,^NQASPA55GBP,America/New_York,EST,^NQASPA55GBP,
^NQASPA65GBPN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Utilities GBP NTR I,^NQASPA65GBPN,America/New_York,EST,^NQASPA65GBPN,
^NQAU35LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Real Estate La,^NQAU35LMJPYN,America/New_York,EST,^NQAU35LMJPYN,
^NQAU50AUD,NIM,,-18000000,,1,INDEX,Nasdaq Australia Industrials AU,^NQAU50AUD,America/New_York,EST,^NQAU50AUD,
^NQAU65LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Utilities Larg,^NQAU65LMEURN,America/New_York,EST,^NQAU65LMEURN,
^NQBR20BRLN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Health Care BRL N,^NQBR20BRLN,America/New_York,EST,^NQBR20BRLN,
^NQBR40LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Discreti,^NQBR40LMJPYN,America/New_York,EST,^NQBR40LMJPYN,
^NQBR45EURN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Staples ,^NQBR45EURN,America/New_York,EST,^NQBR45EURN,
^NQBRIC55,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Basic Materials Ind,^NQBRIC55,America/New_York,EST,^NQBRIC55,
^NQBRIC55LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Basic Materials Lar,^NQBRIC55LMCAD,America/New_York,EST,^NQBRIC55LMCAD,
^NQCA20GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Canada Health Care GBP N,^NQCA20GBPN,America/New_York,EST,^NQCA20GBPN,
^NQCA50EUR,NIM,,-18000000,,1,INDEX,Nasdaq Canada Industrials EUR I,^NQCA50EUR,America/New_York,EST,^NQCA50EUR,
^NQCA55LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Basic Materials L,^NQCA55LMCADN,America/New_York,EST,^NQCA55LMCADN,
^NQCH20LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Health Care ,^NQCH20LMAUDN,America/New_York,EST,^NQCH20LMAUDN,
^NQCH30LMCHF,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Financials L,^NQCH30LMCHF,America/New_York,EST,^NQCH30LMCHF,
^NQCHSCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Small Cap EU,^NQCHSCEURN,America/New_York,EST,^NQCHSCEURN,
^NQCL65,NIM,,-18000000,,1,INDEX,NASDAQ Chile Utilities Index,^NQCL65,America/New_York,EST,^NQCL65,
^NQCN10EURN,NIM,,-18000000,,1,INDEX,Nasdaq China Technology EUR NTR,^NQCN10EURN,America/New_York,EST,^NQCN10EURN,
^NQCN30LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq China Financials Large M,^NQCN30LMAUDT,America/New_York,EST,^NQCN30LMAUDT,
^NQCNLMEURN,NIM,,-18000000,,1,INDEX,NASDAQ China Large Mid Cap EUR ,^NQCNLMEURN,America/New_York,EST,^NQCNLMEURN,2cfd5140-b577-3e55-88cc-dfd6645de3cf
^NQCO30LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Colombia Financials Larg,^NQCO30LMGBPT,America/New_York,EST,^NQCO30LMGBPT,
^NQDALIDE,NIM,,-18000000,,1,INDEX,Nasdaq Dorsey Wright DALI1 Dome,^NQDALIDE,America/New_York,EST,^NQDALIDE,
^NQDEMC,NIM,,-18000000,,1,INDEX,The NASDAQ Germany Mid Cap Inde,^NQDEMC,America/New_York,EST,^NQDEMC,
^NQDM15LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Teleco,^NQDM15LMEUR,America/New_York,EST,^NQDM15LMEUR,
^NQDM30AUD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM30AUD,America/New_York,EST,^NQDM30AUD,
^NQDM4040,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Retail,^NQDM4040,America/New_York,EST,^NQDM4040,
^NQDM55LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM55LMEURT,America/New_York,EST,^NQDM55LMEURT,
^NQDMASIA3030LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Insurance Large ,^NQDMASIA3030LMGBPN,America/New_York,EST,^NQDMASIA3030LMGBPN,
^NQDMASIA35LM,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Real Estate Larg,^NQDMASIA35LM,America/New_York,EST,^NQDMASIA35LM,eb344636-3f5c-3b0c-9f1d-8ab4e26820c7
^NQDMASIA5020JPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrial Goods,^NQDMASIA5020JPYT,America/New_York,EST,^NQDMASIA5020JPYT,
^NQDMASPA4020LMN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Product,^NQDMASPA4020LMN,America/New_York,EST,^NQDMASPA4020LMN,
^NQDMASPA4510JPY,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Food, Beverage a",^NQDMASPA4510JPY,America/New_York,EST,^NQDMASPA4510JPY,
^NQDMEU4030LMCADN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Media Large Mi,^NQDMEU4030LMCADN,America/New_York,EST,^NQDMEU4030LMCADN,
^NQDMEU4520LMEUR,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Personal Care,",^NQDMEU4520LMEUR,America/New_York,EST,^NQDMEU4520LMEUR,
^NQDMEU5010LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Construction a,^NQDMEU5010LMJPY,America/New_York,EST,^NQDMEU5010LMJPY,
^NQDMEUXGBAUD,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Ex UK AUD Inde,^NQDMEUXGBAUD,America/New_York,EST,^NQDMEUXGBAUD,436a4fdd-9d49-3264-a022-031fe0c1737b
^NQDMMEA50CAD,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Industrials CAD I,^NQDMMEA50CAD,America/New_York,EST,^NQDMMEA50CAD,
^NQDMXKRLM,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Large Mid Ca,^NQDMXKRLM,America/New_York,EST,^NQDMXKRLM,
^NQDMXNAXKRSCGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Small ,^NQDMXNAXKRSCGBP,America/New_York,EST,^NQDMXNAXKRSCGBP,
^NQDMXUSSCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Developed ex US SC TR EU,^NQDMXUSSCEURT,America/New_York,EST,^NQDMXUSSCEURT,
^NQEG35EURT,NIM,,-18000000,,1,INDEX,Nasdaq Egypt Real Estate EUR TR,^NQEG35EURT,America/New_York,EST,^NQEG35EURT,
^NQEM3020LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Financi,^NQEM3020LMEUR,America/New_York,EST,^NQEM3020LMEUR,
^NQEMASIA4040CAD,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Retail CAD Index,^NQEMASIA4040CAD,America/New_York,EST,^NQEMASIA4040CAD,
^NQEMEA10LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Technology Large Mi,^NQEMEA10LMJPY,America/New_York,EST,^NQEMEA10LMJPY,
^NQEMEA3010LMT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Banks Large Mid Cap,^NQEMEA3010LMT,America/New_York,EST,^NQEMEA3010LMT,
