symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XS253709740.DU,DUS,,3600000,,1,EQUITY,,XS253709740.DU,Europe/Berlin,CET,XS253709740.DU,
XS254526339.MU,MUN,,3600000,,1,EQUITY,,XS254526339.MU,Europe/Berlin,CET,XS254526339.MU,
XSIWX,NAS,2008-04-15 13:30:00,-18000000,Voya Senior Income Fund,1,MUTUALFUND,Voya Senior Income Fund Class W,XSIWX,America/New_York,EST,XSIWX,4df47e42-8594-32f9-b610-e304402c7f79
XU6Q.MU,MUN,,3600000,,1,ETF,BNPP LOCAL EM BD CC,XU6Q.MU,Europe/Berlin,CET,XU6Q.MU,
XUM5.BE,BER,,3600000,,1,ETF,GOLDMAN SACHS FUNDS III,XUM5.BE,Europe/Berlin,CET,XUM5.BE,
XXINTECB2P05.MX,MEX,,-21600000,Multifondo De Prevision 5 Banorte Generali Siefore Sa De Cv,1,MUTUALFUND,AFORE XXI SA DE CV MULTIFDO DE ,XXINTECB2P05.MX,America/Mexico_City,CST,XXINTECB2P05.MX,624ee51b-1974-35b5-8b23-0061814f8aa8
XZEW.MU,MUN,,3600000,,1,ETF,XT-SP500EWESG 1CDLA,XZEW.MU,Europe/Berlin,CET,XZEW.MU,
Y8E.F,FRA,2022-07-01 06:00:00,3600000,Neosperience S.p.A.,1,EQUITY,NEOSPERIENCE S.P.A.,Y8E.F,Europe/Berlin,CET,Y8E.F,d798fd68-5bf6-3615-8cae-81a1f2c05314
Y8E.SI,SES,2017-01-16 01:00:00,28800000,Samurai 2K Aerosol Limited,1,EQUITY,$ Samurai 2K,Y8E.SI,Asia/Singapore,SGT,Y8E.SI,221be7b6-f832-36c8-a3e7-39636546d113
YOOM.CN,CNQ,2021-02-11 14:30:00,-18000000,Yooma Wellness Inc.,1,EQUITY,Yooma Wellness,YOOM.CN,America/Toronto,EST,YOOM.CN,e0a2a331-dd48-376d-a619-7919ad77388b
YQDF.Z,ZRH,,3600000,,1,INDEX,ST G.C.A.E.G.C.+C.W.GR DL,YQDF.Z,Europe/Zurich,CET,YQDF.Z,
YY4S.Z,ZRH,,3600000,,1,INDEX,STXE 400 IN.GD.+ SE.NR EO,YY4S.Z,Europe/Zurich,CET,YY4S.Z,
YY65.Z,ZRH,,3600000,,1,INDEX,STXE EX UK SMALL PR.USD,YY65.Z,Europe/Zurich,CET,YY65.Z,
ZARBRL=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,ZAR/BRL,ZARBRL=X,Europe/London,GMT,ZARBRL=X,4d33b7c1-f7de-3b3e-b073-b7b5968dd05d
ZDGE,ASE,2016-06-03 13:30:00,-18000000,"Zedge, Inc.",1,EQUITY,"Zedge, Inc.",ZDGE,America/New_York,EST,ZDGE,9112036d-123f-36f0-91a9-ee5ae7e245bc
ZEN.BK,SET,2019-02-21 03:00:00,25200000,ZEN Corporation Group Public Company Limited,1,EQUITY,ZEN CORPORATION GROUP PUBLIC CO,ZEN.BK,Asia/Bangkok,ICT,ZEN.BK,f52acd70-0149-3048-b90f-825b7c617c0c
ZGEAQX,NAS,,-18000000,"Griffin Capital Essential Asset REIT II, Inc.",1,MUTUALFUND,Griffin Capital Essential Asset,ZGEAQX,America/New_York,EST,ZGEAQX,f8866a61-662c-3544-8481-39a7a8d50908
ZJP2.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF Asian Opportunitie,ZJP2.SG,Europe/Berlin,CET,ZJP2.SG,
ZPD9.DU,DUS,,3600000,,1,ETF,SPDR EO DI.VID. EOD,ZPD9.DU,Europe/Berlin,CET,ZPD9.DU,
ZPEOEX,NAS,,-18000000,,1,MUTUALFUND,,ZPEOEX,America/New_York,EST,ZPEOEX,
ZPRD.DE,GER,2018-04-26 07:00:00,3600000,SPDR FTSE UK All Share UCITS ETF,1,ETF,SPDR FTSE UK ALL SH.LSUA,ZPRD.DE,Europe/Berlin,CET,ZPRD.DE,1c007aa0-1aed-31a3-ba8e-77f6e85dde1d
ZPYLT_CFCNTLTL.IS,IST,,7200000,,1,INDEX,ZIRAAT PORTFOY YILDIZ PAZAR LIK,ZPYLT_CFCNTLTL.IS,Europe/Istanbul,TRT,ZPYLT_CFCNTLTL.IS,
ZSRI.SG,STU,,3600000,,1,MUTUALFUND,BNP Paribas Easy MSCI Europe SR,ZSRI.SG,Europe/Berlin,CET,ZSRI.SG,
^105769-USD-STRD,MSC,2013-01-25 05:00:00,-18000000,,1,INDEX,MSCI THAILAND,^105769-USD-STRD,America/New_York,EST,^105769-USD-STRD,e53a99f3-0458-3ab2-9c21-ee86fa3ee495
^105918-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA GROWTH GRTR KRW,^105918-KRW-GRTR,America/New_York,EST,^105918-KRW-GRTR,
^105956-TRY-GRTR,MSC,,-18000000,,1,INDEX,MSCI TURKEY GROWTH GRTR TRY,^105956-TRY-GRTR,America/New_York,EST,^105956-TRY-GRTR,
^106797-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/MATERIALS NETR USD,^106797-USD-NETR,America/New_York,EST,^106797-USD-NETR,
^106802-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/FINANCIALS NETR USD,^106802-USD-NETR,America/New_York,EST,^106802-USD-NETR,
^107521-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA/HEALTH CAR NETR US,^107521-USD-NETR,America/New_York,EST,^107521-USD-NETR,
^108451-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FE/INDUSTRIALS NETR USD,^108451-USD-NETR,America/New_York,EST,^108451-USD-NETR,
^109815-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEMU/FINANCI GRTR US,^109815-USD-GRTR,America/New_York,EST,^109815-USD-GRTR,
^110691-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE exUK/COMM SVC GRTR US,^110691-USD-GRTR,America/New_York,EST,^110691-USD-GRTR,
^111109-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE &amp; ME/HEALTH,^111109-USD-STRD,America/New_York,EST,^111109-USD-STRD,
^111655-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM FE/FINANCIALS NETR USD,^111655-USD-NETR,America/New_York,EST,^111655-USD-NETR,
^112807-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC/COMM SVC NETR USD,^112807-USD-NETR,America/New_York,EST,^112807-USD-NETR,
^114054-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR/FINANCIALS NETR USD,^114054-USD-NETR,America/New_York,EST,^114054-USD-NETR,
^114385-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI CH/UTILITIES GRTR CHF,^114385-CHF-GRTR,America/New_York,EST,^114385-CHF-GRTR,
^117547-NOK-GRTR,MSC,,-18000000,,1,INDEX,MSCI NO/ENERGY GRTR NOK,^117547-NOK-GRTR,America/New_York,EST,^117547-NOK-GRTR,
^139601-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA FREE SMID CA GRTR HK,^139601-HKD-GRTR,America/New_York,EST,^139601-HKD-GRTR,
^139886-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI INTERNATIONAL CHIN GRTR US,^139886-USD-GRTR,America/New_York,EST,^139886-USD-GRTR,
^650347-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA LARGE/INDUSTRIA GRTR CA,^650347-CAD-GRTR,America/New_York,EST,^650347-CAD-GRTR,
^650706-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB LARGE/MATERIALS STRD GB,^650706-GBP-STRD,America/New_York,EST,^650706-GBP-STRD,
^652732-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE MID GROWTH GRTR USD,^652732-USD-GRTR,America/New_York,EST,^652732-USD-GRTR,
^655133-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL VALUE GRTR USD,^655133-USD-GRTR,America/New_York,EST,^655133-USD-GRTR,
^655360-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMALL/INFORMA NETR US,^655360-USD-NETR,America/New_York,EST,^655360-USD-NETR,
^655996-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN SMALL/CONSUMER STRD HKD,^655996-HKD-STRD,America/New_York,EST,^655996-HKD-STRD,
^656199-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY SMALL/FINANCIAL GRTR MY,^656199-MYR-GRTR,America/New_York,EST,^656199-MYR-GRTR,
^661879-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM SMI NETR GB,^661879-GBP-NETR,America/New_York,EST,^661879-GBP-NETR,b94bed20-2732-3e97-990f-7c6c6743bd42
^661949-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU SMID/CONSUMER S GRTR AU,^661949-AUD-GRTR,America/New_York,EST,^661949-AUD-GRTR,
^664279-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NEW ZEALAND IMI VA GRTR US,^664279-USD-GRTR,America/New_York,EST,^664279-USD-GRTR,
^664457-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN IMI GROWTH GRTR TWD,^664457-TWD-GRTR,America/New_York,EST,^664457-TWD-GRTR,
^664521-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI/UTILITIES,^664521-USD-STRD,America/New_York,EST,^664521-USD-STRD,
^665204-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA IMI/INDUST NETR US,^665204-USD-NETR,America/New_York,EST,^665204-USD-NETR,
^701454-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER WITH STRD EU,^701454-EUR-STRD,America/New_York,EST,^701454-EUR-STRD,
^701603-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN SRI STRD JPY,^701603-JPY-STRD,America/New_York,EST,^701603-JPY-STRD,
^701928-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SELECT GOLD MINERS IM,^701928-USD-STRD,America/New_York,EST,^701928-USD-STRD,
^701974-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA WITH USD SECUR NETR US,^701974-USD-NETR,America/New_York,EST,^701974-USD-NETR,
^705255-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC QU GRTR US,^705255-USD-GRTR,America/New_York,EST,^705255-USD-GRTR,
^705271-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES I NETR CN,^705271-CNY-NETR,America/New_York,EST,^705271-CNY-NETR,
^705385-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SECTOR NEUTRAL QUAL,^705385-USD-STRD,America/New_York,EST,^705385-USD-STRD,
^706656-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI USA PRIME VALUE STRD GBP,^706656-GBP-STRD,America/New_York,EST,^706656-GBP-STRD,
^707026-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET706755 DHED GBP,^707026-GBP-DHED,America/New_York,EST,^707026-GBP-DHED,
^707358-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE BUYBACK YIE STRD EU,^707358-EUR-STRD,America/New_York,EST,^707358-EUR-STRD,
^707698-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE ENHANCED VALU NETR US,^707698-USD-NETR,America/New_York,EST,^707698-USD-NETR,
^712084-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVIDEND MAS GRTR US,^712084-USD-GRTR,America/New_York,EST,^712084-USD-GRTR,
^713660-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI ENHANCED NETR KR,^713660-KRW-NETR,America/New_York,EST,^713660-KRW-NETR,
^727208-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex SWITZERLAN GRTR CH,^727208-CHF-GRTR,America/New_York,EST,^727208-CHF-GRTR,
^735617-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI CLIMATE PARIS NETR US,^735617-USD-NETR,America/New_York,EST,^735617-USD-NETR,
^736106-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA CLIMATE PARI GRTR US,^736106-USD-GRTR,America/New_York,EST,^736106-USD-GRTR,
^736316-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA MOMENTUM SR VA GRTR CA,^736316-CAD-GRTR,America/New_York,EST,^736316-CAD-GRTR,
^737096-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI AC APAC ex JP ESG STRD EUR,^737096-EUR-STRD,America/New_York,EST,^737096-EUR-STRD,
^739191-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA CLIMATE PARIS NETR USD,^739191-USD-NETR,America/New_York,EST,^739191-USD-NETR,
^739689-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG LEADERS SELECT T,^739689-USD-STRD,America/New_York,EST,^739689-USD-STRD,
^739690-EUR-DIV,MSC,,-18000000,,1,INDEX,WORLD ESG LEADERS SELECT DIV EU,^739690-EUR-DIV,America/New_York,EST,^739690-EUR-DIV,
^739797-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM MINIMUM VOLATIL GRTR US,^739797-USD-GRTR,America/New_York,EST,^739797-USD-GRTR,
^746683-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG FILTERED NETR US,^746683-USD-NETR,America/New_York,EST,^746683-USD-NETR,
^746929-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA ENH VALUE- AC,^746929-USD-STRD,America/New_York,EST,^746929-USD-STRD,
^748761-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI SAMCO INDEX on EUR NETR EU,^748761-EUR-NETR,America/New_York,EST,^748761-EUR-NETR,
^848400-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MEXICO NETR USD,^848400-USD-NETR,America/New_York,EST,^848400-USD-NETR,
^940000-JOD-NETR,MSC,,-18000000,,1,INDEX,MSCI JORDAN NETR JOD,^940000-JOD-NETR,America/New_York,EST,^940000-JOD-NETR,
^998100-SGD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SINGAPORE GRTR SGD,^998100-SGD-GRTR,America/New_York,EST,^998100-SGD-GRTR,
^999100-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex IRELAND STRD EUR,^999100-EUR-STRD,America/New_York,EST,^999100-EUR-STRD,
^ALTY-EU,ASE,,-18000000,,1,INDEX,Global X SuperDividend Alternat,^ALTY-EU,America/New_York,EST,^ALTY-EU,
^AMUSX,SNP,,-18000000,,1,INDEX,Alerian US Midstream Energy Tot,^AMUSX,America/New_York,EST,^AMUSX,
^ARGT-TC,ASE,,-18000000,,1,INDEX,Global X FTSE Southeast Asia ET,^ARGT-TC,America/New_York,EST,^ARGT-TC,
^BILS-IV,ASE,,-18000000,,1,INDEX,SPDR BLOOMBERG 3-12 MONTH T-BIL,^BILS-IV,America/New_York,EST,^BILS-IV,
^BKCDE,SNP,,-18000000,,1,INDEX,S&P Germany Classic ADR Index (,^BKCDE,America/New_York,EST,^BKCDE,
^BKCNT,SNP,,-18000000,,1,INDEX,S&P China ADR Index (USD) NTR,^BKCNT,America/New_York,EST,^BKCNT,
^BKLN-TC,ASE,,-18000000,,1,INDEX,Invesco Senior Loan ETF,^BKLN-TC,America/New_York,EST,^BKLN-TC,
^BNDC-IV,ASE,,-18000000,,1,INDEX,FlexShares Core Select Bond Fun,^BNDC-IV,America/New_York,EST,^BNDC-IV,
^BZQ-EU,ASE,,-18000000,,1,INDEX,ProShares UltraShort MSCI Brazi,^BZQ-EU,America/New_York,EST,^BZQ-EU,
^CM100,PAR,1999-01-25 08:00:00,3600000,,1,INDEX,CAC Mid 60,^CM100,Europe/Paris,CET,^CM100,7b524a8f-1a02-3d1f-b23c-5cdc0330131f
^CORITR16,NYS,,-18000000,,1,INDEX,BlackRock CoRI Retirement Index,^CORITR16,America/New_York,EST,^CORITR16,
^DAT,NIM,,-18000000,,1,INDEX,PROSHARES TRUST,^DAT,America/New_York,EST,^DAT,
^DBCFHX,NYS,,-18000000,,1,INDEX,POWERSHARES DBG 10 CURRENCY HAR,^DBCFHX,America/New_York,EST,^DBCFHX,bbf4f8b1-4f40-3787-a0a2-08fa2d0a9bbb
^DEFX,NIM,,-18000000,,1,INDEX,DEFIX: Decentralized Finance In,^DEFX,America/New_York,EST,^DEFX,
^DGETR,NYS,,-18000000,,1,INDEX,NYSE Arca Equal Weighted Pharma,^DGETR,America/New_York,EST,^DGETR,c1ed426c-596c-3083-8045-55933515337a
^DGIN-IV,ASE,,-18000000,,1,INDEX,VANECK DIGITAL INDIA ETF INTRAD,^DGIN-IV,America/New_York,EST,^DGIN-IV,
^DJUSFH,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Furnishings Inde,^DJUSFH,America/New_York,EST,^DJUSFH,74320dbb-c9f6-3a5b-a5a8-de103a566a4f
^DWCFOB,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Food & Beverage ,^DWCFOB,America/New_York,EST,^DWCFOB,
^DWCFSV,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Financial Servic,^DWCFSV,America/New_York,EST,^DWCFSV,
^DWJ,NYS,,-18000000,,1,INDEX,DYNAMIC INSURANCE INTELL IDEX,^DWJ,America/New_York,EST,^DWJ,
^ECH-TC,ASE,,-18000000,,1,INDEX,iShares MSCI Chile ETF (Total C,^ECH-TC,America/New_York,EST,^ECH-TC,
^EURL-TC,ASE,,-18000000,,1,INDEX,Direxion Daily FTSE Europe Bull,^EURL-TC,America/New_York,EST,^EURL-TC,
^EZXTR,NYS,,-18000000,,1,INDEX,Dynamic Healthcare Sector Intel,^EZXTR,America/New_York,EST,^EZXTR,
^FEDL-FF,ASE,,-18000000,,1,INDEX,ETRACS 2X LEVERAGED IFED INVEST,^FEDL-FF,America/New_York,EST,^FEDL-FF,
^FIVG-IV,ASE,,-18000000,,1,INDEX,Defiance Next Gen Connectivity ,^FIVG-IV,America/New_York,EST,^FIVG-IV,
^FPX-IV,ASE,,-18000000,,1,INDEX,First Trust US Equity Opportuni,^FPX-IV,America/New_York,EST,^FPX-IV,
^GBUY-IV,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS FUTURE CONSUMER E,^GBUY-IV,America/New_York,EST,^GBUY-IV,
^GRNASIA,NIM,,-18000000,,1,INDEX,NASDAQ OMX Green Economy Asia U,^GRNASIA,America/New_York,EST,^GRNASIA,
^GRU-IV,ASE,,-18000000,,1,INDEX,ELEMENTS Linked to the ICE BofA,^GRU-IV,America/New_York,EST,^GRU-IV,
^GSFP-TC,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS FUTURE PLANET EQU,^GSFP-TC,America/New_York,EST,^GSFP-TC,
^GSY-TC,ASE,,-18000000,,1,INDEX,Invesco Ultra Short Duration ET,^GSY-TC,America/New_York,EST,^GSY-TC,
^HEWU-EU,ASE,,-18000000,,1,INDEX,iShares Trust iShares Currency ,^HEWU-EU,America/New_York,EST,^HEWU-EU,
^HUR,NIM,,-18000000,,1,INDEX,ISE Cyber Security UCITS Index,^HUR,America/New_York,EST,^HUR,
^HX3020GI,STO,,3600000,,1,INDEX,OMX Helsinki Financial Services,^HX3020GI,Europe/Stockholm,CET,^HX3020GI,
^IBDT-TC,ASE,,-18000000,,1,INDEX,ISHARES TRUST IBONDS DEC 2028 T,^IBDT-TC,America/New_York,EST,^IBDT-TC,
^ICEFSNC,NYS,2016-03-25 13:30:00,-18000000,ICE FactSet Global NextGen Communications Index (Price Return),1,INDEX,ICE FactSet Global NextGen Comm,^ICEFSNC,America/New_York,EST,^ICEFSNC,16982ad3-9b30-3e44-87aa-9513c7bf0eb2
^IFGL-NV,ASE,,-18000000,,1,INDEX,iShares FTSE EPRA/NAREIT Global,^IFGL-NV,America/New_York,EST,^IFGL-NV,
^IJAN-EU,ASE,,-18000000,,1,INDEX,INNOVATOR EAFE POWER BUFFER ETF,^IJAN-EU,America/New_York,EST,^IJAN-EU,
^IJR-IV,ASE,,-18000000,,1,INDEX,iSHARES S&P SMALLCAP 600 (Under,^IJR-IV,America/New_York,EST,^IJR-IV,
^IJT-NV,ASE,,-18000000,,1,INDEX,iSHARES S&P SMALLCAP 600 BARRA ,^IJT-NV,America/New_York,EST,^IJT-NV,
^IMCB-IV,ASE,,-18000000,,1,INDEX,ISHARES MORNINGSTAR MID CORE IN,^IMCB-IV,America/New_York,EST,^IMCB-IV,
^JHSC-IV,ASE,,-18000000,,1,INDEX,John Hancock Multifactor Small ,^JHSC-IV,America/New_York,EST,^JHSC-IV,
^JJTFF-IV,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath Tin Sub,^JJTFF-IV,America/New_York,EST,^JJTFF-IV,
^LCR-TC,ASE,,-18000000,,1,INDEX,Leuthold Core ETF Total Cash,^LCR-TC,America/New_York,EST,^LCR-TC,
^MCRO-NV,ASE,,-18000000,,1,INDEX,IQ Hedge Macro Tracker ETF (Net,^MCRO-NV,America/New_York,EST,^MCRO-NV,
^MDIV,NIM,,-18000000,,1,ETF,FIRST TR ETF VI,^MDIV,America/New_York,EST,^MDIV,
^MLCXQSSP,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXQSSP,America/New_York,EST,^MLCXQSSP,
^NDXT2D,NIM,,-18000000,,1,INDEX,NASDAQ-100 Technology Sector Sy,^NDXT2D,America/New_York,EST,^NDXT2D,
^NERD-NV,ASE,,-18000000,,1,INDEX,ROUNDHILL VIDEO GAMES ETF NET A,^NERD-NV,America/New_York,EST,^NERD-NV,
^NQASIA30LMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Asia Financials Large Mi,^NQASIA30LMAUDT,America/New_York,EST,^NQASIA30LMAUDT,
^NQASIA55N,NIM,,-18000000,,1,INDEX,Nasdaq Asia Basic Materials NTR,^NQASIA55N,America/New_York,EST,^NQASIA55N,
^NQASPA10LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Technology Large Mi,^NQASPA10LMEURT,America/New_York,EST,^NQASPA10LMEURT,
^NQASPA3010JPY,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Banks JPY Index,^NQASPA3010JPY,America/New_York,EST,^NQASPA3010JPY,fc5857ff-f7dc-3ba1-9efe-18a8e85df04a
^NQASPA4020CADN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Products a,^NQASPA4020CADN,America/New_York,EST,^NQASPA4020CADN,
^NQASPAXJPLMAUD,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Ex Japan Large Mid ,^NQASPAXJPLMAUD,America/New_York,EST,^NQASPAXJPLMAUD,cfef1f07-22ed-3cde-8cdd-fa4f5793e973
^NQAU30CAD,NIM,,-18000000,,1,INDEX,NASDAQ Australia Financials CAD,^NQAU30CAD,America/New_York,EST,^NQAU30CAD,
^NQAU60LM,NIM,,-18000000,,1,INDEX,Nasdaq Australia Energy Large M,^NQAU60LM,America/New_York,EST,^NQAU60LM,
^NQBE30,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Financials Index,^NQBE30,America/New_York,EST,^NQBE30,
^NQBR20LMN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Health Care Large,^NQBR20LMN,America/New_York,EST,^NQBR20LMN,
^NQBRIC40LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Discretion,^NQBRIC40LMEUR,America/New_York,EST,^NQBRIC40LMEUR,
^NQBRIC50LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Industrials Large M,^NQBRIC50LMCADT,America/New_York,EST,^NQBRIC50LMCADT,
^NQBRIC65LMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Utilities Large Mid,^NQBRIC65LMGBPN,America/New_York,EST,^NQBRIC65LMGBPN,
^NQBRLCBRL,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Large Cap BRL Ind,^NQBRLCBRL,America/New_York,EST,^NQBRLCBRL,
^NQCN35CADN,NIM,,-18000000,,1,INDEX,Nasdaq China Real Estate CAD NT,^NQCN35CADN,America/New_York,EST,^NQCN35CADN,
^NQDE35LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Real Estate Larg,^NQDE35LMJPYN,America/New_York,EST,^NQDE35LMJPYN,
^NQDE55GBP,NIM,,-18000000,,1,INDEX,Nasdaq Germany Basic Materials ,^NQDE55GBP,America/New_York,EST,^NQDE55GBP,
^NQDEEURN,NIM,,-18000000,,1,INDEX,NASDAQ Germany EUR NTR Index,^NQDEEURN,America/New_York,EST,^NQDEEURN,
^NQDK30CAD,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Financials CAD I,^NQDK30CAD,America/New_York,EST,^NQDK30CAD,
^NQDK30JPY,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Financials JPY I,^NQDK30JPY,America/New_York,EST,^NQDK30JPY,
^NQDM3010AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Banks ,^NQDM3010AUDT,America/New_York,EST,^NQDM3010AUDT,
^NQDM4040LM,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Retail,^NQDM4040LM,America/New_York,EST,^NQDM4040LM,
^NQDMASIA30LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financials Large,^NQDMASIA30LMJPYN,America/New_York,EST,^NQDMASIA30LMJPYN,
^NQDMASIA4050T,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Travel and Leisu,^NQDMASIA4050T,America/New_York,EST,^NQDMASIA4050T,
^NQDMASIA40LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Discret,^NQDMASIA40LMGBPT,America/New_York,EST,^NQDMASIA40LMGBPT,
^NQDMASIALMJPY,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Large Mid Cap JP,^NQDMASIALMJPY,America/New_York,EST,^NQDMASIALMJPY,
^NQDMASPA15EURT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Telecommunicatio,^NQDMASPA15EURT,America/New_York,EST,^NQDMASPA15EURT,
^NQDMASPA4020LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Product,^NQDMASPA4020LMJPYT,America/New_York,EST,^NQDMASPA4020LMJPYT,
^NQDMASPA45EUR,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Staples,^NQDMASPA45EUR,America/New_York,EST,^NQDMASPA45EUR,
^NQDMASPA5010LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Construction and,^NQDMASPA5010LMAUDT,America/New_York,EST,^NQDMASPA5010LMAUDT,
^NQDMEU30EUR,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Financials EUR,^NQDMEU30EUR,America/New_York,EST,^NQDMEU30EUR,
^NQDMEU5010LMN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Construction a,^NQDMEU5010LMN,America/New_York,EST,^NQDMEU5010LMN,
^NQDMEU65LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Utilities Larg,^NQDMEU65LMCADN,America/New_York,EST,^NQDMEU65LMCADN,
^NQDMXKR,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Ex Kor,^NQDMXKR,America/New_York,EST,^NQDMXKR,f3cb2d78-3dec-38cf-add9-57f412b983f3
^NQDMXNASCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Developed ex North Ameri,^NQDMXNASCJPY,America/New_York,EST,^NQDMXNASCJPY,
