symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CMR.TO,TOR,2008-02-19 14:30:00,-18000000,iShares Premium Money Market ETF,1,ETF,ISHARES PREMIUM MONEY MARKET ET,CMR.TO,America/Toronto,EST,CMR.TO,eb5812ce-62e1-30a7-b8f3-fb78617e4ba1
CMSINFO.NS,NSI,2021-12-31 03:45:00,19800000,CMS Info Systems Limited,1,EQUITY,CMS Info Systems Limited,CMSINFO.NS,Asia/Kolkata,IST,CMSINFO.NS,7cb95bed-eabb-3438-bf37-c341430d5a15
CNTG,NGM,2019-11-07 14:30:00,-18000000,Centogene N.V.,1,EQUITY,Centogene N.V.,CNTG,America/New_York,EST,CNTG,8e44662b-97f3-3f3a-929a-62e91e68c91c
CPTP,PNK,1994-06-24 13:30:00,-18000000,"Capital Properties, Inc.",1,EQUITY,CAPITAL PROPERTIES INC,CPTP,America/New_York,EST,CPTP,d9d7c325-e6c6-3c50-8640-2e306d32293c
CPUIX,NAS,2013-04-19 13:30:00,-18000000,AAM/Insight Select Income Fund Class I,1,MUTUALFUND,AAM Select Income Fund Class I,CPUIX,America/New_York,EST,CPUIX,e287a268-9799-387e-b329-4e164ad31919
CRISIL.NS,NSI,2002-07-01 03:45:00,19800000,CRISIL Limited,1,EQUITY,CRISIL LTD,CRISIL.NS,Asia/Kolkata,IST,CRISIL.NS,be3c162a-3f80-3d1f-a6a0-968157ec5b28
CS9.SW,EBS,2012-06-18 07:00:00,3600000,Amundi Index Solutions - Amundi MSCI Europe Ex Switzerland ESG Leaders,1,ETF,AMUNDI MSCI EUR EX SWIT ETF,CS9.SW,Europe/Zurich,CET,CS9.SW,90178606-3edd-3fe8-9958-5e79189406c9
CSAB3.SA,SAO,2000-11-09 12:00:00,-10800000,Companhia de Seguros Alianca da Bahia,1,EQUITY,SEG AL BAHIAON,CSAB3.SA,America/Sao_Paulo,BRT,CSAB3.SA,6765a293-fdd7-3b6b-92a9-d25e30058def
CSPKY,PNK,2014-07-07 13:30:00,-18000000,COSCO SHIPPING Ports Limited,1,EQUITY,COSCO SHIPPING PORTS LTD UNSP A,CSPKY,America/New_York,EST,CSPKY,61ac66fb-e60d-3e7d-9bc2-09845fed6e77
CSWU.L,LSE,2010-06-17 07:00:00,0,Amundi Index Solutions - Amundi MSCI Switzerland,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI M,CSWU.L,Europe/London,GMT,CSWU.L,4fb8fced-8d76-3d5c-b665-21cc13efca96
CTCYX,NAS,,-18000000,,1,MUTUALFUND,,CTCYX,America/New_York,EST,CTCYX,840a0d3c-a42b-3de7-959e-39908a7e5a40
CTS.TO,TOR,2018-11-13 14:30:00,-18000000,Converge Technology Solutions Corp.,1,EQUITY,CONVERGE TECHNOLOGY SOLUTIONS C,CTS.TO,America/Toronto,EST,CTS.TO,f0dfec6b-e03e-3589-8a07-f1dbec3046a4
CX0.F,FRA,2012-03-15 07:00:00,3600000,Cineplex Inc.,1,EQUITY,CINEPLEX INC.,CX0.F,Europe/Berlin,CET,CX0.F,048ae0a6-d1b4-315d-9f14-9e0db0ecf4c1
D1ED.DE,GER,,3600000,,1,INDEX,I.IS.BRO.US HYB LS H.D.YN,D1ED.DE,Europe/Berlin,CET,D1ED.DE,
D51.BE,BER,2022-04-04 06:00:00,3600000,,1,EQUITY,"BELLRING BRANDS  DL-,01",D51.BE,Europe/Berlin,CET,D51.BE,dc3ba5e1-7b4c-3c90-8b5e-00985eb3e5df
D6R8.SG,STU,2016-01-27 07:00:00,3600000,,1,MUTUALFUND,DEKA-EUROLAND BALANCE-CF,D6R8.SG,Europe/Berlin,CET,D6R8.SG,47662f92-3c2f-3279-affe-aa5cc05593c8
DBAN.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,DT.BETEILIG.AG  NA O.N.,DBAN.DU,Europe/Berlin,CET,DBAN.DU,f61c2185-5d1b-390b-b84d-91683fc19d79
DBRIX,NAS,2018-12-17 14:30:00,-18000000,DoubleLine Colony Real Estate and Income Fund Class I,1,MUTUALFUND,DoubleLine Colony Enhanced Real,DBRIX,America/New_York,EST,DBRIX,14493e76-0780-366e-8530-e6a8820cf0fb
DCII.JK,JKT,2021-01-06 02:00:00,25200000,PT DCI Indonesia Tbk,1,EQUITY,DCI Indonesia Tbk.,DCII.JK,Asia/Jakarta,WIB,DCII.JK,8fb0ce9e-cb4d-367e-bea7-77fe0cef407a
DCOMP,NMS,2020-01-30 14:30:00,-18000000,"Dime Community Bancshares, Inc.",1,EQUITY,"Dime Community Bancshares, Inc.",DCOMP,America/New_York,EST,DCOMP,f6252c85-b898-362a-a3ed-d5515ea4798a
DCPYX,NAS,2010-12-06 14:30:00,-18000000,BNY Mellon Core Plus Fund Class Y,1,MUTUALFUND,BNY Mellon Core Plus Fund Class,DCPYX,America/New_York,EST,DCPYX,f9003dde-dbe9-3996-a011-7d35266616dc
DD1G.DE,GER,,3600000,,1,INDEX,MDAX ESG SCREENED TR EUR,DD1G.DE,Europe/Berlin,CET,DD1G.DE,
DDOG.MX,MEX,2020-06-15 13:30:00,-21600000,"Datadog, Inc.",1,EQUITY,DATADOG INC,DDOG.MX,America/Mexico_City,CST,DDOG.MX,2f4d8e26-e713-3d06-a591-4272f9a625cd
DE000DB9U7B6.SG,STU,,3600000,,1,EQUITY,,DE000DB9U7B6.SG,Europe/Berlin,CET,DE000DB9U7B6.SG,
DE000HG4CBC6.SG,STU,,3600000,,1,INDEX,,DE000HG4CBC6.SG,Europe/Berlin,CET,DE000HG4CBC6.SG,
DE000LB2BQ80.SG,STU,,3600000,,1,EQUITY,,DE000LB2BQ80.SG,Europe/Berlin,CET,DE000LB2BQ80.SG,
DE000LB2ZXM3.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZXM3.SG,Europe/Berlin,CET,DE000LB2ZXM3.SG,
DE000LB381N2.SG,STU,,3600000,,1,EQUITY,,DE000LB381N2.SG,Europe/Berlin,CET,DE000LB381N2.SG,
DE000SL0A675.SG,STU,,3600000,,1,INDEX,,DE000SL0A675.SG,Europe/Berlin,CET,DE000SL0A675.SG,
DE000SL0ABY2.SG,STU,,3600000,,1,INDEX,,DE000SL0ABY2.SG,Europe/Berlin,CET,DE000SL0ABY2.SG,
DE000SL0ARY8.SG,STU,,3600000,,1,INDEX,,DE000SL0ARY8.SG,Europe/Berlin,CET,DE000SL0ARY8.SG,
DE000SL0AZH6.SG,STU,,3600000,,1,INDEX,,DE000SL0AZH6.SG,Europe/Berlin,CET,DE000SL0AZH6.SG,
DE000SL0C2F6.SG,STU,,3600000,,1,INDEX,,DE000SL0C2F6.SG,Europe/Berlin,CET,DE000SL0C2F6.SG,
DE000SL0C3W9.SG,STU,,3600000,,1,INDEX,,DE000SL0C3W9.SG,Europe/Berlin,CET,DE000SL0C3W9.SG,
DE000SL0CKQ5.SG,STU,,3600000,,1,INDEX,,DE000SL0CKQ5.SG,Europe/Berlin,CET,DE000SL0CKQ5.SG,
DE000SL0DF95.SG,STU,,3600000,,1,INDEX,,DE000SL0DF95.SG,Europe/Berlin,CET,DE000SL0DF95.SG,
DE000SL0DMN6.SG,STU,,3600000,,1,INDEX,,DE000SL0DMN6.SG,Europe/Berlin,CET,DE000SL0DMN6.SG,
DE000SL0DQ43.SG,STU,,3600000,,1,INDEX,,DE000SL0DQ43.SG,Europe/Berlin,CET,DE000SL0DQ43.SG,
DE000SL0E8C8.SG,STU,,3600000,,1,INDEX,,DE000SL0E8C8.SG,Europe/Berlin,CET,DE000SL0E8C8.SG,
DE000SL0E8G9.SG,STU,,3600000,,1,INDEX,,DE000SL0E8G9.SG,Europe/Berlin,CET,DE000SL0E8G9.SG,
DE000SL0EAX8.SG,STU,,3600000,,1,INDEX,,DE000SL0EAX8.SG,Europe/Berlin,CET,DE000SL0EAX8.SG,
DE000SL0FCM4.SG,STU,,3600000,,1,INDEX,,DE000SL0FCM4.SG,Europe/Berlin,CET,DE000SL0FCM4.SG,
DE000SL0FY41.SG,STU,,3600000,,1,INDEX,,DE000SL0FY41.SG,Europe/Berlin,CET,DE000SL0FY41.SG,
DE000SL0GK79.SG,STU,,3600000,,1,INDEX,,DE000SL0GK79.SG,Europe/Berlin,CET,DE000SL0GK79.SG,
DE000SL0GM02.SG,STU,,3600000,,1,INDEX,,DE000SL0GM02.SG,Europe/Berlin,CET,DE000SL0GM02.SG,
DE000SLA1KZ7.SG,STU,,3600000,,1,INDEX,LONCARCANIMFUNDIOPV,DE000SLA1KZ7.SG,Europe/Berlin,CET,DE000SLA1KZ7.SG,
DE000SLA1ZU6.SG,STU,,3600000,,1,INDEX,SGIWVALBETAHEURV2,DE000SLA1ZU6.SG,Europe/Berlin,CET,DE000SLA1ZU6.SG,
DE000SLA2TG6.SG,STU,,3600000,,1,INDEX,,DE000SLA2TG6.SG,Europe/Berlin,CET,DE000SLA2TG6.SG,6ff34c82-3e19-31d5-a9d3-6c2440dae480
DE000SLA33F4.SG,STU,,3600000,,1,INDEX,,DE000SLA33F4.SG,Europe/Berlin,CET,DE000SLA33F4.SG,
DE000SLA3AG4.SG,STU,,3600000,,1,INDEX,FAZ AUTO&ZULIEF EUR,DE000SLA3AG4.SG,Europe/Berlin,CET,DE000SLA3AG4.SG,5075d071-bf1c-3190-ab54-8c8f12f7c49e
DE000SLA45B7.SG,STU,,3600000,,1,INDEX,,DE000SLA45B7.SG,Europe/Berlin,CET,DE000SLA45B7.SG,
DE000SLA5FQ7.SG,STU,,3600000,,1,INDEX,,DE000SLA5FQ7.SG,Europe/Berlin,CET,DE000SLA5FQ7.SG,
DE000SLA5GK8.SG,STU,,3600000,,1,INDEX,,DE000SLA5GK8.SG,Europe/Berlin,CET,DE000SLA5GK8.SG,
DE000SLA5R33.SG,STU,,3600000,,1,INDEX,,DE000SLA5R33.SG,Europe/Berlin,CET,DE000SLA5R33.SG,
DE000SLA5SK3.SG,STU,,3600000,,1,INDEX,,DE000SLA5SK3.SG,Europe/Berlin,CET,DE000SLA5SK3.SG,
DE000SLA6Z65.SG,STU,,3600000,,1,INDEX,,DE000SLA6Z65.SG,Europe/Berlin,CET,DE000SLA6Z65.SG,
DE000SLA9KT3.SG,STU,,3600000,,1,INDEX,,DE000SLA9KT3.SG,Europe/Berlin,CET,DE000SLA9KT3.SG,
DE5A.DE,GER,2018-03-01 08:00:00,3600000,Amundi Index Solutions - Amundi Govt Bond Highest Rated Euro Investment Grade,1,ETF,AIS-AM.G.H.E.B.I.G. EOC,DE5A.DE,Europe/Berlin,CET,DE5A.DE,acdba2ac-f101-3f46-84f3-52441f1dee04
DESSX,NAS,2005-08-02 13:30:00,-18000000,DWS ESG Core Equity Fund - Class S,1,MUTUALFUND,,DESSX,America/New_York,EST,DESSX,25d734f5-51c3-3f89-bcaa-95396139e058
DFSVX,NAS,1993-02-26 14:30:00,-18000000,DFA U.S. Small Cap Value Portfolio Institutional Class,1,MUTUALFUND,DFA U.S. Small Cap Value Portfo,DFSVX,America/New_York,EST,DFSVX,65f0e650-2338-3b08-9eb1-56911a22242a
DG2.MU,MUN,2021-03-24 07:00:00,3600000,,1,EQUITY,"DIVERS.ENERGY COMP LS-,01",DG2.MU,Europe/Berlin,CET,DG2.MU,bb82e1d7-0d7d-3660-b764-c97bf1dab4c2
DI4.SG,STU,,3600000,,1,MUTUALFUND,DWS Gold Plus,DI4.SG,Europe/Berlin,CET,DI4.SG,
DI7J.HM,HAM,2014-07-29 06:00:00,3600000,,1,ETF,ALLIANZ FL.RENTENFDS A(EO,DI7J.HM,Europe/Berlin,CET,DI7J.HM,c404e769-c6d4-37fb-8d8d-3f4338d41902
DKIEAUHU.CO,CPH,,3600000,Investeringsforeningen Danske Invest - Europa Højt Udbytte KL,1,EQUITY,Danske Inv Europa Højt Udbytte,DKIEAUHU.CO,Europe/Copenhagen,CET,DKIEAUHU.CO,6a8f3e63-ace6-3a16-9e4d-33c6e22238cc
DKIGI.CO,CPH,2022-03-14 08:00:00,3600000,Danske Invest Global Indeks Udb,1,EQUITY,"Danske Inv Global Indeks, kl DK",DKIGI.CO,Europe/Copenhagen,CET,DKIGI.CO,7289ec6a-ab71-386b-a654-b91c9126ee63
DOO.TO,TOR,2013-05-22 13:30:00,-18000000,BRP Inc.,1,EQUITY,BRP INC,DOO.TO,America/Toronto,EST,DOO.TO,dd24281a-d006-3b96-ad7a-3a1a80fbe355
DPW.MU,MUN,2000-11-20 07:00:00,3600000,,1,EQUITY,DEUTSCHE POST AG,DPW.MU,Europe/Berlin,CET,DPW.MU,0542930b-477d-3018-aebc-0d819e1b6434
DRX.L,LSE,2005-12-15 08:00:00,0,Drax Group plc,1,EQUITY,DRAX GROUP PLC ORD 11 16/29P,DRX.L,Europe/London,GMT,DRX.L,7b1a6110-5a5c-393b-b8d3-ac1e30386854
DS81.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,DSV BONUS-AKT.,DS81.HA,Europe/Berlin,CET,DS81.HA,27a9c66b-5199-31ca-8101-531346ce3285
DSMLX,NAS,2009-08-31 13:30:00,-18000000,Touchstone Large Company Growth Fund Class Institutional,1,MUTUALFUND,Touchstone Large Company Growth,DSMLX,America/New_York,EST,DSMLX,7357b706-f97b-31dd-bf3c-154d4b625baa
DSNG.JK,JKT,2013-06-14 02:00:00,25200000,PT Dharma Satya Nusantara Tbk,1,EQUITY,Dharma Satya Nusantara Tbk.,DSNG.JK,Asia/Jakarta,WIB,DSNG.JK,936115d6-f11e-3990-ba5c-43c6f8d266c0
DTEGF,PNK,2010-04-22 13:30:00,-18000000,Deutsche Telekom AG,1,EQUITY,DEUTSCHE TELEKOM AG,DTEGF,America/New_York,EST,DTEGF,2b0c9fb6-7137-3ab4-bade-2537af0274fd
DTLA.L,LSE,2018-05-10 07:00:00,0,iShares $ Treasury Bond 20+yr UCITS ETF,1,ETF,ISHARES IV PLC ISH $ T BND 20+Y,DTLA.L,Europe/London,GMT,DTLA.L,4deb377a-3f74-338e-b365-489f01514fac
DU1B.BE,BER,,3600000,,1,ETF,LYX.PEA MSCI WO.U.ETF CEO,DU1B.BE,Europe/Berlin,CET,DU1B.BE,
DVFIX,NAS,2005-08-31 13:30:00,-18000000,Cohen & Steers Alternative Income Fund,1,MUTUALFUND,Cohen & Steers Alternative Inco,DVFIX,America/New_York,EST,DVFIX,1da3d6a3-6d30-3bbc-99e4-03326a4c244f
DWNI.F,FRA,2003-02-27 07:00:00,3600000,Deutsche Wohnen SE,1,EQUITY,DEUTSCHE WOHNEN SE INH,DWNI.F,Europe/Berlin,CET,DWNI.F,34879f97-1fdc-35b1-a9fb-6ad885fb208e
DWWV.HM,HAM,,3600000,,1,ETF,DWS CONCEPT DJE GL.AKTIEN,DWWV.HM,Europe/Berlin,CET,DWWV.HM,
DXCM.VI,VIE,2021-07-14 06:55:00,3600000,"DexCom, Inc.",1,EQUITY,DEXCOM INC,DXCM.VI,Europe/Amsterdam,CET,DXCM.VI,a7c4abb6-c259-3c68-9515-8f9330c49c60
DXS0.HM,HAM,,3600000,,1,ETF,XTR.SLI 1D,DXS0.HM,Europe/Berlin,CET,DXS0.HM,
DZ7P.HM,HAM,2014-08-07 06:00:00,3600000,,1,ETF,DWS VORSORGE AS (FLEX),DZ7P.HM,Europe/Berlin,CET,DZ7P.HM,99be05fd-03b6-309f-ba79-805a7e136465
E7S.BE,BER,2022-02-17 07:00:00,3600000,,1,EQUITY,CONSTELLATION ENERGY,E7S.BE,Europe/Berlin,CET,E7S.BE,52080fa9-e14c-3d09-9251-0c79796b8732
ECMS.DE,GER,2022-06-27 07:00:00,3600000,Invesco EUR Corporate Bond ESG Short Duration Multi-Factor UCITS ETF,1,ETF,IM2EOCBESGSDMF EOA,ECMS.DE,Europe/Berlin,CET,ECMS.DE,694a1bdb-58de-316c-92a8-ad5ccca95f14
EEICX,NAS,2010-08-03 13:30:00,-18000000,Eaton Vance Emerging Markets Local Income Fund Class C,1,MUTUALFUND,Eaton Vance Emerging Markets Lo,EEICX,America/New_York,EST,EEICX,ae458da4-a305-3a2e-a339-66bc8e6ddc7f
EEV,PCX,2007-11-01 13:30:00,-18000000,ProShares UltraShort MSCI Emerging Markets,1,ETF,ProShares UltraShort MSCI Emerg,EEV,America/New_York,EST,EEV,4e03e57e-0c31-3538-b2d9-e7fee9610e22
EFV.V,VAN,1996-08-06 13:30:00,-18000000,"EF EnergyFunders Ventures, Inc.",1,EQUITY,EF ENERGYFUNDERS VENTURES INC,EFV.V,America/Toronto,EST,EFV.V,c6a58b4a-def6-30e6-9319-485f968ab347
EGGUB.IS,IST,2010-02-22 07:30:00,7200000,Ege Gübre Sanayii A.S.,1,EQUITY,EGE GUBRE,EGGUB.IS,Europe/Istanbul,TRT,EGGUB.IS,fde4e902-1c40-317f-8424-f21971b3e622
EGS38461C017-EGP.CA,CAI,,7200000,,1,EQUITY,Advanced Pharmaceutical Packagi,EGS38461C017-EGP.CA,Africa/Cairo,EET,EGS38461C017-EGP.CA,
EIGOX,NAS,2009-04-03 13:30:00,-18000000,Eaton Vance Government Opportunities Fund,1,MUTUALFUND,Eaton Vance Government Obligati,EIGOX,America/New_York,EST,EIGOX,8bde7fa8-dece-3f0b-9f2b-56f6ed99aec5
EIHOTEL.BO,BSE,1991-01-03 03:45:00,19800000,EIH Limited,1,EQUITY,EIH LTD.,EIHOTEL.BO,Asia/Kolkata,IST,EIHOTEL.BO,cb1e6979-1d67-3f7e-8587-19e1c56be96d
EIPX,PCX,2022-11-03 13:30:00,-18000000,,1,ETF,First Trust Exchange-Traded Fun,EIPX,America/New_York,EST,EIPX,546668a2-36fd-3339-b0fd-248c297acb99
EL46.DE,GER,2010-06-29 07:00:00,3600000,Deka MSCI China ex A Shares UCITS ETF,1,ETF,DK MSCI CHIN.EX A SH.U.E.,EL46.DE,Europe/Berlin,CET,EL46.DE,9957b18a-4e9a-3143-8f21-02c138c1e2a2
ELF0.BE,BER,,3600000,,1,ETF,DK DAX EX FINANCIALS 30,ELF0.BE,Europe/Berlin,CET,ELF0.BE,
EMIM.AS,AMS,2014-06-02 07:00:00,3600000,iShares Core MSCI EM IMI UCITS ETF,1,ETF,iShares Core MSCI Emerging Mark,EMIM.AS,Europe/Amsterdam,CET,EMIM.AS,fff6f31d-cd01-32ad-9552-a343332b05c5
ENI.BE,BER,2001-06-20 06:00:00,3600000,,1,EQUITY,ENI S.P.A.,ENI.BE,Europe/Berlin,CET,ENI.BE,c4e4ad12-cb9a-3161-a927-8af611b656eb
EOG.MX,MEX,2016-12-28 14:30:00,-21600000,"EOG Resources, Inc.",1,EQUITY,EOG RESOURCES INC,EOG.MX,America/Mexico_City,CST,EOG.MX,c66fadd2-690f-3f89-853b-5b66eb6ce06b
EPGCX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor Equity Growth Fund,1,MUTUALFUND,Fidelity Advisor Series I: Fide,EPGCX,America/New_York,EST,EPGCX,109cbea8-744e-3317-bc9a-2a3335d2ca95
EQGW.DE,GER,,3600000,,1,INDEX,I.I.US T.BD 7-10Y.LS H.D.,EQGW.DE,Europe/Berlin,CET,EQGW.DE,
EQR.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Equity Residential,EQR.SG,Europe/Berlin,CET,EQR.SG,adcb0392-ba85-3751-bb8c-f35d647a13ea
EQU.JO,JNB,2014-06-18 07:00:00,7200000,Equites Property Fund Limited,1,EQUITY,Equites Prop Fund Ltd,EQU.JO,Africa/Johannesburg,SAST,EQU.JO,e1a93fb7-ed51-343a-9ec6-f01425bb60e2
ERCG.BE,BER,2004-10-05 06:00:00,3600000,,1,EQUITY,ERICSSON A (FRIA),ERCG.BE,Europe/Berlin,CET,ERCG.BE,7288f557-05ef-3b06-93ea-3ec7d95e67ec
ERD1.SG,STU,,3600000,,1,MUTUALFUND,BGF - Global Dynamic Equity Fun,ERD1.SG,Europe/Berlin,CET,ERD1.SG,
ERIBR.HE,HEL,2002-12-18 08:00:00,7200000,Telefonaktiebolaget LM Ericsson (publ),1,EQUITY,"Ericsson, Telefonab. L M ser. B",ERIBR.HE,Europe/Helsinki,EET,ERIBR.HE,7612f048-67e3-37d4-a595-7931758128f0
ERSIX,NAS,2009-08-03 13:30:00,-18000000,Eaton Vance Short Duration Strategic Income Fund Class R,1,MUTUALFUND,Eaton Vance Short Duration Stra,ERSIX,America/New_York,EST,ERSIX,36a3cd1b-ef93-3195-a7e6-2e7b11e3aaf9
ESPY.MI,MIL,2022-10-13 07:00:00,3600000,L&G Emerging Cyber Security ESG Exclusions UCITS ETF,1,ETF,L&G EM CYBER SECURITY ESG EXCL ,ESPY.MI,Europe/Rome,CET,ESPY.MI,f7e68532-1d2b-37a8-8b92-27e7a6a47dda
EUNH.DE,GER,2009-04-17 07:00:00,3600000,iShares Core € Govt Bond UCITS ETF EUR (Dist),1,ETF,ISHSIII-C.EO GOV. B.EODIS,EUNH.DE,Europe/Berlin,CET,EUNH.DE,39bec829-bd17-3414-a376-3cc9acf961ef
EUNT.F,FRA,2010-01-12 07:00:00,3600000,iShares € Corp Bond 1-5yr UCITS ETF EUR (Dist),1,ETF,ISHSIII-EO C.BD 1-5YR EOD,EUNT.F,Europe/Berlin,CET,EUNT.F,4f62eb90-cbd3-3cb0-80f7-6fd20796c1a9
EWD,PCX,1996-03-18 14:30:00,-18000000,iShares MSCI Sweden ETF,1,ETF,iShares Inc iShares MSCI Sweden,EWD,America/New_York,EST,EWD,3f889d1a-9eee-3664-af18-70d52524a926
EWX,PCX,2008-05-22 13:30:00,-18000000,SPDR S&P Emerging Markets Small Cap ETF,1,ETF,SPDR S&P Emerging Markets Small,EWX,America/New_York,EST,EWX,c3f3853b-cd9f-378e-a4ee-810025dd3d7e
EXSB.DU,DUS,,3600000,,1,ETF,ISHARES DIVDAX UCITS ETF,EXSB.DU,Europe/Berlin,CET,EXSB.DU,
EYI.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Sirius Real Estate Ltd.,EYI.SG,Europe/Berlin,CET,EYI.SG,f4c964fa-66b2-355c-8ad9-7f55192f69bb
EZENN.AS,AMS,,3600000,,1,INDEX,Euronext CDP Environment Eurozo,EZENN.AS,Europe/Amsterdam,CET,EZENN.AS,
FAB3.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI JAP.1C JPY,FAB3.DE,Europe/Berlin,CET,FAB3.DE,
FAEHX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Moderate Growth Portfolio Fund,1,MUTUALFUND,,FAEHX,America/New_York,EST,FAEHX,e2cb6e20-a2f7-38f0-bf5e-f3e1356e8ee7
FAIG.L,LSE,2008-01-02 08:00:00,0,WisdomTree Broad Commodities Longer Dated,1,ETF,WISDOMTREE COMMODITY SECURITIES,FAIG.L,Europe/London,GMT,FAIG.L,afaa752a-4453-3c4f-8488-db25a4a23973
FAMRX,NAS,1999-09-24 13:30:00,-18000000,Fidelity Asset Manager 85% Fund,1,MUTUALFUND,Fidelity Asset Manager 85%,FAMRX,America/New_York,EST,FAMRX,a4379fe6-6608-3bd0-9b2f-4aa93fff595a
FARFX,NAS,2007-12-31 14:30:00,-18000000,Fidelity Advisor Managed Retirement 2025 Fund Class A,1,MUTUALFUND,Fidelity Advisor  Managed Retir,FARFX,America/New_York,EST,FARFX,cf810753-f0e7-3281-be1a-488cadbfe2a8
FASYX,NAS,,-18000000,Fidelity SAI Sustainable Conservative Income Municipal Bond Fund,1,MUTUALFUND,,FASYX,America/New_York,EST,FASYX,5ba63672-88fe-32b4-abff-f725ab74a617
FAUKX,NAS,,-18000000,,1,MUTUALFUND,,FAUKX,America/New_York,EST,FAUKX,
FBYPVX,NAS,,-18000000,,1,MUTUALFUND,,FBYPVX,America/New_York,EST,FBYPVX,
FCCQX,NAS,2018-09-10 13:30:00,-18000000,Franklin California Intermediate-Term Tax-Free Income Fund Class A,1,MUTUALFUND,Franklin California Intermediat,FCCQX,America/New_York,EST,FCCQX,f691df2f-a67f-3a91-8352-a49e69c5910c
FCGXX,NAS,,-18000000,Fidelity Colchester Street Trust - Government Portfolio,1,MONEYMARKET,Fidelity Institutional Money Ma,FCGXX,America/New_York,EST,FCGXX,1ca863be-b8b5-3931-b8ff-f4e814a45798
FCNBCA55.FGI,FGI,,0,,1,INDEX,FTSE CNBC Asia 100 Basic Materi,FCNBCA55.FGI,Europe/London,GMT,FCNBCA55.FGI,
FFIKX,NAS,2019-06-28 13:30:00,-18000000,Fidelity Freedom Index 2065 Fund Institutional Premium Class,1,MUTUALFUND,Fidelity Freedom Index 2065 Fun,FFIKX,America/New_York,EST,FFIKX,8e23ccf5-f324-351d-ab33-6ded94845459
FGBIX,NAS,2012-05-23 13:30:00,-18000000,Fidelity Advisor Global Credit Fund Class I,1,MUTUALFUND,Fidelity Advisor Global Credit ,FGBIX,America/New_York,EST,FGBIX,fb5d9080-a5ab-36f8-b09d-a3a3a381b3b5
FH4R.HM,HAM,,3600000,,1,ETF,AXA WLD-FR.EU.SM.C.A T,FH4R.HM,Europe/Berlin,CET,FH4R.HM,
FHDCYX,NAS,,-18000000,,1,MUTUALFUND,,FHDCYX,America/New_York,EST,FHDCYX,
FHE.XA,CXA,,39600000,Frontier Energy Limited,1,EQUITY,FRONT ENER FPO,FHE.XA,Australia/Sydney,AEDT,FHE.XA,700cb23f-3ea3-3877-9d4f-a518d276f802
FHER.Z,ZRH,,3600000,,1,INDEX,EI.ESG P.50 GR D.4P PR EO,FHER.Z,Europe/Zurich,CET,FHER.Z,
FHG2.Z,ZRH,,3600000,,1,INDEX,STXE TM MEDIA RE.EUR,FHG2.Z,Europe/Zurich,CET,FHG2.Z,
FHIDX,NAS,2015-04-01 13:30:00,-18000000,Fidelity Advisor 529 Plan - High Income Portfolio,1,MUTUALFUND,FA 529 HIGH INCOME PORT-CL D,FHIDX,America/New_York,EST,FHIDX,b7db645d-c748-3831-867b-369e046f0a8b
FHJD.HM,HAM,,3600000,,1,ETF,UBS (LUX) BF-EO H.YLD P A,FHJD.HM,Europe/Berlin,CET,FHJD.HM,
FHTB.BE,BER,,3600000,,1,ETF,MFS M.-GLOB.EQUIT.A1(GBP),FHTB.BE,Europe/Berlin,CET,FHTB.BE,
FHUQ.BE,BER,2014-09-05 06:00:00,3600000,,1,ETF,LBBW MULTI GLOBAL R,FHUQ.BE,Europe/Berlin,CET,FHUQ.BE,662ef501-c0da-3435-9e12-67662fbdecc5
FINAX,NAS,2019-01-02 14:30:00,-18000000,Franklin International Small Cap Fund,1,MUTUALFUND,Franklin International Small Ca,FINAX,America/New_York,EST,FINAX,80ae50f0-ee30-3b75-9240-8e203328568b
FJIA.F,FRA,2020-04-06 06:00:00,3600000,FUJIFILM Holdings Corporation,1,EQUITY,FUJIFILM HDGS CORP. ADR 1,FJIA.F,Europe/Berlin,CET,FJIA.F,8e2bd397-6dd1-3e36-b482-541bc076d136
FJPR.DE,GER,2020-12-02 08:00:00,3600000,Fidelity Sustainable Research Enhanced Japan Equity UCITS ETF,1,ETF,FIDLTY-SREJEQ ACCYNA,FJPR.DE,Europe/Berlin,CET,FJPR.DE,e828feba-c611-31cb-8800-50bdd97b388b
FJR0.MU,MUN,,3600000,,1,ETF,FID.FDS-EMER.M. A DIS.EUR,FJR0.MU,Europe/Berlin,CET,FJR0.MU,
FLAX,PCX,2018-02-08 14:30:00,-18000000,Franklin FTSE Asia ex Japan ETF,1,ETF,Franklin FTSE Asia ex Japan ETF,FLAX,America/New_York,EST,FLAX,c64574cd-ee41-3429-91a4-6fffbd3c965d
FLLMYX,NAS,,-18000000,,1,MUTUALFUND,,FLLMYX,America/New_York,EST,FLLMYX,
