symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
INIT.ST,STO,2017-03-16 08:00:00,3600000,Initiator Pharma A/S,1,EQUITY,Initiator Pharma A/S,INIT.ST,Europe/Stockholm,CET,INIT.ST,0dda7aba-e031-3470-8c06-d624fd6980a8
INPEU.PA,PAR,,3600000,,1,INDEX,PWSHARES PEU INAV,INPEU.PA,Europe/Paris,CET,INPEU.PA,
IOO.AX,ASX,2008-01-01 23:00:00,39600000,iShares Global 100 ETF (AU),1,ETF,ISGL100ETF ETF UNITS,IOO.AX,Australia/Sydney,AEDT,IOO.AX,ced62abb-360f-38ef-9f6d-0b5a945817b1
IOTA.BE,BER,2017-12-14 07:00:00,3600000,,1,EQUITY,A-SMART HOLDINGS LTD.,IOTA.BE,Europe/Berlin,CET,IOTA.BE,2e8100ac-a224-3130-a223-93374a47f515
IRCAX,NAS,2009-11-09 14:30:00,-18000000,Voya Retirement Conservative Portfolio Class A,1,MUTUALFUND,Voya Retirement Conservative Po,IRCAX,America/New_York,EST,IRCAX,8952256e-97c4-3861-ac3a-58999fdd990c
IRERX,NAS,2013-04-02 14:30:00,-18000000,Delaware Ivy LaSalle Global Real Estate Fund Class R,1,MUTUALFUND,Ivy LaSalle Global Real Estate ,IRERX,America/New_York,EST,IRERX,b61237bb-c2a9-3442-9274-f085bc4ed4a5
ISFYX,NAS,2005-06-29 14:30:00,-18000000,Lord Abbett Multi-Asset Income Fund,1,MUTUALFUND,Lord Abbett Multi-Asset Income ,ISFYX,America/New_York,EST,ISFYX,841f288e-f331-36cf-8d1d-21ca9b80adba
IT0005424830.SG,STU,,3600000,,1,EQUITY,OSAI Automation System S.p.A.,IT0005424830.SG,Europe/Berlin,CET,IT0005424830.SG,
IT551447.DU,DUS,,3600000,,1,EQUITY,,IT551447.DU,Europe/Berlin,CET,IT551447.DU,
ITWN.AQ,AQS,,0,,1,ETF,,ITWN.AQ,Europe/London,GMT,ITWN.AQ,
IU14.F,FRA,,3600000,,1,ETF,INVESCO NIPP.S./M.C.ADLD.,IU14.F,Europe/Berlin,CET,IU14.F,
IUGA.BE,BER,,3600000,,1,ETF,INVESCO PAN EUROP.EQU. A,IUGA.BE,Europe/Berlin,CET,IUGA.BE,
IUIMR.PA,PAR,,3600000,,1,INDEX,UBS UIMR INAV,IUIMR.PA,Europe/Paris,CET,IUIMR.PA,
IUJ2.MU,MUN,,3600000,,1,ETF,NN L)-ENERGY PDIS,IUJ2.MU,Europe/Berlin,CET,IUJ2.MU,
IUSB.MU,MUN,,3600000,,1,ETF,ISHSII-GL.T.+FOREST.DLDIS,IUSB.MU,Europe/Berlin,CET,IUSB.MU,
IVW.MX,MEX,2008-01-02 14:30:00,-21600000,iShares S&P 500 Growth ETF,1,ETF,ISHARES TRUST S&P 500 GROWTH ET,IVW.MX,America/Mexico_City,CST,IVW.MX,cdac3cc5-c505-34a6-a1f6-2b26e784dfd8
IWB,PCX,2000-05-19 14:30:00,-18000000,iShares Russell 1000 ETF,1,ETF,iShares Russell 1000 ETF,IWB,America/New_York,EST,IWB,7594540a-1cf2-36d8-8070-e83eb58f3b71
IWEL7.PA,PAR,,3600000,,1,INDEX,AMUNDI WEL7 INAV,IWEL7.PA,Europe/Paris,CET,IWEL7.PA,
IWVL.L,LSE,2014-10-06 08:00:00,0,iShares Edge MSCI World Value Factor UCITS ETF USD (Acc),1,ETF,ISHARES IV PLC ISHS EDGE MSCI W,IWVL.L,Europe/London,GMT,IWVL.L,0549d324-30c2-323e-a3ce-56d7654d150f
IX0142.TW,TAI,,28800000,,1,INDEX,TIP TWTM Index,IX0142.TW,Asia/Taipei,CST,IX0142.TW,
IXXVX,NAS,2009-05-01 14:30:00,-18000000,Voya Index Solution 2025 Portfolio,1,MUTUALFUND,Voya Index Solution 2025 Portfo,IXXVX,America/New_York,EST,IXXVX,2471c445-1aab-338c-9734-9e145f8df3bc
JAIFX,NAS,2022-01-06 14:30:00,-18000000,,1,MUTUALFUND,,JAIFX,America/New_York,EST,JAIFX,a1baa732-349b-3ed1-b3a5-c1d104b270b7
JEQIX,NAS,2005-12-30 14:30:00,-18000000,Johnson Equity Income Fund,1,MUTUALFUND,Johnson Equity Income Fund,JEQIX,America/New_York,EST,JEQIX,7c0838de-8afc-3c84-8196-b2e86d244bac
JFFSX,NAS,2012-01-31 14:30:00,-18000000,JPMorgan SmartRetirement 2055 Fund,1,MUTUALFUND,JPMorgan SmartRetirement 2055 F,JFFSX,America/New_York,EST,JFFSX,60f7476e-1ae9-37e4-a7eb-43f61dade861
JFHYX,NAS,2016-10-31 13:30:00,-18000000,John Hancock High Yield Fund Class R6,1,MUTUALFUND,John Hancock Focused High Yield,JFHYX,America/New_York,EST,JFHYX,10b11bfb-4842-3653-9aea-8e83f924d826
JGASX,NAS,2006-05-01 14:30:00,-18000000,JPMorgan Growth Advantage Fund,1,MUTUALFUND,JPMorgan Growth Advantage Fund ,JGASX,America/New_York,EST,JGASX,8f02502e-acdd-34c3-a84e-2cf0ce2a7b56
JHA0.BE,BER,,3600000,,1,EQUITY,JAMES HARDIE INDUST.ADR/1,JHA0.BE,Europe/Berlin,CET,JHA0.BE,
JIB,PCX,2021-09-13 14:30:00,-18000000,Janus Henderson Sustainable & Impact Core Bond ETF,1,ETF,Janus Henderson Sustainable & I,JIB,America/New_York,EST,JIB,56e2ed88-8320-3bbd-bed4-b01f4028d592
JIRE,PCX,2022-06-15 14:30:00,-18000000,JPMorgan International Research Enhanced Equity ETF,1,ETF,J.P. Morgan Exchange-Traded Fun,JIRE,America/New_York,EST,JIRE,534e0c74-074f-361b-b598-d43c0d2ab0af
JM5M.DU,DUS,,3600000,,1,ETF,HSBC GIF-A.PA.E.JP.EQ.A S,JM5M.DU,Europe/Berlin,CET,JM5M.DU,
JMNSX,NAS,2009-11-02 14:30:00,-18000000,JPMorgan Research Market Neutral Fund,1,MUTUALFUND,JPMorgan Research Market Neutra,JMNSX,America/New_York,EST,JMNSX,80eacd8f-cc1f-39ee-bda2-eb9ac4869ed3
JOBY-WT,NYQ,,-18000000,,1,EQUITY,,JOBY-WT,America/New_York,EST,JOBY-WT,248d9ab1-282c-364c-bff1-8d198b7a6db0
JOHNPHARMA.BO,BSE,,19800000,,1,EQUITY,JOHNSON PHARMACARE LIMITED,JOHNPHARMA.BO,Asia/Kolkata,IST,JOHNPHARMA.BO,
JPJC.MU,MUN,,3600000,,1,ETF,JPM-EOP.DYN.JPMED ADEO,JPJC.MU,Europe/Berlin,CET,JPJC.MU,
JYJ4.DU,DUS,,3600000,,1,ETF,JPM-INDIA FD JPMI DADL,JYJ4.DU,Europe/Berlin,CET,JYJ4.DU,
JZRO.AX,ASX,2022-03-30 00:00:00,39600000,Janus Henderson Net Zero Transition Resources Active ETF (Managed Fund),1,EQUITY,JHI JZRO TMF UNITS,JZRO.AX,Australia/Sydney,AEDT,JZRO.AX,9625a472-1e86-346c-9120-dd4103101a2b
K3E.DU,DUS,,3600000,,1,EQUITY,KENDRION N.V.  EO 2,K3E.DU,Europe/Berlin,CET,K3E.DU,
KESARENT.BO,BSE,2002-07-01 04:45:00,19800000,Kesar Enterprises Limited,1,EQUITY,KESAR ENTERPRISES LTD.,KESARENT.BO,Asia/Kolkata,IST,KESARENT.BO,e1c412c8-d695-390b-95c4-cd99cdad86ab
KICI.JK,JKT,2002-05-03 03:00:00,25200000,PT Kedaung Indah Can Tbk,1,EQUITY,Kedaung Indah Can Tbk,KICI.JK,Asia/Jakarta,WIB,KICI.JK,56259c5a-7dcc-38fd-abc2-e5616844ca51
KIO,NYQ,2013-07-26 14:30:00,-18000000,KKR Income Opportunities Fund,1,EQUITY,KKR Income Opportunities Fund,KIO,America/New_York,EST,KIO,be7d33f7-349d-3f8e-95db-9c9161011fe8
KKC.HA,HAN,2022-12-15 07:00:00,3600000,,1,EQUITY,KAKAKU.COM INC.,KKC.HA,Europe/Berlin,CET,KKC.HA,f98995ea-c34c-3911-9cb9-8c79d5f00dc2
KNTPF,PNK,2020-12-11 14:30:00,-18000000,Kintor Pharmaceutical Limited,1,EQUITY,KINTOR PHARMACEUTICAL LTD,KNTPF,America/New_York,EST,KNTPF,b7b80cb2-db53-3591-9894-2de7b327e11d
KOF1.BE,BER,,3600000,,1,EQUITY,"KOREA FUND INC.  DL-,01",KOF1.BE,Europe/Berlin,CET,KOF1.BE,
KRB.F,FRA,2007-07-23 07:00:00,3600000,China Nonferrous Gold Limited,1,EQUITY,"CN NONFERROUS GO.LS-,0001",KRB.F,Europe/Berlin,CET,KRB.F,222e0d84-da89-381c-8a19-59114a60e479
KSITX,NAS,2017-11-01 13:30:00,-18000000,Kansas Municipal Fund Class I,1,MUTUALFUND,Kansas Municipal Fund Class I,KSITX,America/New_York,EST,KSITX,e5aad990-da2b-35ae-9501-6a7b8579034e
LAGGX,NAS,2018-08-03 14:30:00,-18000000,Lord Abbett Global Bond Fund Class A,1,MUTUALFUND,Lord Abbett Global Bond Fund  C,LAGGX,America/New_York,EST,LAGGX,424e5aad-cfd0-37e8-a243-a0c29809d517
LASAX,NAS,2021-09-15 14:30:00,-18000000,Lord Abbett Special Situations Income Fund,1,MUTUALFUND,,LASAX,America/New_York,EST,LASAX,390d564c-45d6-3dc1-b2cb-72369a1581b5
LB3C.F,FRA,2021-01-19 07:00:00,3600000,"Qurate Retail, Inc.",1,EQUITY,QURATE RETAIL INC. QVC B,LB3C.F,Europe/Berlin,CET,LB3C.F,02893ad3-d4c2-39f1-9548-49978634d5d5
LB4A.MU,MUN,2014-08-22 07:00:00,3600000,,1,EQUITY,KELSO TECHNOLOGIES INC.,LB4A.MU,Europe/Berlin,CET,LB4A.MU,e391bb74-32a2-350a-b8eb-05ab736ff9f4
LBRE.DE,GER,2019-01-28 08:00:00,3600000,Lyxor Index Fund - Lyxor Stoxx Europe 600 Basic Resources UCITS ETF,1,ETF,LIF-600 BAS.RE. EOA,LBRE.DE,Europe/Berlin,CET,LBRE.DE,b045c16d-17c4-339f-97fb-0f8c8934a62a
LCBFN0000.CM,CSE,,19800000,,1,EQUITY,LANKA CREDIT BUSIN,LCBFN0000.CM,Asia/Colombo,IST,LCBFN0000.CM,
LCDVX,NAS,2015-06-30 14:30:00,-18000000,Lord Abbett Emerging Markets Corporate Debt Fund,1,MUTUALFUND,Lord Abbett Emerging Market Cor,LCDVX,America/New_York,EST,LCDVX,e47c937e-52f3-31e0-bba5-0da24250b56b
LCHM.BE,BER,,3600000,,1,ETF,LIF-600 CHEMIC. EOA,LCHM.BE,Europe/Berlin,CET,LCHM.BE,
LEENEE.BO,BSE,2000-08-30 04:45:00,19800000,Lee & Nee Softwares (Exports) Ltd.,1,EQUITY,LEE & NEE SOFTWARES (EXPORTS),LEENEE.BO,Asia/Kolkata,IST,LEENEE.BO,088ca9d5-d927-34c9-b96f-3884c0c7b629
LEHKQ,PNK,2003-04-01 15:30:00,-18000000,,1,EQUITY,LEHMAN BROTHERS HOLDINGS CAP TS,LEHKQ,America/New_York,EST,LEHKQ,4db7d0a1-5402-3a01-9bf4-05d0ac061956
LLD.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"LLOYDS BKG GRP  LS-,10",LLD.BE,Europe/Berlin,CET,LLD.BE,ac774c5a-8e61-3e03-af45-d70b76244281
LLOYDSTEEL.BO,BSE,2016-07-18 04:45:00,19800000,Lloyds Steels Industries Limited,1,EQUITY,LLOYDS STEELS INDUSTRIES LIMIT,LLOYDSTEEL.BO,Asia/Kolkata,IST,LLOYDSTEEL.BO,38825dbc-c137-30c9-988c-bc258e791a10
LM57.HM,HAM,2015-04-07 07:00:00,3600000,,1,ETF,LM GL-LM R.USSC O.ADDL(A),LM57.HM,Europe/Berlin,CET,LM57.HM,0c4b9af4-bcf9-3ed9-bbed-a2aaf81b76d9
LMGDF,PNK,2021-01-08 14:30:00,-18000000,Lumina Gold Corp.,1,EQUITY,LUMINA GOLD CORP,LMGDF,America/New_York,EST,LMGDF,ef116c40-5666-3c4c-ac77-a4ea4a802e41
LMORX,NAS,2006-11-27 14:30:00,-18000000,Miller Opportunity Trust Class R,1,MUTUALFUND,Miller Opportunity Trust - CL R,LMORX,America/New_York,EST,LMORX,ce459211-4339-3ee2-8497-dcb804da6159
LNSX.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Sixt Leasing SE,LNSX.SG,Europe/Berlin,CET,LNSX.SG,a6ad0eb6-5474-3302-adb7-95a36cfd8719
LQQ3.L,LSE,2012-12-13 08:00:00,0,WisdomTree NASDAQ 100 3x Daily Leveraged,1,EQUITY,WISDOMTREE MULTI ASSET ISSUER P,LQQ3.L,Europe/London,GMT,LQQ3.L,1f7e7f78-aea5-3aef-8f49-132c7cb5ce64
LRAA.F,FRA,2011-01-14 07:00:00,3600000,Gold79 Mines Ltd.,1,EQUITY,GOLD79 MINES LTD.,LRAA.F,Europe/Berlin,CET,LRAA.F,ef6f8655-0092-3caf-a940-a8921bec8436
LRDC,PNK,2009-11-06 14:30:00,-18000000,"Laredo Oil, Inc.",1,EQUITY,LAREDO OIL INC,LRDC,America/New_York,EST,LRDC,e1a709d2-2cb0-3105-a791-1fcb44c6da8f
LSR.AX,ASX,2007-12-20 23:00:00,39600000,Lodestar Minerals Limited,1,EQUITY,LODESTAR FPO,LSR.AX,Australia/Sydney,AEDT,LSR.AX,a595850d-af7f-3ae3-99dd-7049ab88b8c7
LTD0.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"BATH + BODY WORKS  DL-,50",LTD0.DU,Europe/Berlin,CET,LTD0.DU,2e910883-2fa5-3cdb-8a49-1e597a22740d
LU2082997193.SG,STU,,3600000,,1,MUTUALFUND,iLyxor STOXX Europe 600 Financi,LU2082997193.SG,Europe/Berlin,CET,LU2082997193.SG,
LVTTF,PNK,2021-08-12 14:30:00,-18000000,Levitee Labs Inc.,1,EQUITY,LEVITEE LABS INC,LVTTF,America/New_York,EST,LVTTF,062c199b-73df-3b76-be81-dd39cf67a284
LXFN.F,FRA,,3600000,Ethna-Dynamisch,1,ETF,ETHNA-DYNAMISCH INH. T,LXFN.F,Europe/Berlin,CET,LXFN.F,4bb08c70-8bb9-35c4-8753-2011bf9e532b
LYOIL.SW,EBS,2019-01-18 08:00:00,3600000,Lyxor Index Fund - Lyxor Stoxx Europe 600 Oil & Gas UCITS ETF,1,ETF,Lyxor STOXX EU 600 Oil & Gas,LYOIL.SW,Europe/Zurich,CET,LYOIL.SW,e646b0bd-de48-34af-95ce-3debbb60e7c9
LYXD.MU,MUN,,3600000,,1,ETF,MUL-LX.EO GOV.BD 7-10Y A,LYXD.MU,Europe/Berlin,CET,LYXD.MU,
LYY4.HM,HAM,,3600000,,1,ETF,LYX.JAP.(TOPIX)(DR) DEO,LYY4.HM,Europe/Berlin,CET,LYY4.HM,
LYY4.MU,MUN,,3600000,,1,ETF,LYX.JAP.(TOPIX)(DR) DEO,LYY4.MU,Europe/Berlin,CET,LYY4.MU,
M-R.BK,SET,2019-04-05 04:00:00,25200000,MK Restaurant Group Public Company Limited,1,EQUITY,MK RESTAURANT GROUP PUBLIC COMP,M-R.BK,Asia/Bangkok,ICT,M-R.BK,1349d363-faa8-3d1c-be67-67f694b141a4
M0YN.HM,HAM,,3600000,Mynaric AG,1,EQUITY,MYNARIC AG  NA O.N.,M0YN.HM,Europe/Berlin,CET,M0YN.HM,c9c25b17-3259-3192-ae4b-bdce76513de6
M1RN34.SA,SAO,2020-10-14 14:00:00,-10800000,"Moderna, Inc.",1,EQUITY,MODERNA INC DRN,M1RN34.SA,America/Sao_Paulo,BRT,M1RN34.SA,1e9a3bfc-cfdd-3fc2-895c-e5ad07de3e73
M4V.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,Electric Guitar PLC,M4V.SG,Europe/Berlin,CET,M4V.SG,902073f7-6b32-3927-bbcd-b780df65fb84
MBBRX,NAS,2014-04-01 14:30:00,-18000000,MassMutual Balanced Fund,1,MUTUALFUND,MassMutual Premier Balanced Fun,MBBRX,America/New_York,EST,MBBRX,d335d695-36ae-30b1-a3d3-7fcd65fc5a73
MBGAF,PNK,1998-10-26 14:30:00,-18000000,Mercedes-Benz Group AG,1,EQUITY,MERCEDES-BENZ GROUP AG,MBGAF,America/New_York,EST,MBGAF,386a34da-a830-3e12-ac45-396c9f2ba53e
MCDFX,NAS,2009-11-30 14:30:00,-18000000,Matthews China Dividend Fund Investor Class,1,MUTUALFUND,Matthews China Dividend Fund In,MCDFX,America/New_York,EST,MCDFX,c4b32754-1762-33e7-b05a-c24e49669a22
MDN.DE,GER,1999-03-02 08:00:00,3600000,Medion AG,1,EQUITY,MEDION AG O.N.,MDN.DE,Europe/Berlin,CET,MDN.DE,266c1b96-7087-331a-bff1-ca2ed1dddffc
MEP.BO,BSE,2015-05-06 04:45:00,19800000,MEP Infrastructure Developers Limited,1,EQUITY,MEP Infrastructure Developers,MEP.BO,Asia/Kolkata,IST,MEP.BO,add7c017-030e-3676-a54d-fa657f939c63
MEXS.L,LSE,,0,Hanetf Icav - Finamex Mexico International Sovereign Bond 5 10yr Ucits ETF,1,ETF,HANETF ICAV FIN MEX S&PBMV INT ,MEXS.L,Europe/London,GMT,MEXS.L,6cd2f4cf-d0fe-377b-9957-96f9bfb93718
MF6.SI,SES,2010-10-22 02:00:00,28800000,Mun Siong Engineering Limited,1,EQUITY,Mun Siong Engg,MF6.SI,Asia/Singapore,SGT,MF6.SI,fef3ef58-c013-38e4-9deb-1a569fc0f1d8
MFFKX,NAS,2016-08-29 14:30:00,-18000000,MFS Lifetime 2050 Fund,1,MUTUALFUND,MFS Lifetime 2050 Fund - Class ,MFFKX,America/New_York,EST,MFFKX,24c49652-7160-3ef8-b7c6-b6be58f35640
MGDAX,NAS,2005-04-04 14:30:00,-18000000,MainStay Growth Allocation Fund Class A,1,MUTUALFUND,MainStay Growth Allocation Fund,MGDAX,America/New_York,EST,MGDAX,53190329-ed8b-360f-ad8e-c1416ab73e3b
MGHBX,NAS,1998-05-29 14:30:00,-18000000,MainStay Candriam Emerging Markets Debt Fund,1,MUTUALFUND,MainStay Candriam Emerging Mark,MGHBX,America/New_York,EST,MGHBX,59e46f1e-3d4b-3fae-ac77-28df77648a3c
MGWIX,NAS,2002-07-01 14:30:00,-18000000,MFS Growth Allocation Fund Class I,1,MUTUALFUND,MFS Growth Allocation Fund - Cl,MGWIX,America/New_York,EST,MGWIX,101690ba-0f2b-30a2-bf7b-51b754d472d2
MIDRX,NAS,2003-10-31 14:30:00,-18000000,MFS International New Discovery Fund,1,MUTUALFUND,MFS International New Discovery,MIDRX,America/New_York,EST,MIDRX,c715adb7-32bb-39b9-b739-27a730a2c5f5
MII.L,LSE,2022-10-04 08:00:00,0,Milton Capital Plc,1,EQUITY,MILTON CAPITAL PLC ORD GBP0.01,MII.L,Europe/London,GMT,MII.L,e811ecf5-178b-328c-9ff6-7111af0a857a
MIL.XA,CXA,,39600000,Millennium Services Group Limited,1,EQUITY,MIL-SG FPO,MIL.XA,Australia/Sydney,AEDT,MIL.XA,48c933c3-1c81-3272-986d-d4cf6ca69e0a
MINT.MI,MIL,2011-02-22 08:00:00,3600000,PIMCO ETFs plc PIMCO US Dollar Short Maturity UCITS ETF,1,ETF,PIMCO US DOLLAR SHORT MATURITY ,MINT.MI,Europe/Rome,CET,MINT.MI,87b2316d-4ce9-37bd-8c87-f186497a8f6d
MIPRX,NAS,2014-04-01 14:30:00,-18000000,MassMutual Inflation-Protected and Income Fund,1,MUTUALFUND,MassMutual Premier Inflation-Pr,MIPRX,America/New_York,EST,MIPRX,bac5f0a3-2802-37fc-b1ce-2cebc5e516c2
MISCX,NAS,2001-07-10 14:30:00,-18000000,BNY Mellon Small Cap Multi-Strategy Fund Class Investor,1,MUTUALFUND,BNY Mellon Small Cap Multi-Stra,MISCX,America/New_York,EST,MISCX,b4ce138c-e259-3979-b499-2b598b0541ca
MJD.BK,SET,2007-11-27 03:00:00,25200000,Major Development Public Company Limited,1,EQUITY,MAJOR DEVELOPMENT PUBLIC COMPAN,MJD.BK,Asia/Bangkok,ICT,MJD.BK,ceb20524-e5e5-378b-b3bf-60d6824fe654
MLC.IR,ISE,2014-03-25 08:00:00,0,Malin Corporation plc,1,EQUITY,MALIN CORPORATION PLC,MLC.IR,Europe/Dublin,GMT,MLC.IR,91e5cdff-f6d8-318a-b4a4-d867c1219271
MLG.AX,ASX,2021-05-04 01:00:00,39600000,MLG Oz Limited,1,EQUITY,MLGOZLTD FPO,MLG.AX,Australia/Sydney,AEDT,MLG.AX,d0611287-a192-3c52-91e0-3016c8aba76d
MMAAX,NAS,2000-04-28 14:30:00,-18000000,MassMutual Growth Opportunities Fund,1,MUTUALFUND,MassMutual Select Growth Opport,MMAAX,America/New_York,EST,MMAAX,51e198b2-e0f1-332f-9b4a-059686a5b42b
MMSCX,NAS,2007-05-02 14:30:00,-18000000,Praxis Small Cap Index Fund,1,MUTUALFUND,Praxis Small Cap Fund - Cl A,MMSCX,America/New_York,EST,MMSCX,c2561d60-3564-371d-bc0b-989652ab45c1
MMWBX,NAS,2015-11-23 14:30:00,-18000000,MassMutual RetireSMART by JPMorgan 2060 Fund,1,MUTUALFUND,RETIRESMART 2060 FD CL R3,MMWBX,America/New_York,EST,MMWBX,41f850df-74b0-34c7-ba11-d5387c89c4e0
MMWL.BO,BSE,2002-07-01 04:45:00,19800000,Media Matrix Worldwide Limited,1,EQUITY,MEDIA MATRIX WORLDWIDE LTD.,MMWL.BO,Asia/Kolkata,IST,MMWL.BO,5674f562-9058-37d6-be3e-23f4fa6f4a5d
MNDGX,NAS,2005-03-31 15:30:00,-18000000,MFS New Discovery Fund Class R1,1,MUTUALFUND,MFS New Discovery Fund Class R1,MNDGX,America/New_York,EST,MNDGX,3a1873d4-0d41-3472-ba02-0442f3e6abf8
MNMD,NCM,2016-11-15 14:30:00,-18000000,Mind Medicine (MindMed) Inc.,1,EQUITY,Mind Medicine (MindMed) Inc.,MNMD,America/New_York,EST,MNMD,82effaa6-cea3-362e-b9a1-33a692529ba0
MOH.AX,ASX,2018-11-06 23:00:00,39600000,Moho Resources Limited,1,EQUITY,MOHO RES FPO,MOH.AX,Australia/Sydney,AEDT,MOH.AX,d8b22247-11f4-3b94-b24f-69864cda1618
MRHYX,NAS,2018-06-15 14:30:00,-18000000,Morgan Stanley Institutional Fund Trust High Yield Portfolio,1,MUTUALFUND,MSIFT High Yield Portfolio - Cl,MRHYX,America/New_York,EST,MRHYX,3f356d50-e5b8-349b-908b-a7a3fa9ebec0
MRI.F,FRA,2001-01-23 07:00:00,3600000,MTR Corporation Limited,1,EQUITY,MTR CORP. LTD,MRI.F,Europe/Berlin,CET,MRI.F,41daa014-c90f-385f-b52d-5c9ca45a854f
MSAVX,NAS,2019-01-02 14:30:00,-18000000,Invesco American Value Fund Class A,1,MUTUALFUND,Invesco  American Value Fund Cl,MSAVX,America/New_York,EST,MSAVX,868a66bd-7811-3716-8c4e-fb8ce9d9d36a
MV3.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Mincor Resources NL,MV3.SG,Europe/Berlin,CET,MV3.SG,2b1a1c82-6479-370d-b012-d0e784e09693
MV9L.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,America Movil S.A.B. de C.V. (A,MV9L.SG,Europe/Berlin,CET,MV9L.SG,13e10508-98d2-3670-8fbe-53d793fefc14
N0X0.F,FRA,2020-11-25 07:00:00,3600000,Nexi S.p.A.,1,EQUITY,NEXI SPA  (UNSP.ADR)/1,N0X0.F,Europe/Berlin,CET,N0X0.F,34ba3106-805b-3dc2-8d89-bb813744cda1
N13.F,FRA,2017-10-26 07:00:00,3600000,NanoXplore Inc.,1,EQUITY,"NANOXPLORE, INC. O.N.",N13.F,Europe/Berlin,CET,N13.F,f98215f9-4228-3017-981d-6c903abe7dca
N9Z1.F,FRA,2009-01-15 07:00:00,3600000,AGL Energy Limited,1,EQUITY,AGL ENERGY,N9Z1.F,Europe/Berlin,CET,N9Z1.F,83c91f5f-d155-3272-9329-455f9de50342
NADEUR=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,NAD/EUR,NADEUR=X,Europe/London,GMT,NADEUR=X,502d9cfc-aff2-3ca0-8185-8a56b5a63284
NAN.XA,CXA,,39600000,Nanosonics Limited,1,EQUITY,NANOSONICS FPO,NAN.XA,Australia/Sydney,AEDT,NAN.XA,1117ed6a-cfac-33f1-97e8-79ca0ec1ad7d
NBG6.F,FRA,2000-01-03 07:00:00,3600000,NÜRNBERGER Beteiligungs-AG,1,EQUITY,NUERNBERGER BET.AG VNA,NBG6.F,Europe/Berlin,CET,NBG6.F,b1fed1cf-d85f-3c26-beb6-ec737c70eac6
NCBVX,NAS,1998-08-19 14:30:00,-18000000,PGIM Quant Solutions Mid-Cap Value Fund,1,MUTUALFUND,PGIM QMA Mid-Cap Value Fund Cla,NCBVX,America/New_York,EST,NCBVX,5b4ebd30-b1a1-3f06-8908-d4767967399a
NCGB.DU,DUS,,3600000,,1,EQUITY,NCC B FRIA  SK 8,NCGB.DU,Europe/Berlin,CET,NCGB.DU,
NCR1.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"NCR CORP.  DL-,01",NCR1.MU,Europe/Berlin,CET,NCR1.MU,72c8d232-f7a9-3425-9d4c-cd3e977c0a12
NCV,NYQ,2003-03-31 15:30:00,-18000000,Virtus Convertible & Income Fund,1,EQUITY,AllianzGI Convertible & Income ,NCV,America/New_York,EST,NCV,90b729d2-6c95-3e99-8501-2250922084c3
ND5.DU,DUS,2020-04-22 07:00:00,3600000,,1,EQUITY,NITTO DENKO,ND5.DU,Europe/Berlin,CET,ND5.DU,19475321-9400-3ae2-8985-ae738040ffa9
NDIAKTIIKL1.CO,CPH,,3600000,Nordea Invest Aktier II,1,EQUITY,Nordea Invest Aktier II KL 1,NDIAKTIIKL1.CO,Europe/Copenhagen,CET,NDIAKTIIKL1.CO,61ee7c67-2166-3f91-9558-1ab11837b06b
NDX1.VI,VIE,2017-09-04 07:55:00,3600000,Nordex SE,1,EQUITY,NORDEX SE,NDX1.VI,Europe/Amsterdam,CET,NDX1.VI,1740626c-cd7c-3c2f-9d58-48d50f5d453f
NEMCF,PNK,2018-04-27 14:30:00,-18000000,New Energy Metals Corp.,1,EQUITY,NEW ENERGY METALS CORP,NEMCF,America/New_York,EST,NEMCF,220ea579-f479-3391-aabe-2be2079ad272
NFG.SG,STU,2013-10-15 07:00:00,3600000,,1,EQUITY,National Fuel Gas Co.,NFG.SG,Europe/Berlin,CET,NFG.SG,786ba89c-7e6e-3ba3-8410-9335f195e402
NG2.F,FRA,2000-08-24 07:00:00,3600000,Neogen Corporation,1,EQUITY,"NEOGEN CORP.  DL-,16",NG2.F,Europe/Berlin,CET,NG2.F,61a77750-5165-3f7f-a801-2ccfab11c473
NGLB.BE,BER,2001-05-18 07:00:00,3600000,,1,EQUITY,"ANGLO AMERICAN DL-,54945",NGLB.BE,Europe/Berlin,CET,NGLB.BE,c87927e0-1e99-32ba-8c59-f5a33681502b
NGSAOX,NAS,,-18000000,,1,MUTUALFUND,,NGSAOX,America/New_York,EST,NGSAOX,
NIFTYTR1XINV.NS,NSI,,19800000,,1,INDEX,NIFTY50 TR 1X INV,NIFTYTR1XINV.NS,Asia/Kolkata,IST,NIFTYTR1XINV.NS,
NIOBF,PNK,2009-12-21 14:30:00,-18000000,NioCorp Developments Ltd.,1,EQUITY,NIOCORP DEVELOPMENTS LTD,NIOBF,America/New_York,EST,NIOBF,aec98b90-9525-3c10-b4c4-ac3cdc3c2cce
